"","V1"
"178","-1.251535466943753949"
"179","-2.267771947417069445"
"180","-4.002690615097955096"
"181"," 0.430747130568517322"
"182","-2.261154690896359565"
"183"," 2.087290494353292392"
"184"," 0.318728425959772466"
"185"," 4.141413392264325033"
"186","-0.272234106553963573"
"187","-0.829576029369047063"
"188"," 2.108826161130967769"
"189"," 2.308085978111060754"
"190"," 0.631996382705823034"
"191","-2.620510528192288024"
"192"," 0.002649395046678715"
"193"," 1.911987723932887739"
"194","-0.003489547527787573"
"195","-2.065232480493499168"
"196"," 0.988243558409148903"
"197"," 3.021933957887899869"
"198"," 1.773204991606893266"
"199","-1.331590879766583413"
"200","-0.620954817890958521"
"201","-1.591003852106201544"
"202"," 0.867614582167675508"
"203","-2.601855758993218970"
"204"," 0.084313783460337743"
"205"," 3.884282818878183718"
"206"," 0.973837440552810296"
"207"," 2.892985172712373210"
"208"," 0.367298899447369043"
"209"," 0.990846777442929927"
"210","-0.472023422687430583"
"211","-2.222758743723804997"
"212"," 2.521432237816877198"
"213","-0.383271170545360917"
"214"," 0.877213202360659583"
"215","-0.820288316888669433"
"216"," 1.802678566388119741"
"217"," 1.606133878784883562"
"218"," 1.320447784103038869"
"219"," 1.234789279940051721"
"220","-0.733707319105220357"
"221"," 1.574368433436897030"
"222","-0.670862175915269088"
"223","-1.612160847494733318"
"224"," 0.753505946749200017"
"225","-3.580955698457955805"
"226","-6.962721186164854359"
"227","-1.200011254160805896"
"228"," 1.248679888609060873"
"229","-1.209229735702138875"
"230"," 0.688920832992209187"
"231","-3.960463732796314584"
"232"," 2.063592636989048046"
"233"," 0.309413965025928439"
"234"," 1.757709506641248476"
"235","-1.209430435057331943"
"236"," 3.091634044863733610"
"237"," 1.137258875083854370"
"238"," 0.885928641285403051"
"239"," 2.696422052559677596"
"240"," 3.307251058931614196"
"241"," 1.146303000085700186"
"242"," 0.365284252023747147"
"243","-0.665520029561250226"
"244","-1.142267170809379007"
"245"," 1.196402871239900634"
"246"," 2.539828680101973823"
"247"," 0.730780715248266599"
"248"," 0.877721228995779756"
"249","-0.506071205743529484"
"250","-2.307277583157889111"
"251","-0.070705272197344182"
"252"," 1.642897780996700474"
"253"," 4.444731747552083334"
"254","-3.683759839787480672"
"255","-0.495104077820797295"
"256"," 1.586228437391322466"
"257","-3.391100840472944800"
"258","-0.877615840439457950"
"259"," 2.751313626005611912"
"260","-4.426832339282059436"
"261"," 2.101838707981086962"
"262","-0.005422231762465368"
"263"," 4.308025444978582641"
"264"," 0.892555918329078768"
"265","-1.053082072886306175"
"266"," 0.020345417230476226"
"267"," 0.653477010287519922"
"268","-0.075390916140574638"
"269","-1.427244218959911493"
"270"," 2.645742113762413084"
"271","-2.896799443998089973"
"272"," 0.310954946827941836"
"273","-0.864553376933921314"
"274","-2.371044996672277971"
"275"," 0.487833662913236932"
"276"," 1.324820262703770180"
"277"," 2.342035810064756696"
"278","-0.895442349217539624"
"279"," 0.230296017642799056"
"280"," 2.286060658775616261"
"281","-0.700680710712545340"
"282","-0.004389171759342836"
"283"," 0.953732871185935416"
"284","-0.499686774321254634"
"285","-1.007335850023301838"
"286","-2.450587526566585073"
"287","-0.808127117185942656"
"288","-0.730401949627663805"
"289","-1.757617817655593884"
"290"," 1.666266273324161773"
"291"," 0.034483955995136581"
"292","-0.693404370557911598"
"293"," 1.857957778210375555"
"294"," 0.188651380281345010"
"295"," 1.603837063519014672"
"296","-2.312411322061400654"
"297"," 3.284198811082201797"
"298"," 2.492872583237943029"
"299","-0.404917400641389313"
"300"," 2.823081685067671209"
"301","-2.330159738163626315"
"302","-0.068633805560066985"
"303"," 3.033788064189832046"
"304","-0.514121894311568739"
"305","-1.620106825789810134"
"306"," 2.419230378000519099"
"307","-0.784008637937824826"
"308"," 0.934735934425124704"
"309"," 2.809986146160528886"
"310","-0.430505741615795412"
"311","-2.087361208777036570"
"312"," 1.191934604781905049"
"313"," 1.227853310035422751"
"314","-0.184911793431206672"
"315"," 1.235921389890545896"
"316","-0.923225152788558434"
"317"," 0.804344301372616810"
"318"," 5.362125209581932950"
"319","-1.051820977640407495"
"320","-0.718075044563319054"
"321"," 5.072233590681777926"
"322"," 3.116111806687986707"
"323","-0.348876203485820380"
"324"," 0.838875275996273206"
"325","-4.263393636704574163"
"326","-0.123169077363379231"
"327","-0.874686727542014486"
"328"," 5.157393286660466813"
"329","-1.198963563864936965"
"330","-0.719301657678827588"
"331","-0.914650134359863642"
"332","-3.029005945759871032"
"333","-1.261336181703512471"
"334","-0.326869728131579440"
"335"," 1.258904970424614245"
"336","-0.546060338196898476"
"337","-0.626460172550995953"
"338"," 1.929306536488467838"
"339"," 0.152825603397432008"
"340"," 0.893540441909242755"
"341"," 0.043937014923490669"
"342","-3.289227632379805311"
"343"," 1.436798177867075088"
"344"," 0.040210585187473336"
"345"," 3.306687721188717788"
"346"," 1.182784487376878690"
"347"," 3.142898921562621517"
"348"," 1.694553387892699714"
"349"," 1.365487405578617919"
"350"," 2.968922748948022328"
"351","-1.722290143511936877"
"352"," 1.808309231750592883"
"353","-2.874318634026490571"
"354","-1.387664545877088429"
"355"," 3.530045618970623078"
"356"," 0.056624080095367485"
"357"," 0.735638793243328037"
"358","-2.279770507148034309"
"359","-4.547849783332206464"
"360"," 1.710990936764737569"
"361"," 3.378655677025601989"
"362"," 1.377864151660240566"
"363","-4.051737446257186015"
"364","-0.757994979851604689"
"365","-0.368065710431740523"
"366"," 0.009855807218466683"
"367"," 2.113113506487596993"
"368"," 0.848594624977238920"
"369"," 1.912831742113414002"
"370"," 0.302815599795067669"
"371","-2.169745758615752251"
"372"," 0.384133429700595053"
"373","-0.675550811639656024"
"374","-0.804225274923456301"
"375"," 0.784214862864310636"
"376"," 3.335528432166586121"
"377","-0.646411520818771179"
"378","-1.364718745370500308"
"379","-0.203953231413242952"
"380","-0.912685934061578719"
"381","-1.138399375737044528"
"382"," 0.822679889178371315"
"383"," 2.667775608152387790"
"384","-1.232945422104499311"
"385","-0.633075562781080348"
"386","-0.672289996431687076"
"387","-0.415197099776328016"
"388"," 1.209565966816823934"
"389","-1.211355950918826530"
"390","-0.846505105312156725"
"391"," 1.280249967187637505"
"392","-2.032021179163728597"
"393","-0.203897727508256188"
"394"," 2.249219928070762098"
"395"," 1.562391865686042713"
"396","-0.909209242762410552"
"397","-0.541622064826002170"
"398","-0.452538656164566344"
"399","-2.229465358817968479"
"400"," 0.912281524481569850"
"401","-1.643988905325286298"
"402","-0.130354326220773586"
"403","-0.952324941257419177"
"404"," 0.902860002873150602"
"405","-1.578689311954303731"
"406","-1.403332420722643414"
"407"," 2.425460174987985162"
"408"," 1.374595456920046921"
"409","-0.010384688391749552"
"410"," 0.907519190222201733"
"411"," 3.124377368449513082"
"412"," 0.559550879601755535"
"413"," 0.522102475391196696"
"414","-0.149120741145784552"
"415"," 0.366105121789054633"
"416"," 2.673135528559699825"
"417","-2.308379087430911802"
"418","-2.544338506238839948"
"419","-0.675433279446877810"
"420","-2.804770984786139731"
"421","-1.046036202753562350"
"422"," 0.247299793147548352"
"423"," 0.964450938099575272"
"424","-0.806470247630198589"
"425","-1.141631874738890051"
"426"," 3.737051579167138815"
"427"," 0.480516786530904239"
"428","-4.377857274914245700"
"429","-0.160931586705989560"
"430"," 5.605752689529003518"
"431","-1.386101278054934660"
"432"," 2.528020440063375229"
"433"," 2.367569483539267772"
"434","-0.941783425157399767"
"435"," 4.862995151433576524"
"436"," 3.436446967372224215"
"437"," 2.090375241052155886"
"438"," 5.102612362741253627"
"439"," 3.726909028388488476"
"440"," 0.174506279107372375"
"441","-0.378797558644450361"
"442","-1.880852043936751095"
"443","-0.908209128915478114"
"444","-1.564360754270307075"
"445","-1.026845868996234312"
"446","-2.951209938864283622"
"447","-2.839226175053647605"
"448","-2.052155059814381843"
"449","-1.010742529467004047"
"450","-2.174305604225435395"
"451","-1.882190954968063323"
"452","-2.077353853501349601"
"453","-1.635029514570924825"
"454","-0.489222562370464908"
"455"," 3.060431561432470637"
"456"," 0.218664534652723175"
"457"," 0.870806316155157245"
"458","-0.322507501213565528"
"459","-2.370241729456053381"
"460"," 1.890139202145306285"
"461"," 3.574953365767803426"
"462"," 0.331356279683207244"
"463","-1.483319257104040334"
"464"," 4.088569666336619335"
"465","-1.136854357871518895"
"466"," 0.519277098953173200"
"467","-0.291869849442661145"
"468"," 2.107439558226769982"
"469","-1.800507368665070551"
"470","-0.658455489236036140"
"471"," 0.118543494335101807"
"472"," 2.295607747247569108"
"473"," 2.705942959499616052"
"474"," 1.879586659566465645"
"475"," 0.746739929381187162"
"476","-0.942862337232108771"
"477"," 0.910812913436702232"
"478","-2.097136480831398586"
"479","-3.877695687976349781"
"480"," 0.324642192495138038"
"481"," 0.062246934755138317"
"482"," 0.833313918998629610"
"483"," 5.759482559342587571"
"484","-0.183957447184011524"
