"","cov1","cov2"
"95","-0.4856771474682939349"," 0.4433530795558334181"
"96","-0.0543875594841388421"," 0.6754223524002315182"
"97","-2.0574697541543653934"," 0.1469439001133044376"
"98","-0.8531093833704278540"," 0.6971589962016555564"
"99"," 0.3874440793663421756"," 0.0819259425043975809"
"100"," 0.2160161960645032020"," 0.1607955009789655554"
"101","-0.6422614975569548301"," 0.2782292626658122159"
"102","-0.7326071924760453324"," 0.0851767707305649824"
"103"," 0.8012690226494282308"," 0.8140542252190035022"
"104","-0.2600310301277751202"," 0.3030905540271640053"
"105"," 1.6928680869747563253"," 0.0724565340381676526"
"106"," 0.1736552530587105736"," 1.2361825325136583942"
"107"," 0.7188256479994675763"," 0.2356285757611855658"
"108","-0.1992486636120989196"," 0.0659235945592323846"
"109","-0.0098703829658538557"," 0.6535630008546591263"
"110"," 1.1914371048718690460"," 0.5602571100958269046"
"111","-1.1768867125036373000"," 0.1005241737390557832"
"112"," 0.4065470361690501910"," 0.2803712687715900209"
"113","-2.0277091464766230366"," 0.2448513395944277860"
"114"," 0.1661621984911144101"," 0.2505717417085210896"
"115","-0.3395748764888781301"," 0.6442830854455554590"
"116","-0.4396737177316032974"," 0.2604927043011675547"
"117","-1.0968546650757777794"," 0.0459545336974163804"
"118"," 0.9063963456554710030"," 0.6115631560204506378"
"119"," 1.0809868495944923161"," 0.1759172150244315280"
"120"," 0.4078900327530960435"," 0.0186285156135757753"
"121","-1.0945387933796291158"," 0.4590945467212836917"
"122"," 1.4489718680773060466"," 0.0819813180714845657"
"123","-0.4319553528915673901"," 0.3875209755001901013"
"124"," 1.4542532318072505237"," 0.7767459227669009092"
"125"," 0.9788406898046788651"," 0.1788039950964351310"
"126","-0.1811184257083329197"," 1.2762046871627572564"
"127"," 1.8706703146401173488"," 0.0657027068858345303"
"128","-1.1509211941530097523"," 0.0439902329817414284"
"129","-0.9268894947821929575"," 0.2751658893981616116"
"130"," 0.3886780533764890855"," 0.3871668589471817801"
"131"," 0.2801505252032029381"," 0.3729114054251750909"
"132"," 0.6745993304975556049"," 0.3378313549964667151"
"133","-0.2617202088509028024"," 0.0972386458888649940"
"134"," 0.3650897511195064227"," 0.4923713778175990985"
"135"," 0.5434241460602879936"," 1.4429606757217885438"
"136"," 0.9597778854537009074"," 0.2117579650754729814"
"137","-0.1677757309593230495"," 0.3413933319830935176"
"138","-0.9817025933863240406"," 0.1521048628832015748"
"139","-0.8049559177409525423"," 0.1938895384470621652"
"140"," 0.1992724450690932791"," 0.4937231031276863025"
"141","-1.3954151723313941158"," 0.2140270459633820954"
"142"," 1.2988335055130155737"," 0.3415649654203694041"
"143"," 2.1396998153484361183"," 0.0853203480752805776"
"144"," 0.6099196244637992148"," 0.1931964416210368851"
"145","-1.0303050548877286108"," 0.1864699067858358039"
"146","-1.1718422867087627814"," 0.2691016845185120188"
"147"," 1.1191899228923332110"," 0.1325409593991935253"
"148"," 0.6526077007609605296"," 0.7340410069091134471"
"149"," 1.3836371552871142843"," 0.4508447389288783858"
"150","-1.2753168250509721027"," 0.0735459950131674561"
"151","-0.3319012404548665751"," 1.3722573785032037286"
"152","-0.7985308334999303703"," 0.1666898784848550863"
"153","-0.1771654155778226991"," 0.0427094778666893618"
"154"," 0.5646827488968251263"," 0.4267405063394745790"
"155","-1.8050821575559690135"," 0.2784974121659040680"
"156","-0.5068129318253935534"," 0.0949851923311750002"
"157","-0.7644266774731226510"," 0.1363302716998359976"
"158","-0.8281476680264856505"," 0.2209443254396319389"
"159"," 1.4144998378070798850"," 0.1151002749490241117"
"160","-1.6756179212756141528"," 0.2687385215301741348"
"161","-1.7819549881320682072"," 0.2796669949414307688"
"162","-1.0759456769904125473"," 0.0526501225928465502"
"163"," 1.4461585635966831553"," 0.1518517403552929468"
"164"," 0.6268940409292191873"," 0.7941889868008217279"
"165","-0.4020779316309522899"," 0.4312600946534713708"
"166"," 0.7990065309622850220"," 0.0806046422156998371"
"167"," 0.4950107281665709347"," 0.2075548147161801471"
"168","-0.8102976849687518746"," 0.1526949837182958736"
"169","-0.2622496464319744036"," 0.2660376069536528609"
"170"," 0.2610197226805203718"," 0.7254457312599815744"
"171","-0.0940456634456686980"," 1.1487448860641480408"
"172"," 1.0007267078696373552"," 0.1619969275780022144"
"173"," 0.5016126910242464376"," 0.6035001445281585886"
"174"," 0.6176944754789592817"," 0.0233587274424578648"
"175","-1.1304661821198231930"," 0.3714066529506485637"
"176","-2.4439342036837379268"," 0.3910249555343430217"
"177"," 1.6172010581059268475"," 0.2711794497305194951"
"178","-0.2924882684441302283"," 0.5613774134979038211"
"179","-1.0363631955348273639"," 0.4791167419420850893"
"180","-1.6286768816141372618"," 0.9698593094384830859"
"181"," 0.6051064280722010524"," 0.3017831221465535618"
"182","-0.9567956491703475397"," 0.5091844032145596000"
"183"," 0.7183827573745538153"," 0.2570836643237909280"
"184"," 0.1933028838687362305"," 0.0108377098173504834"
"185"," 2.1490266646126858774"," 0.0861308213012913770"
"186"," 0.3833417884116570029"," 0.9895646348035496143"
"187","-0.4323034953151646542"," 0.0947221750393509865"
"188"," 1.3521883082272763144"," 0.5047001968789180948"
"189"," 1.0022391964033421363"," 0.3802376600463232004"
"190"," 0.2560371769455382918"," 0.1335150930519925228"
"191","-1.0124852464550881948"," 0.2612300872041821709"
"192","-0.1614144332471357524"," 0.3561335019627254184"
"193"," 0.7667328734720169070"," 0.1346643699535950145"
"194","-0.1660584925994974259"," 0.1264691517377893037"
"195","-0.9042724324878207431"," 0.7137170543542756818"
"196"," 0.8363154984593206276"," 0.4264683804024299585"
"197"," 1.4564997497380163249"," 0.1393136540531941803"
"198"," 0.6708865254165184977"," 0.3034417240317806019"
"199","-0.6745398010263022881"," 0.2161438524102171077"
"200","-0.1490979955259299772"," 0.1280199987813830376"
"201","-0.5396575454050107634"," 0.1690381776382764711"
"202"," 0.3983738656449016258"," 0.4731378964799722864"
"203","-1.2433328466348556596"," 0.1286537086901565208"
"204"," 0.9897699273463461678"," 1.7707055644654883242"
"205"," 1.8534210227517966540"," 0.0889438756849244838"
"206"," 0.7415597079471371034"," 0.5288084223586401178"
"207"," 1.3925173661869898467"," 0.0119430909365081279"
"208"," 0.2443888021892986762"," 0.1516305708015958376"
"209"," 0.8312994947037944948"," 0.3543633523567558119"
"210"," 0.0794806760791811201"," 0.5803253414450169068"
"211","-0.8636535955774026219"," 0.4301036922121088679"
"212"," 1.4511110691285911134"," 0.1758262288446227617"
"213"," 0.0482846098588838799"," 0.3046130006992857076"
"214"," 0.4998952426978059971"," 0.0510927486854294913"
"215"," 0.2742710040710295560"," 1.2016961351687975856"
"216"," 0.4869991793846324968"," 0.0229066942508021967"
"217"," 0.9527178168983888584"," 0.3413962954515259440"
"218"," 0.7033585508438957579"," 1.1953140415792864459"
"219"," 0.6554958822172357591"," 0.0179854278205826834"
"220","-0.5139463460233869574"," 0.1393653446187575473"
"221"," 0.7472242512507794032"," 0.0673592916379372186"
"222"," 0.0833244279489294692"," 0.4980616111149288594"
"223","-0.2880589989991325095"," 1.2242343294665418707"
"224"," 0.6773301357216101604"," 0.1855865490312377519"
"225","-1.6099461865459394616"," 0.3658727326600790808"
"226","-3.2488791239241594511"," 0.2733138213821218465"
"227","-0.6531697110904746140"," 0.3938107946747582133"
"228"," 0.8120110036527490305"," 0.1990075241774320602"
"229"," 0.1857413584517725036"," 1.3203035859311822442"
"230"," 0.0853887970678918196"," 0.0590455528760524886"
"231","-1.8896986795203478682"," 0.4212912327159484827"
"232"," 0.9578925470448395041"," 0.4663451598436354484"
"233","-0.4442402011034138898"," 0.1602545697242021561"
"234"," 1.1757262221257993584"," 0.8869642349570836526"
"235","-0.9682788217539300968"," 0.2584913866454403020"
"236"," 1.5049063892489094041"," 0.0307190892883044998"
"237","-0.2847625085345430462"," 0.0233145991567203677"
"238"," 0.2759721998357191897"," 0.0680129458196461201"
"239"," 1.0909977695934798270"," 0.1980651766061782837"
"240"," 1.0611312162732631226"," 0.1229272351289788789"
"241"," 0.1739346494503301865"," 0.0211165676203866788"
"242"," 0.2954484101151751974"," 0.3226324549425682031"
"243"," 0.2768302177381125606"," 0.6458024165002584915"
"244","-0.5411461289136141328"," 0.3329702600075841179"
"245"," 0.2400251367650649281"," 0.1199734466532693805"
"246"," 1.1812256833122263266"," 0.2832424761587421513"
"247"," 0.5721617978957489470"," 0.1276170538427928991"
"248"," 0.2765309257186664982"," 0.2714258544006983853"
"249","-0.1434992812637801152"," 0.0720412114945550713"
"250","-1.0867370384532788474"," 0.0492709847167134285"
"251"," 0.2140686914420512066"," 0.1245803592416147298"
"252"," 0.8229640253042954656"," 0.2087564716736475534"
"253"," 1.9440233997396656473"," 0.2197556450652579374"
"254","-1.4024399521848658345"," 0.5995511977342844467"
"255","-0.2591633470199661837"," 0.1727225569387276782"
"256"," 0.7923116439764390506"," 0.1052863223788638863"
"257","-1.8875821531679031207"," 0.1626171545746425695"
"258","-0.5751335992969213162"," 0.0003674061348040898"
"259"," 0.9591357322135103392"," 0.3025753951181014978"
"260","-2.1259461970993753788"," 0.1275210265691081590"
"261"," 0.6384387721407527305"," 0.1816905982171495570"
"262","-0.3408690872569666852"," 0.1881826232808331556"
"263"," 2.0037290159454101968"," 0.0221354719251394272"
"264"," 0.5489984789128712350"," 0.0670875129289925098"
"265","-0.2429379276942729982"," 0.4132501113398910353"
"266"," 0.3536069530981776898"," 0.3803153935058952162"
"267"," 0.4468150127748099498"," 0.1672678285588820590"
"268"," 0.0065347175235290021"," 0.0124084444476987594"
"269"," 0.3562462609569225225"," 2.3726258214404589708"
"270"," 1.3607552419637403140"," 0.1998049532994627953"
"271","-1.1097232779890358056"," 0.2401469740876595593"
"272"," 0.2799917926429675297"," 0.2374121916029890977"
"273","-0.3971095009387863306"," 0.1944048944860696793"
"274","-1.1289372770910506283"," 0.2046283848273257322"
"275"," 0.3171942449264927855"," 0.0491174696944653988"
"276"," 0.5914400078519715942"," 0.0817766900484760556"
"277"," 0.6014966836288045959"," 0.0226825671270489693"
"278","-0.7205403689347941176"," 0.0067926436226173371"
"279"," 0.1468721520703190897"," 0.2206276829044024057"
"280"," 0.7160953161456340421"," 0.0758844747372124234"
"281","-0.5940111502913928421"," 0.0384587094614863706"
"282","-0.0890260812105327232"," 0.1188381190101305551"
"283"," 0.4396813669836425187"," 0.0711264543562816071"
"284","-0.0028767116283151496"," 0.9960847394382303932"
"285","-0.6039619954975130600"," 0.1610084076654226259"
"286","-1.1102790848701153958"," 0.2339373919972817517"
"287","-0.2792294499297587884"," 0.0460277260281145573"
"288","-0.0325294215659520519"," 0.2415156758560777217"
"289","-0.5343852736427955330"," 0.0774495491447547979"
"290"," 0.6848597907303344279"," 0.2604103270719777541"
"291"," 0.0876953844186916381"," 0.3056895217407783472"
"292","-0.6602127427063761989"," 0.0632297410629689693"
"293"," 0.9412054224974476524"," 0.1674971414419511861"
"294"," 0.0812648679385850337"," 0.1655221174381846516"
"295"," 0.8868932696788183190"," 0.3015896936628269520"
"296","-0.5142795672028529497"," 1.1399704714056015931"
"297"," 1.6342129586268201447"," 0.4983021622864485800"
"298"," 1.1941981305063242846"," 0.1188735850155353546"
"299","-0.3944456469764471285"," 0.0565021699294447899"
"300"," 1.2187428426169955031"," 0.2918582331870039903"
"301","-1.1645391145445196379"," 0.1964905122295022011"
"302","-0.1013562279046928277"," 0.0185744857253567902"
"303"," 1.3518010621710583319"," 0.0327211084465185778"
"304","-0.2768998974727172047"," 0.4280552041266402208"
"305","-0.9504747526063530572"," 0.4105498685051044427"
"306"," 1.1950932316584628179"," 0.1906070018497605933"
"307","-0.4996670508133340127"," 0.2002125804622967853"
"308"," 0.7430701772769910951"," 1.2205398747159275086"
"309"," 1.6682477366620429571"," 0.4490206750590642892"
"310","-0.0175633848713990029"," 0.2208365448750555515"
"311","-1.0337393060983042226"," 0.0351552146797378812"
"312"," 1.4121363790320518028"," 1.1793278026625715338"
"313"," 0.8168140729394727240"," 0.3577797266825080702"
"314"," 0.0809057607886122521"," 0.1589373016419509954"
"315"," 0.9982358005065412598"," 0.9592642783558529285"
"316","-0.6513663177237459800"," 0.3865171481404742204"
"317"," 0.3984255769774715517"," 0.0155088243385155984"
"318"," 1.9852898108486778384"," 0.1163355873815790364"
"319","-0.3168362011498508379"," 0.4364180511965394804"
"320","-0.4055286740023576475"," 0.3342565381759445842"
"321"," 1.8350479493473359494"," 0.0921221782142917223"
"322"," 1.4469278862602303892"," 0.3763697553906878435"
"323","-0.6647053669602152048"," 0.1149971222815414224"
"324","-0.3154712516839850989"," 0.1161268643019164465"
"325","-2.0720076208415996177"," 0.0927812828061481271"
"326","-0.5420858739024154715"," 0.0412091561593115330"
"327","-0.9547961877234798500"," 0.0308587147779040873"
"328"," 2.1518695997457495395"," 0.1299966285246999809"
"329","-0.9653650725119965470"," 0.3585735450669170210"
"330","-0.4060494290917063265"," 0.7706918213096380921"
"331","-0.5581814554766962866"," 0.4739971924293121530"
"332","-1.0973200180291289296"," 0.4979063238226659749"
"333","-0.3086866031200310445"," 0.1485914528990785188"
"334"," 0.0973543088216814595"," 0.0501439617239970298"
"335"," 0.9661823781300125091"," 0.5911121117111114431"
"336","-0.0247831670096131280"," 0.6002849638952258982"
"337","-0.4832302313599273758"," 0.2660521560518980255"
"338"," 0.9888370740898699829"," 0.1781416994829972400"
"339"," 0.2357876887685035061"," 0.3583714973811594207"
"340"," 0.8046893733769074908"," 0.6572151525286913376"
"341","-0.2116165993461092409"," 0.2618801050823014731"
"342","-1.6699263315850876310"," 0.0631194971955060802"
"343"," 0.7249339931227468670"," 0.2639984190192567470"
"344","-0.2138191570392523055"," 0.1688558689008156366"
"345"," 1.4407632063588950988"," 0.8283611330714941712"
"346"," 0.4774956883802621843"," 0.0232937371668716260"
"347"," 1.4487359935291241886"," 0.1596006727777421474"
"348"," 0.5926555775728807873"," 0.2371272720877369844"
"349"," 0.4883772320524187860"," 0.1490045211588342799"
"350"," 1.0032994549117817407"," 0.2178001310676336288"
"351","-1.1290542742271032495"," 0.1228982179115215845"
"352"," 0.7754285384692315430"," 0.0215895664878189564"
"353","-1.4720804470990527246"," 1.1579102941399019855"
"354","-0.8025188298544266852"," 0.2082878782724340572"
"355"," 2.0063374098485464714"," 0.1097452727456887517"
"356"," 0.2356183005735726643"," 0.3024200930430531731"
"357"," 0.4275677100992792967"," 0.4779330429651420520"
"358","-1.0227994590730580260"," 0.0027596718489305882"
"359","-2.0173966810378027859"," 0.6132659930455764963"
"360"," 0.9531111867795606374"," 0.3598837554314773257"
"361"," 1.6232058240287474682"," 0.2972387563681551659"
"362"," 0.9416745558374366443"," 0.7993451472178372263"
"363","-2.1996469390439430391"," 0.0903236589437897142"
"364","-0.4531220771954818094"," 0.5446095311113279269"
"365","-0.2543849213100434214"," 0.5845928831366777878"
"366","-0.9698599699906680360"," 0.0575565354277690205"
"367"," 0.7242461778380221427"," 0.0713143942667923414"
"368"," 0.2390288372412699702"," 0.1624775277450680733"
"369"," 0.2935829330893499622"," 0.1808536015450954437"
"370"," 0.1275702004639271137"," 0.3451207854334553682"
"371","-1.3569976758998436583"," 0.1139057043463608948"
"372","-0.1577691770310895303"," 0.1220554912773271355"
"373","-0.6848463995790243786"," 0.5304421881554604035"
"374","-0.8183032097263609472"," 0.1126207456303139481"
"375"," 0.1985961253807882743"," 0.0249074793760237119"
"376"," 1.9134062828528106692"," 0.4157086852797906573"
"377","-0.1908407027784093934"," 0.0214943680912256241"
"378","-0.4277224399687781231"," 0.1240913700312376022"
"379"," 0.1709487920819999229"," 0.2272783221366504736"
"380","-0.1444072174783478935"," 0.2399067161464731313"
"381","-0.4183317819934408432"," 0.2409224295848648167"
"382"," 0.4600211693929339707"," 0.3191331501537673643"
"383"," 1.4028972217595274685"," 0.2894812393793503857"
"384","-0.5210422740601106106"," 0.3986276518413465197"
"385","-0.4005604467846838324"," 0.1952801553222040243"
"386","-0.1059295811106273216"," 0.3544416824836572610"
"387","-0.1491778744159845405"," 0.1134770305158854520"
"388"," 0.2030720923667234667"," 0.0584830187446331029"
"389","-1.1077868210857548803"," 0.0308312118674317973"
"390","-0.4004141385415677101"," 0.3993183138329824411"
"391"," 0.5097020369932645512"," 0.3537588609863361322"
"392","-0.6386884687774710967"," 1.2300690281436048590"
"393","-0.5000830416813961676"," 0.0631923236263294968"
"394"," 0.9599398296491714611"," 0.2895552925625483609"
"395"," 0.7184689016980141396"," 0.2376051358738581754"
"396","-0.4750925939757926209"," 0.5816724821645101740"
"397","-0.0720836378393430038"," 0.0386270115586073576"
"398","-0.1094042501925140409"," 0.2478065164619724370"
"399","-0.8353956132127035028"," 0.3541865755353411638"
"400"," 0.7099468644501057968"," 0.1807506706876059188"
"401","-0.5985296436206533066"," 0.2821960501853665315"
"402","-0.5134847739762540275"," 0.2625296706510018008"
"403","-0.3917610900505059668"," 0.4027556814113300021"
"404"," 0.4922828084513857227"," 0.1284635574556887150"
"405","-0.7569825538533455633"," 0.0258516576141119003"
"406","-0.1627546067354467552"," 1.2249831643411415172"
"407"," 1.0532279539456304018"," 0.2354371687434996530"
"408"," 0.8025822034615059941"," 0.2257523820735514164"
"409","-0.0290099916595525295"," 0.5798144489246687128"
"410"," 0.3504352474515685656"," 0.0621341940325995240"
"411"," 1.4254528084966686663"," 0.2583958202212095490"
"412"," 0.0823758694086826060"," 0.1930003507683674402"
"413","-0.1768033038779524002"," 0.2420162589525465258"
"414","-0.1964352247229881887"," 0.1769266810958615432"
"415","-0.4564235349304580081"," 0.4515077794451555215"
"416"," 1.1800868655511362881"," 0.1601387468787530965"
"417","-1.2835121655282824005"," 0.1579209714275618404"
"418","-1.3704784847164044326"," 0.3419681455179096052"
"419","-0.7787811863768440146"," 0.1072788012499978350"
"420","-0.9233541924868640116"," 0.7847064739293974078"
"421","-0.4888838384228964551"," 0.1249057782503465719"
"422"," 0.3375978733047205749"," 0.0820464206238587651"
"423"," 0.1616276508716759652"," 0.2280945371215541972"
"424"," 0.1640940786177977340"," 0.7094330793527683365"
"425","-0.4806619875109101048"," 0.1873045090275506086"
"426"," 1.7949314791960233606"," 0.6326495346643608020"
"427"," 0.4422048983243268561"," 0.7358116165625175897"
"428","-2.1682095426940315441"," 0.7419277487857588449"
"429"," 0.0145317546903407004"," 0.0422691541197856846"
"430"," 2.2328063647279217108"," 0.1103447050166626725"
"431","-0.6650197670918738257"," 0.2103817050034801073"
"432"," 1.2547825004133090765"," 0.5373016912210067941"
"433"," 0.9657707876350833942"," 0.3890496694032391511"
"434","-0.1547851826029439104"," 1.2875560440664690631"
"435"," 2.3224111696459615040"," 0.2957333583865603410"
"436"," 1.2199240987855111129"," 0.2198220874803761549"
"437"," 0.8119129497400318085"," 0.0943961056570211954"
"438"," 2.1127852433933735909"," 0.0182881140772926595"
"439"," 0.9035713146539655627"," 0.1984414008135596819"
"440"," 0.3630835238398879006"," 1.4614385438670496331"
"441","-0.1556287390356815570"," 0.0383675798981448629"
"442","-0.9117852571271490847"," 0.3130270819971005536"
"443","-0.3504798226585107424"," 0.1770284596520165510"
"444","-0.7775326396645362292"," 0.0855992904288301604"
"445","-0.3821890866723025026"," 0.1894348217174410820"
"446","-1.2684635489280704501"," 0.0338369618790845053"
"447","-0.9973348779760577987"," 0.5997107196319183542"
"448","-0.5858712138903643396"," 0.8258990812626600952"
"449"," 0.0348453151313139753"," 1.0584090798533123401"
"450","-1.0482058743221560615"," 0.2880535828006177690"
"451","-0.6447345805845992039"," 1.1522739578720093689"
"452","-0.8080296891857534636"," 0.6796768853781701702"
"453","-0.7730000682330405715"," 0.2100259958145518913"
"454","-0.4765484474446203267"," 0.0524737692127625124"
"455"," 1.0363613697913167666"," 0.0909859052238364968"
"456","-0.2366870833045288669"," 0.0405134991629894844"
"457"," 0.1269498459346992403"," 0.3436178744940996954"
"458","-0.6652257932194350909"," 0.4852477901645582126"
"459","-1.8537700244477781641"," 0.0452453227092822347"
"460"," 0.6278701115951336176"," 0.1330998058741291179"
"461"," 1.3952511899972908083"," 0.3091095117754090738"
"462"," 0.1229353940030960546"," 0.4823812283295473291"
"463","-0.7189401662168540819"," 0.1181663256138563156"
"464"," 2.0259797364427614141"," 0.3412591026403282712"
"465","-0.4871546421151075612"," 0.2992739416518847562"
"466"," 0.5560724404530549281"," 0.2513994021341779961"
"467","-0.0958610520688012724"," 0.2385087770588063538"
"468"," 1.1948419535282364112"," 0.2133659909789760722"
"469","-1.0021019354342231011"," 0.0536404366915424619"
"470","-0.2231710667175958174"," 0.1262070792727172375"
"471"," 0.3931001266054449661"," 0.4860366539128702090"
"472"," 1.3426381019588118360"," 0.3846305714159251044"
"473"," 0.9907277517125913091"," 0.3569500675905784570"
"474"," 0.9942411945760668557"," 0.3486847427712245207"
"475"," 0.1708083417084307609"," 0.2463994709013939410"
"476","-0.9449162917931476224"," 0.0712805540634708634"
"477"," 0.3385539624717195939"," 0.2209715008114774837"
"478","-1.0581754228929742823"," 0.8947724668509882129"
"479","-2.3849919623691948622"," 0.1758439281644920416"
"480","-0.0077085406125884433"," 0.1619461968851585998"
"481","-0.5934444890983622267"," 0.3208630435649594270"
"482","-0.0417932313456911633"," 0.1494818688370287418"
"483"," 2.5970923139292110271"," 0.3345536768557112461"
"484","-0.3204075598941065750"," 0.1866922440628210611"
