"","cov1","cov2"
"67"," 0.418376512166684977"," 0.272062748346134087"
"68"," 1.104052104621455310"," 1.227509461682520175"
"69"," 0.020165461158009594"," 0.165010608422259480"
"70","-1.446913302139271940"," 0.202688076067715883"
"71","-0.431763914601626220"," 0.789393418116084877"
"72","-0.467261411258585002"," 0.095014597134043768"
"73","-0.992488339103062001"," 0.601583122558204453"
"74","-1.576604100305466050"," 0.067043782340924368"
"75","-0.864563785060685319"," 1.224869471594214776"
"76","-0.797479591930713272"," 0.084792693300793559"
"77","-0.294552689319484973"," 0.108109383999059588"
"78"," 0.614129958713140356"," 0.251427955601020714"
"79","-0.497310124887517691"," 0.117383159531900427"
"80"," 0.397927684707298890"," 0.017088528240184340"
"81","-1.423500024379196871"," 0.032694701726237931"
"82"," 0.597612024482243931"," 0.324590970127189182"
"83"," 0.231623234964505431"," 0.153740991838276386"
"84"," 0.231794621229713504"," 0.556710600204078476"
"85","-0.214905596841203445"," 0.398449849012895485"
"86","-1.320348874488101343"," 0.968936379071930087"
"87"," 0.340050716654570651"," 0.049117857825990791"
"88","-1.407898698999610065"," 0.409939459200604817"
"89","-1.029353806445445940"," 0.208487116886923701"
"90","-0.526425474377383407"," 0.153623513101289660"
"91"," 0.771741564393675805"," 0.071506261341895805"
"92","-0.145688540685927875"," 0.103105505152295024"
"93","-0.365356888576346406"," 0.248908141457419407"
"94","-0.899452950284346464"," 0.149967052197704703"
"95","-0.320064517754482081"," 0.216592282832910599"
"96","-0.954018864525214894"," 0.061056445973614849"
"97","-0.390077772166434911"," 0.393729370383822996"
"98","-0.420389051095691746"," 0.061100821631650128"
"99"," 0.757700614829864283"," 0.659496679253188889"
"100"," 0.136764015130839300"," 0.450943005567693789"
"101","-1.379273580786872344"," 0.014728793874382973"
"102"," 0.537507801714073974"," 0.857729996822985119"
"103"," 0.009126414158389419"," 0.174499121960252523"
"104","-0.897082114200744907"," 0.088727222600330904"
"105"," 0.450204021870234339"," 0.571569738881596012"
"106"," 0.931574755099938256"," 0.784243374400051541"
"107","-0.721290237904694376"," 0.266089202349996334"
"108"," 0.024147317465251783"," 0.147003831497083098"
"109"," 2.623638011860864427"," 0.186577498447149992"
"110"," 0.750494461050198680"," 0.128087608609348536"
"111","-0.409278659007402068"," 0.313631195571902166"
"112"," 0.643745119370728536"," 0.880391931119275162"
"113"," 0.033121947616363473"," 0.619980052706408546"
"114"," 1.050332147135275562"," 0.087259718993057803"
"115","-1.992994536819070017"," 0.396995335182452280"
"116"," 0.083743766139339093"," 0.121562008280307055"
"117","-0.586108970968583609"," 0.582196918598620217"
"118"," 0.090862174964223885"," 0.839982213410449097"
"119","-0.349522189696225782"," 0.362035088227097290"
"120","-0.528246566226725833"," 0.843073924961400101"
"121"," 0.012156236633778480"," 0.347183241184457203"
"122"," 0.696664370192361937"," 1.193072037701328858"
"123","-0.369033108339900606"," 0.183789918820063264"
"124"," 0.114884894091835249"," 0.123729099452211402"
"125","-1.942194010370232649"," 0.807308289490850872"
"126","-0.165674511233061372"," 0.054969973551730313"
"127","-0.764451843988491753"," 0.136361033966143907"
"128","-0.519554561255090031"," 0.298984828080638310"
"129"," 0.015009268933713885"," 0.002427243782828251"
"130","-0.035231528941008221"," 0.494423065791759764"
"131"," 0.917790189868340045"," 0.115812221386780337"
"132"," 0.235439401803128584"," 0.196963336939613015"
"133","-0.233985574239881394"," 0.216147884726524353"
"134","-0.698744724923286986"," 0.165968909083555133"
"135","-0.368612002870917388"," 0.486186552729106713"
"136","-0.312006299694877476"," 0.016705949325114489"
"137","-0.912865956156048486"," 0.016883566796972074"
"138","-0.827001355643607661"," 0.289977979254556817"
"139"," 0.518744895314901533"," 0.008807550960530836"
"140"," 0.631150718483556861"," 0.100386986819406346"
"141"," 1.163733264224052766"," 0.005344401377712022"
"142","-0.431933656293866264"," 0.307426046566073141"
"143"," 0.840167902835981084"," 0.022246609597156443"
"144","-0.569700107660067623"," 0.064439846437070389"
"145","-0.233520317078504291"," 0.024132630632569391"
"146","-0.446051132244295601"," 0.296539334605205540"
"147","-0.588632153261644975"," 0.295934533065462135"
"148"," 0.653159598435104183"," 0.207198286273827137"
"149"," 1.365932291770966645"," 0.003233011035869519"
"150"," 1.723046937245451105"," 0.654661457957633419"
"151","-0.483240512055535976"," 0.171329042253394903"
"152","-0.223052980361214792"," 0.082265369607080460"
"153"," 0.166944712987118271"," 0.749728207123987023"
"154","-0.484043808740436454"," 1.377790591919939134"
"155"," 0.486698061145110716"," 0.131976551997164876"
"156","-0.188959402596255127"," 0.235691456120675269"
"157","-0.212671961237124924"," 0.302995958972378632"
"158"," 0.004173411314268337"," 0.299965111524764738"
"159"," 0.852939870882910678"," 0.168143716951211275"
"160","-0.293334205774027856"," 0.003991738582650820"
"161"," 1.861515147531224601"," 1.267523027875965713"
"162"," 0.435454830949941862"," 0.213757096013675124"
"163"," 0.611156402629650763"," 0.588353838122693817"
"164"," 0.688445339788764432"," 0.062044094937543072"
"165"," 0.737765188462858768"," 0.148526700523992361"
"166","-0.381557301306805541"," 0.441046512050831396"
"167","-0.435113412923477327"," 0.109911645607401923"
"168"," 0.135226173632339880"," 0.474174948419508691"
"169"," 0.719012466784100801"," 0.401072882412278731"
"170","-0.514272494616397347"," 0.001361438073217869"
"171"," 0.397075392913350200"," 0.610515510635384007"
"172"," 0.646380579014695811"," 0.047161305176845303"
"173","-0.816954087697061460"," 0.132020451438923658"
"174"," 1.410124687259546095"," 0.300403312145078205"
"175"," 1.896077544612121635"," 0.157352675373355538"
"176"," 0.430705139472430609"," 0.400024336127841551"
"177","-0.033135595487402830"," 0.076915033477922806"
"178","-0.879079041559156837"," 0.184745180620145694"
"179"," 1.423428068676479530"," 0.276969804414514742"
"180","-0.528173010950618638"," 0.010529447346925735"
"181"," 2.150166645510849239"," 0.441287319472336848"
"182"," 0.213346486302207455"," 0.015373675618320704"
"183","-0.847021476220418346"," 0.334755934760872620"
"184","-1.998812801091501168"," 0.174865995688984782"
"185","-1.309850935494337065"," 0.268454438061420164"
"186"," 0.390391816858884133"," 0.562555922788190887"
"187"," 0.215990033396846554"," 0.162115535077949346"
"188"," 0.327006177298420575"," 0.269197495640222273"
"189"," 0.987123161997175647"," 0.056387331810785098"
"190"," 0.024009596175507547"," 0.765803441973680110"
"191"," 2.172805265051940715"," 0.446711911805872219"
"192"," 1.240090500022045905"," 0.524000604298520134"
"193","-1.296402761783360669"," 0.044195479092498616"
"194"," 0.918879243324733697"," 0.072590391165188839"
"195","-0.012451397588032789"," 0.318706817290091537"
"196"," 0.278101202215854937"," 0.327117276319652706"
"197"," 0.751302292834221563"," 0.059815393605579928"
"198"," 0.215011077069121398"," 0.001109962817281485"
"199","-0.461664740851448263"," 0.630028619713393967"
"200"," 1.781346309492988889"," 0.202102449412147195"
"201","-0.769065814823314708"," 0.007092338676253954"
"202","-0.011284136293953421"," 0.410560208358768719"
"203"," 0.772724627830183364"," 0.987910008073626500"
"204"," 1.163126424371200729"," 0.112255894268552453"
"205"," 1.292845929326048138"," 0.029126119023809828"
"206","-1.129728073860865267"," 0.152967986650764942"
"207","-0.574719637324986987"," 0.234639987335507116"
"208"," 1.593424099390554849"," 0.169609206107755484"
"209","-1.339312284019341881"," 0.020153886017700035"
"210"," 0.549444858175664796"," 0.179780945802728326"
"211","-0.057464144805328049"," 0.081189457392643216"
"212","-0.654163836320757586"," 0.340035796772344967"
"213"," 1.422990602592276721"," 0.346915397779051560"
"214","-0.437706695866094175"," 0.035855647331724562"
"215"," 0.159168993002362730"," 0.051704066495100655"
"216"," 1.017889397863642964"," 0.175955585980166973"
"217"," 0.366382771777671257"," 0.144582651089876890"
"218"," 0.526831044081781275"," 0.302423382784827610"
"219"," 0.082830868227161028"," 0.014721836447502704"
"220","-2.077080870028926274"," 0.160655694548040628"
"221","-1.974302390804647089"," 0.054056304351737097"
"222"," 0.322825506070822110"," 0.680704337206292309"
"223","-0.602835399957568518"," 0.429340936229531067"
"224"," 0.602739983243158806"," 0.122437616554196507"
"225","-0.428560579875219894"," 0.335938156257971188"
"226","-1.876852380799174824"," 0.111105736034611852"
"227","-0.894736871528384214"," 0.112470806456329966"
"228"," 1.275705162694892758"," 0.634576015146382733"
"229"," 0.848930811096392013"," 0.104808817617595196"
"230"," 0.748040799307244209"," 0.069011957787708883"
"231","-0.112791837439141771"," 0.002775658232470353"
"232","-0.668056534848456507"," 0.135041622254141097"
"233"," 0.449454677423344162"," 0.658075654230324547"
"234"," 0.846795106577623136"," 0.285010164279147049"
"235"," 0.034456152255436003"," 1.308617260857940057"
"236"," 1.386364233854240124"," 0.339814052903060215"
"237"," 0.385547948588653377"," 0.867137226544531292"
"238","-0.272391761847807334"," 0.147596021639011421"
"239","-0.105490148363544770"," 0.057001495889077582"
"240","-2.631947378966346562"," 0.088412760912130267"
"241"," 0.085045903755777141"," 0.085445595594743878"
"242","-3.374505314873423867"," 0.049483618233352900"
"243","-0.329507076294182244"," 0.225472574587911367"
"244","-0.080096581536102926"," 0.222649822787692131"
"245"," 0.377102673703323399"," 0.006385018272946278"
"246"," 0.210162435337984260"," 0.375828451462988156"
"247"," 1.102600031083309728"," 0.176448156612052931"
"248","-0.455351945278905990"," 0.879378547849965164"
"249","-1.064556071643848023"," 0.134727984201163054"
"250"," 1.358100535207682480"," 0.213947085353235394"
"251"," 0.138321742506544859"," 0.114376849405904826"
"252"," 0.427813911766806720"," 0.597289698267379210"
"253","-0.824350827350238791"," 0.305484029672869251"
"254","-0.424373842776434196"," 0.004912063979620733"
"255"," 0.354757892962115629"," 0.539543771467415612"
"256"," 0.284418867022414312"," 0.304342841217603910"
