"","V1"
"101","-3.024775103777152641"
"102","-0.343090358241642857"
"103"," 0.142453623938434137"
"104","-2.676355407558504318"
"105"," 0.553108755877707026"
"106"," 1.516695642138182309"
"107","-1.131954204965114563"
"108","-0.413064239089518392"
"109"," 5.385747167033471783"
"110"," 1.335563707818813173"
"111","-1.407099526321962557"
"112"," 0.992817413052522690"
"113","-0.645895145756757882"
"114"," 1.550959384174776634"
"115","-4.235345152815504832"
"116"," 0.299138596464917361"
"117","-1.527679659228827536"
"118","-0.812603896303390139"
"119","-1.328393027613387956"
"120","-2.280450502712196403"
"121","-0.909374865983535230"
"122","-0.044922998068889636"
"123","-1.328008172548148735"
"124","-0.607912453438368305"
"125","-5.329937121982174730"
"126","-0.383416116219902292"
"127","-1.830017700136864933"
"128","-1.266292216073410914"
"129"," 0.288561051613684560"
"130","-0.319821812965259356"
"131"," 1.237077053086247824"
"132","-0.226394018476474446"
"133","-0.452633054140703650"
"134","-1.981986294796786563"
"135","-1.602795634003220338"
"136","-0.741056648118448402"
"137","-2.298213762113760605"
"138","-2.215020717379644566"
"139"," 1.226811483733421637"
"140"," 0.709722969985508767"
"141"," 1.959087765297893746"
"142","-1.721209054682783179"
"143"," 1.362389364619033705"
"144","-0.956003892990139770"
"145","-0.178036187201081997"
"146","-1.483937283114112438"
"147","-1.368252517266209889"
"148"," 1.165972498127143986"
"149"," 2.116714559411557950"
"150"," 2.545263502854465010"
"151","-1.699694235677616794"
"152","-0.441550198114898595"
"153"," 0.348325895144934561"
"154","-1.490489201869293900"
"155"," 0.906171099477923847"
"156","-0.225285420679002701"
"157","-1.268271479164611915"
"158","-0.069840762835390729"
"159"," 3.074296223845274234"
"160","-0.930817074331451777"
"161"," 2.698025408440551054"
"162"," 0.183560061184739443"
"163"," 0.406573492320996377"
"164"," 0.654202235431733614"
"165"," 1.239574026700932974"
"166","-1.924969905541205950"
"167","-1.269660554671837804"
"168","-0.414579299682253266"
"169"," 0.816221874522582214"
"170","-0.697005476431336923"
"171"," 0.426899819447520201"
"172"," 0.831737041210058203"
"173","-2.340704145445467343"
"174"," 3.251591192507698569"
"175"," 3.456592324086626533"
"176"," 0.771611203675819257"
"177","-0.150178160535591826"
"178","-1.923227295705222328"
"179"," 3.384622433372746819"
"180","-1.605319726865727548"
"181"," 3.648245764091325505"
"182","-0.148524365800825231"
"183","-1.755997421059641628"
"184","-3.721550026926752075"
"185","-2.206136402358851889"
"186","-0.249836389344740950"
"187"," 0.159254742564774343"
"188","-0.015929172308532136"
"189"," 2.720428975905453406"
"190","-0.504676359353621318"
"191"," 3.617475693174066365"
"192"," 1.560861283908716590"
"193","-3.101082956553383063"
"194"," 1.618164217979461972"
"195","-0.725986611913184698"
"196"," 0.499763437635925678"
"197"," 1.884635481753386577"
"198"," 0.056835172621575614"
"199","-0.927623424568915667"
"200"," 3.963343187398308931"
"201","-1.824715002254283958"
"202","-0.664398139276542565"
"203"," 0.327698065353779655"
"204"," 2.171791693755110497"
"205"," 3.207341428357473045"
"206","-2.651626612408448658"
"207","-1.691434026485967301"
"208"," 3.057388065901682772"
"209","-2.044411394088466061"
"210"," 0.724529466254228760"
"211"," 0.884077385429904439"
"212","-1.100269520324701267"
"213"," 2.382961102726079972"
"214","-0.009508599585097310"
"215"," 0.451109682094810893"
"216"," 2.007666249806010939"
"217"," 0.354621622817199000"
"218"," 0.473882700097533194"
"219"," 0.366246431995328581"
"220","-3.442676503042865654"
"221","-4.539897350286325128"
"222"," 0.355044632098990676"
"223","-0.825351287506656206"
"224"," 0.654563726408610158"
"225","-0.615193983029214575"
"226","-4.346544451617031513"
"227","-1.656229016899910311"
"228"," 2.512728909447744741"
"229"," 2.183550503758227901"
"230"," 1.431055722224099602"
"231","-0.310541004916764340"
"232","-2.173975138183277700"
"233"," 0.468867787228343547"
"234"," 2.414284564587136472"
"235","-1.375856169703508103"
"236"," 3.345107383180841776"
"237"," 0.304227864782701696"
"238","-1.191391612550708023"
"239","-0.179154883026644007"
"240","-5.186753682081585382"
"241"," 0.963601688807041445"
"242","-5.275511029677554475"
"243"," 0.254655378572755886"
"244","-0.469367065451950338"
"245"," 0.524979424602221356"
"246"," 0.806531064423519073"
"247"," 1.873525130983019871"
"248","-1.332775739427826123"
"249","-1.567856022333784516"
"250"," 2.471574773413250714"
"251","-0.220669908580978957"
"252"," 0.596363194930209284"
"253","-1.355403878274273888"
"254","-0.683211222273067520"
"255"," 0.362955384120753677"
"256"," 0.143192947573666407"
"257"," 3.730101821650391614"
"258","-3.128091850322166412"
"259"," 0.184023823554580690"
"260"," 0.960578238208685153"
"261"," 0.192372899635637418"
"262","-0.748980533820785888"
"263","-0.232037823735777166"
"264","-0.541949557614196165"
"265"," 2.485987296044418038"
"266"," 0.592219205885105238"
"267"," 0.098536275210690083"
"268","-1.737023645107516279"
"269","-3.864060069590262270"
"270"," 1.010194767961787310"
"271"," 1.800022123285544673"
"272"," 0.391252165833078536"
"273"," 1.487679416641147556"
"274","-1.124147681813653099"
"275"," 4.144444914658909518"
"276"," 0.948673782966358403"
"277","-2.593268030490137654"
"278","-1.972751814402561976"
"279","-0.688328648600093462"
"280","-2.188473980769054528"
"281"," 0.942990625413374528"
"282"," 2.331668671872534127"
"283","-1.203048498574509351"
"284","-0.635004629067287829"
"285","-1.041863217562405852"
"286"," 0.656864208352172518"
"287","-1.403572684837699924"
"288","-2.296119552196756342"
"289"," 0.391644941558584758"
"290"," 1.597918014215959914"
"291","-0.050989700467635790"
"292"," 2.251419856624177651"
"293","-1.937367197543110819"
"294","-1.819126969685681994"
"295","-0.677177338785663441"
"296"," 0.220913283997322907"
"297"," 0.746510378905713257"
"298","-4.078388232701982474"
"299","-2.716561646188575985"
"300"," 0.133018294238737678"
"301","-3.367135840464649199"
"302","-3.527301368768172463"
"303"," 1.300720283871408256"
"304","-1.138894789893714732"
"305","-1.528131062789836125"
"306","-2.311659113022098477"
"307","-1.003426365721840741"
"308","-0.066484312065451800"
"309","-3.143193731024997106"
"310"," 1.133574512356031683"
"311"," 0.123985085125321415"
"312","-1.365022663627426747"
"313","-3.487546148339390140"
"314"," 0.294926167593320909"
"315","-4.070185697544475900"
"316","-0.457558230932577192"
"317","-0.732224611362337630"
"318","-0.654949229963574631"
"319","-0.326618133016965573"
"320","-3.229642854688138609"
"321"," 0.999642163841516052"
"322","-0.258544196575408169"
"323","-1.219265923884977898"
"324","-3.400007781534901241"
"325","-3.508661045106308496"
"326","-2.904636410563822047"
"327","-4.299580674667391911"
"328"," 1.557335938805984199"
"329","-1.118354883770088515"
"330"," 2.023011173015139441"
"331","-1.604331543213741051"
"332"," 2.396105013373369008"
"333"," 1.861411155649561611"
"334","-3.759262456514768758"
"335"," 0.537813296616373449"
"336","-0.224204055607792108"
"337"," 0.036840041434365700"
"338","-1.515623093544354649"
"339"," 0.349572560575232449"
"340","-1.853651940721926517"
"341"," 0.802667367902387019"
"342","-1.474103041979093920"
"343","-2.233642181730411735"
"344","-1.812977310581529000"
"345","-0.794140203815855372"
"346","-7.262227046799404562"
"347","-4.116942073680832870"
"348"," 0.672024741638682310"
"349","-1.517260029723263237"
"350"," 1.607946716687695954"
"351"," 2.899333478081481896"
"352"," 0.111103900569822361"
"353","-2.780510655245688412"
"354"," 0.194326389070971994"
"355","-2.585468898382116798"
"356"," 1.011817768373221904"
"357","-2.326744310515829639"
"358","-4.004819371952686780"
"359"," 1.478244236217288732"
"360","-0.020205637415663613"
"361","-0.812074923052582442"
"362"," 0.272107186578116167"
"363","-0.953825314111587774"
"364"," 4.297561714490147899"
"365","-2.678658776148965526"
"366","-1.038650556689995952"
"367","-0.728643464805663110"
"368","-4.170360419055443302"
"369"," 1.337293962412626325"
"370"," 1.124008058595904469"
"371","-3.024623953741929938"
"372","-0.246489131031670777"
"373"," 1.496654518525077915"
"374","-2.028186849136700332"
"375","-0.859639870699556052"
"376","-1.486356063685826623"
"377","-1.924138896563071466"
"378"," 3.317058898676520151"
"379"," 0.738860125056641448"
"380"," 1.225952675489645927"
"381","-3.988271956156243192"
"382"," 1.516444437578199356"
"383","-4.025128436719759506"
"384","-3.561531267210984009"
"385"," 0.948986619857761227"
"386"," 0.576940662051322328"
"387"," 1.906283395591585883"
"388"," 0.310572704145127609"
"389","-2.537076646236331889"
"390","-0.379686334043890628"
"391","-0.584125740325688647"
"392"," 2.174422044044556301"
"393","-0.873487295350556137"
"394"," 1.086474889473987071"
"395"," 0.903159742594071169"
"396"," 0.436500219867428818"
"397"," 0.963968796345825885"
"398","-3.104253172296988161"
"399"," 0.275582662193986250"
"400"," 1.416684987116403782"
"401","-1.253214348091133523"
"402","-1.233025180138128896"
"403","-0.242991700208716299"
"404"," 0.906165428119958483"
"405","-1.762333012334218907"
"406"," 0.332948651701761245"
"407","-0.401904149727595972"
"408"," 1.959562533411431495"
"409"," 1.689692477857100750"
"410"," 3.395196689364138098"
"411"," 0.813132294594407501"
"412","-0.555404310430278381"
"413","-1.468518049212957255"
"414","-1.110701350240761220"
"415","-0.624713226119442355"
"416","-0.911053645763388875"
"417"," 1.262170055021866411"
"418"," 0.120148462827767227"
"419"," 2.645380799128852711"
"420"," 3.433290047718749793"
"421","-3.067195942549351795"
"422"," 1.855459675759118632"
"423"," 0.725301081031655248"
"424","-3.325440011443909771"
"425"," 0.474959646432277838"
"426"," 2.878787594719995013"
"427","-2.741196251576639042"
"428"," 0.061219094232988491"
"429","-0.787129560624316271"
"430","-1.229658088259375504"
"431","-0.290077968157300581"
"432","-0.638924450482484252"
"433","-0.221308760509409508"
"434"," 3.308258362957748666"
"435"," 0.298983723673321766"
"436","-3.026043550971726059"
"437","-0.034852964534356823"
"438","-1.303444634359240073"
"439","-4.358090090507702463"
"440"," 2.573188429815196798"
"441","-1.403956908349216270"
"442","-0.307555570743387463"
"443","-1.333593230185310397"
"444","-0.500244559449560144"
"445","-2.057127223381573611"
"446"," 0.651330020814354205"
"447","-1.512123093616533298"
"448"," 0.958400847107644505"
"449"," 0.833646951737832764"
"450"," 0.120789461918448221"
"451","-4.544649923954124482"
"452","-0.079294679641774002"
"453"," 3.388342190643538032"
"454"," 4.573176294679237586"
"455"," 0.412920961859701841"
"456"," 0.929711238893873082"
"457","-1.579321550070310831"
"458"," 0.372766785368921272"
"459","-3.583850911023389596"
"460"," 1.180773588943108132"
"461"," 1.063903976724682510"
"462"," 0.825974305962207334"
"463"," 0.263527427117674962"
"464","-4.819471715382830368"
"465","-0.956843575064414864"
"466"," 2.353031116516258070"
"467"," 1.907916917806463442"
"468"," 5.098366293609293720"
"469","-0.051716269020944783"
"470"," 2.009052784059214503"
"471"," 0.138679276541087193"
"472","-0.151135896604342346"
"473"," 4.123437429520658171"
"474"," 0.519666835183292042"
"475"," 0.897833492423471213"
"476","-0.217657100843492213"
"477","-0.935075040932069834"
"478","-1.788581963829964705"
"479"," 2.661536522012539763"
"480"," 1.645806793490674824"
"481"," 2.584270519916908704"
"482"," 0.339027891333149034"
"483","-1.520425889387273966"
"484"," 2.412436036180828136"
"485","-1.170990003757045095"
"486"," 2.377447994878345128"
"487","-0.658871613856698346"
"488"," 1.601935457793832507"
"489","-2.378246764836165372"
"490"," 0.044787438982753780"
"491","-2.832406368659592832"
"492"," 1.406808586591397514"
"493"," 2.940486427109547662"
"494","-0.543406157560735181"
"495","-0.584985021754032219"
"496"," 1.260036422264102507"
"497"," 0.441547924360635946"
"498","-1.216387598176664309"
"499"," 2.596124252871920390"
"500","-2.142694565400226736"
"501","-3.044201463048572975"
"502","-4.093603100180470911"
"503"," 3.006265283940988020"
"504","-0.938080067517572669"
"505","-2.768793209195968608"
"506","-0.261600017914342897"
"507"," 3.283472003130808670"
"508","-2.213014106387248159"
"509","-2.193146576032613648"
"510"," 2.797063581226046036"
"511","-0.416214541694947315"
"512","-1.899713433192947276"
"513"," 0.033018128408047687"
"514","-0.861320202919606870"
"515"," 1.632603321768545834"
"516","-2.056485877052229849"
"517","-0.459327000411640318"
"518","-2.149371560200378450"
"519"," 3.708615005588180580"
"520","-2.077232979048610595"
"521","-0.221163581153417055"
"522"," 1.038039745437009831"
"523","-0.036675081410583482"
"524","-1.015348992441140519"
"525","-2.030202024960960916"
"526","-1.523093076645035238"
"527","-3.537879024165330843"
"528","-3.779812989897068487"
"529","-0.784921901141184430"
"530","-0.828386076969991336"
"531"," 0.752990406922357081"
"532"," 0.188069465250970624"
"533","-1.122162421437884916"
"534","-0.502109521841762163"
"535","-0.578124688137985676"
"536"," 1.665637290908509538"
"537","-0.767786197204171961"
"538","-0.342024912117247448"
"539"," 3.431682426336527758"
"540","-1.568664727600757036"
"541"," 2.385411868026513282"
"542"," 0.708933003385290528"
"543"," 0.977286249371055238"
"544","-0.061670393594363215"
"545","-1.064555255834573222"
"546","-3.995838373021445289"
"547","-1.295591813201215636"
"548"," 0.759533216339699835"
"549","-0.307089785891621003"
"550"," 1.465263607878888319"
"551"," 2.532262576816755484"
"552"," 0.423237317415922409"
"553","-2.534783620389368330"
"554"," 0.812021539103497947"
"555","-0.968115123605346017"
"556"," 2.921983437959132068"
"557"," 0.486550984199715764"
"558"," 0.325926455566550310"
"559","-1.172185703159682069"
"560","-4.890313154156479492"
"561"," 0.357194774957984684"
"562","-0.262609716744792998"
"563"," 1.160232370357126452"
"564"," 0.320729741232889276"
"565"," 1.357338200367038006"
"566","-0.816230860218045695"
"567"," 0.808180436227461607"
"568"," 0.576751090433297642"
"569","-0.556172841376025850"
"570"," 3.975774582931341339"
"571"," 3.078006680889497471"
"572"," 0.049730400562692623"
"573"," 3.548186375354521083"
"574","-1.609711112858999149"
"575"," 0.584169357122145572"
"576","-1.097854191661504331"
"577"," 2.787225460992217574"
"578"," 2.623605998632508207"
"579","-3.583513794143205367"
"580"," 0.405482545526709703"
"581","-1.797716341957644737"
"582","-1.738219980527986097"
"583"," 3.658217032984551587"
"584","-0.857821041009175445"
"585","-0.006222724831762227"
"586","-1.976238721428358325"
"587"," 1.532901415931333888"
"588","-2.271849337703369276"
"589"," 2.255328477113901720"
"590"," 2.219930829102803926"
"591"," 0.330640569743171964"
"592"," 3.360499986833303865"
"593","-2.672943673623621841"
"594"," 0.639591109341087094"
"595","-1.370424601283312782"
"596"," 0.068067549598759602"
"597"," 1.307346490317026211"
"598"," 0.885904018843278296"
"599","-3.632963715484286205"
"600","-2.609389038523360682"
"601"," 2.468002439760802691"
"602"," 3.139051525073179416"
"603","-0.845585246046818728"
"604","-0.583230930651846058"
"605"," 1.756534942293114909"
"606","-0.458061588335500258"
"607","-0.901138547641491705"
"608"," 1.278853743733450399"
"609"," 1.076587823235270802"
"610","-2.477667618907467340"
"611"," 1.127698517023581148"
"612","-1.015019386210260111"
"613","-0.279507800082615554"
"614"," 1.406129821268658597"
"615"," 1.548612616853652257"
"616"," 1.627157891518388633"
"617"," 0.267727439623524355"
"618","-2.313008104710471358"
"619"," 1.565735389466614835"
"620","-0.407948790047376497"
"621","-3.961441456661066951"
"622","-0.307528110856499670"
"623"," 1.055968442691109788"
"624"," 0.723895208225204589"
"625"," 2.873076510718092003"
"626"," 1.054778040675320216"
"627","-0.158651076954632875"
"628","-2.755917198330467777"
"629"," 3.023027728124069391"
"630","-0.863235969571279793"
"631","-1.151971000494107500"
"632"," 0.150193887670836634"
"633","-3.857807932796516237"
"634"," 0.530818321508665369"
"635"," 3.011344667606860703"
"636"," 2.337373315962154141"
"637"," 1.653259946276389059"
"638"," 3.354670842565494748"
"639","-1.437620915081939899"
"640"," 1.537386898995551476"
"641","-0.128572803240980638"
"642","-2.842216193315834527"
"643","-0.282929650129375321"
"644","-0.520677749523915101"
"645"," 1.462709948036850616"
"646","-2.838522831821635783"
"647","-3.213539692513389223"
"648"," 0.416024581466662546"
"649"," 1.898773400149499135"
"650","-1.789258758076099909"
"651","-0.453644590146345950"
"652"," 0.332684102691409189"
"653"," 1.649745645611499612"
"654","-0.848468118908592972"
"655","-1.192286682139289011"
"656"," 1.159107888112723916"
"657","-2.032341628150534873"
"658"," 2.698100164494159792"
"659","-2.521925050482435093"
"660","-1.448356081184033473"
"661","-0.051576372361173017"
"662","-0.478157855912078600"
"663"," 5.797075432464428246"
"664"," 1.293826093461579285"
"665","-0.600418619251905872"
"666","-0.383930450439115778"
"667"," 1.920633602976148602"
"668","-0.437320644621769894"
"669"," 2.770565619862175311"
"670","-2.758694117167543425"
"671"," 3.455126509177858907"
"672"," 1.412123662753091313"
"673","-2.332003180765505501"
"674","-0.405007174112065216"
"675","-3.121000548375297612"
"676","-2.067797189733230567"
"677","-1.508262214505256216"
"678"," 2.646372466894347575"
"679","-3.231813492231050855"
"680"," 3.059581194233509827"
"681","-2.171152293142959433"
"682","-3.390471496510542693"
"683","-0.971787943077700556"
"684","-3.901747559063097448"
"685","-1.602441494334252425"
"686"," 1.012048886445103157"
"687"," 1.242077912744937063"
"688","-0.266436430773496047"
"689","-1.328742140224475232"
"690","-1.135045150124471380"
"691"," 0.259369327762346280"
"692"," 0.734627930942054141"
"693"," 3.189794130648009762"
"694","-1.422867744157638281"
"695"," 2.957988745935074437"
"696","-3.027446263954577610"
"697"," 1.021879034146335297"
"698","-0.238174634820996656"
"699"," 1.949463645202504702"
"700","-1.467949329722379348"
"701","-3.173182492214021266"
"702"," 1.415388304005973819"
"703","-0.319866051242611804"
"704","-1.138253056894461324"
"705","-0.991566344024346735"
"706","-3.853242123486263271"
"707","-1.925397910992984407"
"708","-1.306049806681486958"
"709"," 3.560100633426999117"
"710"," 0.747757461003741186"
"711","-1.012737165128977823"
"712","-1.340546491632072623"
"713","-2.059234025108310107"
"714","-0.065906950683178311"
"715","-3.603502388046750493"
"716"," 0.094072599413383529"
"717","-2.325963398501132318"
"718"," 3.274255232353342926"
"719"," 1.995152200272142906"
"720"," 0.714718620801232829"
"721"," 0.975720555781019128"
"722"," 1.758045783244662097"
"723","-1.740819887223689300"
"724"," 2.244910827152508226"
"725"," 3.200855175896920812"
"726","-2.369802867076498121"
"727"," 3.848230461590296692"
"728","-3.104427248226671043"
"729"," 1.969524149000634772"
"730"," 4.239044061937868868"
"731","-0.094279216579153502"
"732"," 2.886730233597743833"
"733"," 4.251232925039703403"
"734","-0.126158286463249114"
"735"," 1.450150803115549225"
"736"," 1.873934755310844746"
"737"," 0.587441968724364272"
"738","-2.078415311264910859"
"739","-0.986793608350167606"
"740"," 1.382999232753201913"
"741"," 3.473081370168240589"
"742","-0.558017785393520427"
"743"," 2.811643277670348606"
"744","-0.040109880511034701"
"745","-1.932144169781199183"
"746"," 0.147428041709124769"
"747"," 0.888013871354923046"
"748"," 0.143558222587329282"
"749","-0.546382492593496805"
"750","-0.483285797950798734"
"751","-2.089265538173851411"
"752","-1.319936231405678395"
"753","-2.933007250373365959"
"754"," 0.072836079244786078"
"755","-0.301332160201934485"
"756","-0.133334434298048921"
"757"," 4.469365324923613159"
"758"," 2.811173174706339761"
"759"," 4.687141701289243123"
"760","-0.019183852211215768"
"761","-2.906982914984633570"
"762"," 3.083514294422847968"
"763"," 2.432671846153104056"
"764"," 3.872381430631246957"
"765"," 0.932791708278227993"
"766"," 1.022473157399827581"
"767"," 0.500549467581512975"
"768"," 2.112895730935411720"
"769"," 0.928760620471495990"
"770"," 0.677724962281524013"
"771","-3.653085497075755139"
"772","-1.609346197762429709"
"773","-0.339366682777421658"
"774","-2.340675546465611045"
"775","-1.683455384982603942"
"776"," 1.846711471819959094"
"777"," 1.879215887705569799"
"778","-2.429965552791187644"
"779","-0.342335609523821915"
"780"," 1.303991910088510453"
"781","-2.236937974330104772"
"782","-1.612157531844795599"
"783"," 2.755331781227806420"
"784","-0.166555001261250557"
"785"," 3.730313636426810575"
"786","-2.398722218612352020"
"787","-0.649253800906448797"
"788","-1.723471861478223399"
"789"," 0.840434091055244248"
"790","-2.793435048651200514"
"791","-2.069640532840584690"
"792"," 3.746205168188114332"
"793","-2.071145540270163732"
"794","-2.627268513401987082"
"795"," 1.595736042146809863"
"796"," 3.441029645914975621"
"797"," 0.098221307851993900"
"798"," 1.990168386253562627"
"799"," 1.968537176757725327"
"800"," 1.066672608940634870"
"801","-3.325446092133496734"
"802","-2.950151493915448953"
"803","-0.159212190563475631"
"804"," 0.542572570298735291"
"805","-0.471059056637877505"
"806","-3.044011256809509014"
"807"," 0.772034022372315887"
"808","-0.548230808785052037"
"809","-0.466073120420256726"
"810","-0.627919270880381797"
"811"," 1.139210367692342851"
"812","-1.859809571856131161"
"813"," 1.634135659426732001"
"814"," 4.208612201320154789"
"815","-1.041510766165017365"
"816","-0.472594670838986042"
"817"," 0.538720462855121651"
"818"," 0.129173815923876112"
"819"," 3.117212304003183831"
"820","-0.928192299476648053"
"821","-1.235423709190194064"
"822","-1.696981325753731173"
"823","-0.220448374726898821"
"824"," 3.521693666483658003"
"825"," 0.834187755323731794"
"826"," 1.812107823906849102"
"827"," 6.225115378074105976"
"828"," 1.453027318101292931"
"829"," 0.716402462264502660"
"830"," 0.272338440304471407"
"831","-3.414982658248555403"
"832"," 0.548037371649331084"
"833","-2.079066739049885371"
"834"," 0.158884867976187893"
"835"," 3.244927231446595783"
"836","-0.332833901451568215"
"837"," 1.904948145528010173"
"838","-0.684888485432425420"
"839","-0.091724703017170506"
"840","-3.263516568010847330"
"841","-1.423220854947559344"
"842","-3.580577228455789296"
"843"," 1.119515720370511724"
"844","-2.221361715599486697"
"845"," 3.019968780746752568"
"846","-1.738064066860162127"
"847","-2.178311388004882332"
"848"," 2.537674388207310283"
"849","-2.286119700299131807"
"850"," 0.524009974571828963"
"851"," 1.807749169636600151"
"852","-1.045763334740878348"
"853"," 4.532442532189578266"
"854"," 0.260754037484686840"
"855"," 5.354629427356052851"
"856"," 1.017489688836133999"
"857","-1.475862636420467666"
"858"," 1.560346600083398094"
"859","-1.937971570006675748"
"860"," 3.815554335037037337"
"861"," 0.963023225997320820"
"862"," 2.082249091817432785"
"863","-1.073082494115052521"
"864"," 0.767436270528167319"
"865","-0.292380261341825654"
"866"," 1.143733151036014917"
"867","-3.314636035474216591"
"868","-1.665362670846449511"
"869","-3.003791958553589492"
"870","-1.388919416733656709"
"871","-1.548231512022621104"
"872"," 3.441236603326464749"
"873"," 0.200199170147595584"
"874","-1.064933080324516945"
"875"," 3.208787132674207676"
"876","-3.214904571293501601"
"877"," 0.604206511780484901"
"878","-1.097644832168349405"
"879"," 0.267874027285203820"
"880","-2.233194150957487523"
"881","-2.212623845278275603"
"882"," 0.569267197899285704"
"883","-2.132797583871491653"
"884"," 3.472471961390700468"
"885","-3.485620584061924987"
"886","-0.146095338237432926"
"887"," 6.887873171038143560"
"888","-3.209435080603060264"
"889","-0.950187129631760552"
"890","-1.770146909636561405"
"891"," 5.801541780591782604"
"892","-0.004464688725812849"
"893"," 0.528361983762490217"
"894"," 3.476773986978527908"
"895","-0.017751668313349511"
"896"," 0.926528219880733972"
"897"," 0.721056866306473365"
"898","-0.871715739999253558"
"899"," 1.667261715897038199"
"900"," 0.796033566635643952"
"901","-2.955845566130723689"
"902"," 0.789175178816594380"
"903"," 1.697510985730533051"
"904"," 0.510936668616669754"
"905"," 0.507954273155632352"
"906"," 0.921213538188667691"
"907"," 0.670592666212523669"
"908"," 0.414116685454617772"
"909","-0.145577321386412439"
"910"," 0.724506602407820832"
"911"," 1.920146749827519539"
"912","-2.445290345117863140"
"913"," 0.544239941054875054"
"914"," 1.092677720130786678"
"915"," 2.549179145531046853"
"916"," 1.645003913328647149"
"917","-0.486442533053122572"
"918"," 0.760376958007739412"
"919"," 0.609178756692378087"
"920","-4.504605639342869949"
"921","-1.188810743698855532"
"922"," 0.423795699424651784"
"923"," 1.327149190774248755"
"924","-1.584485265942582100"
"925","-1.349109115652112667"
"926"," 1.499635290610981997"
"927"," 2.163991423686258742"
"928"," 1.138044580260619609"
"929","-0.869764478698835219"
"930"," 0.237065029373272951"
"931","-2.846290590628998807"
"932","-5.541198547779643491"
"933","-2.890302640189915895"
"934","-1.480842420770771550"
"935"," 2.195133581351174534"
"936","-0.852666835493545827"
"937"," 2.432834408066773424"
"938","-1.255132092492319273"
"939"," 1.046417057567024633"
"940","-1.440675509914556063"
"941","-2.571196458097098070"
"942"," 0.293002318861033895"
"943"," 1.923247876261518829"
"944","-0.111087053089019783"
"945"," 0.900235666096897869"
"946","-0.017380309874352795"
"947","-0.527448268935881148"
"948","-0.571983205376504822"
"949"," 0.277735140713626372"
"950"," 3.742914746676367255"
"951"," 1.609027625545614626"
"952"," 1.789413766750058254"
"953"," 2.253034522679651541"
"954"," 2.441201265421697464"
"955"," 2.797550130590218842"
"956","-0.295443162751846566"
"957"," 1.684089954247817378"
"958","-1.239092822043947884"
"959"," 1.274373501183426516"
"960","-0.982948333957038733"
"961","-0.525971244727577725"
"962"," 1.208015315390889688"
"963","-0.051285869574834608"
"964","-1.121600949949389747"
"965","-2.425453441495106777"
