"","cov1","cov2"
"142"," 0.0546601844338846718"," 1.7933406388027750555"
"143"," 0.5792621209475802280"," 0.2889879875506312645"
"144"," 0.0237225159973221515"," 0.7086013536480189057"
"145","-0.7225773059530807840"," 0.0105868740938603878"
"146","-0.7321850874718255353"," 0.2374338538556337863"
"147"," 0.2034963205658227858"," 0.5524908626792908173"
"148"," 0.8041593753759671559"," 0.4470513909915130313"
"149","-0.4716195660855017624"," 0.0413382911986209661"
"150"," 0.6329479835573279534"," 0.4305315141736508200"
"151","-1.0029448968228624750"," 0.2863073182978384534"
"152"," 0.1014916362480163120"," 0.9721120833396650340"
"153","-0.0197138005561497166"," 0.0635866383245621836"
"154","-0.0185031360113812535"," 0.3692625439487596251"
"155"," 1.4150319520034198018"," 0.2736067431460843524"
"156"," 1.8924584682752840781"," 1.7335778827730101703"
"157","-1.3685390496915297298"," 0.0065061805459360276"
"158","-0.8086496785982377755"," 0.2537832803959552685"
"159","-0.1358623569519838425"," 0.0889965556561946869"
"160","-0.3984960999096371359"," 0.7633788889474790729"
"161"," 0.2652345831770844264"," 0.0692084886444111619"
"162","-0.9705286422879250141"," 0.1205603377908937290"
"163","-0.1507476847458580627"," 0.8206094918973367847"
"164","-2.1923189141451056017"," 0.0063086831942200661"
"165"," 0.1436741270815731220"," 0.0536098061620450400"
"166"," 0.2320858111657360945"," 0.3483006032734214941"
"167"," 1.9907970024982450941"," 0.2485130218028069049"
"168","-0.9458981224282759781"," 0.3225146286670407259"
"169","-0.0662976253102893071"," 0.0364927476913544102"
"170","-0.6502499322467195642"," 0.2225312480392555303"
"171"," 0.1781913083047969304"," 0.0269465992848078387"
"172"," 1.7800231115430900086"," 0.3953014528238814052"
"173"," 0.0745646773051804185"," 0.3290359653072945090"
"174"," 0.5468136523941412586"," 0.0790956647527433776"
"175","-0.1770331272983473869"," 0.2938292880092104875"
"176"," 1.4485362022580565711"," 0.8161962634153288043"
"177","-0.4051829566266405003"," 0.1072507080001135621"
"178"," 0.6511330425548195189"," 0.6870536971557221761"
"179","-0.9447556470323363875"," 0.1921780027138690061"
"180","-0.8700291287307710952"," 0.3107915456028382817"
"181","-0.2249130647115800963"," 0.0944892694242298603"
"182"," 0.4961134332048457996"," 0.0697237465841074738"
"183","-1.4367354022413421077"," 0.0838508882249394960"
"184","-1.6338097748621007721"," 0.5711421842096329193"
"185","-0.2384155370261446527"," 0.1016817742319703899"
"186","-0.1492379237068059417"," 1.5150166672863358830"
"187","-0.4798883887674169624"," 0.7618217113939047547"
"188"," 0.6948348873895552336"," 0.0611762132806082520"
"189","-1.0161753098059473910"," 0.6641132402885040475"
"190","-1.8104457194956575794"," 0.0397636052495896411"
"191"," 0.1269411283990805883"," 0.2514645077363101278"
"192"," 1.8816733040835087465"," 0.2193578062579035759"
"193","-0.3845898452788822364"," 0.0471424260176718235"
"194","-0.7944907300683926588"," 1.0135473328225339529"
"195","-1.0596056268210525264"," 0.2673011956968052161"
"196"," 1.2990661447859224165"," 0.3216394643697164102"
"197"," 2.0141874254739207117"," 0.5596826368041913913"
"198","-0.0547189515293734427"," 0.3546110835407217943"
"199"," 0.4997878444154956745"," 0.3281092193458517992"
"200","-1.3173876715904879742"," 0.1616797982715070248"
"201"," 0.4448768324964726961"," 0.0457111007223526614"
"202","-0.4079335864407726553"," 0.5884763120083094101"
"203","-0.5649440838350892058"," 0.4573667381439646684"
"204"," 1.3925734357226553506"," 0.6411441123453855973"
"205","-0.5084454457939401317"," 0.2982179789353450738"
"206"," 0.6710094176549493694"," 0.4457469933215817415"
"207","-0.7407178708811803514"," 0.0174203126443974732"
"208","-0.2428755339627682586"," 0.1904398997624714984"
"209","-0.8081181543169583259"," 1.1364565391775132142"
"210","-1.0105740943653773734"," 0.6744061143167894290"
"211"," 0.3962098394190073924"," 0.4387549382183989488"
"212"," 0.9014578822265227886"," 0.3595647417489727937"
"213","-0.2671133928540098679"," 0.2463760354069864933"
"214"," 0.2057020759342955696"," 0.3847581840290666411"
"215","-0.2344556287580602805"," 0.1709470733379324092"
"216","-0.2648655903771719444"," 0.0412179493966201918"
"217"," 1.3940979512250191164"," 0.5414926726090988351"
"218"," 0.7431618997431362894"," 0.2391619664941901091"
"219","-1.5168659302121172416"," 0.7331789737768095172"
"220","-0.1554265277707481685"," 0.0210809935505955684"
"221"," 0.3420892036085620425"," 0.4955221459748552215"
"222","-0.1300146892269847809"," 0.0018688930819431939"
"223","-0.8694670554250599759"," 0.1208145224190436962"
"224","-0.0853653564222022626"," 0.0060256373447676497"
"225"," 0.3298876797395112748"," 0.2956776262433280511"
"226"," 0.5182636759673018290"," 0.0216849614149006928"
"227"," 2.3780589938707130671"," 0.1145304137219985280"
"228","-0.3521944087613703145"," 0.4310644377503832780"
"229","-0.7793898537293832973"," 0.3532640151539485629"
"230","-0.5003709412078675145"," 0.2847166247525851346"
"231","-1.5814926065778358577"," 0.2791235853467425310"
"232"," 0.2810472212742003983"," 0.2123116396057108946"
"233","-0.3128779259810212099"," 0.0706017760860472021"
"234","-0.3404628807145745339"," 0.2840591681636650545"
"235","-0.4282076960168014201"," 0.1731091239489614964"
"236","-0.9220251627522260129"," 0.4364502765098254855"
"237"," 1.0310743805542703644"," 0.8143474738624811859"
"238","-0.1419826964542074410"," 0.6874615475255332342"
"239","-0.8126269757758839418"," 0.0046354636239508782"
"240","-0.0914961611494020943"," 0.5450585316586574747"
"241"," 0.3838270461838064751"," 0.1511118336275825702"
"242"," 0.1633492096906817292"," 0.0911929683127784135"
"243"," 0.0903671052167803607"," 0.0543254533161719594"
"244","-0.2447657690529264907"," 0.0586495922567943709"
"245"," 0.5877849109392955240"," 0.4408032462481697999"
"246"," 1.3376187255499469853"," 0.0228379280306398869"
"247","-0.6390375518895047291"," 0.4251244027648409807"
"248"," 1.7190792086182469234"," 0.6107002384680589868"
"249"," 0.2239039974053275150"," 0.1782100263786338401"
"250"," 2.1950057447843964731"," 0.1160624494465688772"
"251"," 0.2901096343428731239"," 0.7046152793692669336"
"252"," 0.4343251020181347344"," 0.5336198862361988260"
"253","-1.3687213766651236124"," 0.3476333503475742548"
"254","-0.0697873873624796914"," 0.0649987057161827836"
"255"," 0.6704731411327032875"," 0.2754788381403490138"
"256"," 1.0357337466269560533"," 0.3387145636888125311"
"257","-0.5023426041578188395"," 0.0861717223500211987"
"258","-0.7040309003583773428"," 0.6140421175428312228"
"259"," 2.0140641229884415075"," 0.1319085638970136642"
"260","-0.1003891514890113135"," 0.3261295972872814142"
"261","-0.1512288698918619612"," 0.0837197578037846835"
"262","-0.6779417834733317827"," 0.4902954309641545105"
"263","-1.4222308855309175879"," 0.2266424580787618770"
"264"," 0.0939437064605559702"," 1.0652893316910170274"
"265","-0.5972027434320239525"," 0.2376550665606101953"
"266"," 0.0757893462581313432"," 0.4006313308933417972"
"267"," 0.6572408657640469443"," 0.3082771985648937174"
"268"," 0.1474442314001844223"," 0.1946872064533332891"
"269","-0.9896098035987662689"," 0.6041187165645838242"
"270","-0.1912366986650465006"," 0.1961022034333455566"
"271"," 0.2465766145900055994"," 0.2791571668103521864"
"272"," 0.0545831461724652287"," 0.1977790410940845622"
"273","-0.9857787415784827756"," 0.3499107327947325041"
"274"," 0.4462140936160763349"," 0.2002087030559778214"
"275"," 0.8176690455860420315"," 0.0432521679128209727"
"276"," 0.4971952489670080633"," 0.1085585112076874609"
"277"," 1.4012385722439675284"," 0.4354742650423487627"
"278"," 1.2646829263767984664"," 0.3977883083153349597"
"279","-0.9982885191968430272"," 0.0603960518018764117"
"280"," 2.2915830376344072938"," 0.0986905481355885572"
"281"," 0.1410948253145698494"," 0.1359917786449713062"
"282","-1.3022274327857681353"," 0.1395976102922255047"
"283"," 1.4212928088783742808"," 0.0760892128261426992"
"284","-0.1823560687673825842"," 0.0942487066301206655"
"285"," 1.1108705041084268039"," 0.1119825439527630806"
"286"," 0.8552700096159163712"," 0.2693482714875579109"
"287"," 0.7214067073981791367"," 0.8160441896147649921"
"288"," 1.1910304211158104781"," 0.1090970790481759489"
"289","-0.1968614228647994624"," 0.1988888573832809925"
"290","-0.6482921570183332038"," 0.0482854490750201509"
"291","-1.3987059959193743897"," 0.3309659734228293515"
"292","-0.3698285588205701413"," 0.4944974798638694935"
"293"," 0.0221772208667777963"," 0.0770685196496996294"
"294"," 1.4058292268170486938"," 0.0074952475928258683"
"295","-0.6385659145599794639"," 0.7730384735591333545"
"296"," 1.3710889863791475562"," 0.2365934510264834367"
"297"," 1.3756399310682883019"," 0.0249487096443772316"
"298"," 0.7903628242912892343"," 0.2946305303966052502"
"299","-0.2700774046297185205"," 0.0201377688596645968"
"300","-0.3460850422607519294"," 0.2584692751623632323"
"301"," 0.0649717510749705657"," 0.0390728710529704842"
"302","-0.5372069768494029951"," 0.4239366430028320143"
"303","-1.6816388010391960517"," 0.5585846186645906375"
"304"," 0.7154892941993274968"," 0.0959836568993826661"
"305"," 1.3830051584443057155"," 0.3690736220050219174"
"306"," 0.3350665254707653751"," 0.6258168692110062103"
"307"," 1.1877542259379463285"," 0.0145098076512416192"
"308","-0.3047860788735257120"," 0.0310353688107484517"
"309","-0.0640988064542832303"," 0.1148524646026392732"
"310"," 0.5459828337400532972"," 0.4143233896340028366"
"311"," 0.5091964298418955037"," 0.1269828753235439367"
"312","-0.1345497468444576128"," 0.1353876595385372639"
"313"," 0.2651875020833852625"," 0.1270936074216116873"
"314"," 0.5719885402504362171"," 0.1941964061309893741"
"315"," 1.9567278917612427325"," 0.5529507410742919848"
"316","-0.7505951165383848434"," 0.0904321878527601514"
"317"," 0.5212475765597257560"," 0.1284869557574729315"
"318","-0.4493065209546779348"," 0.8740502378172796405"
"319"," 0.1185696697719205717"," 0.1580194751732051373"
"320","-1.2302582329183664456"," 0.0221120443569278458"
"321"," 0.3462644362694037858"," 0.2136502222468455447"
"322","-0.8290694824127408102"," 0.1857170389500803209"
"323"," 0.1973974408863041208"," 0.0657256979805727753"
"324","-0.1486799336763912904"," 0.1764468927867710590"
"325"," 1.0256467940784741444"," 0.0903550369354585714"
"326"," 0.3090014041570929293"," 0.0974953087013693265"
"327"," 0.7043010148588659813"," 0.7528497964020586242"
"328"," 0.1500120208666000376"," 0.7915503127701204455"
"329"," 0.1785466029399314924"," 0.2909371557815909615"
"330","-0.1674179513427200006"," 0.3720558844366710360"
"331","-1.4534780795790440688"," 0.0498983984192212376"
"332","-1.4945429588268583920"," 0.0058978013694286346"
"333","-2.0237581123952090856"," 0.1758154504932463169"
"334","-0.9726066214363481288"," 0.0604315015606157330"
"335"," 0.2180672593881709809"," 0.0270361667498946190"
"336"," 0.5967181560097439830"," 0.1675854040537484435"
"337"," 0.4591504889392303279"," 1.0245532392895382312"
"338","-1.4445139405123330612"," 0.1902280321034292287"
"339","-0.1327300148949513980"," 0.4986960838200734658"
"340"," 0.5409630037098135391"," 0.3839016041267951929"
"341"," 0.2183196724479179451"," 0.8352674164699634973"
"342","-1.1511394445673182041"," 0.0172678343951702118"
"343","-0.7463380726314350344"," 0.0445309923961758614"
"344"," 1.0410369153664496000"," 0.2917988231886466943"
"345"," 0.9603810408147972488"," 0.0107020658793933344"
"346","-0.5336863472744635128"," 0.1752310834514597959"
"347","-0.1811409061848444912"," 0.0437459320140381608"
"348"," 0.8810041201785197007"," 0.0755166565186726757"
"349","-1.9763294456402766830"," 0.8306381259111663695"
"350","-0.3656273558806582558"," 0.4047351172053854640"
"351"," 1.1392079882876844366"," 0.0295005219404834915"
"352","-1.1502483112481163285"," 0.1383074183637897081"
"353"," 0.6326622554549765631"," 0.1352861444465816021"
"354","-0.0136471579551550055"," 0.1297951514522234506"
"355"," 0.2199244108194746694"," 0.0149688691211243459"
"356","-1.0084845310569308108"," 0.3707338090763952487"
"357"," 0.6469930035011154379"," 0.1867660276281336851"
"358","-0.6944440527585921119"," 0.1442234182419876165"
"359","-0.4140898186687379523"," 0.1631939215585589409"
"360","-1.6425966660509365713"," 0.0181904205726603624"
"361","-0.7079508865145653917"," 0.1326018921099603176"
"362"," 0.1666223372701577665"," 0.0695156316893796034"
"363","-1.0989882121579286345"," 0.3331894349787672960"
"364","-0.9534012832165305040"," 0.2383317189771970712"
"365","-0.0257211896305101703"," 0.0314612377745409760"
"366"," 0.6387842827297472992"," 0.5765747421451490329"
"367","-0.5018990189286520742"," 0.8399622235851635921"
"368","-2.2067783124713709064"," 0.0470260031080285482"
"369"," 0.1482936560967834105"," 0.0521611540267864840"
"370","-0.7096180089654908762"," 0.1770263941337664737"
"371","-0.7609020557225242287"," 0.2473794637247282990"
"372","-1.7634115183336742660"," 0.3247864904362997018"
"373"," 0.4657122424457803556"," 0.0808931825061639104"
"374"," 0.7131719622050458618"," 0.3416814689074000322"
"375","-0.4859991187024305659"," 0.1729182243968049593"
"376"," 0.2627945453563149125"," 0.2973734031601786842"
"377"," 0.7293734165700844763"," 0.0397482882253825665"
"378","-0.6770700345650221275"," 0.1174686704762279987"
"379","-0.3793798569974612400"," 0.0472354289765159266"
"380","-0.6037766447446516471"," 0.7084197609840456877"
"381","-0.0106490104476108915"," 0.7493900091277679865"
"382"," 1.0372168901509859484"," 0.6136554603495281146"
"383"," 1.0101600300203443794"," 0.7199038968311867182"
"384"," 0.9224701708182384552"," 0.4275390825404764006"
"385","-0.2656829317341494190"," 1.2805258301938775567"
"386","-0.6276750595483894246"," 0.1316098854877054691"
"387"," 1.0134623770470947424"," 0.5697632481374423907"
"388"," 0.4112091713979794672"," 0.0842008343897759914"
"389","-1.3906932617538332320"," 0.0575410981352130549"
"390","-1.1556606958007078489"," 0.8605773935074295666"
"391"," 0.5035057175925553574"," 0.1179579693513611860"
"392"," 0.7351047895096523010"," 0.2784364322681268655"
"393","-0.9057061593535603583"," 0.7560657616284609528"
"394","-0.1603863457791556701"," 0.3025836817658981159"
"395"," 0.5389958702688101289"," 0.3818798505871535132"
"396","-2.5161702381477852875"," 0.0576066475672026429"
"397"," 1.4374247946649432173"," 0.1154449875466525555"
"398","-0.2694990011793366724"," 0.7122579297502596996"
"399","-0.0942699595552835001"," 0.8222670262880247272"
"400","-0.5298506322907511334"," 0.2210455074285467281"
"401","-1.3975861075977427106"," 0.1802334308934708251"
"402","-1.5664895448789089016"," 0.2934214332932273961"
"403"," 0.3297951783260384961"," 0.2378556970430656392"
"404"," 0.9859849294599132286"," 0.2072281371802091599"
"405","-0.7876852705157586509"," 0.0169532389069596903"
"406"," 0.3861459045094842168"," 1.3351650802339318780"
"407"," 0.0797046372067016368"," 0.6636871080565532877"
"408"," 1.9318823950540351397"," 0.3741444973135035212"
"409","-0.7002484524804303279"," 0.0626797733517984457"
"410"," 0.8181227817308467376"," 0.0288859403708029740"
"411","-0.6724237689681779040"," 0.0805245935916900635"
"412","-0.0533822520952726143"," 0.1576819222730894698"
"413"," 0.3282602640910135539"," 0.1395788282776872224"
"414","-2.9914141652886754308"," 0.3014246984704735954"
"415"," 1.6986655729131945325"," 0.5463940016645273401"
"416","-0.1933885598275133233"," 0.0494644329883158207"
"417"," 1.3039375336329053212"," 0.1607878448752065315"
"418","-1.2056078715803839607"," 0.2873561513562293834"
"419","-0.8495337861414269387"," 0.3502546089250883066"
"420"," 1.0030582739712592399"," 0.2160632638260722160"
"421"," 0.1590186193325937303"," 1.1266837715542477039"
"422"," 0.4934887750506071202"," 0.1428989330306649208"
"423","-1.3627488986568341289"," 0.5929103317697771436"
"424"," 0.6338839157121334278"," 0.1671234386352201118"
"425"," 0.4728939773397075053"," 0.4911290611791691019"
"426","-0.5210615285125786977"," 0.5014211431803357044"
"427"," 0.7208155169390886297"," 0.3448280679909667690"
"428"," 0.4164933450925004665"," 0.3082080877556443443"
"429"," 1.3219088238063665397"," 0.0031572344041339018"
"430"," 0.0746816586079158407"," 0.4460443301607212030"
"431"," 1.2517276427988217602"," 0.5137047260975178276"
"432"," 0.0922579672607306278"," 0.2400404629709564086"
"433"," 0.2198789436777895123"," 0.1195261717463532991"
"434","-0.8980446424993498988"," 0.0564453848637640476"
"435","-0.0042020692937431922"," 0.1747535504400730133"
"436","-0.9130080258432597962"," 0.4454724108660261805"
"437","-1.6097322681939749689"," 0.3156942535672625505"
"438","-1.0696271263191741152"," 0.6738357264268479696"
"439"," 2.0638915055654210029"," 0.0690970175589124269"
"440"," 0.4735811224688032950"," 0.0363668063655495644"
"441","-1.5187274448855170306"," 0.1780755760458608283"
"442","-0.3574731120394497030"," 0.1189698680924872465"
"443"," 0.9319148009073141559"," 0.5251736059650741195"
"444","-0.3645016997829925165"," 0.0382367375136093701"
"445","-0.2998258834011778284"," 0.1725236155623858791"
"446","-1.6209618537669931992"," 0.1898895883893437220"
"447","-0.1954064402790451904"," 0.4247046693398595640"
"448"," 1.8470553105415936646"," 0.0857991226948797703"
"449","-2.2720356195682649414"," 0.2511936050389250719"
"450","-1.1123690504217627062"," 0.1844909838880529063"
"451"," 0.8540829871087173286"," 0.1063602780923247337"
"452","-1.9411825831109186247"," 0.2500318733911761626"
"453"," 1.3757168336491185645"," 0.7424328894632501452"
"454","-0.7009675553212530996"," 0.1792414430528879166"
"455"," 0.6355499285390965314"," 0.4550131348132134268"
"456"," 0.4017615317658124185"," 0.6155533250141224100"
"457","-0.5246810681257458864"," 0.4854881819111652175"
"458"," 0.6964998819732393098"," 0.1367034350211421556"
"459"," 1.8956150496832282482"," 0.7446402664807558747"
"460","-0.1971562704763487328"," 1.7901984210077208637"
"461"," 1.1600687577770218972"," 0.5577972117074809777"
"462","-2.2206810357075248419"," 0.4227461907872598346"
"463","-1.0888631793789553814"," 0.0688775146146742567"
"464"," 0.5100954507101299606"," 0.7924468982544661255"
"465","-0.1595310495156107289"," 0.7066905898844904055"
"466","-0.5194504270622144482"," 0.0861484212800860405"
"467"," 2.0332417424747517565"," 0.4532904385759473631"
"468"," 1.6508260751096897057"," 0.2252864955614010400"
"469","-1.2375428752684363154"," 0.1423770878463983536"
"470"," 0.8381560530558842537"," 0.5952983553898896218"
"471"," 0.3659275573513642299"," 0.0620366954244673252"
"472","-0.6464790919554062043"," 0.0211759454881151506"
"473"," 0.7009296119655334945"," 0.4590032171938857042"
"474","-0.8069137806700068527"," 0.0558875508129676249"
"475"," 0.3459818174026387250"," 0.1955709719719986028"
"476"," 1.5843427745391374106"," 0.2406024136923321510"
"477"," 0.0615840613957351346"," 0.3560046248900604060"
"478","-0.3737134462026722170"," 0.1639305503728488989"
"479","-0.5460599229274060162"," 2.2200288715443377008"
"480","-0.4446665341285938045"," 0.1062392587773501873"
"481"," 0.3540856955038717002"," 0.0418655611650908532"
"482","-0.9859688609979767593"," 0.4174669021600525554"
"483","-1.0697093683181364554"," 0.0263359802515840749"
"484"," 2.4089674882073861539"," 1.6194537436230265204"
