"","V1"
"133"," 2.459569750307637470"
"134"," 0.718979107156338726"
"135","-0.211138442050959219"
"136","-0.417829061978964522"
"137","-1.881786907350763816"
"138","-0.490357521438941568"
"139","-0.521355395884737338"
"140","-0.102432866374374321"
"141","-0.660973799392912009"
"142","-2.184945323451038313"
"143"," 0.539901651311109454"
"144","-0.285158438244195067"
"145","-0.680671674440751051"
"146","-1.580535887587851906"
"147"," 0.542085773062442211"
"148"," 2.283057139063945584"
"149","-0.145705391796653649"
"150"," 1.251704817742556708"
"151","-2.592513596802939357"
"152"," 0.314273000188018070"
"153","-0.009127693475920906"
"154","-0.542152166038681660"
"155"," 2.450029124692965521"
"156"," 2.798479663988081345"
"157","-2.704505841337479399"
"158","-2.355165881693045193"
"159","-0.334494100117044724"
"160","-1.162290609346307901"
"161"," 1.262687923708102122"
"162","-2.390467648750401075"
"163","-0.686719106411774804"
"164","-4.110474239225436754"
"165"," 0.105292618564429952"
"166"," 0.402229627109027543"
"167"," 4.538550524876846737"
"168","-2.092069074997852773"
"169"," 0.299656617063771058"
"170","-1.457804900146624227"
"171"," 0.991462200592903020"
"172"," 2.657439295457094897"
"173","-0.133866409099420547"
"174"," 2.804766157040641250"
"175"," 0.167517258526706125"
"176"," 2.053709243865954548"
"177","-1.136752671509645207"
"178"," 0.453136782571198049"
"179","-1.621413307147387517"
"180","-2.364658234702468498"
"181","-0.061299977071341494"
"182"," 0.627365581821359708"
"183","-3.161030267075756850"
"184","-3.813000716114554933"
"185","-0.482406666091575009"
"186","-1.836918457033186014"
"187","-1.662746739483528691"
"188"," 2.244831469670386603"
"189","-1.326161896950049712"
"190","-3.794988900038259505"
"191"," 0.075132050441605619"
"192"," 4.513098476029876238"
"193","-0.618058097421362751"
"194","-3.023722480065452078"
"195","-1.907059119621314469"
"196"," 2.027754643307915661"
"197"," 3.957909576267917728"
"198","-0.526442602384687985"
"199"," 0.367783021681931332"
"200","-2.843667462182867922"
"201"," 0.581937852278918255"
"202","-1.555797875896317350"
"203","-2.056819163782512838"
"204"," 1.650344589724029642"
"205","-1.144254755928743483"
"206"," 0.573629629820843201"
"207","-1.613514676170394457"
"208","-0.561361224194470654"
"209","-2.799882443867520276"
"210","-2.382675642707858366"
"211"," 0.898318476960814571"
"212"," 1.990321739716767846"
"213","-0.243506245066767768"
"214"," 0.066261572778458344"
"215","-0.790076736476923891"
"216","-0.023566537990824199"
"217"," 2.228606689843257715"
"218"," 1.838277623020295515"
"219","-2.712965282594178351"
"220"," 0.841024854172844227"
"221"," 0.203467446699608034"
"222","-0.148095934596935930"
"223","-0.726217789754099785"
"224"," 0.010285863179095384"
"225"," 0.041268984207590287"
"226"," 1.938178719213611068"
"227"," 4.875526110541265723"
"228"," 0.225300932389020714"
"229","-2.274937359726830977"
"230"," 0.227549831441376416"
"231","-3.787164577428137058"
"232"," 0.108117719449359551"
"233","-0.811337038119617215"
"234","-0.479697519967611008"
"235","-0.054086782971499936"
"236","-2.508025647479901199"
"237"," 1.490522468604661199"
"238","-0.838749343889981569"
"239","-1.643626691937837503"
"240","-0.846008149368183471"
"241"," 1.042500078170148337"
"242"," 0.260790453004595690"
"243"," 0.856528791648233034"
"244","-0.139798386180292611"
"245"," 1.896546248037318527"
"246"," 3.708786128110661995"
"247","-2.117958447032828317"
"248"," 2.466273691212144126"
"249","-0.008745770102994543"
"250"," 4.645294281262939862"
"251"," 0.045328405964766005"
"252"," 1.169529968866361624"
"253","-2.619100301502360395"
"254","-0.556912458634208907"
"255"," 1.742100703589982924"
"256"," 2.195772857351375063"
"257","-0.029487448452777953"
"258","-2.171547464615724010"
"259"," 4.056499341552493476"
"260"," 0.111304539174665595"
"261","-0.696537960857843252"
"262","-1.735130008182557582"
"263","-3.118076696491893340"
"264","-0.147756372204352671"
"265","-1.453165613993708583"
"266","-0.121701622289519362"
"267"," 2.006625789709183927"
"268","-0.608708182871332992"
"269","-2.821155249604098803"
"270","-0.888523326174414541"
"271","-0.339537185460439317"
"272"," 0.157182585428678689"
"273","-2.693707708720191274"
"274"," 0.809303842546535757"
"275"," 2.104945269917406936"
"276"," 0.870634919081104908"
"277"," 3.439568654507923373"
"278"," 2.041726879850418452"
"279","-2.373092965139103949"
"280"," 4.172478031377057306"
"281"," 0.649826228569001962"
"282","-2.086411471744538115"
"283"," 3.764802316808200544"
"284","-0.186307072574739885"
"285"," 2.610142020555340281"
"286"," 1.896880359959481677"
"287"," 0.462636261647739300"
"288"," 2.723583091009960544"
"289","-1.132620524788110039"
"290","-1.276923894863370768"
"291","-2.898462038515522199"
"292"," 0.099208621117809592"
"293","-0.525376090845915744"
"294"," 3.212014058605755729"
"295","-2.178642233767173586"
"296"," 2.629586796637979784"
"297"," 3.847657370144833333"
"298"," 0.918969312365740976"
"299","-0.038115967663917394"
"300"," 0.319764334855753007"
"301"," 0.513266690364484468"
"302","-1.079012139751180710"
"303","-2.477232138258542715"
"304"," 1.532723184016715479"
"305"," 2.339584015171502607"
"306"," 0.361572758983206732"
"307"," 3.685922030347442480"
"308","-0.101522365886094534"
"309"," 0.109318425054142077"
"310"," 0.679273365842046228"
"311"," 1.537228611013057300"
"312","-0.158374959821667771"
"313"," 0.492188001176872170"
"314"," 1.060290425482063315"
"315"," 3.873372767956182461"
"316","-1.091723090278242214"
"317"," 1.715459714447372885"
"318","-1.015584306766061262"
"319"," 0.345616526366296695"
"320","-1.612463333433955537"
"321"," 1.152751672758095758"
"322","-1.044965855535793686"
"323"," 0.520742899645934676"
"324"," 0.920916795687165113"
"325"," 2.158219228426580205"
"326"," 1.355616426431927035"
"327"," 1.002824481532912371"
"328"," 0.442364255859928557"
"329"," 0.649418370218933783"
"330","-0.836497613506712367"
"331","-3.378114741080755934"
"332","-1.686616904775894543"
"333","-4.624022740624366357"
"334","-1.821510256132217398"
"335"," 0.297009018332159536"
"336"," 0.410274764433848249"
"337","-0.261563383244875491"
"338","-2.857368963338865253"
"339","-0.516700623244715329"
"340"," 0.923068048127062557"
"341"," 0.237999362007684012"
"342","-2.213154199641534703"
"343","-0.731189421145961083"
"344"," 2.251798492743507740"
"345"," 1.918999735870669188"
"346","-0.811637284642213963"
"347","-0.083717621031283107"
"348"," 2.723338387526483384"
"349","-4.503455117328257984"
"350"," 0.846290019345067868"
"351"," 2.822532921665423800"
"352","-1.844317349106314063"
"353"," 2.319085111789399356"
"354","-0.265721973892499463"
"355"," 0.828585660419700165"
"356","-2.787379315951621805"
"357"," 0.682705769349551073"
"358","-1.950292682553554258"
"359","-0.876958775816491731"
"360","-3.028945703254844801"
"361","-1.299336538347800385"
"362"," 0.524223031809081030"
"363","-1.165335209708949993"
"364","-0.440418955657731814"
"365"," 1.052047156439985143"
"366"," 1.951021298924108249"
"367","-0.959161123542628724"
"368","-2.929680267320428744"
"369"," 0.730369143587685898"
"370","-0.957638052429995223"
"371","-0.760252101903389432"
"372","-2.902310296330743888"
"373"," 2.353712963679498227"
"374"," 1.692343774800808998"
"375"," 0.235912619311353655"
"376","-0.241476654669788265"
"377"," 1.359529897396514420"
"378","-1.073590155145875968"
"379","-0.545108314238570424"
"380","-2.053118950590471670"
"381"," 0.094537367071338085"
"382"," 1.306872454393788630"
"383"," 1.378333312860305471"
"384"," 1.151358919990776997"
"385","-2.074807705093525634"
"386","-0.923448194290928392"
"387"," 1.494396112325306447"
"388"," 0.704555423866653596"
"389","-2.831193052310900349"
"390","-2.353713931547595450"
"391"," 1.723909408469866067"
"392"," 2.375285189732382118"
"393","-1.909423047845082433"
"394"," 0.454062263146966960"
"395"," 1.154155643306112644"
"396","-4.224811526242055137"
"397"," 2.680259902166773678"
"398","-1.516014194543260585"
"399","-1.464390968395328008"
"400","-1.709353909910904079"
"401","-1.436155371321231389"
"402","-1.492140819484265357"
"403"," 0.201568512664025867"
"404"," 1.647384946303743103"
"405","-1.680730418464407849"
"406","-0.245658962114980117"
"407"," 0.243739549955450885"
"408"," 3.481971553521860496"
"409","-1.017790895571304421"
"410"," 1.665512146521091363"
"411","-1.400975131719012667"
"412"," 0.344584742779385444"
"413"," 1.532249345816515840"
"414","-6.112654231180446374"
"415"," 4.436981931190790540"
"416"," 0.550316970527996441"
"417"," 3.007766007861572888"
"418","-2.177659735567525789"
"419","-1.750887430611021145"
"420"," 1.456410367056977906"
"421","-1.360315234645530502"
"422"," 0.622416733466830574"
"423","-3.538157930709257659"
"424"," 1.161263898840050102"
"425"," 0.529791531006488681"
"426","-1.643752734494370982"
"427"," 0.781899543797299312"
"428"," 1.131365272458445981"
"429"," 3.537006950833505581"
"430","-0.146854064300869391"
"431"," 2.466306308189235352"
"432"," 0.008820096550947176"
"433"," 0.915398184104399215"
"434","-0.453663158655575272"
"435"," 0.493021330291227855"
"436","-1.559698411094509574"
"437","-2.841177010294455130"
"438","-0.240479163354747616"
"439"," 5.220360445477441047"
"440"," 1.572712001982813801"
"441","-3.588681238988578048"
"442","-1.649637220999868426"
"443"," 1.111617007749701402"
"444","-0.888874951119416390"
"445","-1.164015698381325681"
"446","-3.554331059487716438"
"447","-0.792477119009373676"
"448"," 3.393483025594394409"
"449","-4.625217712724573715"
"450","-2.501276920738033649"
"451"," 2.335066965565935959"
"452","-3.598056817532186091"
"453"," 2.876835829207069040"
"454","-0.443265562675843716"
"455"," 2.681270606608393337"
"456"," 0.399141790538530494"
"457","-0.660050287145155234"
"458"," 1.899152459453952613"
"459"," 3.430492395253633919"
"460","-0.612345342481463328"
"461"," 2.417076519927431555"
"462","-4.380030716876490260"
"463","-1.318546380844436872"
"464","-0.231516040983137994"
"465","-0.863428117393250094"
"466","-1.442655341015926851"
"467"," 3.477851895979792385"
"468"," 2.895709111907843969"
"469","-2.788538847434434143"
"470"," 0.979536474542034297"
"471"," 0.587161543965724952"
"472","-1.325122250777225341"
"473"," 1.359729342553390508"
"474","-1.499703019324857056"
"475"," 0.467640985504546025"
"476"," 3.748521343031534059"
"477"," 0.829773406990832019"
"478","-0.257615314368886961"
"479","-1.710419043030909414"
"480","-0.859723036373335470"
"481"," 1.246280569898966739"
"482","-0.847773903382985639"
"483","-1.721911806085813179"
"484"," 4.027961496210852310"
