"","cov1","cov2"
"141"," 0.78910003625151892148"," 0.04643127135932445526"
"142"," 0.87321133069320211462"," 0.36046744253245416312"
"143"," 0.47009201138449296931"," 0.59974974007826287181"
"144","-0.39008419250713960436"," 0.36348939853770390052"
"145"," 0.88546428539647126232"," 0.01524296961724758148"
"146","-1.39129292132377546665"," 0.49259159437314181673"
"147"," 1.43945031488012342713"," 0.10775707725330929687"
"148","-0.74190546949542657273"," 0.16778084076941013336"
"149"," 0.22673960336142026661"," 0.92283319367241078979"
"150"," 0.92509955467126847584"," 0.01636460476166902434"
"151"," 0.53980909640581919984"," 0.00283346603778221332"
"152"," 0.20966761310519257955"," 1.04770148539902385743"
"153"," 0.20697966159986005974"," 0.00885912971373180314"
"154"," 0.79927318291976512388"," 0.17387076451753574746"
"155"," 2.73043516781533268656"," 0.12894152260075011918"
"156"," 0.44705188117851241136"," 0.12488621007651090622"
"157"," 0.19202851145440053005"," 0.78992957386152906629"
"158","-0.99533429222829761240"," 0.18998215533792972565"
"159"," 0.39252184875155621269"," 0.45731369963378121213"
"160"," 1.56596370051677014068"," 0.20581737083072462746"
"161"," 0.44989951661531191185"," 1.94597196079770928812"
"162"," 0.19191406728573223717"," 0.36203192545563389615"
"163"," 1.24980188937869640675"," 0.24827099146771483551"
"164","-0.60198305150538222730"," 0.05292694114039290382"
"165"," 0.82653323571318249030"," 0.36729565937402752773"
"166"," 0.76603421677201433138"," 0.21502862855171162026"
"167","-0.88458314141668115127"," 0.26301209192564489747"
"168","-0.20665740857041842160"," 0.13689043559134006500"
"169","-2.04762220458274635249"," 0.08033608692591540090"
"170"," 0.04911129611060798678"," 0.05465808541824419831"
"171"," 2.00417559736256123415"," 0.56207592347940615873"
"172"," 1.16008997061539065321"," 0.19195599000280100244"
"173","-0.33720888736845239242"," 0.07224323057259121605"
"174","-0.11361910068658800932"," 0.05797374798667235402"
"175"," 0.12456653197763743746"," 0.42164128551721979932"
"176","-0.51886577134287248381"," 0.55486305489819054415"
"177","-1.72062034721728585041"," 0.27486136088610096939"
"178","-1.84427292066280057448"," 0.10177577612921595573"
"179"," 0.89883226067006127824"," 0.64825932182054524233"
"180","-0.08603989393727051738"," 0.06966478571866724367"
"181"," 0.52530383852728657068"," 0.43179386045625217649"
"182","-1.46590841196239329847"," 0.05073016338671246933"
"183","-0.86781600071335440738"," 0.36128844039977003888"
"184"," 0.84009640659682327524"," 0.04203791711473935100"
"185"," 0.15015002910178618101"," 0.18385709507710973343"
"186"," 0.63113259393957399368"," 0.18544801805789271065"
"187"," 1.46881137499156189108"," 0.10680974600836634636"
"188","-1.99223891987476164900"," 0.63060679842711298004"
"189","-0.89444666823044793880"," 0.70580397728354937747"
"190","-0.47002545027325753901"," 0.45523400417060067014"
"191"," 0.03397231041889597208"," 0.20090307714417576790"
"192"," 0.87965074181844815637"," 1.25494690418692456113"
"193"," 1.67791014714832620314"," 0.12897157932942110437"
"194","-1.09793772234474973359"," 0.01305646589025855064"
"195"," 0.00230722149338167051"," 0.12649071686201235343"
"196"," 0.97353189083705604645"," 0.06071323024380673866"
"197"," 1.09904179607376328853"," 0.22756901367877918618"
"198","-0.88288495681203471577"," 0.24636371864995942893"
"199","-0.98966687131698616309"," 0.30080904987098983083"
"200","-0.22201824158932872977"," 1.04590147231381758175"
"201"," 0.37861328880919414841"," 0.16323264967650175095"
"202","-0.71630483390965782320"," 0.93829421196740492306"
"203","-0.55518306667451566838"," 0.08209395841051511655"
"204"," 0.16400385200990499901"," 0.39285595242525472859"
"205","-2.97944298082798297855"," 0.11810473771765828133"
"206"," 0.46088248833999984067"," 0.74027582067520625309"
"207","-0.04112517429277726122"," 0.96325848114694712088"
"208"," 0.30670136671720688026"," 0.19971522145594158837"
"209"," 0.26506933393746184846"," 0.12931281611399492171"
"210"," 0.74446477076307548959"," 0.54009111781597940460"
"211"," 0.65258957061838940295"," 0.00535396774236448353"
"212","-1.64778763017489193743"," 0.50496730437993930796"
"213"," 1.15569813891002493023"," 0.32327360937834187515"
"214"," 0.18152070128041319919"," 0.21781041178231436151"
"215"," 0.20524814554183726245"," 0.00903358558813730818"
"216","-0.31385038322456598747"," 0.21247366288055974382"
"217"," 1.63394980704355163859"," 0.20698381525774794953"
"218"," 1.45068468410401996138"," 0.03144943872316251915"
"219"," 1.95601107277279262497"," 0.86796433536481076843"
"220","-0.92566984545554642505"," 0.00061363261193037033"
"221"," 1.40713487153330296664"," 0.37381017051478632185"
"222"," 0.14187317232161944514"," 0.22323699714615941048"
"223"," 0.65411992714690858630"," 0.64073314514935819641"
"224","-0.85326484891271758837"," 0.04358722545310756563"
"225"," 0.42954247899074643469"," 0.58992387289485148649"
"226","-0.11913593246762484157"," 0.55854741915743355563"
"227"," 0.47034718963465316222"," 0.71172277314733678466"
"228","-0.41521535242278651001"," 0.44724885310819156858"
"229","-1.77669926598101568516"," 0.32226711758564319243"
"230"," 1.36796596429521333249"," 0.09834165296827752922"
"231","-1.47543566316723362419"," 0.75718421422711224000"
"232"," 1.09553303866022733182"," 0.52896018917948495197"
"233","-0.52858798959639852200"," 0.30882922030826809312"
"234"," 1.43156499406196857649"," 0.04342396417632699013"
"235","-0.06570370301420144776"," 0.23138266335620655267"
"236"," 0.06179051715183078719"," 0.11837236148615677689"
"237","-0.41617726012041433847"," 0.81209933815669232970"
"238","-0.77191199377586894315"," 0.30927684668680621716"
"239","-2.29180052491406538451"," 0.06968131428584456444"
"240"," 0.44077261738273076919"," 0.17166703620592962953"
"241","-1.04491603742901961738"," 0.06030819859976569580"
"242"," 0.54109621182278744289"," 1.12097626173855480225"
"243","-0.95110422674488470651"," 0.10755692311961592700"
"244"," 0.07417907117712985166"," 0.02978232363238930702"
"245"," 0.39847519446542273291"," 0.05420724550882975029"
"246"," 0.13182295820042244650"," 0.02995941524083415436"
"247"," 0.15966164240920127648"," 0.40013884285927225903"
"248"," 0.43600667807622228711"," 0.09176277540756101747"
"249"," 0.06877205321793007642"," 0.12635584641247987747"
"250","-1.11667157979453302019"," 0.04025478809058923024"
"251","-0.53693567238122263952"," 0.12855798653548700106"
"252","-1.50793937592478322074"," 0.06639244205628831719"
"253"," 0.03419201161911879921"," 0.16232181712985038757"
"254","-1.11508797622010469297"," 0.03485080103079477715"
"255","-0.04101667713849038721"," 0.65344804895103780762"
"256"," 0.56121974342652825030"," 0.41326914322714414229"
"257","-0.24311067140938860676"," 0.11082383866111436554"
"258"," 1.36944247567647403585"," 0.02664708998054265976"
"259"," 0.56157800215753339579"," 0.37535617486789929487"
"260","-1.23582446985415717045"," 0.07832381380291986162"
"261","-1.00972081645346989376"," 0.99415754272899647948"
"262","-0.35653630549716075482"," 0.58084092596849612455"
"263"," 1.49855417790227729569"," 0.01618446059726049921"
"264","-1.75135512103650836657"," 0.14673698662469783494"
"265","-0.08623932625473269831"," 0.06463607808636225027"
"266"," 0.96321709902556829075"," 0.40280754119638573219"
"267","-1.06530143460205550809"," 0.35226552334529503963"
"268"," 1.51961187930002594726"," 0.07824248757253347841"
"269"," 1.00858432860248425911"," 0.46463008903052999132"
"270"," 0.89476691682355535828"," 0.23961595919085953987"
"271"," 1.93871266718222523551"," 0.52351382309874705534"
"272","-0.30710006721730159773"," 0.01572140275190273689"
"273","-0.60581044822155205587"," 0.13718624304359156030"
"274","-0.23588601952191784461"," 0.02374474278242061365"
"275"," 1.24843390553699884471"," 0.01971070080374677860"
"276","-1.48196010425392854515"," 0.50522508221050910215"
"277"," 2.63339550715166081929"," 0.10324002041791875695"
"278","-0.17505735948030334836"," 0.44580071418077160672"
"279","-0.00715415644060055436"," 0.03495855738098422455"
"280"," 1.46193533035951661603"," 0.26604131390492524734"
"281","-1.06021023802939207137"," 0.04228413027400771546"
"282"," 0.45150755569439621206"," 0.51226079511565725255"
"283"," 0.19633026090116972862"," 0.08604450430721044540"
"284"," 0.61590632653780075234"," 0.48094447699368803040"
"285","-0.67804271626198098222"," 0.07375960284844040871"
"286"," 0.67038706633618727615"," 0.29192375266145076385"
"287"," 1.22635218399086109997"," 0.01519956793477340862"
"288","-1.58815946680272590541"," 0.00909198417017857176"
"289","-0.24453064964175247331"," 0.01046346117745802079"
"290"," 0.91581203985390990940"," 0.34525942566902895203"
"291"," 0.87218717897162678643"," 0.43632883235653646681"
"292"," 0.26153423456480434650"," 0.01880236262208244413"
"293","-1.03821736275668818905"," 0.14186547339583435723"
"294","-0.90711975996091376295"," 0.22179153437415757844"
"295","-0.08994873071835306211"," 0.72926350671159312355"
"296"," 0.34369685180145786996"," 0.31439295699776709236"
"297"," 0.29383071757180989625"," 0.24027771014846091568"
"298","-0.21810729518173102570"," 0.41419058506584877088"
"299","-0.73413833846736153976"," 0.03938777201498547959"
"300","-0.54476773810255330055"," 0.51108419706106988922"
"301"," 0.51470169997831982656"," 1.11122658346455915890"
"302","-0.48081692121660918326"," 0.06347405169832821825"
"303","-0.21111394205928951662"," 0.05690831665701135550"
"304"," 0.08510806076709494239"," 0.04983336427646803402"
"305","-0.79145725063526040088"," 0.26080948733876552215"
"306"," 0.27389089357331192209"," 1.34908226311655887741"
"307","-0.37020467758413505566"," 0.44006313816796149840"
"308"," 0.76443418819623898397"," 2.63863846075816610437"
"309"," 0.08661992558862730007"," 0.72874959243606740600"
"310"," 0.91601446002568398530"," 0.36014179133055346238"
"311"," 0.62439589241744020143"," 0.32099980439883912808"
"312","-0.57547485149556265593"," 1.00959907455418163025"
"313"," 1.25887381936177278341"," 0.51416341150483302336"
"314"," 0.65209233111504960601"," 0.09643732368325193260"
"315","-0.01586989108995893669"," 0.11612540685261288353"
"316","-0.38086335090493111943"," 0.32917842329631652465"
"317"," 0.40585240184347387560"," 0.05188277705262104439"
"318","-1.58775027459530693186"," 0.86204908582355355140"
"319"," 0.51637514248230143021"," 0.53306214498135351398"
"320","-0.91017269862629601729"," 0.47378604922102862673"
"321"," 0.28111937501670963835"," 0.43559563437939097241"
"322"," 0.33301693540322646614"," 0.16598237678408622742"
"323"," 1.65270531826161404254"," 0.21341150052224594491"
"324","-2.43774948889003173491"," 0.21596903726458549500"
"325"," 1.01483646174594976941"," 0.20563124523808556932"
"326"," 0.57575083740985166791"," 0.49665946439613795071"
"327"," 0.94735095075306607892"," 0.77097040721050114076"
"328"," 0.67269576436954159337"," 0.61455607287268643191"
"329"," 0.56719663581868218216"," 0.37931599373460223035"
"330"," 1.19522556647910360716"," 0.36592657137421458202"
"331"," 1.05063370191311755697"," 0.09072231051201620766"
"332"," 0.14713597737346661987"," 0.07703758046651879021"
"333","-2.57201794261190386237"," 0.35501074820598371717"
"334","-0.38579030037790146279"," 0.44927939926426019301"
"335"," 0.11947183813850253964"," 0.03103876269112030434"
"336","-1.15820520680415306458"," 0.47419708255006459696"
"337"," 2.62200225771798489660"," 0.00017240366608084004"
"338"," 0.26334721338326649853"," 0.31814681054244842162"
"339"," 0.86807807263422509525"," 0.32725769819489419765"
"340"," 0.32230540728330897560"," 0.02260817183802524971"
"341"," 0.49942585748643286703"," 0.37054105287880112485"
"342","-0.74968716523744238778"," 0.60255648539809203434"
"343"," 0.42957682904411403912"," 0.19702037625635662743"
"344","-0.95263908060627255914"," 0.37186905212541826460"
"345","-1.57229036942466460225"," 0.18575806822627782822"
"346","-0.44056224884836925337"," 0.18513048657526570695"
"347"," 0.76477559802190375748"," 0.23098793237780529397"
"348","-0.04257342576980113064"," 0.02300879048804441857"
"349","-1.59481258329889175052"," 0.28393655285595842397"
"350","-1.38466565362476834444"," 0.15587745622421303460"
"351","-0.63106958364608789491"," 0.10515063085282841393"
"352"," 1.20258819393146620946"," 0.27436252030074997910"
"353"," 0.86635640527208568340"," 0.20701118825937847578"
"354"," 0.81712677874564454417"," 0.16188612704475718873"
"355","-1.09156449678271294523"," 0.18540395935997366905"
"356"," 0.38667322687965022254"," 0.31006927401664297062"
"357","-0.76375826545800018508"," 0.10504964661474028298"
"358"," 1.21584929962316712349"," 0.21140977134928107262"
"359","-1.21488238280773619415"," 0.92623420107221188236"
"360"," 1.57997929247753909898"," 0.44108617614796169493"
"361"," 0.78165255775937614313"," 0.61240669399182801058"
"362","-0.64787414865974279898"," 0.02053864341626103485"
"363","-0.49794140242888113024"," 0.08695949815834561059"
"364","-0.73304560486097603000"," 0.20717906594897309014"
"365"," 0.57457029757911470824"," 0.00170733886823069532"
"366","-0.08910621756980630082"," 0.13285906007513403893"
"367"," 0.44789067211262822976"," 0.22993873649587232011"
"368","-0.97927636242452043014"," 0.61710406595349143188"
"369"," 0.34622580576855532808"," 0.21884667718162137406"
"370"," 0.64687102676891805597"," 0.59881210696876852051"
"371","-0.20321454109860909165"," 0.16628637475272017854"
"372"," 0.77060822342429791121"," 0.12800691612900041982"
"373"," 1.87408435908450710095"," 0.03699141616622606682"
"374"," 1.05417333576363358993"," 0.00344318833168267288"
"375"," 0.23614436973567198841"," 0.00116804048754922079"
"376"," 0.65686447419564752970"," 0.36415037480334844222"
"377"," 0.33107832760236960423"," 0.02399513917043805122"
"378","-0.94147604792951244956"," 0.03169948048889636993"
"379","-0.48372118149975307233"," 0.02850917814545264953"
"380","-1.79994068672177642831"," 0.13952094155144365017"
"381","-0.55736124584147217487"," 0.27474497598747815719"
"382"," 1.00948007238383685724"," 0.08425954977671304413"
"383"," 2.07820375008433755326"," 0.10763625526577005886"
"384","-1.71261211545626790276"," 0.61603415331383803988"
"385"," 0.02344292790059326892"," 0.14498942438513040543"
"386","-0.38043603853694019090"," 0.58312873663684539061"
"387","-1.14561881432936463199"," 0.22516775891805687615"
"388"," 0.49697663036750339138"," 1.00038812550593192441"
"389"," 1.60115810287126092426"," 0.03722552630684239361"
"390"," 0.50484043050067506364"," 0.24384388142494001217"
"391"," 1.29080128107417224648"," 0.35729580526392068496"
"392"," 0.00301356157952672012"," 0.80289309902261907226"
"393","-0.05395087212911828245"," 0.06099637686355200566"
"394"," 0.33992311864981084035"," 0.05190785247246088724"
"395"," 0.32406973304734715269"," 0.08457970339804887772"
"396","-0.01989563331718059019"," 0.19538133886332312295"
"397","-1.14357703734221582970"," 0.23743245625089015594"
"398"," 0.94098874877654925530"," 0.49546420819740305541"
"399"," 0.30160188521627301350"," 0.37380144712667073836"
"400"," 1.25048093322143083483"," 0.10033395001664757729"
"401","-1.53163288874323333388"," 0.05140972202208092534"
"402"," 1.99682328225292526902"," 0.02592497113043370008"
"403"," 0.18995259101481823394"," 0.62437186014831869141"
"404","-0.40335294295004148202"," 0.13075728354260107711"
"405"," 0.40278798625474393491"," 0.29078290748273732946"
"406"," 0.79655293003650828876"," 0.51564727513037023066"
"407"," 1.60661178823706429775"," 0.14480601980661350625"
"408","-0.20067799068445385524"," 0.60595763223549536924"
"409","-0.76908807511678378699"," 0.37552140444638082428"
"410"," 0.76289503916828071972"," 0.03782775055783857421"
"411","-0.26798273394215987864"," 0.09027565798411765763"
"412","-0.78879435755357230065"," 0.20300206340228516000"
"413"," 0.19380373095475977863"," 0.16076152926931777665"
"414"," 2.11721056001215757192"," 0.39225009951581962797"
"415"," 0.96302562631825638917"," 0.45702729093373228864"
"416","-0.01579292970377185398"," 0.09616266423836350441"
"417"," 1.25488219405656042937"," 0.18635360477492213249"
"418"," 1.00098297467413455131"," 0.59030284170986024872"
"419","-1.00043332223320513563"," 0.04907912085156418414"
"420"," 0.53969255412203354094"," 0.06222645224382479523"
"421","-0.79132167283092780252"," 0.25286429267998372650"
"422","-0.20444774006708058001"," 0.08647155947983264923"
"423","-0.96956355587900844295"," 0.40903863775074889020"
"424"," 0.29450469316703414835"," 0.59071273043434624483"
"425","-1.16406924187790505876"," 0.32361238696764316192"
"426","-0.35418358650478903860"," 0.31677156157633068467"
"427","-0.53707758892791845895"," 0.00830274922683942908"
"428","-1.21891440678955564891"," 0.22075385460630059242"
"429","-0.56178636152387195768"," 0.22908517733837166497"
"430","-1.51352812622581711643"," 0.01002567259388538121"
"431","-0.34928009104912355332"," 0.34873424908083344720"
"432"," 1.07732382021437755881"," 0.36679690391908492675"
"433"," 2.33742387598084766509"," 0.26015580084366390912"
"434"," 1.93866864980018793752"," 0.12693148975570994752"
"435","-0.30839132420204651286"," 0.68957244539937190275"
"436","-0.21823861521585993795"," 0.16015501594955072751"
"437","-0.02095810096492021352"," 0.18149968275873820667"
"438","-0.21162649947389414185"," 0.00080148891235391295"
"439","-0.69119781226350396341"," 0.28663790783375903137"
"440","-1.31236113823246092203"," 0.35188773524354705069"
"441","-0.10509009361050618281"," 0.06280680668229857155"
"442","-0.72452796459258173023"," 0.08470491832122206688"
"443","-0.87609928765136679818"," 0.20309840344513455102"
"444","-0.54337373400320576611"," 0.24841130182529652659"
"445"," 1.30180260911106415733"," 0.21776312465469041535"
"446"," 0.87908617695028379302"," 0.21219736523926258087"
"447"," 0.64294106622844837684"," 0.07901480949173370072"
"448"," 0.88659100020097347805"," 0.38930913990825821713"
"449"," 1.74302801618707770004"," 0.01451138885186317902"
"450"," 0.56385784049636322735"," 0.57891148136386760825"
"451"," 1.50338837624570054174"," 0.05021790647879242897"
"452"," 1.35558002817655509631"," 0.07932937666442585467"
"453","-1.07811800323947060143"," 0.10429859673604369164"
"454","-0.42909826537950729319"," 0.13276547519490122795"
"455"," 1.93337471075887901151"," 0.19142975735788542169"
"456","-0.42230842161539722257"," 0.07244640734165581908"
"457","-2.00424407197142828707"," 0.45834931202074297163"
"458"," 0.32487946282908924944"," 1.06949121251068124394"
"459","-1.47863869835066208402"," 0.55001275965981455407"
"460"," 0.00546677456051863214"," 0.06232768824944893288"
"461"," 1.20257071446971397499"," 0.42352413136353500578"
"462"," 0.45257755458093940071"," 0.51180049282188211368"
"463","-0.36697406802471477238"," 0.05122347672780354355"
"464"," 0.44019845839941484922"," 0.28184049326767923738"
"465"," 1.18059351311570370768"," 0.11916101753103358618"
"466"," 2.43463482762591398867"," 0.28215424012171169688"
"467"," 0.98640537479965784140"," 0.22772165248170495033"
"468"," 0.46552140094365901390"," 0.26768198686745847681"
"469"," 1.63242072205229171722"," 0.13686364345873394677"
"470","-1.47011313328649273480"," 0.28058093004130896242"
"471","-0.75336402225138021649"," 0.45741163751572777585"
"472","-0.22308325451557936558"," 0.57178356247326544981"
"473","-0.94463406459865784104"," 0.38268561908195819488"
"474"," 1.17688184267976114761"," 0.07720924075692892075"
"475","-2.67979278419148680968"," 0.31472265905231638916"
"476","-0.48729866824676054682"," 0.77669467004662728904"
"477","-0.86996856355102269998"," 0.29185841355314257051"
"478"," 0.93975824759585835366"," 0.29679014532357855805"
"479"," 2.67975680330535581675"," 0.75948847959352205894"
"480"," 0.88557064211342995108"," 0.09203292010352015495"
"481","-0.94731389479194338943"," 0.70686865159145206849"
"482"," 0.99800471580837535335"," 0.22818872549881535905"
"483"," 0.31919841589919983882"," 0.38230174840579833617"
"484"," 0.89308708285021742856"," 0.19807970020718468351"
"485"," 0.74644178610332556634"," 0.07107254102799145934"
"486"," 2.14273638891664131023"," 0.40290544397970445845"
"487"," 0.78539099879935692083"," 0.00458554333696762663"
"488"," 1.12570206934595917758"," 0.44921118950933625058"
"489","-0.44199957068845457941"," 0.39353859112749900451"
"490","-1.67505072758686379686"," 0.29990544927887274884"
"491","-0.38742903818925628068"," 0.48397827099213885926"
"492"," 0.49024236872933413256"," 0.28520022019404606128"
"493"," 1.77414173343875525291"," 0.11377501829216876694"
"494"," 0.19273029851416592639"," 0.63673285640459065249"
"495","-0.75100146642005471964"," 0.06511042763789494370"
"496","-0.02679063778497401543"," 0.28896406415691378022"
"497"," 0.37114658768590519378"," 0.60120028804358149888"
"498","-0.31642602951598408634"," 0.20688181525717178055"
"499"," 0.52166561817176393401"," 0.06881567627017262656"
"500"," 1.67261833595887043913"," 0.20823361693571010300"
"501"," 0.15901164806126336093"," 0.16487073057576015489"
"502","-1.83347685298995055625"," 0.16612693021149355088"
"503"," 1.09195868769752935101"," 0.03246020966918283790"
"504","-1.80337318373284016815"," 0.31375730532994272615"
"505","-0.39433835933268496232"," 0.34295019568096007934"
"506","-0.70485441934701187350"," 0.20347981651783067503"
"507"," 1.56723811181775363188"," 0.34624899767180689070"
