"","cov1","cov2"
"107"," 1.6215079897450759283"," 0.2268443818514545574"
"108","-1.3760525005858825764"," 0.0419708530408645364"
"109","-2.5303503762867611826"," 0.1953473462102313651"
"110","-0.6821931350653243076"," 0.7687554489401102753"
"111","-0.5590236156616831265"," 0.1653217446679870195"
"112","-1.0516723711190876234"," 0.4415357448370518800"
"113","-0.0428638955821613737"," 0.4841811226912209332"
"114"," 1.6010271704769338807"," 0.4994719001291537119"
"115"," 0.6307447903859970673"," 0.2743165573586067163"
"116","-0.9224869229061818388"," 0.2316372616164289744"
"117","-0.4311772200333150451"," 0.2059573604104419364"
"118"," 1.5523319279258178671"," 0.1383701890447237570"
"119"," 0.2385892274842893179"," 0.1247829080869754109"
"120"," 0.5177362882383778064"," 0.2406138744585233635"
"121"," 0.3377535382604896497"," 0.1054874657032390389"
"122","-0.6752351482989056297"," 0.4347306207303246461"
"123","-0.3853235467160439631"," 0.0195011628879149627"
"124","-1.0666714387427200794"," 0.2612518180642565691"
"125"," 0.9722071048347039612"," 1.7701911087098998188"
"126","-0.3992335873094822740"," 0.0695372514116267271"
"127","-0.6091892168473068692"," 0.5286570689560785574"
"128"," 1.7589208686767916490"," 0.5193646506436746524"
"129"," 1.3004463440970626120"," 0.4494616951032520125"
"130","-0.1253997996644607427"," 0.4425115992433603651"
"131"," 0.7029034745142489493"," 1.0942243871182020243"
"132"," 0.7667592539653662609"," 0.6037976480740389063"
"133"," 1.0358277629292036437"," 0.0769785581975326871"
"134","-0.3652136514534019551"," 0.1373096698716241015"
"135"," 1.2737495806249123920"," 0.5067316908109268381"
"136","-1.4829899034413451808"," 0.1317859048334260597"
"137","-0.2537653949627085570"," 0.1572276395745575428"
"138","-0.5263975939047816910"," 0.0881503579827646322"
"139"," 0.4857479455355391273"," 0.6617653500008663370"
"140","-0.0786762710490471334"," 0.4951520255325967956"
"141"," 0.1126862249161241919"," 0.0115405828692018986"
"142"," 0.8266788917305207818"," 0.2230174893823762550"
"143"," 0.2025740145511751578"," 0.3007669357351320238"
"144","-0.5004335295710674592"," 0.2593150768909892045"
"145","-0.2067642588018322181"," 0.0204154845948020594"
"146"," 1.5921676340286585738"," 0.1434667770946023158"
"147","-1.1670244641692004706"," 0.5005670798041503833"
"148","-0.3441851502191770606"," 0.2932873534954594241"
"149","-2.0726556277796404082"," 0.2326919827470223523"
"150","-0.7549381381093827059"," 0.1855917771657307758"
"151"," 0.5719413194052863636"," 0.5073459123291652606"
"152"," 0.0880190002154285778"," 0.0806733539858612014"
"153"," 0.0202086476589890401"," 0.1665998984438677444"
"154"," 0.0070744373878871775"," 0.0159512901352865943"
"155"," 1.9227120851731629436"," 0.0550682441228338843"
"156","-0.9663555444543521222"," 0.2967903840525984993"
"157"," 0.0616390680321851694"," 0.2475040264223455910"
"158","-0.3360605156498011614"," 0.2741004138045923799"
"159"," 1.1992244553849193966"," 0.1580833651435871734"
"160"," 1.1059180815753897331"," 0.1971936356276273727"
"161","-0.8144555030966776910"," 0.0009073811645135036"
"162"," 0.3370388586617407145"," 0.3088956170885801544"
"163","-0.9573982843834751844"," 0.0966009153902678552"
"164"," 0.8754940773804583687"," 0.0280956226775058611"
"165"," 1.2394614835623067872"," 0.0750869487722714696"
"166"," 0.2675386977824387724"," 0.3848537520055016481"
"167"," 0.8639888450115221774"," 0.0044135386179332096"
"168","-0.3162050584307842804"," 0.1433687525180478706"
"169"," 0.8563179640983680230"," 0.1442127532015244074"
"170"," 1.0332204218148912656"," 0.2183347408038874282"
"171","-0.8387145216156712824"," 0.0233794775170584508"
"172"," 1.6521006183580742022"," 1.0213888013796172949"
"173","-0.4939944832544508890"," 0.0053743544655541573"
"174","-0.4887030679892905849"," 0.1120665617177634132"
"175"," 0.1287453395170412018"," 0.0385697487196709071"
"176"," 0.7352073725611870669"," 0.0163832427933812141"
"177"," 0.0086328299027954823"," 0.0738234973925518123"
"178"," 0.8591475531942071031"," 0.1643867158510813609"
"179"," 0.4371979402301212625"," 0.0479870472912947849"
"180","-0.6036465046297148085"," 0.0390896037569771759"
"181","-0.2640357165189597954"," 0.2062316223358114375"
"182","-0.0958869860677916269"," 0.1973142692198355808"
"183","-1.2648353285317581740"," 0.0154466078475586702"
"184","-1.1555507377689793191"," 1.3235305409199655813"
"185"," 1.3239864548562825242"," 0.3989469734811823542"
"186"," 0.4461014360181660421"," 0.5920133377786248596"
"187","-1.1444386580001997267"," 0.0888230359802643366"
"188","-0.1831030614836972881"," 0.6642708188263655167"
"189"," 0.3370445234783246979"," 0.3426134710370541403"
"190","-1.2790074003750300236"," 0.0717765539509389316"
"191","-0.3920064168235526947"," 0.3848448442155163463"
"192"," 0.4247647327122771599"," 0.3144170154366930925"
"193"," 1.1940601326668980331"," 1.0447646095842380021"
"194","-0.2589995867791998196"," 0.1792622654077907218"
"195","-0.6780424515748132430"," 0.0488747187579671519"
"196","-1.3481612226840185009"," 0.0022959713824093342"
"197"," 1.1883201838998687094"," 0.4988103086746209502"
"198","-0.5994912597659792786"," 0.1126773976720869541"
"199","-0.2358718904689244000"," 0.1391880246810615063"
"200"," 2.6014806551776996635"," 0.2617681817942897893"
"201"," 0.8377571727636871080"," 0.3818673084660411665"
"202","-1.3187589545940241464"," 0.4255506514121135675"
"203"," 0.7282496246724143862"," 0.0145292222632534135"
"204"," 1.7394359940511676665"," 0.9089614841666937561"
"205"," 1.0774495969136834717"," 0.2021374554994205541"
"206"," 1.2995931158696201191"," 0.7889299116990430294"
"207"," 0.2877045572713327060"," 0.1148253429370621748"
"208","-0.9417426600662679448"," 0.1169883574669559750"
"209"," 2.2113361179230879294"," 0.4653537875382185995"
"210"," 0.5440153411329238242"," 0.0517698937226845415"
"211","-1.0909909988126826885"," 0.2542572979094126495"
"212","-0.0750751715187329693"," 0.3610847052046697314"
"213"," 0.9327317908983928652"," 0.1535311535250086512"
"214"," 0.3438480737373276752"," 0.0344612035851293713"
"215","-0.5053251358520470804"," 0.0293206667217115538"
"216","-0.6724420100453769589"," 0.4826160315107611565"
"217"," 1.0651753947835946867"," 0.2453289329972369315"
"218"," 1.0511858003539642503"," 0.1905575928588708057"
"219","-0.4087311467904182205"," 0.0074814690022785724"
"220"," 0.3797249001157073645"," 0.3594434394671560118"
"221"," 0.4669076539303219642"," 0.1778464064312477722"
"222","-0.1932932118684544953"," 0.6987473684874296875"
"223"," 0.2381266069187895351"," 0.1985543844596076302"
"224"," 1.5268750081368218652"," 0.6210632230806431009"
"225"," 1.9620882071301777305"," 0.1416824136834662906"
"226"," 1.2611620186125016563"," 0.3979542559493621789"
"227","-1.2719499342709232881"," 0.5905306556292455600"
"228"," 1.7339805229301279432"," 0.0776568513053158826"
"229","-0.5791636608346445447"," 0.0262589532340948839"
"230","-0.0977942539108511422"," 0.4958005882519563867"
"231","-1.3622070986277319271"," 0.5707090740919389393"
"232","-0.1791276252211971565"," 0.2163471809277931757"
"233","-0.5882498323118678929"," 1.4528265954707306751"
"234","-0.5995220038605023616"," 0.0896798184451957497"
"235","-0.4398929721153804207"," 0.5329528371249444563"
"236","-1.4421289225557443192"," 0.2319172900030057050"
"237","-0.1242876676434701982"," 0.0596978418318861448"
"238"," 0.3734501806629247911"," 0.0766245368599427074"
"239"," 0.4879972125440487640"," 0.1405958485168715133"
"240","-0.3250966354313149509"," 0.0986167886294424534"
"241","-0.4133759691869451358"," 0.1570479800391688940"
"242","-1.2782350847108872038"," 0.2940077134656194358"
"243"," 0.2579915971235047234"," 0.2283797293591002531"
"244"," 0.3311537737605849685"," 0.1215021688208794692"
"245"," 0.8499642459135009487"," 0.3298528861735304796"
"246"," 0.7753176780676350743"," 0.0234966383682112673"
"247"," 1.0744056939787545168"," 0.2051744215811292238"
"248","-1.2303301391637473383"," 0.0649800926371672111"
"249"," 0.9765587703678885179"," 0.2073923240726192607"
"250"," 0.2705420365527130833"," 0.2510501138147956945"
"251","-1.8619242643803366466"," 0.2175416420213878155"
"252"," 0.5935622422864009762"," 0.2953228212695825361"
"253"," 0.1225241938244318873"," 0.6208967584836563303"
"254","-2.4495072890358531303"," 0.2635989542910496808"
"255"," 0.9223717685999553995"," 0.0906916558742523193"
"256"," 1.3564673889933138717"," 0.3377254791417758639"
"257"," 0.4279786569187098433"," 0.1920962263830006123"
"258","-0.6917660703046631943"," 0.7578565273013830872"
"259"," 0.7595008029572327679"," 0.6009490961549759369"
"260","-0.2845416452229637683"," 0.2896414288018209215"
"261"," 0.9324301639012816389"," 0.1700149533959726400"
"262","-1.8025707699839426112"," 0.1248160619288682938"
"263"," 0.1123325188708741290"," 0.2847777269640605069"
"264"," 1.0870007627611009138"," 0.3944543572002690013"
"265"," 0.1308163370993034313"," 0.8736989901291450922"
"266","-0.5045617742056277555"," 0.3506031778190573656"
"267","-0.3641356282694121482"," 0.0984541350044310093"
"268","-0.6331028476417528417"," 0.8962579834786177368"
"269","-0.3623958915848214390"," 0.0464511495083570480"
"270"," 0.3041312552368308220"," 0.0678622000850737095"
"271","-0.6894140569775686345"," 0.1454998726573197287"
"272"," 1.6075241919761011911"," 0.0188407008536159992"
"273","-1.7972539429293195035"," 0.1872826766533156051"
"274"," 2.1491258404093662726"," 0.3136675162100832082"
"275"," 1.0097327830212510236"," 0.0252506004944630415"
"276"," 0.3909059561376794223"," 0.2415454808845486911"
"277"," 0.6323006006190270423"," 0.0710855733292798109"
"278"," 0.1452767495576650636"," 0.7003806056677285286"
"279","-1.0983445257295201269"," 0.1490650180106361522"
"280"," 0.1663490286861594725"," 0.4064416019105951960"
"281","-1.5679102453254034621"," 0.0325053705212970528"
"282"," 0.1613257027237380292"," 0.0684897219762206078"
"283","-0.9009809738137400936"," 1.7272224457776648165"
"284"," 1.8295587615026172035"," 0.1515939471622307910"
"285","-0.1309013299240165962"," 0.0891453226810963728"
"286"," 0.5892930406989025371"," 0.8829226859735569422"
"287"," 0.9088555263362332326"," 0.5201510060899040555"
"288"," 0.8260247659079018590"," 0.4150459381301244699"
"289","-0.8356825325604322341"," 0.1104265071141223020"
"290","-0.0214808252899573553"," 0.2162952427752315998"
"291","-1.3838546132546305500"," 0.1536401617340743542"
"292","-2.2362147715142222104"," 0.9719596752957664343"
"293"," 0.4315971830763820072"," 0.0440784456829229968"
"294"," 2.2046444927988804174"," 0.0298134108694891112"
"295","-0.7012480292099766421"," 0.0086395563369582734"
"296","-1.1581997702055781829"," 0.3938977621976574861"
"297","-1.9597466525234856771"," 0.3069601689014872514"
"298","-2.5791525585396839482"," 0.2883790091919538612"
"299"," 0.0096102157633757845"," 0.2488267204273780786"
"300"," 0.7188253374702818776"," 0.3896860328052481615"
"301"," 1.2161121333443114523"," 0.3757532027720452139"
"302"," 0.7271059706314548787"," 0.0822807502311964784"
"303"," 2.0085234626149053305"," 0.0796573664993047714"
"304"," 1.3914047450087805302"," 0.2761451061280229546"
"305"," 2.1579906433745246197"," 0.0083518824122378755"
"306"," 0.1396219590602527372"," 0.4564103701322317908"
"307","-1.7950627832482457524"," 0.0829743149136225877"
"308","-0.3751983613227327097"," 0.1013777481081584997"
"309"," 0.0080121330920683107"," 0.2199763596678773470"
"310"," 1.5757025685000614068"," 0.1576031756897767200"
"311","-0.5069169976625854668"," 0.3879125788667838748"
"312","-0.4120771691934245196"," 0.0385025410602490084"
"313","-0.4821053382387711639"," 0.1712753550770381994"
"314"," 1.2354089014635134536"," 0.4915035453655403064"
"315","-0.1294807067806678091"," 0.0135050566637518778"
"316"," 0.1487272897911563196"," 0.2113137327445049896"
"317"," 0.1962052460928195019"," 0.0427210383738080637"
"318","-0.0416254220219366006"," 0.3683003987976949389"
"319","-1.2383589682388400632"," 0.6188960286198139649"
"320"," 0.8688571035244088137"," 0.3240935985957816845"
"321"," 2.2418445630216417008"," 0.3408678709313748278"
"322"," 0.4855347261696304484"," 0.4028044569476486036"
"323","-0.0022057591895838780"," 0.2121911997285981788"
"324"," 0.3025724184790575255"," 0.1190566959170003686"
"325"," 0.3637784260889663779"," 0.1970699856368203773"
"326","-0.5214745260714458430"," 0.0608023897123833451"
"327","-0.8703615077298411107"," 0.6665428175000429611"
"328","-0.6124593601497395623"," 0.0938199087977409363"
"329","-1.7317912461441369310"," 0.2502726852067372332"
"330","-0.2503934298615446696"," 1.5934985837990285340"
"331"," 1.5222785860141179182"," 0.1140933549031615257"
"332","-0.7464766983671494716"," 0.1113219329466422353"
"333"," 0.2007336575877153306"," 1.0215354461904526673"
"334","-0.6132632248231976169"," 0.0237008927797772474"
"335","-1.0409272556628892392"," 0.6989263418995564914"
"336","-0.9025024847654758986"," 1.7065938070677999505"
"337","-0.5194415727033802055"," 0.0387162237117687838"
"338","-1.2128855519290910880"," 0.0025559115844468274"
"339"," 0.2516598959095556198"," 0.2948671107350826492"
"340","-0.2683984675945880194"," 0.1759171499870717525"
"341"," 0.0200569412569003291"," 0.1242075283080339432"
"342"," 0.4711934603619242767"," 0.1722705180296866256"
"343","-0.0881924055270304486"," 0.6678169065185468600"
"344"," 0.3776392348585203007"," 0.0960177915913957569"
"345"," 0.5989594053494536885"," 0.0434541122613094216"
"346"," 0.1636453201011793812"," 0.9782959942456247449"
"347"," 0.2408098025766648442"," 1.1717328149125181280"
"348"," 1.2761393542992962580"," 0.3693910290657521078"
"349","-0.5559293767452463397"," 0.2438954505929391003"
"350","-0.3778513986178682615"," 0.0021309001992146173"
"351","-0.1436994398299379638"," 0.8388404082086802216"
"352","-1.0846577696848358485"," 0.0707256248662196385"
"353"," 0.3056183405453301583"," 0.0179512767342144275"
"354","-0.1193906674189263717"," 0.3175364698453784218"
"355"," 1.0314437562022780170"," 0.0692274024826906587"
"356","-0.0358864245427713696"," 0.3602321900847254565"
"357"," 1.3785965648026106134"," 0.1582287737789253301"
"358","-0.9069732173424759347"," 0.0518501581003268514"
"359","-0.1708058898746817600"," 0.1116888029344546562"
"360","-1.3597725751740039613"," 0.7870311739362169101"
"361"," 1.6322336024717010172"," 0.1569544270945091857"
"362","-0.0558449584753722417"," 0.0418281279735889522"
"363","-0.4713162887797235356"," 0.3329382898657992085"
"364"," 1.3315407057202968133"," 0.7055261761771759454"
"365"," 0.2663532744292183008"," 0.2990732205270767441"
"366"," 0.2575930784174843557"," 0.0721035680423180170"
"367","-0.9681325542943387541"," 0.6409019579209964679"
"368"," 1.4174606978231893972"," 0.0816018381156027317"
"369","-0.8724580198213354176"," 0.2578716461096247636"
"370"," 0.1868086700573378112"," 0.0096244331836267544"
"371"," 0.2156628658804468079"," 0.4325711373099725421"
"372","-1.2897950437785172806"," 0.7457546845550879766"
"373","-0.7007438393722855707"," 0.9022766568588337366"
"374","-0.0785141795121906683"," 0.0530310524627566338"
"375","-0.5845913457673053149"," 0.5244469758297642947"
"376","-0.5654114900883023820"," 0.5259771942812284662"
"377"," 0.2311257577427651699"," 0.2734223022433624473"
"378","-0.9427692913331850999"," 0.3000176312882741891"
"379","-0.8771644665466250546"," 1.0529181608990989538"
"380"," 0.3564929684561324308"," 0.7336166518730249386"
"381"," 0.0178274499282001300"," 0.1120697000684837408"
"382","-1.2014582962638342689"," 0.4233108069607656176"
"383"," 1.0934581425842695435"," 1.0487990279432297669"
"384"," 1.2272424766709650878"," 0.0053340195057292776"
"385","-0.8960056610822723089"," 0.3465533870779651804"
"386"," 1.0278723724113938420"," 0.3805726198714052266"
"387","-1.4355268886132281914"," 0.1219777703906098909"
"388","-0.3012039772818785321"," 0.1502666774516304149"
"389","-1.8663728140136743860"," 0.1305415207022068147"
"390","-1.9203589671356826596"," 0.0634324870382746014"
"391"," 1.9568726722046616562"," 0.0267637832437204529"
"392"," 0.1014700447927816412"," 0.2832218178718328705"
"393"," 0.1216089669682271918"," 0.0932339830324053764"
"394"," 0.0310378049851501789"," 0.3680763896414678271"
"395","-0.0687703368576483148"," 0.2386967930802743054"
"396","-0.6786393474797534076"," 0.2631733428368432937"
"397","-0.2514819927057155846"," 0.3743115778129264548"
"398","-0.0501664879255137447"," 0.3396084987715367043"
"399","-0.5598698385934605115"," 0.5124434867027682916"
"400","-0.7681048810079850186"," 0.0420995603436828125"
"401","-0.9283357717695435163"," 0.1172408765802780695"
"402","-1.2708837149541492018"," 0.2511389966173742661"
"403","-2.2202027381946938256"," 0.6417108320661466525"
"404","-1.4968216210603537686"," 0.0442561140788891721"
"405"," 0.5333583374116013243"," 0.5487755288400333331"
"406"," 0.0682521511708653605"," 0.3226589827347835504"
"407"," 1.5196922027488537488"," 0.2099067809844777921"
"408","-0.8066532261858213593"," 0.0700109549798071384"
"409","-0.0913014318071127817"," 0.5146706631747961502"
"410","-1.4844194288225298628"," 0.0677596740424633026"
"411","-1.9696129080139761491"," 0.0911193235466877527"
"412"," 2.0201077933070452630"," 0.5727356721677463458"
"413","-0.9387616180971873892"," 0.1667589232222201345"
"414","-2.2010650256451049778"," 0.6393761901525736313"
"415"," 0.4490057920985282558"," 0.0026797765735614124"
"416"," 0.0371721665019989211"," 0.0569164804182946682"
"417","-0.1822699131231923786"," 0.1337920099807282104"
"418","-0.5349912660956973598"," 0.8854720846640190546"
"419"," 1.1555041493490032511"," 1.2110971248340776096"
"420","-0.7040434382528829582"," 0.2956067715911307459"
"421"," 1.8723015108547822472"," 1.0483505625959397278"
"422","-0.9278535600991519861"," 0.2789116656888565027"
"423","-0.7405548401450385843"," 0.2099721304451425685"
"424"," 0.0922047933014254056"," 0.0609276316439111981"
"425"," 0.0016759619821692501"," 0.2709973170551555066"
"426","-0.5212343885282587630"," 0.6359612097062747882"
"427","-0.6410918870756603383"," 0.0414337542218466554"
"428"," 1.0476622567409681341"," 0.0928428599921365533"
"429","-0.1278329044935031800"," 0.1962964300376673354"
"430"," 0.8613532780774202369"," 0.0047411662526428699"
"431","-0.2934826077324120819"," 0.0001299319167931874"
"432","-0.0330970442177913535"," 0.7083037562043608126"
"433"," 1.0962345961369908132"," 0.0423246257317562852"
"434"," 1.1285935395526678349"," 0.0427729275896917699"
"435","-1.1857094712501055067"," 0.2734846083918050508"
"436"," 0.7760136178482442970"," 0.7628458781368654407"
"437"," 0.5706174032620069392"," 0.5792048908490022852"
"438"," 0.3398260101049677684"," 0.4065550335853339026"
"439"," 1.2017487158060373709"," 0.0346239797460536139"
"440","-1.0269776437254392043"," 1.1615774976603141511"
"441","-0.8084057912710899130"," 0.0447642915549395851"
"442","-1.4055868307998944378"," 0.0322637632489204407"
"443","-0.5229784306582979658"," 0.4448460101320386717"
"444","-0.1488882754125707419"," 0.0082535391363004838"
"445"," 0.5127688177032385664"," 0.4280828529207945654"
"446","-0.4920417364956541362"," 0.2441246900470911974"
"447"," 1.0966637591946999386"," 0.3236352107691926605"
"448","-2.2108665027377285561"," 0.2975413078138398060"
"449","-0.5793465815491826154"," 0.0636723274365067482"
"450"," 0.4642929695271392210"," 0.5029052452117676042"
"451","-1.6774351657895805179"," 0.2024608088346818990"
"452","-0.0302422359385773505"," 0.9032005772816261713"
"453","-1.4353068769671268878"," 0.0717419727394978113"
"454","-1.8615870570350456781"," 1.6162680746768158802"
"455","-1.4095164477784469792"," 0.4662698016532342837"
"456","-0.1458645535256173076"," 0.7183196898129702301"
"457","-0.3590312145709927960"," 0.4623516077516556799"
"458","-0.0690882837322266130"," 0.1354048179152111120"
"459"," 1.0459508462771505144"," 0.5519578754621824457"
"460"," 0.5393161121706561145"," 0.0181383616290986538"
"461"," 0.1302067613878389873"," 0.1112854417103032179"
"462","-0.2977036587282809177"," 0.0485048578919666934"
"463","-0.8356120292875530708"," 0.3855298838127693140"
"464","-0.4021933115827292515"," 0.2469565210304827119"
"465"," 1.6895760239915162959"," 0.6987943369447623398"
"466","-1.4399319102588445940"," 0.0401855708059806194"
"467","-0.2756556936976810035"," 1.4201600264030578291"
"468"," 0.2865771849431207330"," 0.4795075844958283096"
"469","-0.3412223262634392351"," 0.2314674250621308604"
"470","-0.8735368277001940296"," 0.0107830162420088464"
"471","-0.6337849800407053813"," 0.5662104710656484796"
"472","-2.3223841766284438748"," 0.0408360198549158337"
"473"," 0.0082429905709441222"," 0.5268831814805510216"
"474"," 0.1713606984372709197"," 0.0423103758754829543"
"475","-1.3685438864465933051"," 0.0004457421600818634"
"476","-1.2156995206642708940"," 0.0361985381071766171"
"477"," 1.6284677788652013319"," 0.2991847277789354553"
"478","-1.2178812155170086751"," 0.0602417662857161057"
"479","-0.0349767793606643451"," 0.0577137343686393300"
"480"," 0.9389231784059528518"," 0.0218725047695140021"
"481"," 0.0414365725909826427"," 0.2036521669166783399"
"482"," 0.3723072323471970924"," 0.0948170622189839635"
"483","-0.5899425582599259199"," 0.4104845824821830580"
"484","-0.5345982903067223457"," 0.0913757020607590675"
