"","cov1","cov2"
"172"," 0.82543052121254378850"," 0.13792576626319671962"
"173","-0.96859488142360627982"," 0.17180073835576573082"
"174","-0.53666220089866534249"," 1.86412782955888145509"
"175"," 1.09626903444167611568"," 0.07366070880865056847"
"176","-0.40230966013436436635"," 0.42885186708063294247"
"177"," 0.62502229021799871056"," 0.11893455373744168946"
"178"," 1.18386784935910194250"," 0.17563004000112414360"
"179","-1.36464887582830529666"," 0.43101939557582547025"
"180","-0.98404998972861879025"," 0.84690702391933614379"
"181"," 0.81655275955463291204"," 0.25813775104622449508"
"182","-0.33253678705054562359"," 0.58902059306383935944"
"183","-0.82888549394577626384"," 0.68525965571086422390"
"184"," 0.18360193745131844767"," 0.18431247506911555001"
"185"," 0.93612446635161750130"," 0.16273718245499232959"
"186","-1.27659780116942744854"," 1.53010238822840083373"
"187"," 0.48079168703179780975"," 0.17136967709908881852"
"188"," 1.11619706476914437587"," 0.65811434040942329293"
"189"," 0.83307915547045907623"," 0.51252375416140560915"
"190"," 1.07156890197685106259"," 0.45676768041988619062"
"191","-0.53130181117301611415"," 1.09474290653429040532"
"192"," 0.44314678612710167727"," 0.35907720710923679563"
"193"," 0.72553644393877747554"," 0.61082604027967457583"
"194"," 0.39392971365117379623"," 0.28598501531869574555"
"195"," 0.80081540273129825369"," 0.43851077213724859449"
"196","-1.02641515741879918444"," 1.01939143979908641846"
"197"," 0.37152827786951758693"," 0.31844098367880191436"
"198","-0.49534924315089956526"," 0.12470001448153601731"
"199","-0.35060348273311642275"," 0.12573123485065829108"
"200","-1.44841816978138160366"," 0.61147082966745702759"
"201"," 1.09622269133818073250"," 0.48781349215240343842"
"202"," 0.69277761366875745264"," 0.47424117108107438634"
"203"," 0.54075595622121397366"," 0.13673015643681479814"
"204","-1.27318937206614335444"," 1.24979092336696240295"
"205"," 1.07347637203686030460"," 0.04762453306466341019"
"206"," 0.27366968490927212621"," 0.19695759347329536149"
"207"," 0.54713607606246739135"," 0.00460088268543283087"
"208"," 0.57344879991262021068"," 0.57242793897470645170"
"209"," 1.28520235801551585553"," 0.68729248640120843561"
"210"," 0.52766439961916766777"," 0.29204970783085032471"
"211"," 1.61807550956810319853"," 0.58390651640475599304"
"212"," 0.57722459370376677512"," 0.07941804858942295986"
"213","-0.24935306492708372850"," 1.19700497568102703916"
"214"," 0.51236254407239234521"," 0.15601452502111592957"
"215","-1.05488587254979071517"," 0.39965661706865240888"
"216","-0.53339686242629702484"," 0.01277136336675420772"
"217"," 0.71452831581710340991"," 0.33775055438121565077"
"218","-0.38249790137361200371"," 0.56221937633733753970"
"219","-0.69949711541565751105"," 0.30020459150116052260"
"220"," 0.30811245368631540176"," 0.19527198141440749168"
"221","-1.47844384747934198820"," 0.58253741820336191193"
"222","-0.21932256930908791692"," 0.39070503815850027296"
"223"," 0.99080503139610465180"," 0.04703803066151530238"
"224"," 0.67076561198684669929"," 0.04855808243155479431"
"225"," 0.85829762078228066802"," 0.11704561214463904406"
"226","-0.67991388839193367399"," 0.89779860087505192201"
"227","-0.48498120743825634538"," 0.36867676115125824765"
"228"," 1.15730182129365766208"," 0.12311180991431076859"
"229"," 2.04697382696488716647"," 0.03629321946599282922"
"230"," 0.29843105824758603406"," 0.19839996782441932099"
"231"," 0.44959814699721789566"," 0.14274573091157763405"
"232"," 0.23176482840204706837"," 0.29452216033975686660"
"233","-0.31492237452088883698"," 0.37401716979237692451"
"234","-0.19207596764058179617"," 0.03695159653822580742"
"235"," 0.75564248821081991814"," 0.10212235618382692337"
"236"," 1.10787813982153737768"," 0.15579346543366123790"
"237","-0.24970307490973309150"," 0.53502605169694428255"
"238","-1.56456466052393050603"," 0.54788016649266890745"
"239","-0.22333634645388464324"," 0.09658530199279387329"
"240"," 0.40650498961218789473"," 0.45588387268126417950"
"241","-1.05339349351910072095"," 0.31128480842799349793"
"242","-1.70317477994151489362"," 0.24808894332620390344"
"243"," 1.47544432265534752879"," 0.05647099188839395378"
"244","-0.91264128987121351244"," 0.17462120464429603528"
"245"," 1.48403478088507889687"," 0.58053359346579336275"
"246","-0.76506731044871423286"," 0.90101613658936030582"
"247"," 0.19912550143587032236"," 0.95444160059527982654"
"248"," 1.74771076236984379548"," 0.07188717136159539223"
"249"," 0.12746114480183270978"," 0.23049191369985538858"
"250"," 0.91950739723930752234"," 0.13857158118238049882"
"251"," 0.73267753598478357890"," 0.12521309948836761849"
"252","-1.39387044420887096230"," 0.14455304838096100228"
"253"," 1.68413970853470407185"," 0.35201992659906045091"
"254"," 1.21686797955234005109"," 0.13408923645814257997"
"255","-1.74537968172702884218"," 0.26440598441750212677"
"256"," 1.14017890597930549035"," 0.02260362867226177810"
"257","-0.88301710512812292553"," 0.09085830187908812416"
"258","-0.13147731302626519678"," 0.13053423569848138230"
"259","-2.36637015895745683736"," 0.33906014789979066482"
"260"," 0.09819955922192237507"," 0.51740148909072880556"
"261"," 0.67247380706511639126"," 0.02065819765751560413"
"262","-0.06716697545674787939"," 0.29355498091469611754"
"263","-1.23709355631125217378"," 0.01924028232072790348"
"264","-0.99479993181473813646"," 0.17503315086166063019"
"265"," 0.11362008814780964749"," 0.37062694503456761197"
"266"," 0.63812348039633726149"," 0.36577711998016049222"
"267"," 1.70499921318227110056"," 0.24961642764350180923"
"268"," 2.04443156946088056003"," 0.50108028851173957996"
"269"," 0.76952971325910102252"," 0.73125121303668827455"
"270","-1.06183624288296352134"," 0.10844029129172363946"
"271"," 0.75141091148503735830"," 0.44864825282087333891"
"272"," 0.06763232194718031554"," 0.36762252860914240715"
"273"," 1.89261185456033098617"," 0.16587671249484020608"
"274","-0.30865500165981502034"," 0.03929343276346723007"
"275"," 0.82437301058847778368"," 0.20309061929583549500"
"276"," 0.89215025857197449710"," 0.65852282255570893099"
"277","-1.03955772384551670129"," 0.48711100298136811304"
"278","-0.18097251269338948676"," 0.16043209935467064864"
"279"," 0.72854876223797582213"," 0.11463240906596183777"
"280","-2.78952343965403892767"," 0.07820860498274365136"
"281","-0.72270798499221566846"," 0.16778893675655126572"
"282"," 0.39772685734068691232"," 0.11566659047578771446"
"283","-0.49461313325379407946"," 0.16345297622804838555"
"284","-0.61115146783567086963"," 0.06109310841808716225"
"285"," 0.58426234926718900731"," 0.54906736582081250297"
"286","-0.51021667662643455099"," 0.41012784146609942981"
"287"," 0.18454814019470705544"," 0.04418664968882997368"
"288","-0.00531661843186254611"," 0.09274505410255784454"
"289","-0.48616917645334289944"," 0.02225698002924521648"
"290"," 0.07869184238542673016"," 0.93337096780455230949"
"291"," 0.74445911062022451787"," 0.02134010971834262096"
"292","-1.40110222764198155687"," 0.10520946653559803963"
"293"," 1.00324309342933415401"," 0.03375172635064700721"
"294","-2.18477025515469147621"," 1.06305146956803020508"
"295"," 0.60385974637221373484"," 0.17366681185861426728"
"296","-0.74736042472390129543"," 0.04175417282919553774"
"297","-1.12563238440341972790"," 0.33157840711216535201"
"298"," 0.80679131977694396038"," 0.02232844574754969114"
"299","-0.30442694211129595061"," 0.04119685937039100493"
"300"," 1.40760775325372655686"," 0.12724155751892152200"
"301"," 1.74478817989103718311"," 0.97161021906500555367"
"302","-1.26947883496652180746"," 0.17874829455589252847"
"303"," 0.61628391391957493273"," 0.58077583955904654722"
"304"," 0.76544243109206155928"," 0.79543178586434537536"
"305"," 1.58758533028974779810"," 0.08958391457175214623"
"306"," 1.15702721606441394364"," 0.15237047465547937097"
"307"," 0.84710144285471522529"," 0.00934810511833379307"
"308"," 0.19793836053299515565"," 0.04357897459875550994"
"309","-0.09461341366080730508"," 0.33448946280310920542"
"310","-0.75512550830320845918"," 1.43618177986683859260"
"311"," 1.11084626405000963523"," 0.34492044366737611982"
"312","-0.92106719500228673159"," 0.02607539063319563866"
"313"," 0.31239558315089360763"," 0.48093453310796685507"
"314","-0.90651260841378900057"," 0.25600840651769707357"
"315","-0.58712139806108398776"," 0.03694862499881772233"
"316"," 0.48318138190357989847"," 0.03015367702270547318"
"317","-1.91487617080878846920"," 0.23407927264096156650"
"318","-0.32518214102994796866"," 0.11969596198899634665"
"319"," 0.28296484580381953133"," 0.18003586365395043978"
"320","-1.23759149091092690576"," 0.51317814921022264496"
"321"," 0.43571899225334226324"," 0.20882014309366542237"
"322"," 0.54347978678686281739"," 0.18253153158972659775"
"323","-0.70288352844548918075"," 0.11727486333499351212"
"324"," 0.66160267242926840137"," 0.01797389192506670952"
"325","-0.65335346306594732635"," 0.36067790350407769040"
"326","-0.19689325983210517745"," 0.01778195650721916751"
"327"," 0.20311957035578082076"," 0.19675745489075779915"
"328"," 0.52318235576550431443"," 0.57671315096001629641"
"329"," 0.02513739163147846525"," 0.20922919952621060746"
"330"," 0.64124131797524253074"," 0.21643566448862353035"
"331","-0.03552886062171509152"," 0.52682536278844682709"
"332"," 0.14643178165748299557"," 0.25300747791226751993"
"333","-1.02011142488902306624"," 0.17790742466847100922"
"334"," 0.90123661632579177283"," 0.67031537055652157253"
"335","-0.19850591195074868134"," 1.96549617736263315670"
"336","-0.62201146276750762798"," 0.11393009405583143234"
"337"," 1.22785629528281758915"," 0.56642518107447092923"
"338","-0.16173391466066819322"," 0.26894343487759830857"
"339"," 1.48241171234683877245"," 0.31163121510138513948"
"340","-2.35526850017405964266"," 0.50833403626760653715"
"341"," 0.41474440028775355627"," 0.25844859082093241121"
"342","-1.84250736923150792990"," 0.07045837373592700459"
"343","-0.16989769066890234028"," 1.54712350782297480833"
"344","-0.39757201786373591590"," 0.04880551171178618836"
"345"," 0.98806795724310014783"," 0.32398250480334367385"
"346"," 0.16292169734599026842"," 0.24768712701513309615"
"347"," 1.83839379081636766777"," 1.78140598091118373958"
"348","-0.83835036642828175690"," 0.18113374477252364159"
"349","-0.23655844079965090976"," 0.25039323200623597732"
"350","-0.25852759295568100706"," 0.78963650820922071105"
"351"," 0.37425166138363258339"," 0.15307301708386308881"
"352"," 1.53997940205578776052"," 1.48395273005041716807"
"353","-1.05301914070943003487"," 0.27055457729687693025"
"354"," 0.78666415097417430324"," 0.49217159939243637634"
"355"," 1.32432975205685532494"," 0.00811876095778354609"
"356"," 0.23624190737138545115"," 0.40491749251723696545"
"357","-2.46832965835381568098"," 0.64520765962382964354"
"358"," 0.03319329951202904666"," 0.21561769738955319231"
"359"," 0.97827079999689880996"," 0.06276962098975975846"
"360"," 0.69973880522861064968"," 0.90453475026559049255"
"361"," 0.27353326370948405355"," 0.90608486342699534610"
"362","-1.88196006637875745682"," 0.15409761480987071991"
"363"," 0.91849044652683520251"," 0.16578968443597355553"
"364","-0.19848148475617133357"," 0.18533062034596997636"
"365","-0.12360944411788055142"," 0.37708894401239312355"
"366","-0.51398293242046322327"," 0.18519291617012817452"
"367"," 0.21450114487769902927"," 0.16888549442713457482"
"368"," 0.07342425942423623508"," 0.05230223899707198143"
"369"," 0.82749027969834720864"," 1.37093559086771854538"
"370"," 0.69122555578189104342"," 0.23287587971037326806"
"371","-0.97668712743407137822"," 0.69293682398578337889"
"372"," 0.38770597554592539646"," 0.04124403107150984710"
"373","-1.16501761122360325551"," 0.31189493771483900453"
"374","-1.77601303452230085966"," 0.08175336786856253479"
"375","-0.50149319133187963970"," 0.50422582604210441914"
"376","-2.09500735899019918662"," 0.28736696302831388206"
"377","-0.52223186940422472446"," 1.24131606979109898603"
"378"," 0.86764910265449590732"," 0.44197009471397008529"
"379"," 0.64608937310742842186"," 0.07426540258650977944"
"380"," 1.07887797335828050649"," 0.02493800057063477738"
"381"," 0.40702107254387415169"," 0.11231978827466566895"
"382","-0.70004523390923978354"," 0.16325932271670201557"
"383","-0.67668730832125023600"," 0.63443462258997795900"
"384"," 0.61088635266256574585"," 0.04801652906462550163"
"385"," 0.21207172384356770545"," 0.24006801066140737166"
"386","-0.06632987212484840744"," 0.18144840731595951455"
"387"," 0.49029941546614730363"," 0.46032310834616829709"
"388"," 0.22306805091125878060"," 0.69561233367759600643"
"389","-1.46757305853915376304"," 0.13305088241274157235"
"390","-0.47468851221457319944"," 0.31999461754997970964"
"391","-0.80467328598119891581"," 0.00668487790971994400"
"392"," 0.27272488036992498239"," 0.76322721996179432313"
"393"," 0.37057267814495659097"," 0.15954469749704003334"
"394","-0.39452326216113270396"," 0.47971110974431840912"
"395"," 0.59376190690998065236"," 0.36002289257883457463"
"396","-0.33502640061222499490"," 0.53899894217333010893"
"397","-0.14170299554524612429"," 0.25496256598423328033"
"398"," 0.14235712748524803617"," 0.21084582402060428330"
"399"," 1.28815784411284806055"," 0.30237699236562254335"
"400"," 0.22572981119038476594"," 0.45948189557681884398"
"401","-1.72388282536243475640"," 0.04687047780801852082"
"402","-1.65941307459317322071"," 0.25367194350650312806"
"403","-0.39628517350497255434"," 0.40833876125355966780"
"404"," 0.57751292654861308140"," 0.10068140783519360926"
"405"," 0.30753737737663455754"," 0.63658393482050112944"
"406","-1.44367359210410972636"," 0.00213828038584128622"
"407"," 0.38004821958515139224"," 0.15268541817161307428"
"408"," 2.06869845738133539825"," 0.93966801707309111080"
"409"," 0.39679196988862575068"," 0.18264651391655206680"
"410"," 0.21623666799864812993"," 0.28690853985821185290"
"411"," 2.98228921016181702797"," 0.38373384716451575116"
"412"," 1.30049565263920663405"," 0.22562687797471880913"
"413","-1.25038278824162341074"," 0.32455458676904841431"
"414","-0.29888867557931242391"," 0.04313997334490219521"
"415","-1.92444746284576262418"," 0.34597536237130965819"
"416"," 0.18127471897225716502"," 0.04642167841948924289"
"417","-0.15223024922908512391"," 0.43971530284574039671"
"418"," 1.01096795616786150340"," 0.19168882149582106011"
"419"," 0.61387294756219246139"," 0.42838222904593159512"
"420"," 0.20189495108866772899"," 0.42907108365089108304"
"421","-0.88858402514251733084"," 0.09726096813877423142"
"422"," 0.33377655990002058628"," 0.00467768808205922416"
"423","-0.99708458688728285324"," 0.02245539679516319123"
"424"," 0.37753531676459467503"," 0.58902516896208934050"
"425"," 0.90844940583035282966"," 0.18950717135642963784"
"426","-0.57772343450884688920"," 0.37564012779385258511"
"427","-1.46996907383074959519"," 0.05194724741721890027"
"428"," 0.35290569780625363761"," 0.23261725019164991579"
"429"," 0.19005422230204555012"," 0.00882652324313918692"
"430","-1.91686872455567969276"," 0.87835756995550007264"
"431"," 1.52860457539204497301"," 0.22401986348753172296"
"432"," 1.17450729648732310473"," 0.18121976560602584549"
"433"," 2.06059953231227233061"," 0.17196985380724072456"
"434","-0.03280800951427529505"," 0.10865431108201542565"
"435"," 0.26709172361285593578"," 0.07185222394764423370"
"436","-0.65617730644373317705"," 0.00556435808539390564"
"437"," 1.31452451147418236665"," 1.34489474161002053876"
"438","-0.80188878928411877478"," 0.10645332901428142258"
"439","-0.11296649618153994932"," 0.45949464289933850125"
"440"," 0.51623502579858671080"," 1.61091552790544856322"
"441"," 0.40336950289016731963"," 0.30120294030512434480"
"442","-1.46968253491165579128"," 1.03789194900127967891"
"443","-0.09808258742587661061"," 0.01951049640774726868"
"444","-1.76728617370950469301"," 0.04638052669664223526"
"445","-0.41869287761685192173"," 0.19734692201018333435"
"446"," 1.78996820336294804044"," 0.04421126997719208168"
"447","-1.05056368455512960658"," 0.17019206409653026002"
"448","-0.44492720079940389910"," 0.36200269558618869414"
"449"," 2.30419420391462992370"," 0.56706353770872763853"
"450","-2.62149799807341299385"," 0.01618328506233433078"
"451"," 1.22404516015675435270"," 0.69499550023659895093"
"452"," 1.29267017124951411056"," 0.30839843674093886383"
"453","-0.17187748253325732528"," 0.23522762173500083582"
"454","-0.60991065547448652939"," 0.29872165805191203125"
"455","-0.22919472646345290245"," 0.18650436567841499613"
"456","-0.17012573006051001645"," 0.16059284222622710603"
"457","-0.35515165739044513016"," 0.38715155452331312391"
"458","-2.07627509280400524005"," 0.11921596039380190357"
"459"," 0.32646507496253401870"," 0.05654823857670028542"
"460"," 0.42543724246391478871"," 0.51969915444623038248"
"461","-1.47301485204594184708"," 0.15290839380274215409"
"462","-1.41846272376559690009"," 0.13125782506540417671"
"463","-0.97705629522485315519"," 0.05598297575488686562"
"464","-0.51496093476664361877"," 0.28910611102819844254"
"465"," 0.69852388961845113258"," 0.28209464756965757504"
"466"," 0.50745742493551460051"," 0.08772342900435128876"
"467"," 0.48190323995572309501"," 0.05883914775525529717"
"468","-1.52989285105848282775"," 0.01642992576018791062"
"469","-0.80981724070813754235"," 0.91561925096582585937"
"470"," 0.84752460325719247702"," 0.69010910823624149746"
"471"," 1.00924298914886656497"," 0.10918891088416178559"
"472"," 0.34742112493989885103"," 0.07164509734138846397"
"473","-1.46826496046010501750"," 0.29850395519127848054"
"474","-0.70269573931411066781"," 0.09634805625925460526"
"475","-2.09694685099128852457"," 0.03640394378453493118"
"476"," 0.64317208709927897736"," 0.35984556499710090849"
"477"," 0.44720149505709988480"," 0.08350815779219070145"
"478","-0.13469311768135364127"," 0.14910954656079411507"
"479","-0.64041786242101883531"," 0.54134423841715662018"
"480","-1.07239187844106664826"," 0.38945251205156650176"
"481"," 0.91945720334975744592"," 0.78595057459096406838"
"482"," 0.92489821739525435174"," 0.03773402282968163490"
"483"," 0.15691963855036372699"," 0.11562817916274070740"
"484","-0.02108530504458800553"," 0.00364702308610243909"
"485","-2.08014004919855910458"," 0.08677663716177144715"
"486","-0.32485268186760324349"," 1.04275089000027998409"
"487"," 0.50951132985211300408"," 0.21995112129176655480"
"488","-0.53407503477483764254"," 1.10837003334722528081"
"489","-0.42387471617192312712"," 0.31097986541576749797"
"490"," 1.06757426334685989744"," 0.14546899637207388878"
"491","-0.64353469701588794649"," 0.45098817222903575530"
"492"," 0.84487541066462001904"," 0.08052187381933131882"
"493","-0.35461195542075518716"," 0.00427005641783277136"
"494","-0.23559499725009261373"," 0.75669600996644503788"
"495"," 1.12860157635673630239"," 0.19928527638937035271"
"496","-0.94101942017524065065"," 0.09869679125646749207"
"497","-0.96259504406477824912"," 0.08522675323265639646"
"498","-0.03798682959348176347"," 0.10282637303074200485"
"499","-1.34283749727157220022"," 0.19677367061376571655"
"500","-0.39845669233577535318"," 0.05706557507316271233"
"501"," 0.71122171143514056890"," 0.10947075611299103559"
"502","-1.07872170217297291828"," 0.02439413088042162794"
"503"," 0.59682612978794336023"," 0.08837915143919455874"
"504","-0.26155158331793021409"," 1.28738780966739785327"
"505","-0.28953373682605015871"," 0.32074147958149912263"
"506","-0.39236159804657466665"," 0.36654590210069321055"
"507","-0.43980263882506137607"," 0.06519613834097981453"
"508"," 0.76871370701440167039"," 0.15356690327947336572"
