"","V1"
"77","-1.6913910136607579471"
"78"," 0.4018884599203257357"
"79","-0.7096338524041181373"
"80","-2.5267423481465223212"
"81"," 0.2593672470512188299"
"82","-2.9576866604946907557"
"83"," 2.1225652668095036368"
"84"," 3.1213932638495722749"
"85"," 0.0673494854102425489"
"86","-0.3802198608707503258"
"87"," 1.2581812706779593736"
"88"," 1.2539066706399992768"
"89"," 2.1740011739622060460"
"90"," 1.2664799622209830243"
"91"," 1.8293164734267135518"
"92","-0.9420797423291615846"
"93"," 0.3065066075419491942"
"94"," 0.8851557542020160874"
"95"," 0.0099453329063030477"
"96"," 0.7985449792530937563"
"97","-2.7894369914371957009"
"98","-1.3723930687584109389"
"99"," 2.5420934322598816024"
"100"," 0.9422607145423724795"
"101"," 0.8416477261497601337"
"102","-0.0606467075221486795"
"103","-2.5177706854207904108"
"104"," 0.8543308737116884766"
"105"," 3.6387981670322564476"
"106"," 4.4910127215542638979"
"107","-0.7121929972406885190"
"108"," 2.1736140845202562843"
"109"," 0.8472860157580164309"
"110","-0.7640009691038260886"
"111","-0.8672493382998607281"
"112","-2.1762292009486419175"
"113","-1.2871379386493579933"
"114"," 3.0004188624094165760"
"115","-1.6937821152547603010"
"116","-0.6372383555316778470"
"117","-2.0873427961662951446"
"118"," 0.1666945378580003689"
"119","-0.2847686969791605183"
"120","-1.6969567213030685160"
"121","-1.8518259481930168242"
"122"," 1.4155479172991392023"
"123","-3.1563109317728761383"
"124"," 0.0806824415961454600"
"125"," 1.7394183270199410352"
"126","-4.0006149357789650978"
"127"," 1.3365319470126590939"
"128"," 2.3852794276170294907"
"129","-0.1844525345927182647"
"130","-2.4976808583845775402"
"131","-3.9887702778809863702"
"132","-0.5363565310613740422"
"133","-1.3890917746399151778"
"134","-0.1099782362362370369"
"135"," 2.1667480693073932763"
"136","-2.1716608240089079196"
"137"," 0.4914950372263527933"
"138","-0.4313826225826897787"
"139","-1.3996229471464156635"
"140"," 0.0834107390668479137"
"141","-3.1964817474363509398"
"142","-2.3123805966661854505"
"143","-3.6586180632118474598"
"144"," 0.0677052512313431193"
"145"," 0.3843114923303271313"
"146","-0.8188178935092170763"
"147","-0.1767910917012625038"
"148","-0.4157355225839887702"
"149","-4.7011219651013469445"
"150","-0.5390588689549757895"
"151","-2.3163358979735377829"
"152","-0.5039293304306111665"
"153"," 0.7111668803201540712"
"154","-1.0606312780933291329"
"155","-0.0572162854707876090"
"156"," 3.9622055882829188000"
"157","-1.7458275455397216369"
"158"," 2.0829135814478072497"
"159","-0.9589731680175241912"
"160","-3.0551856213838219922"
"161"," 0.3549394263478042877"
"162","-1.0459420755575561390"
"163"," 3.0650240753142994343"
"164","-0.6358394542878658129"
"165","-1.9770460870679338328"
"166","-4.2587053647734052220"
"167","-2.0125166290932354762"
"168"," 0.1686663134129393615"
"169","-0.7725314122728826893"
"170","-0.6952960597401809384"
"171","-3.3779403780565333548"
"172","-0.3850879297893169406"
"173","-0.7223299014053445877"
"174"," 1.1592406514393696071"
"175","-3.8192448009246464657"
"176","-0.5932844676350783608"
"177"," 0.8356168169239487353"
"178","-0.4594413167815595278"
"179","-0.5568313256169913350"
"180","-1.2110985541800478593"
"181","-5.0030964964929562910"
"182"," 1.0119248702261571804"
"183","-1.2891666390044516088"
"184"," 1.8622030764906254419"
"185","-0.1296846980064293442"
"186"," 3.8849002893450648166"
"187"," 1.7928613672094926290"
"188","-1.7593646692498796646"
"189"," 0.6200893369690094747"
"190","-0.1832760370283992302"
"191"," 3.6945426289540761466"
"192","-3.5269789125402146723"
"193","-0.2183582670066188114"
"194"," 2.3296570005767929246"
"195"," 2.5646005029899163752"
"196"," 1.9724817791520088406"
"197","-0.1475593024761072680"
"198","-0.3007540644907960581"
"199","-0.5536012740532099130"
"200","-2.5162642960348375887"
"201"," 0.3451858431262381233"
"202","-1.6603375396148218890"
"203","-0.6210386624143813261"
"204","-2.4668632582486424987"
"205"," 2.3931206396441027096"
"206"," 1.8391873171930348541"
"207"," 0.8704167815927098539"
"208","-6.7456454920665818165"
"209"," 1.0472723244513231222"
"210"," 0.3448762851338230684"
"211"," 2.6300618967519753255"
"212","-0.1365736812516731846"
"213"," 3.2716791420917212818"
"214","-2.2297826495174817296"
"215","-0.8724409643105204282"
"216","-0.1526064467173471328"
"217","-2.4266081651360291715"
"218","-3.7049075235843731413"
"219","-1.1944765702116835193"
"220"," 1.7276939494085818971"
"221","-1.4935803695447575912"
"222","-2.2033521838119995984"
"223","-3.0515351546273747907"
"224"," 0.0693271053882233423"
"225","-2.1250933660922544099"
"226"," 0.2229703891770533630"
"227","-0.1149636703314716457"
"228","-2.2832766356311244849"
"229"," 1.5060766061022905493"
"230"," 0.5955603449944447680"
"231","-3.1817861076311308999"
"232","-0.3253886569944525187"
"233","-2.7651383454746647494"
"234","-1.8867476056076322166"
"235"," 0.4372153939671170608"
"236"," 1.4344069796411342832"
"237"," 1.6073472055256321500"
"238","-4.9954845750264746940"
"239","-0.9383956655631604526"
"240","-0.4543583476084744888"
"241","-0.5713944585311567792"
"242","-3.4546642575554025179"
"243"," 1.1443398017367152342"
"244","-2.2221234217262786359"
"245","-0.2915098369590541916"
"246","-0.3084300325644784291"
"247","-1.3701621864941793127"
"248","-4.3152097896821723921"
"249"," 0.7260379514994101946"
"250","-3.7545467252441584449"
"251"," 1.4661879102189256940"
"252","-4.0662314768714793445"
"253","-1.5409343388322174206"
"254","-0.3642673995646865670"
"255"," 2.1526116169766882358"
"256","-0.2483322895310410838"
"257"," 1.8544710770215746543"
"258"," 0.6518496767142963888"
"259","-2.8148705077573623612"
"260","-0.7818250985648276252"
"261","-0.5458536684151034102"
"262"," 0.0006702063489745780"
"263","-0.3428664038020459159"
"264","-1.7105398429665990001"
"265"," 0.8199596643985493927"
"266"," 0.3246954907426092829"
"267","-0.8832750291216424632"
"268","-1.0222168635048094476"
"269","-0.7855800105224384211"
"270","-2.5798169162747464078"
"271","-1.1266969102271504610"
"272"," 0.3055239330558144895"
"273","-1.3123562114507161258"
"274"," 0.5218163687576196086"
"275","-1.0505561932869214026"
"276","-1.4566983889335971547"
"277"," 1.1461829653790400751"
"278","-0.3400680532144004786"
"279","-0.7696077220872212798"
"280","-1.1747183705267034703"
"281"," 0.6899632086293122635"
"282","-0.2059851517434713175"
"283","-0.1021317969882323817"
"284","-1.4319700621566768817"
"285","-1.3877885499514575063"
"286","-2.5653692646849579617"
"287"," 2.0090616718119949091"
"288","-2.9385026740213953111"
"289"," 2.5334996914027305692"
"290","-2.2142081714224093325"
"291","-0.2876603841849595389"
"292","-0.5478252828478216152"
"293","-0.2731058479380690240"
"294"," 2.7645129073367327166"
"295"," 0.5592497299247738418"
"296","-0.4268588330810120235"
"297","-0.5104269004353598760"
"298","-3.3078325901935201614"
"299"," 0.5700303565360980151"
"300","-0.9051165465604718019"
"301","-1.2916993055499026433"
"302","-4.0551145121274849714"
"303","-2.0070586987608325380"
"304","-1.7080539324424781622"
"305","-3.8243994300116690432"
"306"," 1.1344157895780651035"
"307","-4.5319382334465458939"
"308","-3.2964152748230168832"
"309"," 2.1218533651739885926"
"310","-1.4054479108843263013"
"311","-3.3618145730680661920"
"312","-0.9173615277722377837"
"313"," 0.8717996232417958291"
"314","-0.8285778004010828646"
"315"," 2.0948281070040009055"
"316"," 0.8400006840552292076"
"317","-6.7086517966631413756"
"318"," 3.1367739643833312257"
"319"," 0.5281473613056038019"
"320","-2.9816863069391397190"
"321"," 2.7465815449757702282"
"322","-4.2553793978276956977"
"323","-0.1189743422913771553"
"324","-1.5826709726045060656"
"325"," 0.2710213378664456108"
"326"," 1.8278895903769971643"
"327","-0.0088458485959170829"
"328","-3.2707995985993152388"
"329","-1.4345492815279721199"
"330","-1.4479993704745197647"
"331","-0.5508692543969015976"
"332","-2.9281370227568799258"
"333","-1.1540909904927709739"
"334"," 0.5890202340668446723"
"335","-1.8315852874518181448"
"336","-2.5932687004781040940"
"337","-0.5424666925633296888"
"338"," 0.8812822155293273951"
"339"," 2.5069225241431642992"
"340"," 1.7325709640082616048"
"341"," 1.4573216681416505391"
"342"," 1.7697957569211757445"
"343","-0.1561189835328375963"
"344","-2.4904488780618647681"
"345","-0.5287330313482974109"
"346","-2.5816234154170194515"
"347"," 2.5750735165057734299"
"348"," 3.0551976255257033976"
"349","-1.6575390598219523763"
"350","-0.2432439409638695871"
"351","-3.1443697616374834958"
"352","-2.9199034362081111027"
"353","-0.4379662350092901058"
"354"," 0.9551045578565050542"
"355"," 1.9755773615614704575"
"356"," 3.1227405020909544398"
"357","-3.7208120857040452023"
"358","-3.4695824559908028384"
"359","-0.1508110606289996825"
"360","-0.6949936787889968715"
"361"," 0.8496168793261666963"
"362"," 2.4477744699900916281"
"363"," 1.0451388029090302734"
"364","-1.4730584681077618647"
"365"," 1.0180740068685780741"
"366"," 1.3517875419637797041"
"367","-3.2612030050635079093"
"368"," 3.4930562321455234098"
"369","-2.5336837646554406511"
"370"," 4.6763537856812984472"
"371","-0.9789073689065341810"
"372","-0.7278394140546661228"
"373"," 1.4231487468115211481"
"374","-2.1847992274573408977"
"375","-0.8166911765206871232"
"376","-5.4874397832420056531"
"377"," 2.6723749261792839604"
"378","-2.4830849799383014620"
"379"," 1.0559820490888351951"
"380","-1.4363374754154827340"
"381","-0.7849037905382725278"
"382"," 2.1658530909128899111"
"383","-0.2971013262800797916"
"384","-0.5462149402370356510"
"385","-0.2928589785891066999"
"386","-0.0232190269093005552"
"387"," 0.9234884642354277418"
"388","-1.4183162637431199204"
"389","-1.1726989671739267429"
"390","-1.5473837090841109365"
"391"," 2.5303851070393905687"
"392","-0.7692888160701982780"
"393","-2.0027423791712992696"
"394"," 4.2912022359911086156"
"395"," 0.3496035680237143395"
"396"," 2.3449748537166033024"
"397"," 4.1469710570728768317"
"398","-0.5686611579579580189"
"399"," 3.2598908539834976494"
"400","-1.6610547967536204439"
"401"," 0.7276053611159072343"
"402","-0.6955992155864403337"
"403","-1.5914665626835180490"
"404"," 0.5580211745956979996"
"405","-0.2864585715943439581"
"406","-1.9785474606005588605"
"407"," 1.0115335331987636014"
"408"," 0.4181288335570170211"
"409"," 1.5688872491453977887"
"410"," 1.5870379276631436660"
"411"," 1.3207897554573659882"
"412","-2.0935211210738500220"
"413"," 0.1041728939931654274"
"414","-0.7389164710810692815"
"415","-2.2279849974494405629"
"416"," 0.3549161003098270095"
"417","-3.6304994396999084039"
"418"," 1.8342360448441836773"
"419"," 0.9691804498599174700"
"420"," 2.0117952471108813128"
"421"," 3.5588269445799847190"
"422"," 3.9769264363372220927"
"423"," 1.4631874432048843637"
"424"," 2.4247871780431395905"
"425"," 1.2025196278230367852"
"426","-0.8433173829257086807"
"427"," 3.0452318327939189579"
"428"," 2.1079705988189330057"
"429"," 1.6481830856931283247"
"430"," 0.3852145856452639516"
"431","-0.6438207420502455314"
"432"," 0.4330071144989675602"
"433"," 0.4984836435729999571"
"434"," 1.1438728423575383886"
"435"," 1.8152642593639716218"
"436","-4.5358281803584334924"
"437","-1.3855029009742088064"
"438","-1.6307299561578230129"
"439","-3.7960169077814138738"
"440"," 1.6540464580640819037"
"441","-1.6494086175125706184"
"442","-2.9665238304045304929"
"443","-2.9785136388862003542"
"444","-1.9360238154468232263"
"445"," 2.9010816372106082994"
"446"," 0.5459953435633688734"
"447"," 0.6509208887228655760"
"448","-1.4238052364780384718"
"449","-3.4732307525975305573"
"450"," 1.9945051308534491596"
"451","-0.5327798924420252824"
"452","-0.8295836478317728524"
"453"," 1.7483469023513091845"
"454","-0.7494739633978706461"
"455"," 2.6865296228863577710"
"456","-0.0132378899149562801"
"457","-3.3469843663155960378"
"458"," 0.9949507381569560049"
"459"," 0.4402595433886653531"
"460"," 4.1310998605519060334"
"461","-2.3587378144024135906"
"462","-0.0403366284879788095"
"463"," 1.0066376962857490618"
"464","-3.4945949896394932210"
"465"," 1.9141579012269054338"
"466","-1.7387916469148161358"
"467","-4.2633824606739834095"
"468"," 3.2990590790075411398"
"469"," 0.7576399022838945507"
"470"," 1.1201292742442228167"
"471","-2.8700829397787792630"
"472"," 4.1345883075287037656"
"473"," 2.5247773970748896843"
"474"," 0.5323169992978225018"
"475","-0.5012256373659386144"
"476"," 0.4899783529275719696"
"477","-2.6315089368672941461"
"478","-0.9023111638147540692"
"479"," 2.1243129659537838272"
"480","-1.3494039577469199020"
"481"," 2.9187614464964526384"
"482"," 4.0315058794121139130"
"483","-4.5960567403857268687"
"484"," 2.3887738382984098351"
"485","-6.1971640488562655946"
"486","-0.8405276321390804384"
"487"," 0.3342765213885811049"
"488"," 0.1249556263658346267"
"489","-1.3439068936043305769"
"490","-2.9707493162790106211"
"491"," 3.3969821685237473474"
"492"," 1.3091118081915118498"
"493"," 1.0946860339722461752"
"494","-4.7888914786150200698"
"495","-1.8284395266163553373"
"496"," 1.1930597943878322731"
"497","-3.6192233025647873035"
"498","-0.9445693061096922527"
"499"," 0.2059969915816199926"
"500","-0.7582340803070620749"
"501"," 0.0680991071262294634"
"502","-2.8407460998367106697"
"503","-3.9014710139597141847"
"504","-1.6195639159473014246"
"505","-3.9188657158608695141"
"506","-0.6799107363448815278"
"507","-2.7433053726305294262"
"508"," 0.6470819013928825747"
"509"," 2.0671962225469568963"
"510"," 1.0279286917700269921"
"511"," 0.9055234425349871774"
"512","-2.0317872789608704132"
"513","-0.6837982795150008286"
"514"," 1.1018157825031174024"
"515"," 0.3851122073477323271"
"516"," 3.2002888945291401157"
"517","-1.3499908628758590101"
"518","-0.7905464799775738793"
"519","-3.1008277616350006234"
"520","-0.6704040541037263878"
"521"," 3.5541190405623659387"
"522"," 0.8000289658677425253"
"523","-0.8246512274426733846"
"524"," 1.5862770775409174018"
"525","-0.5627819118746146820"
"526","-0.8765993735498749384"
"527","-2.3474953554501416519"
"528","-3.5631398456430427579"
"529"," 4.1471534201383581930"
"530"," 0.9880212604482278005"
"531"," 1.1742825399470446790"
"532"," 1.0687609213623858739"
"533","-2.5862964679353206421"
"534"," 1.0393580414964054270"
"535"," 0.6612310194388313356"
"536","-0.4614755745077038229"
"537"," 1.2651666490255033537"
"538"," 0.7887679035413852624"
"539","-1.0687416384377084189"
"540","-1.3021506454361693184"
"541","-1.2827088739714773702"
"542","-1.9481714650096946251"
"543","-0.8257765394088647515"
"544","-3.8669382570218626682"
"545"," 1.8128939295302046730"
"546","-1.2526565381749330541"
"547"," 1.4387999019555994806"
"548"," 2.3179846839946969261"
"549"," 2.4459277122903442248"
"550","-0.1888965988606017277"
"551"," 1.8892333060234327569"
"552"," 1.9553246996050313022"
"553","-2.8130334927940365830"
"554","-3.4502779927993527664"
"555","-0.4089352959315618596"
"556","-1.8768645277605124910"
"557","-1.3675403664462546516"
"558","-3.3261169588702217403"
"559","-0.9344686001035867884"
"560","-0.0010976915678628518"
"561","-3.4850657409563563505"
"562","-1.7353214154891734022"
"563","-1.0725408006548624584"
"564"," 3.7546136493509072452"
"565"," 2.7004937487459863554"
"566","-3.5873282348129347241"
"567","-0.8048474111994380342"
"568"," 0.4182714070198140233"
"569"," 1.2577758267584047136"
"570","-0.6116963377402730995"
"571"," 0.9288028359949314083"
"572","-0.3519121381135432713"
"573","-0.9074589913992614498"
"574","-0.3068105110266735047"
"575"," 0.5134986035425742612"
"576","-0.5404390920227249984"
"577"," 0.0417916308986492624"
"578","-2.3964609343879210712"
"579","-0.9138092008614535633"
"580","-0.9416008307542431677"
"581","-0.4030310706926011899"
"582","-1.9993311627274581443"
"583","-1.2475933099160367856"
"584"," 1.1755883938501401342"
"585"," 2.2060768504635195342"
"586","-3.4824821474473162120"
"587","-0.8303139124327638676"
"588","-2.0431373271842163675"
"589"," 1.2178162701311343596"
"590","-2.2866328211170721119"
"591","-1.6393185296287382524"
"592"," 0.4052351780194261011"
"593"," 0.4868518984652602799"
"594","-1.2477056535360331324"
"595","-0.7678516896528995161"
"596","-0.7031129089714556191"
"597","-2.0852208072356290813"
"598","-4.0600443180867493709"
"599","-0.4846434637223232533"
"600","-3.8870054617280449527"
"601","-2.7068985091602200121"
"602","-1.1155506137572321901"
"603","-1.8888345305936367069"
"604"," 2.0189396634681466836"
"605"," 0.4711999095267680460"
"606"," 0.2935639182504231615"
"607","-1.1746658978186634847"
"608","-3.6510923096559526613"
"609"," 2.8534998627063750121"
"610"," 2.6705538926040364167"
"611"," 0.7147094627001746581"
"612"," 2.1528885946481706171"
"613"," 0.1522938946852551156"
"614","-0.9800850772435535374"
"615"," 0.0119808561128475904"
"616","-0.1840715140653907400"
"617"," 0.8338935993280967018"
"618"," 1.6933971451397731300"
"619"," 1.9820537156297139969"
"620","-1.3505380416686418865"
"621","-3.2169480699644714683"
"622"," 2.0087340286610522178"
"623","-1.6438565661345911906"
"624"," 2.3037671991880928068"
"625"," 0.2613737831919683563"
"626","-0.1147835221846758014"
"627","-0.7283704021218642133"
"628"," 1.0170076352638035555"
"629"," 1.0133823271191519932"
"630","-1.1810255936953097944"
"631","-2.4748134038166105242"
"632","-4.2456768796172106306"
"633"," 2.0240813870318645762"
"634","-0.2717264759029076604"
"635","-1.6759797356137251523"
"636"," 0.5826229057452575466"
"637","-0.2776834989453617619"
"638","-1.7010586813191665989"
"639","-0.6447025802121187921"
"640","-0.9709834974105844285"
"641"," 4.0637605078960810090"
"642"," 4.2638449155838209492"
"643"," 1.1803166086263878753"
"644"," 1.3521353533693734050"
"645","-2.5220157452008993282"
"646"," 2.3456663632322269919"
"647","-1.1149095912304223255"
"648","-0.9043581913173499576"
"649"," 1.8595972319593805366"
"650","-1.1169970549352017386"
"651","-0.0346970792771678777"
"652"," 2.7347576588139941300"
"653","-3.0672010541888901081"
"654"," 0.0668063519599351452"
"655","-3.3348332766101225211"
"656"," 4.7067167919214867311"
"657"," 1.0621679633141996035"
"658"," 1.2956390848811327743"
"659"," 0.6902919685905719582"
"660"," 3.7603651753099986976"
"661","-0.8352045668158938341"
"662","-2.5049082336026007312"
"663","-1.3941044138026734700"
"664"," 2.9065556949469155690"
"665","-6.3032178403864058680"
"666"," 1.3220344597342070792"
"667","-3.1020391502171031917"
"668"," 1.6380188176560159796"
"669"," 1.3931035008867866942"
"670","-0.2752191475136274157"
"671"," 3.8374234261780033606"
"672","-1.8591067732878983065"
"673","-4.2671015760696739960"
"674","-1.6789421015204133436"
"675"," 0.6345005707402644468"
"676","-5.3149335389963159315"
"677"," 0.3655858013222720304"
"678","-1.9696513214822430893"
"679"," 1.3806037507196358138"
"680","-3.0920081800948429063"
"681"," 0.3150969846552843512"
"682"," 0.7957539628187446645"
"683"," 0.0861462065805951860"
"684"," 0.8755829628183504632"
"685","-4.7134804211062961699"
"686"," 2.0896975854599704192"
"687"," 0.8475998793998642533"
"688","-1.5515108228265992452"
"689","-1.3547503312765822869"
"690"," 0.8957323796300505903"
"691","-1.8014724261724546217"
"692","-2.5746178411667344221"
"693"," 0.7087986950381670592"
"694","-3.8881499767741845019"
"695"," 0.3683262236584237126"
"696"," 0.6869662637309179587"
"697","-0.2101136442508229063"
"698"," 2.8713881734361841325"
"699"," 2.7351691771458539471"
"700"," 1.2446448696679008883"
"701","-1.0075802811563101535"
"702","-1.1096330569967434165"
"703","-2.5661831134598158677"
"704"," 0.2428876966576792862"
"705"," 1.9033417127556344628"
"706","-4.8879518602645921632"
"707","-1.0778586472623747916"
"708"," 4.0887406844844322862"
"709"," 2.8045167361374168102"
"710"," 0.9326636929753131522"
"711"," 0.8346380366025523134"
"712","-0.0711548919351915887"
"713","-0.7395622577679027421"
"714","-1.7162160566486281965"
"715"," 0.2952972354306573344"
"716"," 0.9176958228937895923"
"717","-2.1963566370046900822"
"718","-0.8866889478780266565"
"719"," 1.0794171993977172974"
"720"," 2.9428142929706941899"
"721","-1.2082215387158670161"
"722"," 1.2139380746150507662"
"723","-2.2776294098215355000"
"724","-0.2051105993028331520"
"725","-2.2826577951468678407"
"726","-1.5647795210821187073"
"727","-0.7163671299057812192"
"728","-0.3993134899387598691"
"729"," 1.5716460702933585658"
"730","-2.1699317272498150899"
"731"," 4.2199192112686940703"
"732"," 2.4855706625803022369"
"733","-1.1676595169053409773"
"734"," 0.8584168278493919946"
"735","-0.1185419744533551811"
"736"," 2.6711531611722865165"
"737","-3.9971877347984046125"
"738","-2.1198228055929058122"
"739"," 1.0772403921840383312"
"740","-5.1814692730574076762"
"741","-1.1820591954682704294"
"742","-2.8194320472536285038"
"743"," 0.4088321373016929883"
"744","-0.0507536861647856219"
"745","-0.2021337851836750299"
"746"," 2.5045867645874988483"
"747"," 2.5253711353105092741"
"748","-0.5149375464313633577"
"749","-3.9469323082016356530"
"750","-3.3822767397297246461"
"751","-4.2377520718150654133"
"752","-0.4469388270998058132"
"753"," 1.7376722509442816822"
"754"," 0.1175634841780408557"
"755","-1.2313654878283759597"
"756","-8.3818021216528215689"
"757","-0.4642841962790984489"
"758"," 1.0857663619000412769"
"759","-0.0762600854607595191"
"760","-4.3346686392058311199"
"761"," 0.2862296667530033756"
"762","-1.2455974628040171748"
"763"," 1.3022895980806865612"
"764"," 1.6701306416438885805"
"765"," 1.1971803802365421632"
"766"," 0.9831007479114570735"
"767"," 0.8157113067941998974"
"768","-1.2235772246902909544"
"769"," 5.0871797589813816387"
"770","-3.8222564634651718940"
"771"," 3.0938943729385250947"
"772"," 3.3032185096908022182"
"773"," 1.0231277379439991382"
"774"," 1.4917596027683011073"
"775"," 1.5048203498280325885"
"776","-0.4458878540545242464"
"777"," 0.9535042982296617620"
"778"," 2.2789002608418194029"
"779"," 0.4229792702562170659"
"780","-0.2567781380834495142"
"781"," 1.9898975560503884275"
"782","-1.4230374634068281292"
"783","-1.0504403403837019315"
"784","-1.5252800485389406138"
"785"," 0.0526571322817121767"
"786"," 0.6460049067090087860"
"787"," 4.4804326907724050244"
"788","-0.1311512447327599640"
"789"," 0.3395356819439925289"
"790"," 0.8443994161628101125"
"791"," 1.9718049886622166511"
"792","-1.8237519979873024756"
"793","-1.6156153851612131689"
"794"," 2.4696331087708172092"
"795"," 1.0956558729596170831"
"796","-0.0453088212916955002"
"797","-1.5221786066585369923"
"798"," 2.4890238605568857366"
"799","-3.6578997707659706151"
"800","-0.7517363765734288439"
"801","-2.5108817984727114236"
"802","-0.1433598406921859358"
"803","-2.1756016679323670893"
"804"," 4.8402189796781769360"
"805","-2.4422498479754062295"
"806"," 0.4447057023851245239"
"807","-1.4539989201914076400"
"808"," 3.1616288332480491086"
"809","-1.4194039858149172240"
"810","-2.7563943841894569253"
"811"," 0.4133750571516530137"
"812","-0.5929622701332537549"
"813","-0.6903708835816886324"
"814","-0.3342693057494915410"
"815","-0.0779444568344751509"
"816"," 1.2032334561040718413"
"817","-1.6065492605794715608"
"818","-0.1647919373908519891"
"819","-2.6114131687090957890"
"820","-3.1391074168142667489"
"821","-0.1680337678468812879"
"822"," 0.4041797180014140567"
"823"," 0.2219444745785397188"
"824","-3.7991051689478210207"
"825","-0.6558981597441104761"
"826","-1.9608202288503353561"
"827","-5.0039644839600780912"
"828","-2.1188884694968010969"
"829","-2.4996461060254668851"
"830","-2.7169438078749710286"
"831","-0.5926002082973038654"
"832","-0.2918377109349097331"
"833","-1.0209821969096981586"
"834"," 0.7288558898408585840"
"835","-0.9993846669357160373"
"836"," 2.3373182309298736747"
"837"," 1.3230330710763396063"
"838"," 1.8095937107938748767"
"839"," 4.5180995839237159117"
"840"," 2.5525075635408498442"
"841","-1.4930001500930094593"
"842","-0.0305858221212267356"
"843","-2.9060035834874611282"
"844"," 0.7751096548521489993"
"845","-2.2457313663961167016"
"846","-0.4307551177320218527"
"847"," 0.5714419275020701239"
"848"," 4.3175763458731513111"
"849"," 0.6778429369503653490"
"850","-0.3265654030334543823"
"851","-1.5180222962542513354"
"852"," 0.3970284997523049753"
"853"," 0.4866209663120703022"
"854","-1.9211353619901558876"
"855"," 0.0783720496056848348"
"856"," 1.4121488654040628141"
"857","-4.3577940836373389999"
"858","-0.9718223023631007429"
"859"," 0.9563948264384957154"
"860","-1.1580195419581218452"
"861"," 0.5572535339936397492"
"862","-0.7415870753876528942"
"863","-2.7498606957869569101"
"864","-3.7940183418003678995"
"865","-0.7536200352409938574"
"866","-1.1809629127435758988"
"867","-2.9799134574259547037"
"868","-1.4957504752369961132"
"869"," 0.3819173697441198279"
"870"," 1.0973020893128866415"
"871"," 1.1178407865715314085"
"872"," 3.1868535398666386627"
"873"," 0.5837557271739070019"
"874"," 0.5714753904320919453"
"875"," 3.1471381703673890762"
"876","-1.7792322970669838256"
"877"," 1.5224758033868646123"
"878","-3.3555684308417874639"
"879","-1.6968976369877297738"
"880","-2.8489011611553940462"
"881","-1.0434064178207318463"
"882"," 3.5335074508981421104"
"883"," 3.2833415817263329473"
"884","-0.3629966734414575846"
"885"," 1.4777075266924746266"
"886","-2.3057061347542489038"
"887"," 0.2922705690895455732"
"888","-2.0522072756013942652"
"889"," 2.1209815510696001795"
"890"," 1.5545570164341944164"
"891"," 2.6941552170961218238"
"892"," 0.6608842440745072988"
"893","-1.0334188876810914692"
"894"," 1.8585880896844522159"
"895","-3.0245859261450078748"
"896"," 3.4358896434477452786"
"897","-3.3449121964844996668"
"898"," 1.6544451345955080157"
"899"," 1.1295911148975013027"
"900"," 2.1126160031800851336"
"901","-1.8029544661397391980"
"902","-1.9045046209197242781"
"903","-1.2012925689552615971"
"904","-0.1416391402824013213"
"905"," 0.1804957684069983248"
