"","V1"
"101"," 2.258334506899128069"
"102"," 3.769396070514613228"
"103"," 0.735632125673807646"
"104","-0.766438769558405841"
"105","-3.385524645750276118"
"106"," 0.782777689243284058"
"107"," 2.943069601415453374"
"108","-2.722852169236093633"
"109","-4.788794934281523474"
"110","-1.924244223415539468"
"111","-0.953324098823894239"
"112","-2.385265324442201518"
"113","-0.486509602408258801"
"114"," 2.717406317176265684"
"115"," 0.703236817775817258"
"116","-1.370262884035339468"
"117","-1.050262635446236104"
"118"," 3.325221281361086856"
"119"," 0.275490819781987084"
"120"," 1.257121306279738171"
"121"," 0.527243119064961574"
"122","-1.816944218582354553"
"123","-0.622038900621753266"
"124","-2.111044697579282925"
"125"," 0.129502614489839907"
"126","-0.655240999789909795"
"127","-0.857834329674088014"
"128"," 3.253134624078847015"
"129"," 2.652318188241181929"
"130","-0.821943546247182355"
"131"," 0.221330277484406368"
"132"," 1.663027860267090485"
"133"," 1.842292791827391252"
"134","-0.904907962795917009"
"135"," 2.147241231182003052"
"136","-2.661225389735792479"
"137","-0.684332846618566526"
"138","-0.970833520587152110"
"139"," 0.542100870287742787"
"140","-0.459996720245707813"
"141"," 0.592643978353473266"
"142"," 1.769166192585896358"
"143"," 0.433527628781893659"
"144","-0.980138511201286478"
"145","-0.498966894261260729"
"146"," 2.616298294689913373"
"147","-2.721122386523377568"
"148","-0.921381786826154126"
"149","-3.711806161746062038"
"150","-1.609533549961598364"
"151"," 1.042640471009034675"
"152"," 0.643212525979032335"
"153"," 0.431418719145679641"
"154"," 0.341219770627205987"
"155"," 4.715833807269520506"
"156","-1.428818303706962833"
"157"," 0.474425618127140791"
"158","-0.293696097511465193"
"159"," 2.878875651153231630"
"160"," 2.373749327207026916"
"161","-0.948099655988366985"
"162"," 0.273753990983152729"
"163","-1.376342131504829203"
"164"," 2.101737921685334243"
"165"," 2.578102245228807821"
"166"," 0.106299755939273488"
"167"," 1.742910289929141321"
"168","-0.358448989456524425"
"169"," 1.915707067529451635"
"170"," 2.121948916164626553"
"171","-1.625033429231533155"
"172"," 2.834155678340660955"
"173"," 0.049795629866814628"
"174"," 0.010662247842529671"
"175"," 0.894286958911821306"
"176"," 2.444660816619013133"
"177"," 0.207430563604399626"
"178"," 2.209660017717483882"
"179"," 0.571046505875834720"
"180","-0.435951390399452077"
"181","-0.068741511404549871"
"182"," 0.498493979703791945"
"183","-2.633850245539835377"
"184","-3.276779751582437950"
"185"," 2.456439956683505343"
"186"," 1.105640323192050634"
"187","-1.909087627449763014"
"188","-0.461839279249489310"
"189"," 0.714386663637337493"
"190","-2.182294898964117991"
"191","-0.502543333992167107"
"192"," 1.617070293981060169"
"193"," 1.128281705042036176"
"194","-0.998346743612907650"
"195","-1.243315548572978546"
"196","-2.819177452537409145"
"197"," 1.980617094970024805"
"198","-1.169006031049823591"
"199","-0.679776409695556305"
"200"," 5.436705473539911182"
"201"," 1.631155021591146115"
"202","-2.640571795343946704"
"203"," 2.067925982013961050"
"204"," 3.522457471249192729"
"205"," 2.396468083367983226"
"206"," 2.993693804704798733"
"207"," 1.005802200078992570"
"208","-1.158661585505957881"
"209"," 4.066025527756639946"
"210"," 0.943662054113098225"
"211","-2.514106054651620958"
"212","-0.722397888047997982"
"213"," 1.900278876283738150"
"214"," 0.494260663525075472"
"215","-0.878154024648444720"
"216","-1.338608451239183372"
"217"," 2.478593905519572704"
"218"," 3.437170987268179712"
"219"," 0.104165438781677500"
"220"," 1.276160710173159796"
"221"," 1.184658139401114418"
"222","-0.489996208482464723"
"223"," 0.872983380983294754"
"224"," 3.426376198856706967"
"225"," 3.282629706523036983"
"226"," 1.975193891192397189"
"227","-3.148225300134335658"
"228"," 3.591206443062566311"
"229","-1.424582107169413803"
"230"," 0.171723685167435303"
"231","-2.627983555157257012"
"232"," 0.037399321823419651"
"233","-2.188938562375088548"
"234","-0.886945672701645482"
"235","-0.599425212058743218"
"236","-2.372111375528032529"
"237"," 0.777602885643272512"
"238"," 1.190185421405871802"
"239"," 1.465267517941156061"
"240"," 1.053277646290829761"
"241","-1.093158016602025828"
"242","-1.946048941876730609"
"243"," 0.384732170294767639"
"244"," 0.392942415071094397"
"245"," 1.938155398328201828"
"246"," 1.585896081964037752"
"247"," 1.993479195864073183"
"248","-2.355573252113178473"
"249"," 1.640567843901646228"
"250"," 0.861850336912691750"
"251","-3.476508869327059159"
"252"," 1.787515328332175413"
"253"," 0.505129340010834316"
"254","-4.606311601240602904"
"255"," 2.709576893607326120"
"256"," 3.399209169582651846"
