"","cov1","cov2"
"107"," 1.6215079897450759283"," 0.2268443818514545574"
"108","-1.3760525005858825764"," 0.0419708530408645364"
"109","-2.5303503762867611826"," 0.1953473462102313651"
"110","-0.6821931350653243076"," 0.7687554489401102753"
"111","-0.5590236156616831265"," 0.1653217446679870195"
"112","-1.0516723711190876234"," 0.4415357448370518800"
"113","-0.0428638955821613737"," 0.4841811226912209332"
"114"," 1.6010271704769338807"," 0.4994719001291537119"
"115"," 0.6307447903859970673"," 0.2743165573586067163"
"116","-0.9224869229061818388"," 0.2316372616164289744"
"117","-0.4311772200333150451"," 0.2059573604104419364"
"118"," 1.5523319279258178671"," 0.1383701890447237570"
"119"," 0.2385892274842893179"," 0.1247829080869754109"
"120"," 0.5177362882383778064"," 0.2406138744585233635"
"121"," 0.3377535382604896497"," 0.1054874657032390389"
"122","-0.6752351482989056297"," 0.4347306207303246461"
"123","-0.3853235467160439631"," 0.0195011628879149627"
"124","-1.0666714387427200794"," 0.2612518180642565691"
"125"," 0.9722071048347039612"," 1.7701911087098998188"
"126","-0.3992335873094822740"," 0.0695372514116267271"
"127","-0.6091892168473068692"," 0.5286570689560785574"
"128"," 1.7589208686767916490"," 0.5193646506436746524"
"129"," 1.3004463440970626120"," 0.4494616951032520125"
"130","-0.1253997996644607427"," 0.4425115992433603651"
"131"," 0.7029034745142489493"," 1.0942243871182020243"
"132"," 0.7667592539653662609"," 0.6037976480740389063"
"133"," 1.0358277629292036437"," 0.0769785581975326871"
"134","-0.3652136514534019551"," 0.1373096698716241015"
"135"," 1.2737495806249123920"," 0.5067316908109268381"
"136","-1.4829899034413451808"," 0.1317859048334260597"
"137","-0.2537653949627085570"," 0.1572276395745575428"
"138","-0.5263975939047816910"," 0.0881503579827646322"
"139"," 0.4857479455355391273"," 0.6617653500008663370"
"140","-0.0786762710490471334"," 0.4951520255325967956"
"141"," 0.1126862249161241919"," 0.0115405828692018986"
"142"," 0.8266788917305207818"," 0.2230174893823762550"
"143"," 0.2025740145511751578"," 0.3007669357351320238"
"144","-0.5004335295710674592"," 0.2593150768909892045"
"145","-0.2067642588018322181"," 0.0204154845948020594"
"146"," 1.5921676340286585738"," 0.1434667770946023158"
"147","-1.1670244641692004706"," 0.5005670798041503833"
"148","-0.3441851502191770606"," 0.2932873534954594241"
"149","-2.0726556277796404082"," 0.2326919827470223523"
"150","-0.7549381381093827059"," 0.1855917771657307758"
"151"," 0.5719413194052863636"," 0.5073459123291652606"
"152"," 0.0880190002154285778"," 0.0806733539858612014"
"153"," 0.0202086476589890401"," 0.1665998984438677444"
"154"," 0.0070744373878871775"," 0.0159512901352865943"
"155"," 1.9227120851731629436"," 0.0550682441228338843"
"156","-0.9663555444543521222"," 0.2967903840525984993"
"157"," 0.0616390680321851694"," 0.2475040264223455910"
"158","-0.3360605156498011614"," 0.2741004138045923799"
"159"," 1.1992244553849193966"," 0.1580833651435871734"
"160"," 1.1059180815753897331"," 0.1971936356276273727"
"161","-0.8144555030966776910"," 0.0009073811645135036"
"162"," 0.3370388586617407145"," 0.3088956170885801544"
"163","-0.9573982843834751844"," 0.0966009153902678552"
"164"," 0.8754940773804583687"," 0.0280956226775058611"
"165"," 1.2394614835623067872"," 0.0750869487722714696"
"166"," 0.2675386977824387724"," 0.3848537520055016481"
"167"," 0.8639888450115221774"," 0.0044135386179332096"
"168","-0.3162050584307842804"," 0.1433687525180478706"
"169"," 0.8563179640983680230"," 0.1442127532015244074"
"170"," 1.0332204218148912656"," 0.2183347408038874282"
"171","-0.8387145216156712824"," 0.0233794775170584508"
"172"," 1.6521006183580742022"," 1.0213888013796172949"
"173","-0.4939944832544508890"," 0.0053743544655541573"
"174","-0.4887030679892905849"," 0.1120665617177634132"
"175"," 0.1287453395170412018"," 0.0385697487196709071"
"176"," 0.7352073725611870669"," 0.0163832427933812141"
"177"," 0.0086328299027954823"," 0.0738234973925518123"
"178"," 0.8591475531942071031"," 0.1643867158510813609"
"179"," 0.4371979402301212625"," 0.0479870472912947849"
"180","-0.6036465046297148085"," 0.0390896037569771759"
"181","-0.2640357165189597954"," 0.2062316223358114375"
"182","-0.0958869860677916269"," 0.1973142692198355808"
"183","-1.2648353285317581740"," 0.0154466078475586702"
"184","-1.1555507377689793191"," 1.3235305409199655813"
"185"," 1.3239864548562825242"," 0.3989469734811823542"
"186"," 0.4461014360181660421"," 0.5920133377786248596"
"187","-1.1444386580001997267"," 0.0888230359802643366"
"188","-0.1831030614836972881"," 0.6642708188263655167"
"189"," 0.3370445234783246979"," 0.3426134710370541403"
"190","-1.2790074003750300236"," 0.0717765539509389316"
"191","-0.3920064168235526947"," 0.3848448442155163463"
"192"," 0.4247647327122771599"," 0.3144170154366930925"
"193"," 1.1940601326668980331"," 1.0447646095842380021"
"194","-0.2589995867791998196"," 0.1792622654077907218"
"195","-0.6780424515748132430"," 0.0488747187579671519"
"196","-1.3481612226840185009"," 0.0022959713824093342"
"197"," 1.1883201838998687094"," 0.4988103086746209502"
"198","-0.5994912597659792786"," 0.1126773976720869541"
"199","-0.2358718904689244000"," 0.1391880246810615063"
"200"," 2.6014806551776996635"," 0.2617681817942897893"
"201"," 0.8377571727636871080"," 0.3818673084660411665"
"202","-1.3187589545940241464"," 0.4255506514121135675"
"203"," 0.7282496246724143862"," 0.0145292222632534135"
"204"," 1.7394359940511676665"," 0.9089614841666937561"
"205"," 1.0774495969136834717"," 0.2021374554994205541"
"206"," 1.2995931158696201191"," 0.7889299116990430294"
"207"," 0.2877045572713327060"," 0.1148253429370621748"
"208","-0.9417426600662679448"," 0.1169883574669559750"
"209"," 2.2113361179230879294"," 0.4653537875382185995"
"210"," 0.5440153411329238242"," 0.0517698937226845415"
"211","-1.0909909988126826885"," 0.2542572979094126495"
"212","-0.0750751715187329693"," 0.3610847052046697314"
"213"," 0.9327317908983928652"," 0.1535311535250086512"
"214"," 0.3438480737373276752"," 0.0344612035851293713"
"215","-0.5053251358520470804"," 0.0293206667217115538"
"216","-0.6724420100453769589"," 0.4826160315107611565"
"217"," 1.0651753947835946867"," 0.2453289329972369315"
"218"," 1.0511858003539642503"," 0.1905575928588708057"
"219","-0.4087311467904182205"," 0.0074814690022785724"
"220"," 0.3797249001157073645"," 0.3594434394671560118"
"221"," 0.4669076539303219642"," 0.1778464064312477722"
"222","-0.1932932118684544953"," 0.6987473684874296875"
"223"," 0.2381266069187895351"," 0.1985543844596076302"
"224"," 1.5268750081368218652"," 0.6210632230806431009"
"225"," 1.9620882071301777305"," 0.1416824136834662906"
"226"," 1.2611620186125016563"," 0.3979542559493621789"
"227","-1.2719499342709232881"," 0.5905306556292455600"
"228"," 1.7339805229301279432"," 0.0776568513053158826"
"229","-0.5791636608346445447"," 0.0262589532340948839"
"230","-0.0977942539108511422"," 0.4958005882519563867"
"231","-1.3622070986277319271"," 0.5707090740919389393"
"232","-0.1791276252211971565"," 0.2163471809277931757"
"233","-0.5882498323118678929"," 1.4528265954707306751"
"234","-0.5995220038605023616"," 0.0896798184451957497"
"235","-0.4398929721153804207"," 0.5329528371249444563"
"236","-1.4421289225557443192"," 0.2319172900030057050"
"237","-0.1242876676434701982"," 0.0596978418318861448"
"238"," 0.3734501806629247911"," 0.0766245368599427074"
"239"," 0.4879972125440487640"," 0.1405958485168715133"
"240","-0.3250966354313149509"," 0.0986167886294424534"
"241","-0.4133759691869451358"," 0.1570479800391688940"
"242","-1.2782350847108872038"," 0.2940077134656194358"
"243"," 0.2579915971235047234"," 0.2283797293591002531"
"244"," 0.3311537737605849685"," 0.1215021688208794692"
"245"," 0.8499642459135009487"," 0.3298528861735304796"
"246"," 0.7753176780676350743"," 0.0234966383682112673"
"247"," 1.0744056939787545168"," 0.2051744215811292238"
"248","-1.2303301391637473383"," 0.0649800926371672111"
"249"," 0.9765587703678885179"," 0.2073923240726192607"
"250"," 0.2705420365527130833"," 0.2510501138147956945"
"251","-1.8619242643803366466"," 0.2175416420213878155"
"252"," 0.5935622422864009762"," 0.2953228212695825361"
"253"," 0.1225241938244318873"," 0.6208967584836563303"
"254","-2.4495072890358531303"," 0.2635989542910496808"
"255"," 0.9223717685999553995"," 0.0906916558742523193"
"256"," 1.3564673889933138717"," 0.3377254791417758639"
