"","cov1","cov2"
"85","-0.351340315474214626157"," 0.336155888624489307404"
"86"," 1.235073733755734037842"," 1.674985753279222278067"
"87"," 1.656256583532662585156"," 0.362217127017724627169"
"88","-0.200491670330045224091"," 0.078339592180001360600"
"89","-0.754243907028836924056"," 1.223291197749686531893"
"90","-2.564585399710783697458"," 0.725823479553206585280"
"91","-0.393096459011832433106"," 3.270813129674244645884"
"92"," 2.767595094210835160453"," 1.924869330515885712529"
"93"," 0.596186176161157321829"," 0.190732309129089117050"
"94","-0.896858932838483391414"," 0.661674724426120519638"
"95"," 0.036697968152997063884"," 0.630204859655350446701"
"96"," 0.478085522668126483570"," 1.541540466164970757390"
"97"," 0.285363270341270902630"," 1.171703468966198258272"
"98","-1.206659342313134208879"," 2.610872806855178307472"
"99"," 0.424218053468818023788"," 0.887563501442682922793"
"100","-1.226838465856211479732"," 0.229878143102947518628"
"101"," 1.601004537425138263274"," 8.110165098219944468383"
"102"," 0.437306282609797425387"," 0.458254139404743909836"
"103"," 0.960000039078556688388"," 0.698020168538105667544"
"104","-0.912914533992405519136"," 0.074275512304965290999"
"105","-1.547828630283758721831"," 0.039863233717417956292"
"106"," 0.232141682881671279626"," 0.604295165743678808212"
"107"," 1.500514439055812054846"," 0.361231394577771425247"
"108"," 0.439253529268888165404"," 1.060286859008384041658"
"109"," 1.032253482890180817932"," 3.100884675811577562143"
"110","-1.712815369513654761846"," 0.290777720510959625244"
"111"," 1.387515341064075702349"," 0.269622398612986369226"
"112"," 0.591263355387850464417"," 0.727617958471431736100"
"113"," 0.167413347483314017827"," 0.347551456200191011270"
"114"," 1.156295194799816794529"," 2.169329007501101802546"
"115"," 2.116009071555947418375"," 1.486061294234537699666"
"116"," 0.016289169841043792814"," 1.065642806659353070131"
"117"," 0.842811945686780306097"," 0.472244403790682554245"
"118"," 0.500263663354665655270"," 0.151674391236156225204"
"119","-0.572285484946102540604"," 2.852191217075634721567"
"120"," 0.862825833186746771197"," 2.387541679539418648659"
"121","-0.976827751399978350122"," 2.338498915522953858215"
"122"," 2.025662652862238122253"," 0.500993683468550443649"
"123","-0.343316475218785777113"," 0.901350963203881083707"
"124","-1.428273916761631623373"," 0.447146699763834476471"
"125"," 0.894808282993381554071"," 2.077955290591145143253"
"126"," 0.591515618840071977225"," 0.832642715720239623423"
"127"," 0.196111003658603871846"," 1.043318985919368557802"
"128"," 0.166351821599731247714"," 0.666203976608812808990"
"129","-0.719148714631794083729"," 1.099250668617797188631"
"130","-0.920374027311247511207"," 3.132155023347187761118"
"131","-2.259250390255184814947"," 0.173281889408826828003"
"132","-0.903612629186796079139"," 1.070182990240764908663"
"133"," 1.215958931018877198227"," 0.717861148486745537234"
"134"," 0.528041807860495704396"," 0.011928276158869266510"
"135"," 0.095234292864840711101"," 0.501027321908622980118"
"136","-1.528592637957639555069"," 0.388004433363676071167"
"137"," 0.989490658143252432843"," 0.053539260025901286300"
"138","-1.677479932467793588557"," 1.488816376591124646112"
"139","-1.762121398399164817761"," 3.043431944977093461802"
"140"," 0.202904471708065442526"," 1.035159249748003773561"
"141"," 0.120585256395133455509"," 1.343841219278884224764"
"142"," 0.241947240362523796620"," 0.133047195614794055984"
"143","-1.274249496798010250487"," 0.839251154601508231323"
"144"," 1.060012935430397762460"," 1.293420012998295121065"
"145","-0.553901674556394274518"," 0.153839283157140016556"
"146","-0.747369237134682506962"," 0.307983041740953922272"
"147","-0.925846439371064477974"," 0.453367051668465137482"
"148"," 0.962379528394619487841"," 0.490030474029481410980"
"149"," 0.761987443533289399156"," 4.089375247968794369058"
"150","-0.098923717267212177284"," 0.138919737851110308702"
"151"," 1.090531150668166970874"," 0.031875000065089607870"
"152","-1.229188970330276298171"," 0.996755993282028462943"
"153","-1.408527281233563188678"," 0.487607980147004127502"
"154"," 0.454283633527372832095"," 0.329110721126198768616"
"155","-0.357746167228385425485"," 0.284134802205619874105"
"156","-1.940590366713298653423"," 0.437953750318209933390"
"157","-0.492498319780515447786"," 2.063449690034413919193"
"158"," 1.357162956542041332142"," 0.784214404369604767275"
"159","-0.053307484270897168011"," 0.097804995253682136536"
"160"," 0.494125815190162354096"," 1.457322708339467531857"
"161","-0.726282841442361104534"," 0.933080046203691226836"
"162","-0.766423003815013492712"," 1.518960164775872589971"
"163"," 0.293215226035613396594"," 0.393733217097209597934"
"164"," 0.422481256195598009473"," 1.710656795566702248479"
"165"," 1.281324778964719968144"," 1.359206852461111836305"
"166"," 1.562511813042779307281"," 2.498782699801660012184"
"167","-0.421389038770010049273"," 0.202639800496399402618"
"168","-2.102051091925166481644"," 0.801264644558441818667"
"169"," 2.592699031307112100819"," 0.563447681990455029322"
"170"," 0.374940620255476142475"," 3.541770504999072866070"
"171","-0.678409601616470681051"," 0.340457647920963779598"
"172","-1.294473390103632048920"," 0.996892772572946728182"
"173","-1.251795494176969780753"," 1.358097398611617379061"
"174"," 0.992417558929084453467"," 0.042734054382890462875"
"175","-0.086274573643143490087"," 2.140282994010186623512"
"176"," 0.691928755951513374534"," 0.267587566376553953607"
"177","-1.095243495181547066508"," 1.614709934135699631597"
"178"," 0.124802744371278293012"," 2.497283236928916405617"
"179","-1.867311843419882322337"," 0.301726097190439912499"
"180","-0.544219667503105353212"," 0.268705900758504867554"
"181"," 1.552644191677102325500"," 1.458269318481707932378"
"182","-0.224979308497259861133"," 1.328726954716158203951"
"183","-0.116084709607886055194"," 1.173234200063062004915"
"184"," 0.667402023993348691988"," 0.285270981242418952828"
"185","-2.274964913763393159485"," 0.536378086078912019730"
"186"," 0.236901622851178883522"," 0.402440688572824001312"
"187","-0.507941672960472878628"," 0.901092995847475708437"
"188","-1.699062234686780303861"," 1.240064906845701031557"
"189","-1.728533331866351163697"," 0.584225638769567012787"
"190","-0.058714796564619163577"," 0.129926351311267923583"
"191"," 1.673581154111029034581"," 0.069193375932445136400"
"192"," 1.071108157079845080162"," 1.825742983073691316775"
"193"," 0.254272860123318400483"," 1.368793057235789589754"
"194","-0.074239810146701473714"," 1.364301943178189091554"
"195"," 0.739401500055790084076"," 0.893015010240388096285"
"196","-1.003367189871789522115"," 0.197397190611088874101"
"197"," 0.736666437341179203280"," 1.314666778738510899416"
"198","-0.623576078343788253733"," 0.802711628335428417635"
"199"," 0.936961138708481522386"," 0.196350034782605015193"
"200","-1.476510808971033261727"," 0.408459245758755029598"
"201","-0.224359263423906607482"," 0.148200559895485639572"
"202","-1.155891747347118414524"," 0.053048661444336175919"
"203","-0.014532003910989308229"," 1.519103659232879044438"
"204"," 0.252070085382041786382"," 0.620178360026329755783"
"205","-0.353611525806408366623"," 0.308616525027900934219"
"206"," 0.572646070413179275604"," 0.093609839932242519533"
"207","-0.139249232437681419450"," 0.557196360081434249878"
"208"," 0.340692271981333560937"," 3.340741924773503068735"
"209"," 0.644690266658840216429"," 0.486157037317752838135"
"210","-0.036929320410643597106"," 1.830129634504938485051"
"211"," 0.262090986329972186475"," 0.377797039691358804703"
"212","-0.005012410588813709725"," 0.721817508297872723055"
"213"," 0.790795527651724339258"," 0.174476332031190395355"
"214"," 0.501847641164953839343"," 0.028900523204356431961"
"215"," 0.115196074408462578731"," 5.417590205777602641035"
"216","-0.220027393113167102356"," 0.916019637095642269564"
"217"," 0.549609977836407193053"," 0.376240439247339963913"
"218","-0.572480841087019132196"," 0.220511968247592449188"
"219"," 0.441170213855595516605"," 0.806317294840776521703"
"220","-0.645971263944170925875"," 0.227117879129134420113"
"221","-0.179787318197129647457"," 0.485995427239686250687"
"222"," 1.564286569654501857229"," 1.982329087247872712041"
"223","-0.362561165260426365720"," 1.338276539887202076784"
"224","-0.586346363537312731395"," 0.299343546758087108994"
"225"," 0.459793856331618622235"," 0.591841392219066619873"
"226","-0.551872117375177495546"," 0.357930746395140886307"
"227"," 0.624624463441702082456"," 0.533044204581528902054"
"228","-0.159654856507598252868"," 1.341984108979714207521"
"229"," 0.180739478603896053244"," 0.709315127236968212543"
"230","-0.442985546625367154761"," 0.538926148343274014074"
"231"," 0.336447498793584653942"," 0.042029623873531818390"
"232","-0.345590473053202285048"," 0.121865349356085062027"
"233"," 1.314294742437078555852"," 1.879282045240473930647"
"234"," 1.888082832790801024458"," 0.597271044272929430008"
"235","-0.463926361508593676497"," 1.042211797046375565401"
"236"," 1.725708049047762093764"," 0.070631467649520107699"
"237","-1.751601104300156031002"," 0.879320455363172825969"
"238"," 0.220587280929148893405"," 0.661726332269608974457"
"239"," 0.825030082547999032982"," 0.205376058878010775421"
"240","-0.147826069863534331761"," 1.186098641130174158320"
"241"," 0.312636299249045790383"," 0.564428497105836868286"
"242","-0.736210632843663170810"," 0.114606129936873912811"
"243","-0.973520112458943875922"," 0.082339157350361347198"
"244","-1.629875297588278204586"," 0.590323280077427625656"
"245"," 0.032612989644269105294"," 0.887292966204595745516"
"246","-1.033863881912865378965"," 0.174321500118821859360"
"247"," 0.202895342272229717295"," 0.288183247670531272888"
"248","-1.389187752743858084159"," 0.464952783857846996263"
"249","-0.912671823996731745865"," 0.497221468016505241394"
"250"," 1.147258139307822277786"," 1.069905881026943283985"
"251"," 0.344675886943311915456"," 1.041670625987363152376"
"252","-0.825129699372793123935"," 0.506695852149277925491"
"253"," 1.215797282236976917247"," 0.022841321436247778720"
"254","-1.305902832179983485972"," 0.298466364853084087372"
"255","-0.953181916168523990507"," 1.321281529921007447115"
"256"," 0.956856868000711791034"," 0.595132305752485990524"
"257"," 0.410250574965375369718"," 0.983768076929493195948"
"258","-0.556437081694248880659"," 1.034815231961380366243"
"259"," 2.430319396350836047560"," 0.926920962487544408681"
"260"," 0.671289261854631669202"," 0.951854574452054680300"
"261","-0.739047866349247351003"," 0.888841753432249470634"
"262","-0.145754019830214381903"," 1.121543411123466782442"
"263","-0.569343425529906022042"," 0.935532726305437267733"
"264","-0.457272294642981358415"," 0.142481078859418630600"
"265","-0.860218317438018131860"," 1.592735541628012230220"
"266","-0.422982042575247463301"," 0.335271725896745920181"
"267","-1.117303059343237370271"," 0.457231245737938440943"
"268","-0.604644071698742457954"," 0.269920001737773418427"
"269","-1.186219136748688507410"," 0.749853380913746536685"
"270"," 0.268880842649523554844"," 0.965313528581739355161"
"271","-1.353792170387224436112"," 1.648098679175401093389"
"272"," 0.308524997022869951202"," 0.410236226394772529602"
"273","-0.113947296427261382523"," 1.023602693299663357607"
"274","-0.402251896212597714886"," 2.612573181260576582474"
"275","-0.411006570022879103021"," 2.319902578242755364357"
"276","-0.552687163880642873259"," 0.539366241894125630907"
"277"," 0.581460667037187017847"," 0.524195752572268247604"
"278","-0.639074362863015887903"," 0.698427882759884988140"
"279","-0.566343065403962508952"," 1.772230786334222374379"
"280","-0.280042600948315789644"," 0.442750452551990747452"
"281"," 0.259098547307391791072"," 2.110812569071017996691"
"282","-0.391366564411813444568"," 1.007862490354503037793"
"283"," 0.467750511420595427303"," 0.184636842925101518631"
"284"," 1.529963111977033163313"," 1.366082763257336907259"
"285","-0.079138549819218140247"," 0.088984714387981458938"
"286","-0.108750379938214264408"," 0.301211788717684336714"
"287","-0.959583832446455953225"," 0.810259982498078512592"
"288"," 0.401731960538599275345"," 0.042204979341477155685"
"289"," 0.897226927592709055936"," 2.454695155718064736305"
"290","-0.311710843604594889378"," 0.887958292807352722598"
"291","-0.284204952898932439176"," 0.193974469777729419118"
"292","-1.604786553988397201920"," 0.869050463619542301608"
"293","-0.442311843612656296898"," 0.458515812177211046219"
"294"," 0.000384390442343835413"," 0.280976256355643272400"
"295","-1.350315998157487706877"," 0.183827206622833749794"
"296","-0.106847817976672018747"," 1.540214383890653015996"
"297","-0.462643669752491659697"," 0.502789528109133243561"
"298"," 0.601670726972260760945"," 1.157883798661542229524"
"299","-0.448812479949532106005"," 0.132226781655971625806"
"300"," 1.142593814936541551930"," 1.442274575523014412681"
"301"," 0.714491545806463124180"," 0.449365088250488042831"
"302","-1.609581558308856630291"," 1.103984402590370450525"
"303"," 0.904224035440617357473"," 0.697317091706109226656"
"304"," 1.397193618239267021153"," 0.304803433828055858612"
"305"," 2.418538073586639303159"," 0.269760401919484138489"
"306","-0.351414507344782189868"," 0.532590000890195369720"
"307","-0.086310483490035255771"," 0.016292724609641168892"
"308"," 1.100523211789166566632"," 1.825933433126760707665"
"309","-0.063299554558120724179"," 1.338832590686989121309"
"310","-0.279644732172408538862"," 0.317159831523895263672"
"311"," 1.371192399364801639550"," 0.324751836247742176056"
"312","-0.511393126064765501937"," 0.491311899852007627487"
"313","-0.255003041103225136510"," 3.009129624459947027759"
"314","-0.196191620837255081833"," 1.146341121713531308046"
"315","-2.008469227189065620109"," 0.623735213186591863632"
"316","-2.269023453630956144167"," 0.005024825688451528549"
"317","-0.774221371348231435228"," 0.252283127047121524811"
"318","-0.073631746023557445580"," 0.276011552661657333374"
"319"," 1.926315911287009186026"," 0.332889999330001906674"
"320"," 0.723037696926891015892"," 2.325488826133943032204"
"321","-0.011965176297587315143"," 1.262649778234672837129"
"322"," 1.457046411938839547418"," 0.021006076131016016006"
"323"," 0.698997903661787267637"," 0.148174259210657466301"
"324"," 1.052937745312243933427"," 0.129856296349316835403"
"325"," 0.318167895495905739267"," 2.575411373623347710549"
"326"," 0.003654818463844863776"," 0.264051228761672973633"
"327"," 0.916799091533729071379"," 0.201372181996703147888"
"328","-0.507042277499830884580"," 1.554669817978872048414"
"329"," 1.165915535380944501043"," 0.042982405517250299454"
"330"," 0.563343667136292358677"," 0.480086916591972112656"
"331","-1.134017252515785223466"," 0.586283417860558486723"
"332","-1.011685419712145428406"," 1.026606296147120289675"
"333"," 0.721587476148822903887"," 1.384960427838278107515"
"334"," 0.167598508476076990537"," 0.390628837049007415771"
"335","-1.396314716368314057249"," 2.332146691934872340113"
"336"," 0.170165608156445602450"," 1.147845406043243698946"
"337","-0.971987452834136678170"," 1.204084069426071934572"
"338","-0.396478242889671705917"," 0.180356096646889507706"
"339","-0.683739830621513222653"," 0.093221109360456466675"
"340","-0.263527849163768090879"," 0.014846686273813247681"
"341"," 0.131298018212843037311"," 2.651688663162923287331"
"342"," 1.989220742546581099930"," 0.157089457847177982330"
"343","-0.379347195205774090354"," 3.201886504720497850229"
"344","-0.331576146644253777485"," 0.795542761641454876376"
"345"," 0.417768080097916383320"," 2.059843163853312120182"
"346","-0.577171066983215297341"," 0.024822323583066463470"
"347"," 0.443674484442096672687"," 0.528263617306947708130"
"348"," 0.534455702600279525250"," 0.187377186858474292785"
"349"," 2.363802592064475849298"," 0.846320019061577499819"
"350"," 0.039412832929317208330"," 2.040415892293477639896"
"351","-0.118924479136895369646"," 1.397969147106433274175"
"352","-0.506376637139330454396"," 0.261704917997121810913"
"353","-0.651258641583036479439"," 0.218642060179263353348"
"354"," 0.844410245101140821689"," 0.188226243015378713608"
"355"," 0.068153596477478206594"," 1.660493890077545442452"
"356","-1.521955748742752412284"," 0.207370973440741512839"
"357"," 0.382722407596926939011"," 0.052631051279604434967"
"358"," 0.542378672929562100080"," 1.495022622110054877353"
"359"," 0.189930116061339054889"," 1.959686808204079033757"
"360"," 0.521005561411445272668"," 1.337054110090148739687"
"361","-0.846456076304575422142"," 1.198216599370253376833"
"362","-0.554108008699268128616"," 0.718044275990325830961"
"363"," 0.555784005331310004827"," 0.407553092576563358307"
"364"," 0.407058791950749288002"," 0.114487223327159881592"
"365"," 0.135264911499354462121"," 0.451030620373785495758"
"366"," 1.678063012949257748474"," 0.480265041347593069077"
"367"," 0.971562185525798649444"," 3.394345052372265580942"
"368","-1.378107258165259807470"," 0.260092102922499179840"
"369","-0.973700191514765833745"," 0.964853085882227512471"
"370"," 0.713943110890533083612"," 2.128033794234958531177"
"371"," 1.380060433167551003919"," 1.748720766599969334010"
"372","-1.140410743967682272171"," 0.010568956937424005618"
"373"," 0.816729512291768933174"," 0.208433716092258691788"
"374"," 0.872629828731603995884"," 0.491963719483464956284"
"375","-0.325595295029091513772"," 0.743412661324155510378"
"376","-0.353614407791997431563"," 0.302354804705828428268"
"377","-1.208821282217011239268"," 0.587935477752977719845"
"378"," 1.454652888750113781668"," 0.438477511324760205191"
"379","-1.292561745567494257969"," 0.122798909433186054230"
"380","-2.090333691124470316680"," 1.131488598863572114794"
"381","-2.114455920656831189319"," 0.871054503521167977631"
"382"," 0.021283938844188953626"," 0.847069198425794200880"
"383","-0.173395997863615897172"," 3.788044100417257364910"
"384","-0.411120097242808457683"," 0.253609877079725265503"
"385","-0.242519504268535052161"," 0.441324077546596527100"
"386","-0.095260391840701647004"," 0.792089955839228809786"
"387","-0.792064592310308013268"," 0.089702669065445661545"
"388","-0.285246931184657215308"," 0.623269829899072647095"
"389","-1.020301284480690462431"," 2.299070606327262122903"
"390"," 0.375371033288734667899"," 0.864939823704672039462"
"391"," 0.477005189317989186648"," 1.657611483624005677129"
"392","-0.175571169874679244849"," 0.214353215160239918280"
"393"," 1.426558359959172461728"," 0.617077285889536142349"
"394","-0.865688733188887171721"," 6.029625162146188266377"
"395","-0.888279669380791725430"," 0.783743094610881985140"
"396"," 0.455364122785123059955"," 1.227939760270428948274"
"397"," 1.159963162779246381717"," 0.301592011936008930206"
"398","-0.477238503247583600864"," 0.324133892997979122796"
"399"," 1.533393016324328783639"," 0.500729126855731010437"
"400"," 0.127583003611639295150"," 1.843125145798349739934"
"401","-0.613385697458190271014"," 0.143235950730741024017"
"402"," 1.511025516824284764539"," 1.760963550030869351204"
"403"," 0.703959733627990469351"," 0.046744925435632467270"
"404"," 2.153962449811502199992"," 0.322136433329433202744"
"405"," 1.028284721443336158231"," 0.538855092134326696396"
"406","-0.965486634332975435235"," 0.195064907427877187729"
"407"," 1.172602143602931912270"," 0.502179868519306182861"
"408"," 0.504010777894971506718"," 0.226790668240060305783"
"409"," 0.383912119866184231576"," 0.813116467330148084969"
"410"," 1.195965486228559582216"," 0.727519310369176053221"
"411","-0.454560550948780617286"," 0.069961992278386134214"
"412","-0.781798607373048737301"," 0.116072996053844690323"
"413","-0.373589136779897135199"," 2.211527461060023735939"
"414","-1.648354820386605412708"," 1.490121478130841614629"
"415","-2.003971943856204251944"," 3.055687859486389879038"
"416"," 0.667596285506731224046"," 0.289585143793374300003"
"417","-2.170136336756250727831"," 0.451991498277520775684"
"418","-0.231335781659264799748"," 0.259275782387703657150"
"419"," 0.772294525048612290341"," 0.469870782457292079926"
"420"," 1.030869404956717749755"," 0.104273287993801838658"
"421"," 1.372161188221623584482"," 1.446180164729977013494"
"422","-1.020180930340946368062"," 0.074535046704113483429"
"423","-1.749768665518182331198"," 0.758340387563121498538"
"424","-0.954209125290172210931"," 0.042302259244024753571"
"425"," 1.516229319239290385113"," 0.299464931245893239975"
"426"," 1.714222448068672965960"," 1.949071741443382244086"
"427"," 0.312565945034365966215"," 0.339050775500126133633"
"428"," 0.332175202582343453983"," 2.911923356186199907114"
"429","-1.384237908507304881667"," 0.113776653073728084564"
"430"," 0.264456926754461252305"," 0.991765934931945980502"
"431"," 0.071197626967334962100"," 0.876734722175453118354"
"432"," 0.458520364686720305336"," 0.119847114663571119308"
"433","-1.002336952790009672043"," 0.866222375030529678774"
"434"," 1.643295221245498094476"," 0.186773310415446758270"
"435","-1.120648225405472819816"," 0.369032708927989006042"
"436","-0.799704594756766917740"," 0.508014681749045848846"
"437"," 0.111949447440695931677"," 0.187592730391770601273"
"438"," 1.044976695536933064545"," 1.417661623945260407353"
"439"," 1.777118430207049515346"," 0.602431490086019039154"
"440"," 0.781702595452244519691"," 2.538774667181706856667"
"441","-1.637978350331561694375"," 0.215787572730263582654"
"442"," 0.568082739142151349476"," 0.286313120874228554946"
"443"," 0.129338435966964454549"," 2.985884043276243904330"
"444"," 0.707460879599810632534"," 0.474045424256473779678"
"445"," 0.301872289506623370237"," 0.654203235171735286713"
"446","-0.908410227176030926621"," 0.328418845310807228088"
"447","-0.230205153008715107665"," 1.764928852372154688410"
"448","-1.452849315109463912421"," 0.239268626552075147629"
"449"," 0.301688338193182303826"," 0.893955545811263796452"
"450","-0.021422287392819931023"," 0.357444571738104122094"
"451","-0.161787671458284126880"," 0.266042138915508985519"
"452","-1.688774141549266749607"," 1.532672018542139191766"
"453","-0.070222163095923648135"," 1.140875764149141602388"
"454"," 0.770235130140774049146"," 0.657393998466432094574"
"455"," 1.040847919652807096469"," 0.107526028994470834732"
"456"," 1.767589968805256095408"," 0.112912957556545734406"
"457"," 0.454382254431094145808"," 0.595843242015689611435"
"458","-0.628976649169566415232"," 0.180843959134296156099"
"459","-3.423798565442770946987"," 0.700854143085789860201"
"460"," 0.247252228420183572943"," 1.957425476899171234990"
"461","-0.433052266084903325627"," 0.455701177474111318588"
"462","-1.727102964986479305409"," 0.212780007290909844997"
"463"," 1.304070961434543596269"," 3.033042028378296617319"
"464","-1.085003853980735177842"," 1.673225482841754319097"
"465","-1.219058355898988033061"," 0.900335774533914556805"
"466","-1.920548095958128254068"," 1.266682006376695923677"
"467","-1.152034890450321036326"," 1.148594733767951403536"
"468"," 0.226598432548463152303"," 0.972078957552921951724"
"469","-0.941975826228683921215"," 0.272282044930969024943"
"470"," 0.661993413853621759380"," 1.072722674305451207033"
"471"," 1.413857088032343556350"," 0.898306496554760913753"
"472"," 2.290241305726192333481"," 1.348959900396776490084"
"473"," 0.895392624442553297648"," 0.572209005121830927010"
"474"," 0.890357103394004645303"," 2.624992022164798211037"
"475","-1.828924676793305170719"," 2.380461977668738793312"
"476","-0.178075711074196979533"," 0.769687460959434410768"
"477","-0.716211639356639784282"," 0.840015039112738115534"
"478"," 1.106412455217536505714"," 0.715613020541978062106"
"479","-1.146691757452695803465"," 4.921531829959853610035"
"480"," 1.229399287332631596215"," 0.087659349111128798127"
"481","-1.498938390506188378382"," 0.620176262222230434418"
"482"," 1.193445161753915240155"," 0.841041759545815170718"
"483"," 0.635022354626853080539"," 0.476867875084280967712"
"484","-3.144621305180526960044"," 0.363748818635940551758"
"485","-0.228963919350422817622"," 1.764542573112443335503"
"486"," 1.009934232504836604249"," 0.162737328093498945236"
"487"," 2.643657178651813044468"," 1.366081318776023678652"
"488"," 0.641001283507160457553"," 0.975040819453907192660"
"489","-1.307153368186922071104"," 0.421902037158493392610"
"490"," 0.161319456372095215713"," 0.183592484542981576601"
"491"," 1.836047365252899465915"," 1.842164469798827530767"
"492","-1.136445076887551364209"," 4.852795935618350320340"
"493"," 1.061981407616294115215"," 0.049174196407853906776"
"494","-0.087391186151622238243"," 2.042299374853993043644"
"495"," 1.949358753715127567929"," 1.103811085182142548433"
"496","-0.191435808652950401054"," 1.169732912401569180361"
"497"," 0.874800031139700950966"," 1.474413771098280312444"
"498"," 0.293474280732929637683"," 3.059041648935127977182"
"499"," 0.140485197493855518136"," 0.094982039559878939095"
"500"," 1.282866959550285734792"," 1.230024538399932865218"
"501"," 0.380150536485732604142"," 0.347990273497998714447"
"502"," 0.344999805410164894770"," 0.551618783734738826752"
"503","-0.680934219932254225505"," 2.072471188297296151859"
"504"," 0.349684849882270887278"," 0.652469834312796592712"
"505","-0.260566294185960778407"," 0.673195682931691408157"
"506"," 0.419211817066684921951"," 0.714287909973277956865"
"507","-0.471038224961718043904"," 0.299215748649657775626"
"508","-0.471552939173368879100"," 1.634978705933118225957"
