"","cov1","cov2"
"124"," 0.1921486393852174512"," 0.3459363529939493143"
"125"," 1.4125730975629511299"," 0.2243553951072196073"
"126"," 0.8478296907159018625"," 1.2230107305492166070"
"127"," 1.1562686472310248487"," 0.0138499714251304508"
"128"," 0.7277500563209556850"," 0.4873708318638881876"
"129"," 2.3597965370634881310"," 0.0875501784806450162"
"130","-0.8593601283117905387"," 0.1237678135124345574"
"131","-0.9073886451782190443"," 1.6148576499674958118"
"132","-2.5130393905733350302"," 0.3626424936744559457"
"133"," 0.7400486778352084460"," 0.2491708272494588261"
"134","-0.0171988558621987246"," 0.1480201424503576613"
"135"," 0.9388998966185195805"," 0.7306860194431862299"
"136"," 1.2174559046445445620"," 0.6883673611748299948"
"137"," 2.0134502519031229895"," 0.6085062753129085733"
"138","-0.2015595927948087562"," 0.0542014477475547402"
"139"," 1.3387552975440999425"," 0.1616026908159255981"
"140"," 0.8668659743024675901"," 0.8984930843936523859"
"141","-0.1295713560061990677"," 0.6003484042702198487"
"142","-0.0198473859354360710"," 1.5088455936962605897"
"143","-1.4241067584895767961"," 0.0163906713825524505"
"144","-0.3811255652172968467"," 0.0012455795270701249"
"145"," 1.4235852859796198633"," 0.4202602909116984198"
"146"," 0.2454718671262197671"," 0.1511732128759225025"
"147","-2.8710857005745999970"," 0.1599313154195745601"
"148","-0.2576147914642495373"," 0.0680572981946170330"
"149"," 0.7174282720052647111"," 0.0674081687958019704"
"150","-1.3326096309647963434"," 0.7716671482550224725"
"151","-0.9439565458873103720"," 0.0657405032092187314"
"152"," 0.7603212759426207779"," 0.0365032421735425744"
"153"," 0.5369252665525434676"," 0.0167932210311719475"
"154"," 1.6979942545028516854"," 0.0396379934002955708"
"155"," 0.6968591150675546020"," 0.0080969389475663914"
"156"," 1.0294884077773951425"," 0.6143665456243436740"
"157","-1.0629178048764276188"," 0.3092030777145465814"
"158","-1.6722375192923140119"," 1.7947131946944478997"
"159","-0.9124232791605016990"," 1.1506052985227268604"
"160","-0.2388878362320659143"," 0.1802431833930313587"
"161","-0.4801961874972268118"," 0.2734638551730951272"
"162"," 0.0997088927239116879"," 0.3435146183733739367"
"163"," 1.3722003919356060564"," 0.1321083729256531392"
"164"," 0.1109587836452113757"," 0.1075464533641934395"
"165","-0.7444945576906196738"," 0.4578897493440946542"
"166"," 0.5758289702999406234"," 0.1083518428107102666"
"167","-0.0743778779158578152"," 0.0867663992355544589"
"168"," 2.5209314275448937437"," 0.1721194353885948658"
"169"," 0.4008389863029030997"," 0.3447442721796790122"
"170","-1.8907934990999637481"," 0.0178387853794592308"
"171"," 0.8680518391818438095"," 0.0761902350932359695"
"172"," 0.8254305212125437885"," 0.1379257662631967196"
"173","-0.9685948814236062798"," 0.1718007383557657308"
"174","-0.5366622008986653425"," 1.8641278295588814551"
"175"," 1.0962690344416761157"," 0.0736607088086505685"
"176","-0.4023096601343643663"," 0.4288518670806329425"
"177"," 0.6250222902179987106"," 0.1189345537374416895"
"178"," 1.1838678493591019425"," 0.1756300400011241436"
"179","-1.3646488758283052967"," 0.4310193955758254702"
"180","-0.9840499897286187903"," 0.8469070239193361438"
"181"," 0.8165527595546329120"," 0.2581377510462244951"
"182","-0.3325367870505456236"," 0.5890205930638393594"
"183","-0.8288854939457762638"," 0.6852596557108642239"
"184"," 0.1836019374513184477"," 0.1843124750691155500"
"185"," 0.9361244663516175013"," 0.1627371824549923296"
"186","-1.2765978011694274485"," 1.5301023882284008337"
"187"," 0.4807916870317978097"," 0.1713696770990888185"
"188"," 1.1161970647691443759"," 0.6581143404094232929"
"189"," 0.8330791554704590762"," 0.5125237541614056092"
"190"," 1.0715689019768510626"," 0.4567676804198861906"
"191","-0.5313018111730161142"," 1.0947429065342904053"
"192"," 0.4431467861271016773"," 0.3590772071092367956"
"193"," 0.7255364439387774755"," 0.6108260402796745758"
"194"," 0.3939297136511737962"," 0.2859850153186957455"
"195"," 0.8008154027312982537"," 0.4385107721372485945"
"196","-1.0264151574187991844"," 1.0193914397990864185"
"197"," 0.3715282778695175869"," 0.3184409836788019144"
"198","-0.4953492431508995653"," 0.1247000144815360173"
"199","-0.3506034827331164228"," 0.1257312348506582911"
"200","-1.4484181697813816037"," 0.6114708296674570276"
"201"," 1.0962226913381807325"," 0.4878134921524034384"
"202"," 0.6927776136687574526"," 0.4742411710810743863"
"203"," 0.5407559562212139737"," 0.1367301564368147981"
"204","-1.2731893720661433544"," 1.2497909233669624030"
"205"," 1.0734763720368603046"," 0.0476245330646634102"
"206"," 0.2736696849092721262"," 0.1969575934732953615"
"207"," 0.5471360760624673913"," 0.0046008826854328309"
"208"," 0.5734487999126202107"," 0.5724279389747064517"
"209"," 1.2852023580155158555"," 0.6872924864012084356"
"210"," 0.5276643996191676678"," 0.2920497078308503247"
"211"," 1.6180755095681031985"," 0.5839065164047559930"
"212"," 0.5772245937037667751"," 0.0794180485894229599"
"213","-0.2493530649270837285"," 1.1970049756810270392"
"214"," 0.5123625440723923452"," 0.1560145250211159296"
"215","-1.0548858725497907152"," 0.3996566170686524089"
"216","-0.5333968624262970248"," 0.0127713633667542077"
"217"," 0.7145283158171034099"," 0.3377505543812156508"
"218","-0.3824979013736120037"," 0.5622193763373375397"
"219","-0.6994971154156575111"," 0.3002045915011605226"
"220"," 0.3081124536863154018"," 0.1952719814144074917"
"221","-1.4784438474793419882"," 0.5825374182033619119"
"222","-0.2193225693090879169"," 0.3907050381585002730"
"223"," 0.9908050313961046518"," 0.0470380306615153024"
"224"," 0.6707656119868466993"," 0.0485580824315547943"
"225"," 0.8582976207822806680"," 0.1170456121446390441"
"226","-0.6799138883919336740"," 0.8977986008750519220"
"227","-0.4849812074382563454"," 0.3686767611512582477"
"228"," 1.1573018212936576621"," 0.1231118099143107686"
"229"," 2.0469738269648871665"," 0.0362932194659928292"
"230"," 0.2984310582475860341"," 0.1983999678244193210"
"231"," 0.4495981469972178957"," 0.1427457309115776340"
"232"," 0.2317648284020470684"," 0.2945221603397568666"
"233","-0.3149223745208888370"," 0.3740171697923769245"
"234","-0.1920759676405817962"," 0.0369515965382258074"
"235"," 0.7556424882108199181"," 0.1021223561838269234"
"236"," 1.1078781398215373777"," 0.1557934654336612379"
"237","-0.2497030749097330915"," 0.5350260516969442826"
"238","-1.5645646605239305060"," 0.5478801664926689075"
"239","-0.2233363464538846432"," 0.0965853019927938733"
"240"," 0.4065049896121878947"," 0.4558838726812641795"
"241","-1.0533934935191007209"," 0.3112848084279934979"
"242","-1.7031747799415148936"," 0.2480889433262039034"
"243"," 1.4754443226553475288"," 0.0564709918883939538"
"244","-0.9126412898712135124"," 0.1746212046442960353"
"245"," 1.4840347808850788969"," 0.5805335934657933628"
"246","-0.7650673104487142329"," 0.9010161365893603058"
"247"," 0.1991255014358703224"," 0.9544416005952798265"
"248"," 1.7477107623698437955"," 0.0718871713615953922"
"249"," 0.1274611448018327098"," 0.2304919136998553886"
"250"," 0.9195073972393075223"," 0.1385715811823804988"
"251"," 0.7326775359847835789"," 0.1252130994883676185"
"252","-1.3938704442088709623"," 0.1445530483809610023"
"253"," 1.6841397085347040719"," 0.3520199265990604509"
"254"," 1.2168679795523400511"," 0.1340892364581425800"
"255","-1.7453796817270288422"," 0.2644059844175021268"
"256"," 1.1401789059793054903"," 0.0226036286722617781"
"257","-0.8830171051281229255"," 0.0908583018790881242"
"258","-0.1314773130262651968"," 0.1305342356984813823"
"259","-2.3663701589574568374"," 0.3390601478997906648"
"260"," 0.0981995592219223751"," 0.5174014890907288056"
"261"," 0.6724738070651163913"," 0.0206581976575156041"
"262","-0.0671669754567478794"," 0.2935549809146961175"
"263","-1.2370935563112521738"," 0.0192402823207279035"
"264","-0.9947999318147381365"," 0.1750331508616606302"
"265"," 0.1136200881478096475"," 0.3706269450345676120"
"266"," 0.6381234803963372615"," 0.3657771199801604922"
"267"," 1.7049992131822711006"," 0.2496164276435018092"
"268"," 2.0444315694608805600"," 0.5010802885117395800"
"269"," 0.7695297132591010225"," 0.7312512130366882745"
"270","-1.0618362428829635213"," 0.1084402912917236395"
"271"," 0.7514109114850373583"," 0.4486482528208733389"
"272"," 0.0676323219471803155"," 0.3676225286091424072"
"273"," 1.8926118545603309862"," 0.1658767124948402061"
"274","-0.3086550016598150203"," 0.0392934327634672301"
"275"," 0.8243730105884777837"," 0.2030906192958354950"
"276"," 0.8921502585719744971"," 0.6585228225557089310"
"277","-1.0395577238455167013"," 0.4871110029813681130"
"278","-0.1809725126933894868"," 0.1604320993546706486"
"279"," 0.7285487622379758221"," 0.1146324090659618378"
"280","-2.7895234396540389277"," 0.0782086049827436514"
"281","-0.7227079849922156685"," 0.1677889367565512657"
"282"," 0.3977268573406869123"," 0.1156665904757877145"
"283","-0.4946131332537940795"," 0.1634529762280483856"
"284","-0.6111514678356708696"," 0.0610931084180871622"
"285"," 0.5842623492671890073"," 0.5490673658208125030"
"286","-0.5102166766264345510"," 0.4101278414660994298"
"287"," 0.1845481401947070554"," 0.0441866496888299737"
"288","-0.0053166184318625461"," 0.0927450541025578445"
"289","-0.4861691764533428994"," 0.0222569800292452165"
"290"," 0.0786918423854267302"," 0.9333709678045523095"
"291"," 0.7444591106202245179"," 0.0213401097183426210"
"292","-1.4011022276419815569"," 0.1052094665355980396"
"293"," 1.0032430934293341540"," 0.0337517263506470072"
"294","-2.1847702551546914762"," 1.0630514695680302051"
"295"," 0.6038597463722137348"," 0.1736668118586142673"
"296","-0.7473604247239012954"," 0.0417541728291955377"
"297","-1.1256323844034197279"," 0.3315784071121653520"
"298"," 0.8067913197769439604"," 0.0223284457475496911"
"299","-0.3044269421112959506"," 0.0411968593703910049"
"300"," 1.4076077532537265569"," 0.1272415575189215220"
"301"," 1.7447881798910371831"," 0.9716102190650055537"
"302","-1.2694788349665218075"," 0.1787482945558925285"
"303"," 0.6162839139195749327"," 0.5807758395590465472"
"304"," 0.7654424310920615593"," 0.7954317858643453754"
"305"," 1.5875853302897477981"," 0.0895839145717521462"
"306"," 1.1570272160644139436"," 0.1523704746554793710"
"307"," 0.8471014428547152253"," 0.0093481051183337931"
"308"," 0.1979383605329951556"," 0.0435789745987555099"
"309","-0.0946134136608073051"," 0.3344894628031092054"
"310","-0.7551255083032084592"," 1.4361817798668385926"
"311"," 1.1108462640500096352"," 0.3449204436673761198"
"312","-0.9210671950022867316"," 0.0260753906331956387"
"313"," 0.3123955831508936076"," 0.4809345331079668551"
"314","-0.9065126084137890006"," 0.2560084065176970736"
"315","-0.5871213980610839878"," 0.0369486249988177223"
"316"," 0.4831813819035798985"," 0.0301536770227054732"
"317","-1.9148761708087884692"," 0.2340792726409615665"
"318","-0.3251821410299479687"," 0.1196959619889963466"
"319"," 0.2829648458038195313"," 0.1800358636539504398"
"320","-1.2375914909109269058"," 0.5131781492102226450"
"321"," 0.4357189922533422632"," 0.2088201430936654224"
"322"," 0.5434797867868628174"," 0.1825315315897265978"
"323","-0.7028835284454891807"," 0.1172748633349935121"
"324"," 0.6616026724292684014"," 0.0179738919250667095"
"325","-0.6533534630659473263"," 0.3606779035040776904"
"326","-0.1968932598321051775"," 0.0177819565072191675"
"327"," 0.2031195703557808208"," 0.1967574548907577991"
"328"," 0.5231823557655043144"," 0.5767131509600162964"
"329"," 0.0251373916314784653"," 0.2092291995262106075"
"330"," 0.6412413179752425307"," 0.2164356644886235304"
"331","-0.0355288606217150915"," 0.5268253627884468271"
"332"," 0.1464317816574829956"," 0.2530074779122675199"
"333","-1.0201114248890230662"," 0.1779074246684710092"
"334"," 0.9012366163257917728"," 0.6703153705565215725"
"335","-0.1985059119507486813"," 1.9654961773626331567"
"336","-0.6220114627675076280"," 0.1139300940558314323"
"337"," 1.2278562952828175892"," 0.5664251810744709292"
"338","-0.1617339146606681932"," 0.2689434348775983086"
"339"," 1.4824117123468387724"," 0.3116312151013851395"
"340","-2.3552685001740596427"," 0.5083340362676065372"
"341"," 0.4147444002877535563"," 0.2584485908209324112"
"342","-1.8425073692315079299"," 0.0704583737359270046"
"343","-0.1698976906689023403"," 1.5471235078229748083"
"344","-0.3975720178637359159"," 0.0488055117117861884"
"345"," 0.9880679572431001478"," 0.3239825048033436738"
"346"," 0.1629216973459902684"," 0.2476871270151330962"
"347"," 1.8383937908163676678"," 1.7814059809111837396"
"348","-0.8383503664282817569"," 0.1811337447725236416"
"349","-0.2365584407996509098"," 0.2503932320062359773"
"350","-0.2585275929556810071"," 0.7896365082092207111"
"351"," 0.3742516613836325834"," 0.1530730170838630888"
"352"," 1.5399794020557877605"," 1.4839527300504171681"
"353","-1.0530191407094300349"," 0.2705545772968769302"
"354"," 0.7866641509741743032"," 0.4921715993924363763"
"355"," 1.3243297520568553249"," 0.0081187609577835461"
"356"," 0.2362419073713854512"," 0.4049174925172369655"
"357","-2.4683296583538156810"," 0.6452076596238296435"
"358"," 0.0331932995120290467"," 0.2156176973895531923"
"359"," 0.9782707999968988100"," 0.0627696209897597585"
"360"," 0.6997388052286106497"," 0.9045347502655904925"
"361"," 0.2735332637094840535"," 0.9060848634269953461"
"362","-1.8819600663787574568"," 0.1540976148098707199"
"363"," 0.9184904465268352025"," 0.1657896844359735555"
"364","-0.1984814847561713336"," 0.1853306203459699764"
"365","-0.1236094441178805514"," 0.3770889440123931236"
"366","-0.5139829324204632233"," 0.1851929161701281745"
"367"," 0.2145011448776990293"," 0.1688854944271345748"
"368"," 0.0734242594242362351"," 0.0523022389970719814"
"369"," 0.8274902796983472086"," 1.3709355908677185454"
"370"," 0.6912255557818910434"," 0.2328758797103732681"
"371","-0.9766871274340713782"," 0.6929368239857833789"
"372"," 0.3877059755459253965"," 0.0412440310715098471"
"373","-1.1650176112236032555"," 0.3118949377148390045"
"374","-1.7760130345223008597"," 0.0817533678685625348"
"375","-0.5014931913318796397"," 0.5042258260421044191"
"376","-2.0950073589901991866"," 0.2873669630283138821"
"377","-0.5222318694042247245"," 1.2413160697910989860"
"378"," 0.8676491026544959073"," 0.4419700947139700853"
"379"," 0.6460893731074284219"," 0.0742654025865097794"
"380"," 1.0788779733582805065"," 0.0249380005706347774"
"381"," 0.4070210725438741517"," 0.1123197882746656689"
"382","-0.7000452339092397835"," 0.1632593227167020156"
"383","-0.6766873083212502360"," 0.6344346225899779590"
"384"," 0.6108863526625657459"," 0.0480165290646255016"
"385"," 0.2120717238435677054"," 0.2400680106614073717"
"386","-0.0663298721248484074"," 0.1814484073159595146"
"387"," 0.4902994154661473036"," 0.4603231083461682971"
"388"," 0.2230680509112587806"," 0.6956123336775960064"
"389","-1.4675730585391537630"," 0.1330508824127415723"
"390","-0.4746885122145731994"," 0.3199946175499797096"
"391","-0.8046732859811989158"," 0.0066848779097199440"
"392"," 0.2727248803699249824"," 0.7632272199617943231"
"393"," 0.3705726781449565910"," 0.1595446974970400333"
"394","-0.3945232621611327040"," 0.4797111097443184091"
"395"," 0.5937619069099806524"," 0.3600228925788345746"
"396","-0.3350264006122249949"," 0.5389989421733301089"
"397","-0.1417029955452461243"," 0.2549625659842332803"
"398"," 0.1423571274852480362"," 0.2108458240206042833"
"399"," 1.2881578441128480605"," 0.3023769923656225433"
"400"," 0.2257298111903847659"," 0.4594818955768188440"
"401","-1.7238828253624347564"," 0.0468704778080185208"
"402","-1.6594130745931732207"," 0.2536719435065031281"
"403","-0.3962851735049725543"," 0.4083387612535596678"
"404"," 0.5775129265486130814"," 0.1006814078351936093"
"405"," 0.3075373773766345575"," 0.6365839348205011294"
"406","-1.4436735921041097264"," 0.0021382803858412862"
"407"," 0.3800482195851513922"," 0.1526854181716130743"
"408"," 2.0686984573813353983"," 0.9396680170730911108"
"409"," 0.3967919698886257507"," 0.1826465139165520668"
"410"," 0.2162366679986481299"," 0.2869085398582118529"
"411"," 2.9822892101618170280"," 0.3837338471645157512"
"412"," 1.3004956526392066340"," 0.2256268779747188091"
"413","-1.2503827882416234107"," 0.3245545867690484143"
"414","-0.2988886755793124239"," 0.0431399733449021952"
"415","-1.9244474628457626242"," 0.3459753623713096582"
"416"," 0.1812747189722571650"," 0.0464216784194892429"
"417","-0.1522302492290851239"," 0.4397153028457403967"
"418"," 1.0109679561678615034"," 0.1916888214958210601"
"419"," 0.6138729475621924614"," 0.4283822290459315951"
"420"," 0.2018949510886677290"," 0.4290710836508910830"
"421","-0.8885840251425173308"," 0.0972609681387742314"
"422"," 0.3337765599000205863"," 0.0046776880820592242"
"423","-0.9970845868872828532"," 0.0224553967951631912"
"424"," 0.3775353167645946750"," 0.5890251689620893405"
"425"," 0.9084494058303528297"," 0.1895071713564296378"
"426","-0.5777234345088468892"," 0.3756401277938525851"
"427","-1.4699690738307495952"," 0.0519472474172189003"
"428"," 0.3529056978062536376"," 0.2326172501916499158"
"429"," 0.1900542223020455501"," 0.0088265232431391869"
"430","-1.9168687245556796928"," 0.8783575699555000726"
"431"," 1.5286045753920449730"," 0.2240198634875317230"
"432"," 1.1745072964873231047"," 0.1812197656060258455"
"433"," 2.0605995323122723306"," 0.1719698538072407246"
"434","-0.0328080095142752950"," 0.1086543110820154256"
"435"," 0.2670917236128559358"," 0.0718522239476442337"
"436","-0.6561773064437331771"," 0.0055643580853939056"
"437"," 1.3145245114741823667"," 1.3448947416100205388"
"438","-0.8018887892841187748"," 0.1064533290142814226"
"439","-0.1129664961815399493"," 0.4594946428993385013"
"440"," 0.5162350257985867108"," 1.6109155279054485632"
"441"," 0.4033695028901673196"," 0.3012029403051243448"
"442","-1.4696825349116557913"," 1.0378919490012796789"
"443","-0.0980825874258766106"," 0.0195104964077472687"
"444","-1.7672861737095046930"," 0.0463805266966422353"
"445","-0.4186928776168519217"," 0.1973469220101833344"
"446"," 1.7899682033629480404"," 0.0442112699771920817"
"447","-1.0505636845551296066"," 0.1701920640965302600"
"448","-0.4449272007994038991"," 0.3620026955861886941"
"449"," 2.3041942039146299237"," 0.5670635377087276385"
"450","-2.6214979980734129938"," 0.0161832850623343308"
"451"," 1.2240451601567543527"," 0.6949955002365989509"
"452"," 1.2926701712495141106"," 0.3083984367409388638"
"453","-0.1718774825332573253"," 0.2352276217350008358"
"454","-0.6099106554744865294"," 0.2987216580519120313"
"455","-0.2291947264634529025"," 0.1865043656784149961"
"456","-0.1701257300605100165"," 0.1605928422262271060"
"457","-0.3551516573904451302"," 0.3871515545233131239"
"458","-2.0762750928040052401"," 0.1192159603938019036"
"459"," 0.3264650749625340187"," 0.0565482385767002854"
"460"," 0.4254372424639147887"," 0.5196991544462303825"
"461","-1.4730148520459418471"," 0.1529083938027421541"
"462","-1.4184627237655969001"," 0.1312578250654041767"
"463","-0.9770562952248531552"," 0.0559829757548868656"
"464","-0.5149609347666436188"," 0.2891061110281984425"
"465"," 0.6985238896184511326"," 0.2820946475696575750"
"466"," 0.5074574249355146005"," 0.0877234290043512888"
"467"," 0.4819032399557230950"," 0.0588391477552552972"
"468","-1.5298928510584828278"," 0.0164299257601879106"
"469","-0.8098172407081375423"," 0.9156192509658258594"
"470"," 0.8475246032571924770"," 0.6901091082362414975"
"471"," 1.0092429891488665650"," 0.1091889108841617856"
"472"," 0.3474211249398988510"," 0.0716450973413884640"
"473","-1.4682649604601050175"," 0.2985039551912784805"
"474","-0.7026957393141106678"," 0.0963480562592546053"
"475","-2.0969468509912885246"," 0.0364039437845349312"
"476"," 0.6431720870992789774"," 0.3598455649971009085"
"477"," 0.4472014950570998848"," 0.0835081577921907015"
"478","-0.1346931176813536413"," 0.1491095465607941151"
"479","-0.6404178624210188353"," 0.5413442384171566202"
"480","-1.0723918784410666483"," 0.3894525120515665018"
"481"," 0.9194572033497574459"," 0.7859505745909640684"
"482"," 0.9248982173952543517"," 0.0377340228296816349"
"483"," 0.1569196385503637270"," 0.1156281791627407074"
"484","-0.0210853050445880055"," 0.0036470230861024391"
"485","-2.0801400491985591046"," 0.0867766371617714471"
"486","-0.3248526818676032435"," 1.0427508900002799841"
"487"," 0.5095113298521130041"," 0.2199511212917665548"
"488","-0.5340750347748376425"," 1.1083700333472252808"
"489","-0.4238747161719231271"," 0.3109798654157674980"
"490"," 1.0675742633468598974"," 0.1454689963720738888"
"491","-0.6435346970158879465"," 0.4509881722290357553"
"492"," 0.8448754106646200190"," 0.0805218738193313188"
"493","-0.3546119554207551872"," 0.0042700564178327714"
"494","-0.2355949972500926137"," 0.7566960099664450379"
"495"," 1.1286015763567363024"," 0.1992852763893703527"
"496","-0.9410194201752406507"," 0.0986967912564674921"
"497","-0.9625950440647782491"," 0.0852267532326563965"
"498","-0.0379868295934817635"," 0.1028263730307420049"
"499","-1.3428374972715722002"," 0.1967736706137657166"
"500","-0.3984566923357753532"," 0.0570655750731627123"
"501"," 0.7112217114351405689"," 0.1094707561129910356"
"502","-1.0787217021729729183"," 0.0243941308804216279"
"503"," 0.5968261297879433602"," 0.0883791514391945587"
"504","-0.2615515833179302141"," 1.2873878096673978533"
"505","-0.2895337368260501587"," 0.3207414795814991226"
"506","-0.3923615980465746667"," 0.3665459021006932105"
"507","-0.4398026388250613761"," 0.0651961383409798145"
"508"," 0.7687137070144016704"," 0.1535669032794733657"
