"","V1","V2"
"135","0.673366834170854300367637","0.000000000000000000000000"
"136","0.678391959798995025643364","0.000000000000000000000000"
"137","0.683417085427135639896790","0.000000000000000000000000"
"138","0.688442211055276365172517","0.000000000000000000000000"
"139","0.693467336683417090448245","0.000000000000000000000000"
"140","0.698492462311557815723972","0.000000000000000000000000"
"141","0.703517587939698540999700","0.000000000000000000000000"
"142","0.708542713567839155253125","0.000000000000000000000000"
"143","0.713567839195979880528853","0.000000000000000000000000"
"144","0.718592964824120605804580","0.000000000000000000000000"
"145","0.723618090452261331080308","0.000000000000000000000000"
"146","0.728643216080402056356036","0.000000000000000000000000"
"147","0.733668341708542670609461","0.000000000000000000000000"
"148","0.738693467336683395885188","0.000000000000000000000000"
"149","0.743718592964824121160916","0.000000000000000000000000"
"150","0.748743718592964846436644","0.000000000000000000000000"
"151","0.753768844221105571712371","0.000000000000000000000000"
"152","0.758793969849246296988099","0.000000000000000000000000"
"153","0.763819095477386911241524","0.000000000000000000000000"
"154","0.768844221105527636517252","0.000000000000000000000000"
"155","0.773869346733668361792979","0.000000000000000000000000"
"156","0.778894472361809087068707","0.000000000000000000000000"
"157","0.783919597989949812344435","0.000000000000000000000000"
"158","0.788944723618090426597860","0.000000000000000000000000"
"159","0.793969849246231151873587","0.000000000000000000000000"
"160","0.798994974874371877149315","0.000000000000000000000000"
"161","0.804020100502512602425043","0.000000000000000000000000"
"162","0.809045226130653327700770","0.000000000000000000000000"
"163","0.814070351758793941954195","0.000000000000000000000000"
"164","0.819095477386934667229923","0.000000000000000000000000"
"165","0.824120603015075392505651","0.000000000000000000000000"
"166","0.829145728643216117781378","0.000000000000000000000000"
"167","0.834170854271356843057106","0.000000000000000000000000"
"168","0.839195979899497457310531","0.000000000000000000000000"
"169","0.844221105527638182586259","0.000000000000000000000000"
"170","0.849246231155778907861986","0.000000000000000000000000"
"171","0.854271356783919633137714","0.000000000000000000000000"
"172","0.859296482412060358413441","0.000000000000000000000000"
"173","0.864321608040200972666867","0.000000000000000000000000"
"174","0.869346733668341697942594","0.000000000000000000000000"
"175","0.874371859296482423218322","0.000000000000000000000000"
"176","0.879396984924623148494049","0.000000000000000000000000"
"177","0.884422110552763873769777","0.000000000000000000000000"
"178","0.889447236180904488023202","0.000000000000000000000000"
"179","0.894472361809045213298930","0.000000000000000000000000"
"180","0.899497487437185938574657","0.000000000000000000000000"
"181","0.904522613065326663850385","0.000000000000000000000000"
"182","0.909547738693467389126113","0.000000000000000000000000"
"183","0.914572864321608003379538","0.000000000000000000000000"
"184","0.919597989949748728655265","0.000000000000000000000000"
"185","0.924623115577889453930993","0.000000000000000000000000"
"186","0.929648241206030179206721","0.000000000000000000000000"
"187","0.934673366834170904482448","0.000000000000000000000000"
"188","0.939698492462311518735874","0.000000000000000000000000"
"189","0.944723618090452244011601","0.000000000000000000000000"
"190","0.949748743718592969287329","0.000000000000000000000000"
"191","0.954773869346733694563056","0.000000000000000000000000"
"192","0.959798994974874419838784","0.000000000000000000000000"
"193","0.964824120603015034092209","0.000000000000000000000000"
"194","0.969849246231155759367937","0.000000000000000000000000"
"195","0.974874371859296484643664","0.000000000000000000000000"
"196","0.979899497487437209919392","0.000000000000000000000000"
"197","0.984924623115577935195120","0.000000000000000000000000"
"198","0.989949748743718660470847","0.000000000000000000000000"
"199","0.994974874371859274724272","0.000000000000000000000000"
"200","1.000000000000000000000000","0.000000000000000000000000"
"201","0.000000000000000000000000","0.005025125628140703591684"
"202","0.005025125628140703591684","0.005025125628140703591684"
"203","0.010050251256281407183368","0.005025125628140703591684"
"204","0.015075376884422109907691","0.005025125628140703591684"
"205","0.020100502512562814366737","0.005025125628140703591684"
"206","0.025125628140703518825783","0.005025125628140703591684"
"207","0.030150753768844219815382","0.005025125628140703591684"
"208","0.035175879396984924274427","0.005025125628140703591684"
"209","0.040201005025125628733473","0.005025125628140703591684"
"210","0.045226130653266333192519","0.005025125628140703591684"
"211","0.050251256281407037651565","0.005025125628140703591684"
"212","0.055276381909547742110611","0.005025125628140703591684"
"213","0.060301507537688439630763","0.005025125628140703591684"
"214","0.065326633165829151028703","0.005025125628140703591684"
"215","0.070351758793969848548855","0.005025125628140703591684"
"216","0.075376884422110559946795","0.005025125628140703591684"
"217","0.080402010050251257466947","0.005025125628140703591684"
"218","0.085427135678391954987099","0.005025125628140703591684"
"219","0.090452261306532666385039","0.005025125628140703591684"
"220","0.095477386934673363905191","0.005025125628140703591684"
"221","0.100502512562814075303130","0.005025125628140703591684"
"222","0.105527638190954772823282","0.005025125628140703591684"
"223","0.110552763819095484221222","0.005025125628140703591684"
"224","0.115577889447236181741374","0.005025125628140703591684"
"225","0.120603015075376879261526","0.005025125628140703591684"
"226","0.125628140703517576781678","0.005025125628140703591684"
"227","0.130653266331658302057406","0.005025125628140703591684"
"228","0.135678391959798999577558","0.005025125628140703591684"
"229","0.140703517587939697097710","0.005025125628140703591684"
"230","0.145728643216080394617862","0.005025125628140703591684"
"231","0.150753768844221119893589","0.005025125628140703591684"
"232","0.155778894472361817413741","0.005025125628140703591684"
"233","0.160804020100502514933893","0.005025125628140703591684"
"234","0.165829145728643212454045","0.005025125628140703591684"
"235","0.170854271356783909974197","0.005025125628140703591684"
"236","0.175879396984924635249925","0.005025125628140703591684"
"237","0.180904522613065332770077","0.005025125628140703591684"
"238","0.185929648241206030290229","0.005025125628140703591684"
"239","0.190954773869346727810381","0.005025125628140703591684"
"240","0.195979899497487453086109","0.005025125628140703591684"
"241","0.201005025125628150606261","0.005025125628140703591684"
"242","0.206030150753768848126413","0.005025125628140703591684"
"243","0.211055276381909545646565","0.005025125628140703591684"
"244","0.216080402010050243166717","0.005025125628140703591684"
"245","0.221105527638190968442444","0.005025125628140703591684"
"246","0.226130653266331665962596","0.005025125628140703591684"
"247","0.231155778894472363482748","0.005025125628140703591684"
"248","0.236180904522613061002900","0.005025125628140703591684"
"249","0.241206030150753758523052","0.005025125628140703591684"
"250","0.246231155778894483798780","0.005025125628140703591684"
"251","0.251256281407035153563356","0.005025125628140703591684"
"252","0.256281407035175878839084","0.005025125628140703591684"
"253","0.261306532663316604114812","0.005025125628140703591684"
"254","0.266331658291457273879388","0.005025125628140703591684"
"255","0.271356783919597999155116","0.005025125628140703591684"
"256","0.276381909547738724430843","0.005025125628140703591684"
"257","0.281407035175879394195420","0.005025125628140703591684"
"258","0.286432160804020119471147","0.005025125628140703591684"
"259","0.291457286432160789235724","0.005025125628140703591684"
"260","0.296482412060301514511451","0.005025125628140703591684"
"261","0.301507537688442239787179","0.005025125628140703591684"
"262","0.306532663316582909551755","0.005025125628140703591684"
"263","0.311557788944723634827483","0.005025125628140703591684"
"264","0.316582914572864304592059","0.005025125628140703591684"
"265","0.321608040201005029867787","0.005025125628140703591684"
"266","0.326633165829145755143514","0.005025125628140703591684"
"267","0.331658291457286424908091","0.005025125628140703591684"
"268","0.336683417085427150183818","0.005025125628140703591684"
"269","0.341708542713567819948395","0.005025125628140703591684"
"270","0.346733668341708545224122","0.005025125628140703591684"
"271","0.351758793969849270499850","0.005025125628140703591684"
"272","0.356783919597989940264426","0.005025125628140703591684"
"273","0.361809045226130665540154","0.005025125628140703591684"
"274","0.366834170854271335304730","0.005025125628140703591684"
"275","0.371859296482412060580458","0.005025125628140703591684"
"276","0.376884422110552785856186","0.005025125628140703591684"
"277","0.381909547738693455620762","0.005025125628140703591684"
"278","0.386934673366834180896490","0.005025125628140703591684"
"279","0.391959798994974906172217","0.005025125628140703591684"
"280","0.396984924623115575936794","0.005025125628140703591684"
"281","0.402010050251256301212521","0.005025125628140703591684"
"282","0.407035175879396970977098","0.005025125628140703591684"
"283","0.412060301507537696252825","0.005025125628140703591684"
"284","0.417085427135678421528553","0.005025125628140703591684"
"285","0.422110552763819091293129","0.005025125628140703591684"
"286","0.427135678391959816568857","0.005025125628140703591684"
"287","0.432160804020100486333433","0.005025125628140703591684"
"288","0.437185929648241211609161","0.005025125628140703591684"
"289","0.442211055276381936884889","0.005025125628140703591684"
"290","0.447236180904522606649465","0.005025125628140703591684"
"291","0.452261306532663331925193","0.005025125628140703591684"
"292","0.457286432160804001689769","0.005025125628140703591684"
"293","0.462311557788944726965497","0.005025125628140703591684"
"294","0.467336683417085452241224","0.005025125628140703591684"
"295","0.472361809045226122005801","0.005025125628140703591684"
"296","0.477386934673366847281528","0.005025125628140703591684"
"297","0.482412060301507517046105","0.005025125628140703591684"
"298","0.487437185929648242321832","0.005025125628140703591684"
"299","0.492462311557788967597560","0.005025125628140703591684"
"300","0.497487437185929637362136","0.005025125628140703591684"
"301","0.502512562814070307126713","0.005025125628140703591684"
"302","0.507537688442211032402440","0.005025125628140703591684"
"303","0.512562814070351757678168","0.005025125628140703591684"
"304","0.517587939698492482953895","0.005025125628140703591684"
"305","0.522613065326633208229623","0.005025125628140703591684"
"306","0.527638190954773822483048","0.005025125628140703591684"
"307","0.532663316582914547758776","0.005025125628140703591684"
"308","0.537688442211055273034503","0.005025125628140703591684"
"309","0.542713567839195998310231","0.005025125628140703591684"
"310","0.547738693467336723585959","0.005025125628140703591684"
"311","0.552763819095477448861686","0.005025125628140703591684"
"312","0.557788944723618063115111","0.005025125628140703591684"
"313","0.562814070351758788390839","0.005025125628140703591684"
"314","0.567839195979899513666567","0.005025125628140703591684"
"315","0.572864321608040238942294","0.005025125628140703591684"
"316","0.577889447236180964218022","0.005025125628140703591684"
"317","0.582914572864321578471447","0.005025125628140703591684"
"318","0.587939698492462303747175","0.005025125628140703591684"
"319","0.592964824120603029022902","0.005025125628140703591684"
"320","0.597989949748743754298630","0.005025125628140703591684"
"321","0.603015075376884479574358","0.005025125628140703591684"
"322","0.608040201005025093827783","0.005025125628140703591684"
"323","0.613065326633165819103510","0.005025125628140703591684"
"324","0.618090452261306544379238","0.005025125628140703591684"
"325","0.623115577889447269654966","0.005025125628140703591684"
"326","0.628140703517587994930693","0.005025125628140703591684"
"327","0.633165829145728609184118","0.005025125628140703591684"
"328","0.638190954773869334459846","0.005025125628140703591684"
"329","0.643216080402010059735574","0.005025125628140703591684"
"330","0.648241206030150785011301","0.005025125628140703591684"
"331","0.653266331658291510287029","0.005025125628140703591684"
"332","0.658291457286432124540454","0.005025125628140703591684"
"333","0.663316582914572849816182","0.005025125628140703591684"
"334","0.668341708542713575091909","0.005025125628140703591684"
"335","0.673366834170854300367637","0.005025125628140703591684"
"336","0.678391959798995025643364","0.005025125628140703591684"
"337","0.683417085427135639896790","0.005025125628140703591684"
"338","0.688442211055276365172517","0.005025125628140703591684"
"339","0.693467336683417090448245","0.005025125628140703591684"
"340","0.698492462311557815723972","0.005025125628140703591684"
"341","0.703517587939698540999700","0.005025125628140703591684"
"342","0.708542713567839155253125","0.005025125628140703591684"
"343","0.713567839195979880528853","0.005025125628140703591684"
"344","0.718592964824120605804580","0.005025125628140703591684"
"345","0.723618090452261331080308","0.005025125628140703591684"
"346","0.728643216080402056356036","0.005025125628140703591684"
"347","0.733668341708542670609461","0.005025125628140703591684"
"348","0.738693467336683395885188","0.005025125628140703591684"
"349","0.743718592964824121160916","0.005025125628140703591684"
"350","0.748743718592964846436644","0.005025125628140703591684"
"351","0.753768844221105571712371","0.005025125628140703591684"
"352","0.758793969849246296988099","0.005025125628140703591684"
"353","0.763819095477386911241524","0.005025125628140703591684"
"354","0.768844221105527636517252","0.005025125628140703591684"
"355","0.773869346733668361792979","0.005025125628140703591684"
"356","0.778894472361809087068707","0.005025125628140703591684"
"357","0.783919597989949812344435","0.005025125628140703591684"
"358","0.788944723618090426597860","0.005025125628140703591684"
"359","0.793969849246231151873587","0.005025125628140703591684"
"360","0.798994974874371877149315","0.005025125628140703591684"
"361","0.804020100502512602425043","0.005025125628140703591684"
"362","0.809045226130653327700770","0.005025125628140703591684"
"363","0.814070351758793941954195","0.005025125628140703591684"
"364","0.819095477386934667229923","0.005025125628140703591684"
"365","0.824120603015075392505651","0.005025125628140703591684"
"366","0.829145728643216117781378","0.005025125628140703591684"
"367","0.834170854271356843057106","0.005025125628140703591684"
"368","0.839195979899497457310531","0.005025125628140703591684"
"369","0.844221105527638182586259","0.005025125628140703591684"
"370","0.849246231155778907861986","0.005025125628140703591684"
"371","0.854271356783919633137714","0.005025125628140703591684"
"372","0.859296482412060358413441","0.005025125628140703591684"
"373","0.864321608040200972666867","0.005025125628140703591684"
"374","0.869346733668341697942594","0.005025125628140703591684"
"375","0.874371859296482423218322","0.005025125628140703591684"
"376","0.879396984924623148494049","0.005025125628140703591684"
"377","0.884422110552763873769777","0.005025125628140703591684"
"378","0.889447236180904488023202","0.005025125628140703591684"
"379","0.894472361809045213298930","0.005025125628140703591684"
"380","0.899497487437185938574657","0.005025125628140703591684"
"381","0.904522613065326663850385","0.005025125628140703591684"
"382","0.909547738693467389126113","0.005025125628140703591684"
"383","0.914572864321608003379538","0.005025125628140703591684"
"384","0.919597989949748728655265","0.005025125628140703591684"
"385","0.924623115577889453930993","0.005025125628140703591684"
"386","0.929648241206030179206721","0.005025125628140703591684"
"387","0.934673366834170904482448","0.005025125628140703591684"
"388","0.939698492462311518735874","0.005025125628140703591684"
"389","0.944723618090452244011601","0.005025125628140703591684"
"390","0.949748743718592969287329","0.005025125628140703591684"
"391","0.954773869346733694563056","0.005025125628140703591684"
"392","0.959798994974874419838784","0.005025125628140703591684"
"393","0.964824120603015034092209","0.005025125628140703591684"
"394","0.969849246231155759367937","0.005025125628140703591684"
"395","0.974874371859296484643664","0.005025125628140703591684"
"396","0.979899497487437209919392","0.005025125628140703591684"
"397","0.984924623115577935195120","0.005025125628140703591684"
"398","0.989949748743718660470847","0.005025125628140703591684"
"399","0.994974874371859274724272","0.005025125628140703591684"
"400","1.000000000000000000000000","0.005025125628140703591684"
"401","0.000000000000000000000000","0.010050251256281407183368"
"402","0.005025125628140703591684","0.010050251256281407183368"
"403","0.010050251256281407183368","0.010050251256281407183368"
"404","0.015075376884422109907691","0.010050251256281407183368"
"405","0.020100502512562814366737","0.010050251256281407183368"
"406","0.025125628140703518825783","0.010050251256281407183368"
"407","0.030150753768844219815382","0.010050251256281407183368"
"408","0.035175879396984924274427","0.010050251256281407183368"
"409","0.040201005025125628733473","0.010050251256281407183368"
"410","0.045226130653266333192519","0.010050251256281407183368"
"411","0.050251256281407037651565","0.010050251256281407183368"
"412","0.055276381909547742110611","0.010050251256281407183368"
"413","0.060301507537688439630763","0.010050251256281407183368"
"414","0.065326633165829151028703","0.010050251256281407183368"
"415","0.070351758793969848548855","0.010050251256281407183368"
"416","0.075376884422110559946795","0.010050251256281407183368"
"417","0.080402010050251257466947","0.010050251256281407183368"
"418","0.085427135678391954987099","0.010050251256281407183368"
"419","0.090452261306532666385039","0.010050251256281407183368"
"420","0.095477386934673363905191","0.010050251256281407183368"
"421","0.100502512562814075303130","0.010050251256281407183368"
"422","0.105527638190954772823282","0.010050251256281407183368"
"423","0.110552763819095484221222","0.010050251256281407183368"
"424","0.115577889447236181741374","0.010050251256281407183368"
"425","0.120603015075376879261526","0.010050251256281407183368"
"426","0.125628140703517576781678","0.010050251256281407183368"
"427","0.130653266331658302057406","0.010050251256281407183368"
"428","0.135678391959798999577558","0.010050251256281407183368"
"429","0.140703517587939697097710","0.010050251256281407183368"
"430","0.145728643216080394617862","0.010050251256281407183368"
"431","0.150753768844221119893589","0.010050251256281407183368"
"432","0.155778894472361817413741","0.010050251256281407183368"
"433","0.160804020100502514933893","0.010050251256281407183368"
"434","0.165829145728643212454045","0.010050251256281407183368"
"435","0.170854271356783909974197","0.010050251256281407183368"
"436","0.175879396984924635249925","0.010050251256281407183368"
"437","0.180904522613065332770077","0.010050251256281407183368"
"438","0.185929648241206030290229","0.010050251256281407183368"
"439","0.190954773869346727810381","0.010050251256281407183368"
"440","0.195979899497487453086109","0.010050251256281407183368"
"441","0.201005025125628150606261","0.010050251256281407183368"
"442","0.206030150753768848126413","0.010050251256281407183368"
"443","0.211055276381909545646565","0.010050251256281407183368"
"444","0.216080402010050243166717","0.010050251256281407183368"
"445","0.221105527638190968442444","0.010050251256281407183368"
"446","0.226130653266331665962596","0.010050251256281407183368"
"447","0.231155778894472363482748","0.010050251256281407183368"
"448","0.236180904522613061002900","0.010050251256281407183368"
"449","0.241206030150753758523052","0.010050251256281407183368"
"450","0.246231155778894483798780","0.010050251256281407183368"
"451","0.251256281407035153563356","0.010050251256281407183368"
"452","0.256281407035175878839084","0.010050251256281407183368"
"453","0.261306532663316604114812","0.010050251256281407183368"
"454","0.266331658291457273879388","0.010050251256281407183368"
"455","0.271356783919597999155116","0.010050251256281407183368"
"456","0.276381909547738724430843","0.010050251256281407183368"
"457","0.281407035175879394195420","0.010050251256281407183368"
"458","0.286432160804020119471147","0.010050251256281407183368"
"459","0.291457286432160789235724","0.010050251256281407183368"
"460","0.296482412060301514511451","0.010050251256281407183368"
"461","0.301507537688442239787179","0.010050251256281407183368"
"462","0.306532663316582909551755","0.010050251256281407183368"
"463","0.311557788944723634827483","0.010050251256281407183368"
"464","0.316582914572864304592059","0.010050251256281407183368"
"465","0.321608040201005029867787","0.010050251256281407183368"
"466","0.326633165829145755143514","0.010050251256281407183368"
"467","0.331658291457286424908091","0.010050251256281407183368"
"468","0.336683417085427150183818","0.010050251256281407183368"
"469","0.341708542713567819948395","0.010050251256281407183368"
"470","0.346733668341708545224122","0.010050251256281407183368"
"471","0.351758793969849270499850","0.010050251256281407183368"
"472","0.356783919597989940264426","0.010050251256281407183368"
"473","0.361809045226130665540154","0.010050251256281407183368"
"474","0.366834170854271335304730","0.010050251256281407183368"
"475","0.371859296482412060580458","0.010050251256281407183368"
"476","0.376884422110552785856186","0.010050251256281407183368"
"477","0.381909547738693455620762","0.010050251256281407183368"
"478","0.386934673366834180896490","0.010050251256281407183368"
"479","0.391959798994974906172217","0.010050251256281407183368"
"480","0.396984924623115575936794","0.010050251256281407183368"
"481","0.402010050251256301212521","0.010050251256281407183368"
"482","0.407035175879396970977098","0.010050251256281407183368"
"483","0.412060301507537696252825","0.010050251256281407183368"
"484","0.417085427135678421528553","0.010050251256281407183368"
"485","0.422110552763819091293129","0.010050251256281407183368"
"486","0.427135678391959816568857","0.010050251256281407183368"
"487","0.432160804020100486333433","0.010050251256281407183368"
"488","0.437185929648241211609161","0.010050251256281407183368"
"489","0.442211055276381936884889","0.010050251256281407183368"
"490","0.447236180904522606649465","0.010050251256281407183368"
"491","0.452261306532663331925193","0.010050251256281407183368"
"492","0.457286432160804001689769","0.010050251256281407183368"
"493","0.462311557788944726965497","0.010050251256281407183368"
"494","0.467336683417085452241224","0.010050251256281407183368"
"495","0.472361809045226122005801","0.010050251256281407183368"
"496","0.477386934673366847281528","0.010050251256281407183368"
"497","0.482412060301507517046105","0.010050251256281407183368"
"498","0.487437185929648242321832","0.010050251256281407183368"
"499","0.492462311557788967597560","0.010050251256281407183368"
"500","0.497487437185929637362136","0.010050251256281407183368"
"501","0.502512562814070307126713","0.010050251256281407183368"
"502","0.507537688442211032402440","0.010050251256281407183368"
"503","0.512562814070351757678168","0.010050251256281407183368"
"504","0.517587939698492482953895","0.010050251256281407183368"
"505","0.522613065326633208229623","0.010050251256281407183368"
"506","0.527638190954773822483048","0.010050251256281407183368"
"507","0.532663316582914547758776","0.010050251256281407183368"
"508","0.537688442211055273034503","0.010050251256281407183368"
"509","0.542713567839195998310231","0.010050251256281407183368"
"510","0.547738693467336723585959","0.010050251256281407183368"
"511","0.552763819095477448861686","0.010050251256281407183368"
"512","0.557788944723618063115111","0.010050251256281407183368"
"513","0.562814070351758788390839","0.010050251256281407183368"
"514","0.567839195979899513666567","0.010050251256281407183368"
"515","0.572864321608040238942294","0.010050251256281407183368"
"516","0.577889447236180964218022","0.010050251256281407183368"
"517","0.582914572864321578471447","0.010050251256281407183368"
"518","0.587939698492462303747175","0.010050251256281407183368"
"519","0.592964824120603029022902","0.010050251256281407183368"
"520","0.597989949748743754298630","0.010050251256281407183368"
"521","0.603015075376884479574358","0.010050251256281407183368"
"522","0.608040201005025093827783","0.010050251256281407183368"
"523","0.613065326633165819103510","0.010050251256281407183368"
"524","0.618090452261306544379238","0.010050251256281407183368"
"525","0.623115577889447269654966","0.010050251256281407183368"
"526","0.628140703517587994930693","0.010050251256281407183368"
"527","0.633165829145728609184118","0.010050251256281407183368"
"528","0.638190954773869334459846","0.010050251256281407183368"
"529","0.643216080402010059735574","0.010050251256281407183368"
"530","0.648241206030150785011301","0.010050251256281407183368"
"531","0.653266331658291510287029","0.010050251256281407183368"
"532","0.658291457286432124540454","0.010050251256281407183368"
"533","0.663316582914572849816182","0.010050251256281407183368"
"534","0.668341708542713575091909","0.010050251256281407183368"
"535","0.673366834170854300367637","0.010050251256281407183368"
"536","0.678391959798995025643364","0.010050251256281407183368"
"537","0.683417085427135639896790","0.010050251256281407183368"
