"","cov1","cov2"
"139","-1.1577477628990571201"," 0.0454197805242769481"
"140","-0.1469178068623089306"," 0.2974019309661233290"
"141"," 0.7891000362515189215"," 0.0464312713593244553"
"142"," 0.8732113306932021146"," 0.3604674425324541631"
"143"," 0.4700920113844929693"," 0.5997497400782628718"
"144","-0.3900841925071396044"," 0.3634893985377039005"
"145"," 0.8854642853964712623"," 0.0152429696172475815"
"146","-1.3912929213237754666"," 0.4925915943731418167"
"147"," 1.4394503148801234271"," 0.1077570772533092969"
"148","-0.7419054694954265727"," 0.1677808407694101334"
"149"," 0.2267396033614202666"," 0.9228331936724107898"
"150"," 0.9250995546712684758"," 0.0163646047616690243"
"151"," 0.5398090964058191998"," 0.0028334660377822133"
"152"," 0.2096676131051925795"," 1.0477014853990238574"
"153"," 0.2069796615998600597"," 0.0088591297137318031"
"154"," 0.7992731829197651239"," 0.1738707645175357475"
"155"," 2.7304351678153326866"," 0.1289415226007501192"
"156"," 0.4470518811785124114"," 0.1248862100765109062"
"157"," 0.1920285114544005300"," 0.7899295738615290663"
"158","-0.9953342922282976124"," 0.1899821553379297256"
"159"," 0.3925218487515562127"," 0.4573136996337812121"
"160"," 1.5659637005167701407"," 0.2058173708307246275"
"161"," 0.4498995166153119118"," 1.9459719607977092881"
"162"," 0.1919140672857322372"," 0.3620319254556338961"
"163"," 1.2498018893786964068"," 0.2482709914677148355"
"164","-0.6019830515053822273"," 0.0529269411403929038"
"165"," 0.8265332357131824903"," 0.3672956593740275277"
"166"," 0.7660342167720143314"," 0.2150286285517116203"
"167","-0.8845831414166811513"," 0.2630120919256448975"
"168","-0.2066574085704184216"," 0.1368904355913400650"
"169","-2.0476222045827463525"," 0.0803360869259154009"
"170"," 0.0491112961106079868"," 0.0546580854182441983"
"171"," 2.0041755973625612341"," 0.5620759234794061587"
"172"," 1.1600899706153906532"," 0.1919559900028010024"
"173","-0.3372088873684523924"," 0.0722432305725912161"
"174","-0.1136191006865880093"," 0.0579737479866723540"
"175"," 0.1245665319776374375"," 0.4216412855172197993"
"176","-0.5188657713428724838"," 0.5548630548981905442"
"177","-1.7206203472172858504"," 0.2748613608861009694"
"178","-1.8442729206628005745"," 0.1017757761292159557"
"179"," 0.8988322606700612782"," 0.6482593218205452423"
"180","-0.0860398939372705174"," 0.0696647857186672437"
"181"," 0.5253038385272865707"," 0.4317938604562521765"
"182","-1.4659084119623932985"," 0.0507301633867124693"
"183","-0.8678160007133544074"," 0.3612884403997700389"
"184"," 0.8400964065968232752"," 0.0420379171147393510"
"185"," 0.1501500291017861810"," 0.1838570950771097334"
"186"," 0.6311325939395739937"," 0.1854480180578927107"
"187"," 1.4688113749915618911"," 0.1068097460083663464"
"188","-1.9922389198747616490"," 0.6306067984271129800"
"189","-0.8944466682304479388"," 0.7058039772835493775"
"190","-0.4700254502732575390"," 0.4552340041706006701"
"191"," 0.0339723104188959721"," 0.2009030771441757679"
"192"," 0.8796507418184481564"," 1.2549469041869245611"
"193"," 1.6779101471483262031"," 0.1289715793294211044"
"194","-1.0979377223447497336"," 0.0130564658902585506"
"195"," 0.0023072214933816705"," 0.1264907168620123534"
"196"," 0.9735318908370560465"," 0.0607132302438067387"
"197"," 1.0990417960737632885"," 0.2275690136787791862"
"198","-0.8828849568120347158"," 0.2463637186499594289"
"199","-0.9896668713169861631"," 0.3008090498709898308"
"200","-0.2220182415893287298"," 1.0459014723138175817"
"201"," 0.3786132888091941484"," 0.1632326496765017509"
"202","-0.7163048339096578232"," 0.9382942119674049231"
"203","-0.5551830666745156684"," 0.0820939584105151166"
"204"," 0.1640038520099049990"," 0.3928559524252547286"
"205","-2.9794429808279829786"," 0.1181047377176582813"
"206"," 0.4608824883399998407"," 0.7402758206752062531"
"207","-0.0411251742927772612"," 0.9632584811469471209"
"208"," 0.3067013667172068803"," 0.1997152214559415884"
"209"," 0.2650693339374618485"," 0.1293128161139949217"
"210"," 0.7444647707630754896"," 0.5400911178159794046"
"211"," 0.6525895706183894029"," 0.0053539677423644835"
"212","-1.6477876301748919374"," 0.5049673043799393080"
"213"," 1.1556981389100249302"," 0.3232736093783418752"
"214"," 0.1815207012804131992"," 0.2178104117823143615"
"215"," 0.2052481455418372625"," 0.0090335855881373082"
"216","-0.3138503832245659875"," 0.2124736628805597438"
"217"," 1.6339498070435516386"," 0.2069838152577479495"
"218"," 1.4506846841040199614"," 0.0314494387231625191"
"219"," 1.9560110727727926250"," 0.8679643353648107684"
"220","-0.9256698454555464251"," 0.0006136326119303703"
"221"," 1.4071348715333029666"," 0.3738101705147863218"
"222"," 0.1418731723216194451"," 0.2232369971461594105"
"223"," 0.6541199271469085863"," 0.6407331451493581964"
"224","-0.8532648489127175884"," 0.0435872254531075656"
"225"," 0.4295424789907464347"," 0.5899238728948514865"
"226","-0.1191359324676248416"," 0.5585474191574335556"
"227"," 0.4703471896346531622"," 0.7117227731473367847"
"228","-0.4152153524227865100"," 0.4472488531081915686"
"229","-1.7766992659810156852"," 0.3222671175856431924"
"230"," 1.3679659642952133325"," 0.0983416529682775292"
"231","-1.4754356631672336242"," 0.7571842142271122400"
"232"," 1.0955330386602273318"," 0.5289601891794849520"
"233","-0.5285879895963985220"," 0.3088292203082680931"
"234"," 1.4315649940619685765"," 0.0434239641763269901"
"235","-0.0657037030142014478"," 0.2313826633562065527"
"236"," 0.0617905171518307872"," 0.1183723614861567769"
"237","-0.4161772601204143385"," 0.8120993381566923297"
"238","-0.7719119937758689431"," 0.3092768466868062172"
"239","-2.2918005249140653845"," 0.0696813142858445644"
"240"," 0.4407726173827307692"," 0.1716670362059296295"
"241","-1.0449160374290196174"," 0.0603081985997656958"
"242"," 0.5410962118227874429"," 1.1209762617385548022"
"243","-0.9511042267448847065"," 0.1075569231196159270"
"244"," 0.0741790711771298517"," 0.0297823236323893070"
"245"," 0.3984751944654227329"," 0.0542072455088297503"
"246"," 0.1318229582004224465"," 0.0299594152408341544"
"247"," 0.1596616424092012765"," 0.4001388428592722590"
"248"," 0.4360066780762222871"," 0.0917627754075610175"
"249"," 0.0687720532179300764"," 0.1263558464124798775"
"250","-1.1166715797945330202"," 0.0402547880905892302"
"251","-0.5369356723812226395"," 0.1285579865354870011"
"252","-1.5079393759247832207"," 0.0663924420562883172"
"253"," 0.0341920116191187992"," 0.1623218171298503876"
"254","-1.1150879762201046930"," 0.0348508010307947771"
"255","-0.0410166771384903872"," 0.6534480489510378076"
"256"," 0.5612197434265282503"," 0.4132691432271441423"
