"","V1"
"256","-1.67245491251115185882"
"257"," 4.92290982498504092746"
"258"," 5.14135354319460269323"
"259","-0.05840124463330598203"
"260"," 7.27890136053972369723"
"261"," 3.62755790859909987844"
"262"," 6.85258084704626480033"
"263"," 1.05149282230382268288"
"264"," 3.68548752715336025432"
"265"," 3.75923287315747867154"
"266","-0.57438471615066566400"
"267"," 3.69493897801874382480"
"268"," 5.02049228861180552030"
"269"," 5.45548514813228724307"
"270"," 1.52121766203610464530"
"271"," 3.61321183858651995280"
"272"," 0.86100430276241080030"
"273","-0.11795751241808893894"
"274","-0.25524299434260649955"
"275"," 2.18746888695695806959"
"276","-1.87674581071684798417"
"277"," 4.53558587835386006759"
"278","-0.20443043130793991935"
"279"," 2.61794802386681890738"
"280"," 3.86142357163765037598"
"281"," 0.88657045242409804331"
"282"," 5.94183294444324605621"
"283"," 5.15261759419206555322"
"284"," 1.11875424576128557064"
"285"," 5.64478386637106765988"
"286"," 1.13972197038620404186"
"287"," 1.84848377496484506111"
"288"," 5.80983539357337619435"
"289"," 0.81641202786596567265"
"290"," 0.36207808872834679192"
"291"," 0.78712792095250128099"
"292","-3.27093617355469490349"
"293","-2.89198231606507638602"
"294"," 2.76471674462117711357"
"295","-4.75376433480128568476"
"296"," 2.31689245597929271980"
"297","-1.94736006015775853228"
"298"," 3.92558332920424346568"
"299"," 2.79997402719089372169"
"300"," 2.52728953542157919188"
"301","-4.63682885072253103687"
"302","-0.44994909009582695347"
"303"," 3.11216765579130161257"
"304"," 3.33418525365742368649"
"305"," 1.37263798993380436997"
"306"," 2.27663329446443540860"
"307"," 3.43396543511310348151"
"308"," 4.25222514869903278623"
"309","-4.29596674902794983808"
"310","-0.17079993383664837658"
"311"," 1.54476906222038401495"
"312"," 5.48775659271820615004"
"313"," 3.22746176039879850705"
"314"," 7.34994405926041771693"
"315"," 4.31663393245009707755"
"316","-0.83065572622776295830"
"317","-0.97462266738646130548"
"318"," 1.29177763302056747285"
"319"," 5.19421763205146547193"
"320"," 0.92137848684182266368"
"321"," 2.72488355855171615616"
"322"," 5.02294005819259936629"
"323","-0.80908148146236991138"
"324","-0.40704906304615234847"
"325","-3.48827075468115843648"
"326"," 0.37449401835026541185"
"327"," 4.33929612734259873008"
"328"," 1.90572840219238792692"
"329"," 5.84571020713966760241"
"330"," 2.02224801753934890769"
"331"," 4.65091969768990765033"
"332","-0.60878219226365504202"
"333"," 4.85235812773093311279"
"334"," 3.55121879242595284154"
"335"," 2.21564389711361142687"
"336"," 2.88858484249497315943"
"337","-2.77298485676120121113"
"338"," 1.84312333564370378625"
"339"," 6.24540785135319342913"
"340"," 2.98111227249339982848"
"341"," 0.30648185894018564746"
"342","-5.12111373774623679367"
"343"," 0.99260446500730104002"
"344"," 2.70010487009750077547"
"345"," 1.09823991146358301840"
"346"," 0.56318067614744082849"
"347"," 3.25508551921989797151"
"348","-0.95168296530594342908"
"349"," 2.28577307321235645432"
"350","-1.15602816069881186856"
"351"," 3.20171067132808007116"
"352"," 6.24109648568391861545"
"353"," 0.51596220317532281996"
"354"," 6.21128951174983789940"
"355","-0.17551702747780328906"
"356"," 3.24773255751891110066"
"357"," 0.76733881933728287361"
"358"," 5.72624895227016050825"
"359"," 0.66106826663845696945"
"360"," 1.21289470845908819996"
"361"," 1.62760401977478208480"
"362"," 2.09132221361451087205"
"363"," 3.80539183297910366122"
"364"," 2.34619485254938808794"
"365"," 3.33602835848092782456"
"366","-1.97163660187604872220"
"367","-1.85894814688055065588"
"368","-1.78479264404828907864"
"369"," 5.44520453186525354994"
"370","-1.72203270782670836425"
"371"," 0.82905682446240036576"
"372"," 4.22474409926780758440"
"373","-1.33912185269301398094"
"374"," 1.29653303481072823544"
"375","-1.04368669557866766695"
"376"," 0.54422034251205508859"
"377"," 0.22350929976501232588"
"378"," 0.93722472961303560091"
"379","-0.44713340379862276386"
"380"," 2.20484543337485305869"
"381","-0.47991583469231002823"
"382"," 1.24577323277671525581"
"383"," 1.56152729221992792041"
"384"," 3.17383306739297621490"
"385"," 0.31059852226487527638"
"386","-4.77801556780033109817"
"387","-1.18744135176752663163"
"388","-1.00513195167764091131"
"389"," 0.25640825233850245146"
"390"," 3.14457045791873701646"
"391"," 4.15633308921362676358"
"392"," 3.08107030809472082211"
"393"," 1.91301110173822741523"
"394"," 0.08209923749882130917"
"395","-2.99031650639948587411"
"396"," 0.29852462969665127801"
"397","-0.06118318883200846159"
"398"," 1.11317807488464781684"
"399"," 0.30236981810842800122"
"400"," 5.20257569235616657011"
"401"," 0.04429344343841390419"
"402"," 0.87572798987037092644"
"403"," 5.41625727543308599365"
"404"," 5.27693619202151609215"
"405"," 6.51129311108211350501"
"406"," 1.18551435430593121723"
"407"," 2.54886647655245779376"
"408","13.14912743533001382445"
"409"," 1.80097912543335270108"
"410"," 2.76168281695676398613"
"411"," 3.04770128034783693849"
"412"," 3.18346107978388603854"
"413"," 9.78599431030543343013"
"414","-0.40631543686395693582"
"415","-0.91402286524171583171"
"416"," 3.48767342617741160637"
"417","-2.81767402353074736254"
"418"," 3.35884016023802534079"
"419","-0.00210159425514500064"
"420","-1.25856683956970694105"
"421"," 4.31586944427302299232"
"422","-4.07744465370613617949"
"423"," 3.06673672665783536573"
"424"," 2.63979558349118192950"
"425","-0.17480741586514914054"
"426","-1.50034827045265295453"
"427"," 4.35089434451069401177"
"428"," 0.07361104909689397680"
"429"," 0.43255337782504277300"
"430"," 2.66956900070752478626"
"431","-3.72447481445750927520"
"432","-0.22702624739713150870"
"433"," 0.37356135109312260667"
"434"," 0.58847313667537248794"
"435"," 4.68194797345371149788"
"436","-0.03341315944056411080"
"437"," 2.95544902539383524953"
"438"," 1.48347340176184760985"
"439","-0.56598324871546523696"
"440"," 4.27895797701634350574"
"441"," 1.83290772762886366998"
"442"," 1.89535067045403549102"
"443"," 0.17616580365964140675"
"444"," 5.10320753070163668497"
"445"," 1.52015247778279305457"
"446","-0.84820604122214859899"
"447"," 1.24464038924780906470"
"448"," 4.15352773284288989686"
"449","-0.15477131269617672160"
"450","-2.67744146658345005818"
"451"," 4.40654082310457262395"
"452"," 2.54944072592933546062"
"453","-2.15026024974722940186"
"454"," 8.08140881279821066130"
"455","-1.91413803289744910430"
"456"," 0.61901228411355924131"
"457"," 0.10729194500680194757"
"458","-0.37333974223652144353"
"459"," 0.46832332483372779430"
"460"," 1.21882363077506350457"
"461"," 1.47131735127574447830"
"462"," 0.21917437657829497155"
"463"," 3.36059717146749159511"
"464"," 5.17439004475112973580"
"465"," 3.27782633326172767596"
"466"," 4.49326839716053250129"
"467","-0.53128000655559404208"
"468"," 1.07485310007540268984"
"469"," 4.42607359004378597689"
"470"," 5.92293221752553211701"
"471"," 0.72971049003641463848"
"472","-0.13225003222704023731"
"473"," 0.52861126221812582138"
"474","-0.67664168191449736156"
"475"," 0.50804926639241387853"
"476"," 2.23002051006675205969"
"477","-0.30822887890863692739"
"478"," 2.82047973575695776205"
"479","-0.77617835592330453043"
"480"," 1.26658404857423301237"
"481","-1.31662544948619131269"
"482","-2.07237995834695221120"
"483"," 2.11753291326005887996"
"484"," 2.10213496987381587289"
"485"," 4.46725250124414774433"
"486"," 0.37079967173118144608"
"487","-0.60133089646777826420"
"488"," 1.65556322405995470781"
"489"," 4.33097546830313362420"
"490"," 1.40311001499287391070"
"491"," 0.32472864067581408420"
"492","-1.40274802490962935408"
"493"," 8.99099285943111325992"
"494"," 9.31156892692842674819"
"495"," 2.68626607428794184074"
"496","-0.97153136191629152485"
"497"," 3.37799349339950083504"
"498"," 5.55778959438863751075"
"499"," 6.15451734812749862158"
"500"," 1.99149201418134658148"
"501"," 2.19678640017871229517"
"502","-0.45549428333110519862"
"503"," 0.57018390537872365442"
"504"," 1.58803341831019007024"
"505"," 3.85594754470108247446"
"506"," 0.90810911535414551299"
"507"," 3.90953047635148465133"
"508"," 5.08112877504337134837"
"509","-0.15840091134923928173"
"510","-1.89578755168891421867"
"511"," 3.16749365849211228507"
"512","-4.12894078873947023567"
"513"," 2.06965707476954685617"
"514"," 2.90421504821852805023"
"515"," 0.52291056857442397288"
"516"," 1.66131324963655524485"
"517"," 0.39032610990866478673"
"518","-0.06276272648386738151"
"519"," 0.41220366431627231130"
"520","-6.86408724702645667293"
"521","-0.68985587867286768393"
"522"," 1.82819756578728442875"
"523"," 0.51009546861821175590"
"524"," 3.78924808783223321385"
"525"," 3.63278421315255384272"
"526"," 2.73738207858817883533"
"527"," 2.75368296187175953804"
"528"," 1.76884375475556976376"
"529"," 1.22725430539809954311"
"530"," 1.44502916291158722828"
"531"," 1.32011710409090321505"
"532"," 1.38102505461013569388"
"533","-3.04128093470806071252"
"534","-0.73209654836937443356"
"535","-0.44121436527583224319"
"536"," 1.65267350509835253547"
"537","-2.25845054958666402456"
"538"," 0.83425790239753405686"
"539","-0.81575966946239741873"
"540"," 2.34457604022171128832"
"541","-1.78500883572794877274"
"542","-4.12422918587643305699"
"543","-3.43080704152413273889"
"544","-1.16977582932401125149"
"545"," 0.58629257728153616469"
"546"," 2.45086024341049268926"
"547","-0.36016244685273862691"
"548","-0.97265512948612897759"
"549","-1.27448212100325264373"
"550"," 1.55647928029132964767"
"551","-0.11237107322734685155"
"552"," 1.45163934584650444748"
"553"," 2.87751762189815663007"
"554"," 1.85450116073043602682"
"555"," 0.43204007482597589496"
"556"," 7.58785949553002758705"
"557"," 6.02056879928630195309"
"558"," 0.29120945018086075162"
"559"," 2.15757752455609130848"
"560"," 1.73863460216799214919"
"561"," 5.36990118224520873724"
"562","-0.34900327394727936881"
"563","-0.12801103741643715672"
"564","-0.99137631677423998511"
"565"," 0.04275419052077622517"
"566","-0.17382333021943169316"
"567","-0.66046175494115078042"
"568","-1.97871219630769301645"
"569"," 2.13877134526395185077"
"570"," 3.40906773164968512901"
"571","-1.06445039119490036938"
"572"," 3.67070846447748611041"
"573","-1.68240202243655501135"
"574","-0.78384581121052554487"
"575","-0.64656036138688710579"
"576","-1.37428030857385885533"
"577","-5.91126922708556090669"
"578","-0.86962555718793566051"
"579"," 1.39277674879291124554"
"580","-0.38526539533936188242"
"581","-0.72553976434345202051"
"582"," 5.42222948955401928828"
"583","-2.21389470535729371292"
"584","-0.99082602092870120103"
"585"," 0.70754830308610783263"
"586"," 0.73352491435557465316"
"587"," 0.55878439044622096876"
"588","-2.04353626492798046144"
"589"," 1.47388187765137423924"
"590","-1.00051048048400836876"
"591"," 3.75656974017144795752"
"592"," 0.98853347510977940260"
"593"," 1.10694032955893195691"
"594"," 2.14333812284609903642"
"595"," 0.07398390512742358816"
"596","-2.41424077572535988878"
"597","-0.45370085655103786770"
"598","-1.07222086816282735633"
"599","-2.61550348075076621868"
"600","-1.20141317174278761115"
"601"," 0.10489545862642468688"
"602"," 3.80990966969167255129"
"603","-1.60266090339088762562"
"604"," 1.52173855097178578610"
"605"," 1.24922022996987758248"
"606","-1.53866711070100170566"
"607"," 2.85131863422858611301"
"608"," 1.65877088953374096647"
"609","-0.87317157457237515317"
"610"," 1.83953516061881749977"
"611","-2.39577794082113371132"
"612"," 0.23720595541507571991"
"613","-4.33133096512918402965"
"614","-0.78897176166019700183"
"615","-1.33336347818657197095"
"616","-2.60215878660843635828"
"617","-0.11217276773456674732"
"618","-2.22241008067527268111"
"619","-1.72792532861760328444"
"620"," 0.85478635631406119089"
"621","-2.13578526616680219874"
"622","-0.36491663985480471410"
"623","-3.03323688402592139823"
"624","-2.30963085110162591462"
"625","-1.88520583572764000024"
"626","-0.39867341283672425023"
"627","-3.38609243991613251268"
"628","-1.07614692409086476488"
"629","-3.01346577669333459681"
"630"," 1.14200943825881440219"
"631","-2.87747342069433820200"
"632"," 1.44195918269008682699"
"633","-2.36963993800116368149"
"634","-2.27580506183041020307"
"635"," 5.08242301331853774116"
"636"," 3.11363624014096984638"
"637"," 3.74319765660813663644"
"638","-1.06777610895694907711"
"639","-0.99626869655763661271"
"640"," 0.16030786419515663521"
"641"," 2.10139186974469449609"
"642","-0.96289250065256304367"
"643","-1.11968263363619069395"
"644","-3.29925014533434524111"
"645"," 4.09031390508845849041"
"646","-2.53468645712692719485"
"647"," 1.69725039642846908805"
"648"," 1.20187072130477634602"
"649","-0.17710472564156232167"
"650","-4.20453106515962105050"
"651","-0.88088779287112561889"
"652"," 2.20439738326911038868"
"653","-2.44541095371832550853"
"654","-3.08606318736701723537"
"655","-3.33859259945279163162"
"656"," 1.42670577302731960145"
"657","-2.87110290341981011508"
"658","-2.03639140059782119963"
"659","-1.90206280511485181783"
"660","-2.39238882857435353202"
"661","-2.49900328628989054636"
"662","-1.05415557548051985748"
"663","-6.24569874431411875548"
"664","-0.10534345874658512798"
"665","-6.19151842904170734982"
"666","-3.46852002605256837242"
"667","-1.07612923178532238211"
"668"," 0.78692986651240848239"
"669","-0.74093278469393686336"
"670"," 0.97870227553832167544"
"671","-3.52730819391007788255"
"672"," 2.94956476015428847859"
"673","-0.66672313329668519977"
"674","-1.33596538376590712183"
"675"," 0.67609977033122858892"
"676","-0.42120016772265334026"
"677","-3.66312369993564201920"
"678"," 0.24759201682112008669"
"679"," 0.57908936418471235186"
"680"," 0.33259168544839923243"
"681","-3.16462334649096188599"
"682"," 0.20944445433827096892"
"683","-0.01659686450914588107"
"684","-5.40972605220357927180"
"685"," 0.66797424069046673623"
"686","-6.78050634894497061822"
"687","-4.27612276809351588014"
"688","-1.55455320135031316298"
"689"," 0.25985019305807766088"
"690","-1.30161771620227129098"
"691","-4.21398160264403642827"
"692","-3.25436134546145172664"
"693","-3.78538755949806704493"
"694","-0.23126437975207059239"
"695","-3.56080368190525931027"
"696","-8.35266752312994320562"
"697","-2.04584356963700031429"
"698","-1.36325307132248729758"
"699","-5.18140709275786548460"
"700"," 2.91529536071189099289"
"701"," 0.13197352179771537628"
"702","-0.86908886490646342082"
"703","-2.36214783457851940085"
"704","-2.16650926439511692934"
"705","-3.65746272739365352322"
"706"," 5.45189369298645765127"
"707"," 4.23005673090209022291"
"708"," 0.14534103848793122893"
"709"," 6.46924288549805837079"
"710"," 4.52081871611824670509"
"711"," 3.44253422233187134083"
"712"," 3.90526981301821685122"
"713"," 4.88366056396071357426"
"714"," 5.02497420272549621956"
"715"," 7.81790962526446175929"
"716"," 6.91394458696206815063"
"717"," 5.96172473000322256098"
"718"," 4.77085774286305941416"
"719"," 3.38933803346420337022"
"720"," 5.71941269955229536492"
"721"," 3.02524342991463690566"
"722","-0.65520620255472117321"
"723"," 9.36560881761745989138"
"724"," 1.61544338361131378790"
"725"," 3.34010204465120086326"
"726"," 5.89148734488897041217"
"727"," 4.27271333196744329541"
"728"," 6.33941529288420824173"
"729"," 4.37910057049043732746"
"730"," 3.84777984378323489878"
"731"," 1.07993223386478764958"
"732","-0.14642178871831701414"
"733"," 1.74630365595046765925"
"734"," 0.34058226097269761468"
"735","-0.66720113377188083881"
"736"," 3.39777746139647041090"
"737"," 3.35988729272270436610"
"738"," 0.22071150080983414909"
"739","-0.60261748248782598392"
"740"," 3.39176525651320037724"
"741"," 7.19567374356739541952"
"742"," 0.31847753667518063914"
"743"," 5.58200211231128307077"
"744"," 0.13229143810180798990"
"745"," 1.56571465089296424367"
"746"," 2.78926658725713849662"
"747"," 2.38561000258448618894"
"748"," 4.73429331205584436049"
"749"," 5.14773541518828636754"
"750"," 7.13835078115557930545"
"751"," 1.63018236619189504921"
"752"," 2.03701107453233110078"
"753"," 2.78684015210806412810"
"754"," 6.75142059902737834420"
"755"," 4.02271713230932004279"
"756"," 7.26772101808272097401"
"757"," 7.31056109862679193157"
"758"," 9.28568885538478738795"
"759"," 5.98112779398486615889"
"760"," 4.50804895554525231205"
"761"," 5.70385905390397951464"
"762"," 2.74184356121418870700"
"763"," 7.92271910361289144475"
"764"," 3.25465973195777902305"
"765"," 3.05774814186428045559"
"766","-3.02625992197173232512"
"767"," 1.44128013577713742777"
"768","-0.37958454888822856788"
"769","-0.30696484446837191129"
"770"," 2.48999770560917310647"
"771","-1.33706814210399538290"
"772","-0.81248638324364863550"
"773"," 1.44100924671874608407"
"774"," 3.14515944123445434499"
"775"," 1.76137561771905937213"
"776"," 4.37075313544029864232"
"777"," 3.69046107085152907956"
"778"," 1.37816792396610376947"
"779"," 6.07003023088898530091"
"780"," 4.40140991914293344678"
"781"," 3.18541290628694717668"
"782","-1.48258403381730241577"
"783"," 1.09059785879631587768"
"784"," 6.73527861881784595255"
"785","-1.01536941013437065351"
"786"," 1.33632408921116696554"
"787"," 0.63818934510367464341"
"788"," 6.08168590295516331423"
"789"," 1.95572673787953932312"
"790"," 3.61420773200124934021"
"791"," 6.85198416340138116709"
"792"," 1.94777033390987885930"
"793"," 3.18001913471097141795"
"794"," 1.81786951964856857700"
"795","-0.28630017143736974372"
"796","-1.09781136209374019508"
"797"," 2.01871589677573481936"
"798"," 3.42887915338285109712"
"799"," 4.03621770260076484504"
"800"," 3.29810976360573926414"
"801","-2.02052468724713962800"
"802"," 7.09649137703082200090"
"803","-0.07542119532373853241"
"804"," 3.08703145081952623485"
"805"," 4.77732200990269895158"
"806"," 5.38112961225415098454"
"807"," 7.55619055924623328480"
"808"," 3.61575769194208040958"
"809"," 1.03749494385142959629"
"810"," 2.95272448294789935375"
"811"," 3.96336946458169681051"
"812","-1.15955882253275532889"
"813"," 4.46166352710526226133"
"814"," 5.95100263913210092426"
"815"," 5.11979752522734088416"
"816"," 6.46269253815387223483"
"817"," 4.96766888618524404819"
"818"," 3.20789173984459097255"
"819"," 4.88876454145280980867"
"820"," 4.62782847403388508667"
"821"," 2.93171188381706704362"
"822"," 2.78763359333127702655"
"823"," 2.85293142258786325272"
"824"," 3.06691821386962271134"
"825"," 0.78592717229250752542"
"826"," 1.57425847784145345187"
"827"," 4.19162056192448151393"
"828","-0.60111324354925832480"
"829"," 5.97824767603441387109"
"830","-0.08008880289575026623"
"831"," 3.19444902454125490010"
"832"," 0.80416350565311811582"
"833"," 0.06514083591400332551"
"834","-0.91393578397623143061"
"835"," 2.14384106619450509612"
"836"," 2.25708917828134758565"
"837"," 2.22257093190587262654"
"838","-1.31904903837285614188"
"839"," 0.51989608924503727394"
"840","-4.71208990846695563448"
"841"," 3.40835724790778860083"
"842"," 4.26030254380755479815"
"843","-3.75084764952347216038"
"844"," 4.39076019231166547740"
"845"," 2.51231080946902451956"
"846"," 2.14632488888081329748"
"847"," 2.37428411988332932481"
"848"," 4.45690424094784720666"
"849"," 3.71245687404134594445"
"850"," 1.10256791242144891463"
"851","-3.40854096920436955287"
"852","-0.90288116585999367292"
"853"," 2.09473996577086030157"
"854"," 0.35285796320648366020"
"855"," 0.40964824902486518532"
"856","-3.14004517242228153862"
"857"," 3.85241292002805657546"
"858"," 1.10622112637864655760"
"859"," 1.07038134994053146798"
"860"," 1.68254850771744335347"
"861"," 1.83757514174116964867"
"862","-0.17308372694668916481"
"863"," 1.28061729319184958165"
"864","-1.33195788934753234223"
"865","-0.55376567488018046959"
"866"," 2.83780903578205112581"
"867"," 4.01626234427796724447"
"868","-0.61711783748951165585"
"869"," 5.04257024258348973689"
"870"," 1.90462233206528797069"
"871"," 2.88754018056842332030"
"872"," 4.71429847582764516289"
"873"," 6.04406486532078979224"
"874"," 1.89720206860027662543"
"875"," 6.25493938712694230730"
"876","-0.81926597354694341568"
"877"," 3.36407376029037807896"
"878"," 1.54263056505027984500"
"879","-0.14491638234745896074"
"880"," 7.74093116647374035466"
"881"," 0.20421161542981947079"
"882"," 3.30145707183505043858"
"883"," 2.59412682850821241232"
"884"," 2.97551351808409014765"
"885","-0.19201389762536402728"
"886"," 0.73862514377419663525"
"887","-1.93375770846403627345"
"888"," 0.93451565246389201036"
"889","-5.39417977031156503642"
"890"," 0.23649745460254828489"
"891"," 1.36893058910344533885"
"892"," 8.89570954991081386254"
"893"," 2.22758301488556131886"
"894"," 2.64725619319735372414"
"895","-0.17002597342089420529"
