"","V1"
"315","-4.069538529168109875"
"316","-0.440085012229420758"
"317","-0.686037802323189561"
"318","-0.546163243282254740"
"319","-0.114328208515901697"
"320","-2.988296537333108738"
"321"," 1.309615856596021199"
"322"," 0.241162006672362428"
"323","-0.752277301048521974"
"324","-2.778758740643097802"
"325","-2.878467098426386706"
"326","-2.199353128769185428"
"327","-3.713816297555275980"
"328"," 2.128630844468276884"
"329","-0.421169664086651685"
"330"," 2.702818625602537495"
"331","-1.639651984562953801"
"332"," 2.325667753690595863"
"333"," 1.596211831013031102"
"334","-3.858936762781503660"
"335"," 0.526176857951051957"
"336","-0.310778218549131569"
"337","-0.001120279140044866"
"338","-1.352078711297098224"
"339"," 0.503040261915761899"
"340","-1.654337806559823987"
"341"," 1.029156479283853454"
"342","-1.193630655179982680"
"343","-2.086662575051181356"
"344","-1.469516809022321624"
"345","-0.368528370464126565"
"346","-6.809010047918301112"
"347","-3.564857201140278153"
"348"," 1.187452770941795466"
"349","-0.966120118512759030"
"350"," 2.102013500550495628"
"351"," 3.509676830062343100"
"352"," 0.646408047055905821"
"353","-2.717414513556627220"
"354"," 0.180141266029585218"
"355","-2.644993864565059027"
"356"," 1.108404156973645138"
"357","-2.177136892674008450"
"358","-3.884017435879504543"
"359"," 1.613608909815039683"
"360"," 0.118115685702749412"
"361","-0.543306558484201507"
"362"," 0.535962013374318369"
"363","-0.628899370208852782"
"364"," 4.741414600621891573"
"365","-2.258891401030557855"
"366","-0.710699221705133555"
"367","-0.202744720302618253"
"368","-3.582366762305886798"
"369"," 1.854451228861016210"
"370"," 1.835973151677761539"
"371","-2.355710304760365581"
"372"," 0.425272151849937607"
"373"," 2.192648491352803042"
"374","-1.420359550512628743"
"375","-1.165421716021683762"
"376","-1.802658696892520673"
"377","-2.098996092728152796"
"378"," 3.153097551087808093"
"379"," 0.564915016592735575"
"380"," 1.184535888459907316"
"381","-4.011904931053074108"
"382"," 1.475637694273099765"
"383","-3.998456580297706786"
"384","-3.460002252946872137"
"385"," 1.253572745268405564"
"386"," 0.962261240210156688"
"387"," 2.434861816783252753"
"388"," 0.889445053098374960"
"389","-1.894273523282518301"
"390"," 0.384481936027533555"
"391"," 0.142413237032629869"
"392"," 3.012342342349052959"
"393","-0.032275836845620298"
"394"," 1.822275134763096327"
"395"," 1.749599586540871776"
"396"," 1.234498741006941014"
"397"," 0.801182353710439554"
"398","-3.225972842664105666"
"399"," 0.142882081787372106"
"400"," 1.221328060107819358"
"401","-1.369725917387997205"
"402","-1.328740997381555600"
"403","-0.312566912865298807"
"404"," 0.942545840226492793"
"405","-1.658245493148748695"
"406"," 0.479696926935808454"
"407","-0.163246235286312769"
"408"," 2.242144007962732832"
"409"," 1.972081728614996088"
"410"," 3.717139200204620408"
"411"," 1.212164910214880376"
"412","-0.079852297095579394"
"413","-0.924015266748550168"
"414","-0.644646172993753819"
"415","-0.054285020523178740"
"416","-0.268686021232759642"
"417"," 2.204608410998554202"
"418"," 1.041493675172083355"
"419"," 2.667914041040550188"
"420"," 3.272794269169958525"
"421","-3.088680358653858260"
"422"," 1.818831243629130512"
"423"," 0.740595502274152828"
"424","-3.195877817132905641"
"425"," 0.670010297503200292"
"426"," 3.074420995013418256"
"427","-2.436602732184580233"
"428"," 0.378246304528782828"
"429","-0.491974543325838676"
"430","-0.811667049885291259"
"431"," 0.175645406589882036"
"432","-0.179201282348903979"
"433"," 0.378702041775435538"
"434"," 3.837976012040795748"
"435"," 0.904686528377492083"
"436","-2.408557308805045594"
"437"," 0.630606807745672571"
"438","-0.702566057466964100"
"439","-3.639271875508729437"
"440"," 3.246164700939182524"
"441","-1.725364473015082556"
"442","-0.706204070139023976"
"443","-1.640419963768124489"
"444","-0.744729131584555670"
"445","-2.373694027648910687"
"446"," 0.349219519579694215"
"447","-1.668811331884824778"
"448"," 0.748655709428914351"
"449"," 1.086384746402227375"
"450"," 0.503338752308712167"
"451","-4.074152826374743519"
"452"," 0.491576649300082380"
"453"," 3.959581158264831924"
"454"," 5.291403224135609484"
"455"," 1.074395813971695368"
"456"," 1.733525355484285768"
"457","-0.897606245561254346"
"458"," 1.259821015758511464"
"459","-2.712182843153985168"
"460"," 2.048336708283268415"
"461"," 1.892588073991737563"
"462"," 1.702190524165731578"
"463","-0.061871520660504942"
"464","-4.956073766187512497"
"465","-1.138480801476127180"
"466"," 2.141341752149416244"
"467"," 1.772838277961894082"
"468"," 4.894322015092447131"
"469","-0.152610808079568533"
"470"," 1.900737095325780279"
"471"," 0.168442418649012660"
"472","-0.292823664486723034"
"473"," 4.223139276902124983"
"474"," 0.740568091087112856"
"475"," 1.165758094479087958"
"476","-0.085890243799329524"
"477","-0.585128230104917990"
"478","-1.429019625636094970"
"479"," 3.149904783250576656"
"480"," 2.126695046101889197"
"481"," 3.582256379347304787"
"482"," 1.313099563653335800"
"483","-0.619433630195858065"
"484"," 3.266328955055096017"
