"","V1","V2"
"74"," 3.0000000000000000000000000000000","-0.0850000000000000061062266354384"
"75"," 3.1607270415933399476671183947474","-0.1169705963452599972729473165600"
"76"," 3.2969848480983499072749509650748","-0.2080151519016499861436386709101"
"77"," 3.3880294036547398128789154725382","-0.3442729584066619996640667977772"
"78"," 3.4199999999999999289457264239900","-0.5050000000000000044408920985006"
"79"," 3.3880294036547398128789154725382","-0.6657270415933379537065661679662"
"80"," 3.2969848480983499072749509650748","-0.8019848480983500227381455260911"
"81"," 3.1607270415933399476671183947474","-0.8930294036547400393644124960701"
"82"," 3.0000000000000000000000000000000","-0.9250000000000000444089209850063"
"83"," 2.8333333333333299286493911495199","-0.9250000000000000444089209850063"
"84"," 2.6666666666666700713506088504801","-0.9250000000000000444089209850063"
"85"," 2.5000000000000000000000000000000","-0.9250000000000000444089209850063"
"86"," 2.3333333333333299286493911495199","-0.9250000000000000444089209850063"
"87"," 2.1666666666666700713506088504801","-0.9250000000000000444089209850063"
"88"," 2.0000000000000000000000000000000","-0.9250000000000000444089209850063"
"89"," 1.8333333333333299286493911495199","-0.9250000000000000444089209850063"
"90"," 1.6666666666666700713506088504801","-0.9250000000000000444089209850063"
"91"," 1.5000000000000000000000000000000","-0.9250000000000000444089209850063"
"92"," 1.3333333333333299286493911495199","-0.9250000000000000444089209850063"
"93"," 1.1666666666666700713506088504801","-0.9250000000000000444089209850063"
"94"," 1.0000000000000000000000000000000","-0.9250000000000000444089209850063"
"95"," 0.8333333333333330372738600999583","-0.9250000000000000444089209850063"
"96"," 0.6666666666666669627261399000417","-0.9250000000000000444089209850063"
"97"," 0.5000000000000000000000000000000","-0.9250000000000000444089209850063"
"98"," 0.3333333333333329817627088687004","-0.9250000000000000444089209850063"
"99"," 0.1666666666666669904817155156707","-0.9250000000000000444089209850063"
"100"," 0.0000000000000000566380438642850","-0.9250000000000000444089209850063"
"101","-0.1606245643419109969673996829442","-0.9109471715362920107850186468568"
"102","-0.3163686325762439799369474258128","-0.8692156742269649960519473097520"
"103","-0.4625000000000000222044604925031","-0.8010734985006060515644321640139"
"104","-0.5945785389600489745376421524270","-0.7085911098850550260408454050776"
"105","-0.7085911098850550260408454050776","-0.5945785389600489745376421524270"
"106","-0.8010734985006060515644321640139","-0.4625000000000000222044604925031"
"107","-0.8692156742269649960519473097520","-0.3163686325762439799369474258128"
"108","-0.9109471715362920107850186468568","-0.1606245643419109969673996829442"
"109","-0.1931815513555934504807964913198","-0.1931815513555934504807964913198"
"110","-0.1931815513555934504807964913198"," 0.1931815513555934504807964913198"
"111","-0.1118471753207847807498609427057","-0.1118471753207847668720731348913"
"112","-0.1118471753207847529942853270768"," 0.1118471753207847807498609427057"
"113","-0.0425000000000000030531133177192","-0.0424999999999999961142194138120"
"114","-0.0984235876603924003669376929793","-0.0559235876603923834360365674456"
"115","-0.0559235876603923903749304713529","-0.0984235876603923726113620773503"
"116","-0.0637500000000000011102230246252","-0.0212499999999999945876627549524"
"117","-0.0917117938301962032365821642088","-0.0279617938301961847791243798156"
"118","-0.0704617938301961982405785533956","-0.0492117938301961932445749425824"
"119","-0.0743749999999999966693309261245","-0.0106249999999999955591079014994"
"120","-0.1379244436565007503325830384711","-0.0020827380125938085853043446605"
"121","-0.0531250000000000055511151231258","-0.0318749999999999936162176084053"
"122","-0.0756742072484762884343467703729","-0.0331742072484762784423395487465"
"123","-0.0782726217454288719643784588698","-0.0782726217454288580865906510553"
"124","-0.0506579568654031628383016538919","-0.0701146648800256844236145070681"
"125","-0.1257669694389376979781758336685","-0.0345738062388590491891271483382"
"126","-0.1111685018448187456385767291067","-0.0085050858155736458465767668713"
"127","-0.0822702914286156522516435529724","-0.0616180554237414704332742587667"
"128","-0.0955817932820101773261356470357","-0.0736203468473481531519908571681"
"129","-0.1283741625683406661906360568537","-0.0698096847311436563554565282175"
"130","-0.0926989754130043280833106678074","-0.0974208216532093107531409259536"
"131","-0.1114405759058781225645518020428","-0.0670904427007325415699412474169"
"132","-0.1153278942681045943219331206819","-0.0493888164191144535264399451080"
"133","-0.1165392627515111356739652137549","-0.0894243361140657083696581253207"
"134","-0.1020831955309891708738589954919","-0.0402587279057754071631691772382"
"135","-0.1342808139029291747412742097367","-0.0516582407282393726855040938517"
"136","-0.0866780856569233926212092455899","-0.0449197092519452931269619000432"
"137","-0.1079744846545060976694685450639","-0.0247677766398835368100161957727"
"138","-0.1592146127892479223753241512895","-0.0285691410832236980521514624343"
"139","-0.1635049910791855354297297253652","-0.0712048260992489689957807286191"
"140","-0.1433693777381292444594862445229","-0.0364654438144886086647922240900"
"141","-0.1362389791951728601482329850114","-0.0199721423293833834355925915816"
"142","-0.1600154118340936237885330228892","-0.0500222679685509499791784548961"
"143","-0.1461363278779268248808165253649","-0.0655528990315557141821400932713"
"144","-0.1459577112144887500733148044674","-0.0956151594116026182224032936574"
"145","-0.1403393190411106883352942986676","-0.0805501165880234820670935391718"
"146","-0.1976454880823707849213377585329","-0.0378761087329293477665714817704"
"147","-0.1830758988509000040334484538107","-0.0571020346489121213839901258780"
"148","-0.0766991300606036652265373732007","-0.1385784745784251481559579133318"
"149","-0.0742670212984113120580076383703","-0.0962990070081274074365040860357"
"150","-0.0822542261146356201706453248335","-0.1170492331847422795565449860078"
"151","-0.1023001501174979482877702707810","-0.0865089308593488398591020427375"
"152","-0.1288932288114049973248853575569","-0.1037118037799457936909419686344"
"153","-0.1517785868858466113984206913301","-0.1299141013790316989684470172506"
"154","-0.1292871065924227624854836449231","-0.1264630900182135142539863181810"
"155","-0.1440311102073179305715910913932","-0.1135855245718341566263376307688"
"156","-0.1768509107199644769803370536465","-0.1080156740929389541649996431261"
"157","-0.1612265035887896769128957430439","-0.1154290409340256312598071986031"
"158","-0.1821805614647659665727985611738","-0.1394201211080330904401591851638"
"159","-0.1683201690751063850370883301366","-0.1303796456978835449636022758568"
"160","-0.1592240963311896684295732029568","-0.1594705354932072216556093735562"
"161","-0.1773608424360221536009163401104","-0.0376376611313442854811484039601"
"162","-0.1879258670771242201169570762431","-0.0017978040534274430939376543392"
"163","-0.1876977025254545905497138846840","-0.0212076746032270196939961692806"
"164","-0.1699423367608101920200880385892","-0.0112926825641525840904222377503"
"165","-0.2222201307548781756828759625932","-0.0119072121355029165307159999543"
"166","-0.1523145085939867082736043357727","-0.0123156680026488933588080243453"
"167","-0.1596734615671737966824395016374"," 0.0132673491736343632935168912468"
"168","-0.2062705226440940953214209230282","-0.0214259995613836316807887527602"
"169","-0.2311195108919075758002747988940","-0.0449408610678162512286348828638"
"170","-0.2153788124781175206123862153618","-0.0366877810165641971007488564283"
"171","-0.2106139863382027188620781998907","-0.0649127768071159766405386903898"
"172","-0.1731217619407760810457119760031"," 0.0044634696608866564551676425765"
"173","-0.1916233255293601223101518371550"," 0.0275764272552148671791005796194"
"174","-0.1749637598291060025523790955049"," 0.0219505649094854753122785240294"
"175","-0.1519256646059828907979749601509"," 0.0447144377803561435258394851644"
"176","-0.1760811517159490136030797202693"," 0.0461211642449848580049831525685"
"177","-0.1602344167689367937512656681065"," 0.0300835334448223135073163803099"
"178","-0.1369050972461789972278722871124"," 0.0224443058484236034055836483958"
"179","-0.0966398528884315766163126681931","-0.1121110139982034736849669798175"
"180","-0.1046965612355681141121266364280","-0.1380921492918392445847786120794"
"181","-0.0937908725570044538022429492230","-0.1272342320348608946112278772489"
"182","-0.0586820698350476455118496232899","-0.1224483120059234875220965932385"
"183","-0.1871900934778303882133343449823","-0.0834424300065978036267111406232"
"184","-0.1372969407393836993591662576364","-0.1492781571098363568861344674588"
"185","-0.1988537094205665156643192403862","-0.0539251598317908656388119936764"
"186","-0.1615096702077515600226575998022"," 0.0882388159712556296998542393339"
"187","-0.1453283579743167575060169838252"," 0.0105096734114887430111551225309"
"188","-0.1209958058579884143668436990993"," 0.0094984100976424380713414308275"
"189","-0.1021071096726938604026813095516"," 0.0081250143457215172337892994392"
"190","-0.0424999999999999961142194138120"," 0.0425000000000000099920072216264"
"191","-0.1092725911704541252866818012990"," 0.0401536023487136933818320017053"
"192","-0.1201761455984811655106625494227"," 0.0267541568486206748911371278155"
"193","-0.1302117830561601574679286841274"," 0.0460564808645965578781655835883"
"194","-0.1155746574834113915564159924543"," 0.0578884565752928459403392480453"
"195","-0.1104678681878385748671433930213"," 0.0760036931826779671439453522908"
"196","-0.1425648923714971094689474284678"," 0.0695930476233840855648793422006"
"197","-0.0637500000000000011102230246252"," 0.0212500000000000119348975147204"
"198","-0.1416663337737525674153715726789"," 0.0550546209617371676281472048231"
"199","-0.1293418648429229822482966483221"," 0.0631133255878946752837066469510"
"200","-0.1583236892915430571449064700573"," 0.0613220817248066388249760905182"
"201","-0.1283344256541924799375209431673"," 0.0819010178374235259246560758584"
"202","-0.0852646616227956954947586609705"," 0.0215146616227957013234295402526"
"203","-0.0845594740227335051052648395853"," 0.0589225330620778975365681162657"
"204","-0.1145013633842671685325598218697"," 0.0937967585668783021546346390096"
"205","-0.0813668751715525967460607148496"," 0.0919542806192601980264100802742"
"206","-0.1373511503501333996801747616701"," 0.1063770089038570260120408761395"
"207","-0.0975091224405761347604482125462"," 0.1005185161973329993623238465261"
"208","-0.0959294508119058059181227804402"," 0.0840010246311461011847754321025"
"209","-0.0742559717110199274392456914029"," 0.1248521497125561208196842244433"
"210","-0.0817351107468482912521423600083"," 0.0753197114785529309166633993300"
"211","-0.0936647083355261617088061143477"," 0.1201219440414459938004654304677"
"212","-0.0587623683313471811828776480979"," 0.0629208945096296212717845719453"
"213","-0.0626397543043227117420812533055"," 0.0832183623718495690813057308333"
"214","-0.1017886640262198050255193493285"," 0.0250120873449246883257757190222"
"215","-0.0899211446811828268854682733036"," 0.0402980723443264535199581644065"
"216","-0.1002316068888333827624492755604"," 0.0633405973741258954134991654428"
"217","-0.0806789544922584811459387310606"," 0.1090230345352331681185731326877"
"218","-0.0549508896916760802842105704258"," 0.1078010382682579731961070024227"
"219","-0.0923456897733189313592916391826"," 0.1568933826938566367115157618173"
"220","-0.0554116805803875414615511374450"," 0.0489034546930490754412801379658"
"221","-0.0690982404868108329720755023118"," 0.0443875045888323313536538705648"
"222","-0.0670960583781582547979738251342"," 0.0981059692730865268162077086345"
"223","-0.1133380432775050739024891299778"," 0.1392370174515703551421097472485"
"224","-0.0878194741641888654282155357578"," 0.1383216475999959893528057364165"
"225","-0.0212499999999999980571097069060"," 0.0637500000000000011102230246252"
"226","-0.0421174148715768581485718868862"," 0.0594904662242789553094901577879"
"227","-0.0531249999999999986122212192186"," 0.0318750000000000144328993201270"
"228","-0.1072381763915487840055362767089"," 0.1258335457640245291788261283727"
"229","-0.1274289994423468685980083137110"," 0.1247345306268612813438423359003"
"230","-0.0571600189651299758764046998749"," 0.1556312467910865304787648710771"
"231","-0.0364779060991776149514009830455"," 0.0851069661099935759196455364872"
"232","-0.1460924297512344316452015391405"," 0.1569651520980631653756631749275"
"233","-0.0749308482091642358291494474543"," 0.1513002241749970833151195392929"
"234","-0.0737231419018355704775302683629"," 0.1849685133579409834769791132203"
"235","-0.0790750955276616485090102059985"," 0.1683046866242283445824767795784"
"236","-0.1059394865236501642735689188157"," 0.1861241373454689818078833241088"
"237","-0.0950202949363520288361684151823"," 0.1734258373150965315545590783586"
"238","-0.1186972777446698712466854885861"," 0.1641099661418291277836800645673"
"239","-0.0489204885552327328746002876869"," 0.0753200484386129520686381511041"
"240","-0.0336077447069487514341723510825"," 0.0710460731405784251535351359053"
"241","-0.0192169820527266811682753910873"," 0.0813069492062805931897884192949"
"242","-0.0211110624026703691535900020426"," 0.1138058142834346697647163182410"
"243","-0.0247472036236729697744607392451"," 0.0972892673763486454108218026704"
"244","-0.0069663677920213306835051092492"," 0.1020333154322748264730691403201"
"245","-0.0376743603127998455404323863149"," 0.1087937235276944525352860182466"
"246"," 0.0833333333333334952408577578353"," 0.0850000000000000061062266354384"
"247","-0.0370287523124164241750122528174"," 0.1365343521064940612852467438643"
"248"," 0.0416666666666667476204288789177"," 0.0850000000000000061062266354384"
"249"," 0.0068306777288271725012691604206"," 0.1329942063564865106783940973401"
"250"," 0.0208333333333333772796613914124"," 0.0850000000000000061062266354384"
"251","-0.0044341322526973876716471778536"," 0.1194595015287210904020298585237"
"252"," 0.0119061077994456945144952086935"," 0.1173148215920707670978373471371"
"253","-0.0147188463560148953546136141313"," 0.1394745253421512676261784235976"
"254"," 0.0409274044179175622293342939884"," 0.1262137912620453772394313318728"
"255"," 0.0239316710181405566115753202894"," 0.1298686594262677129751892834975"
"256"," 0.0389086107178548412655061383703"," 0.1581699721100915390081809164258"
"257"," 0.0188934552465908275897810142396"," 0.1506483869100394834550371570003"
"258"," 0.0354113586987194264854572622880"," 0.1419071795062701313305808525911"
"259"," 0.0659894296367351529397637932561"," 0.1438389127525948885111262143255"
"260","-0.1322153624942844496459315450920"," 0.1434818682462837835522861951176"
"261"," 0.0155673373751979426948821583210"," 0.1898905286516355817028056662821"
"262","-0.1602987539918539205974212791261"," 0.1284611102988408026792654936798"
"263"," 0.0227645543050671896045944464504"," 0.1707385265164009235938635811181"
"264","-0.1443809789988709790797827281494"," 0.1220367949180086453164761906010"
"265","-0.1591811301534827027825969025798"," 0.1082980887229839511709528210304"
"266","-0.1486516019227675788894060815437"," 0.1404484209860147603254887371804"
"267","-0.1732740094214662573968155356852"," 0.1527201509734692763675667492862"
"268"," 0.0531171622319301720005491063148"," 0.1930732077303175253657485654912"
"269","-0.0083712446161684286871640381378"," 0.1699662030614084995416845913496"
"270","-0.1959049570899748793362249443817"," 0.1023963114973653054651236971040"
"271"," 0.0347910899556168190516203253537"," 0.1861863706929283990287871120017"
"272"," 0.0073719247378362402073337378283"," 0.1632864546159535357183756332233"
"273","-0.0060377477454526904537823739361"," 0.1535738830851224590023917926374"
"274","-0.0290168070220394487546133888145"," 0.1586649939304522749505821366256"
"275","-0.1767107402314588293634756155370"," 0.1001681897045886421304672353472"
"276"," 0.0497972641718937708565917432679"," 0.1740810300121884146573592033747"
"277"," 0.0317456638734563978410108120443"," 0.2221168598098538504714838381915"
"278","-0.1837672802058396837043829918912"," 0.1231680478787136462370810363609"
"279","-0.1895919861152859098307743579426"," 0.0729909575933277987580538592738"
"280"," 0.0561710592861253271701471589950"," 0.1580378280730332651859981751841"
"281"," 0.0862510043208462168218275678555"," 0.1683436324859158561562111344756"
"282"," 0.0681621904667638750519031987096"," 0.1720894999585828033517032054078"
"283"," 0.0745503100136273716413981560436"," 0.1573893404024387654427385996314"
"284"," 0.0831022511170947247860496531757"," 0.1986867092603814555218377790879"
"285"," 0.0942910399405954280371844333786"," 0.1354380473285782815473510254378"
"286"," 0.0798569270697825073224151992690"," 0.1830150222569402740369071125315"
"287"," 0.0906007320664916904195962388258"," 0.1519714000800903019872123422829"
"288"," 0.1061453949464913615319261452896"," 0.1857430217298929597813383907123"
"289"," 0.1067163768927341938042019364730"," 0.1650168861721078572557530605991"
"290"," 0.1078476536138513186546816768896"," 0.1471424574260827011773500316849"
"291"," 0.1284981474665934930712296591082"," 0.2232177183640204898296133251279"
"292"," 0.1106183794720233953823296246810"," 0.1302301010225608013382014860326"
"293"," 0.1389684464655996376514224266430"," 0.1580851133443940681466699516022"
"294"," 0.1515365232726099964377652895564"," 0.1769506997179174923040534395113"
"295"," 0.1218648522416395929557353383643"," 0.1570026229181027133119386007820"
"296"," 0.1317093600430235822429381187249"," 0.1371187460760903698009371964872"
"297"," 0.1290215959899898290341724305108"," 0.1795860276485763407094964350108"
"298"," 0.0282012476816232288134855821227"," 0.2037221313254313492802083374045"
"299","-0.1772779320738424868597604699971"," 0.0837957320176608011497165762194"
"300","-0.1738437128565674949509656244118"," 0.0674623322862974300617722178686"
"301","-0.0026353233377272994308881948200"," 0.2192027676904109156907907163259"
"302"," 0.0105997916391499923810526340162"," 0.2071136946121422128808120532995"
"303","-0.0122638078290807014947283448691"," 0.1953720673875518343276525001784"
"304","-0.1143144059097529335877752032502","-0.1266159910375371233648422730766"
"305","-0.1219571069343283326036342373300","-0.1418500465797417620095188794949"
"306","-0.1164590330331445600098305703796","-0.1727573954363504638020998527281"
"307","-0.1099132267995456546660903995871","-0.1556502716952730958066553057506"
"308","-0.1252616735610976861359233680560","-0.1595832924356791193698512643095"
"309","-0.0828599188041375528390730664796","-0.1758077422499505770847605390372"
"310","-0.0909306228416290607263761103241","-0.1517361439195805405955042033384"
"311","-0.1422685757274370910163696635209","-0.1672649845120577072332679335886"
"312","-0.0992292980421468490126457595579","-0.1695442238304855353536737538889"
"313","-0.1021480986865460488521861748268","-0.2016943766674096083502121246056"
"314","-0.0961546944226669836330856355744","-0.1860309267097550456337984314814"
"315","-0.0713844207993113016863517827915","-0.2044873040695532051547189666962"
"316","-0.0714061302174515133422971757682","-0.1585787578252801088840584498030"
"317","-0.1628748924509691164974611865546","-0.1897514065957161821796006506702"
"318","-0.0558338897655813459763862738328","-0.1437570949889345750527525069629"
"319","-0.0555741350377161880125242987560","-0.1815255493828272503886722688549"
"320","-0.1561844738179494485041942652970","-0.1751975195017667630281721358187"
"321","-0.1807145613628566294117661072960","-0.1717813235463472310016186384019"
"322","-0.1368830996047609160903846259316","-0.1928850924182877457635498785748"
"323","-0.0194833859487876584482002328969","-0.1280536659514612263244259793282"
"324","-0.0527191676435677311629568464468","-0.1626207937435525663349977776306"
"325","-0.0680746674065532408892664761879","-0.1732152246739218359738998742614"
"326","-0.0730138364781544452197792338666","-0.1885036636351769823161106387488"
"327","-0.0398732279250742088771986004758","-0.1307790182901061581954849089016"
"328","-0.0206337347791794439855195264499","-0.1771342411634243274587419136878"
"329","-0.0372004814616473250543648987332","-0.1503693943513731146044420938779"
"330","-0.0326683478980438063432600870328","-0.1070462207110769448092923994409"
"331","-0.0387232230616610592632831355786","-0.1744023942033915142157951549962"
"332","-0.0345212899557591421095814609998","-0.2078359901261509490311141234997"
"333","-0.0319072538626196389177636092427","-0.1905266108056259677372423766428"
"334","-0.0025295174501407738376634881661","-0.2038152653342858167118123446926"
"335","-0.0153443413145641031208876725600","-0.1930279166240726762548973738376"
"336"," 0.0101860640137496349932888506373","-0.1757044434469440807866646991897"
"337","-0.0447293897950709479216513386746","-0.1163447295767771061392181763949"
"338","-0.0683474541678533303867837389589","-0.1104899105755066807121878014186"
"339","-0.1784516563069740713309840884904","-0.0713158131916220572321662984905"
"340","-0.1935534198999202537549990665866","-0.0683698448157610966235964156112"
"341","-0.1708689353085975637380755642880","-0.0859916863990439067633175795891"
"342","-0.2052323811642853546022280397665","-0.0821799785058458798214786611425"
"343","-0.1975729974584163328721331254201","-0.1022727583385243943503439822962"
"344","-0.2385331689222388584781242570898","-0.0830864790257651308902353548547"
"345","-0.2220106150865519822890092882517","-0.0779369555094561045072154570335"
"346","-0.2354516547130114656471988610065","-0.0638921391769109725533581922718"
"347","-0.2231129209078735187166131481717","-0.1034817037092282121513164838689"
"348","-0.1917825126790702050527670508018","-0.1216361021483889637284647733395"
"349","-0.2668809708689264814651664892153","-0.0467368042204873435085943356171"
"350","-0.2106797252782864060538514650034","-0.0957627819356773046788333658697"
"351","-0.2099688481486094437933331846580","-0.1107806213797784683494640489698"
"352","-0.2294798520319505097386780789748","-0.1304319775385822388624745826746"
"353","-0.2591455506645067852211639092275","-0.0699327808397147004937366432387"
"354","-0.2487469663975694356139456431265","-0.0508821243920465973720190788754"
"355","-0.2070538919295906998829792655670","-0.1413655816363644512900776817332"
"356","-0.2484819817469564873224641132765","-0.0225477644384905612229275106984"
"357","-0.2066585707318865927639706114860","-0.1258965170424437007845597236155"
"358","-0.2550355098831938449599476825824","-0.0366548944994165293298493679686"
"359","-0.2767667957298451941738903769874","-0.0179837319816502985703188244315"
"360","-0.1523975725685454418734110504374","-0.1454741834477785156209961314744"
"361","-0.1681077582814477500150474043039","-0.1464747079059107170984077583853"
"362","-0.1814880849378419369610782041491","-0.1556025580899518256927649417776"
"363","-0.2033317632244724948442637924018","-0.1647548012401006400917680139173"
"364","-0.1439727875663791845095573762592"," 0.0900388263071587452435196041733"
"365","-0.0501835177488399314382760962872"," 0.0928161368845094592039401959482"
"366","-0.1074325723777741908859795216813"," 0.1535232724881912536041284056409"
"367","-0.1404490453488619339239562577859"," 0.1914195109587680521112673659445"
"368","-0.0546650109193374117433350534156"," 0.1275787642469413674106704092992"
"369","-0.0630011379672720389644169358689"," 0.1409745382705902549957954761339"
"370","-0.0245953706086412780817962442370"," 0.1283037774525213059462203091243"
"371","-0.0424260912379136045924354903036"," 0.1510039492456154708310833711948"
"372","-0.0444942518494141209250969382083"," 0.1701896887776120081969821740131"
"373","-0.0617296152886809210147411874914"," 0.1723955673087014806021954882453"
"374","-0.0500023087430621834825750227083"," 0.1955893031683974547796367460251"
"375","-0.0263815122593433516728911314431"," 0.1783594480705308071843973038995"
"376","-0.1744420668576699695595522143776"," 0.1364958903842483084467573917209"
"377","-0.2027312615900722647666043485515"," 0.1463629998847056912225639280223"
"378","-0.2004055082251421093797461026043"," 0.0507219390297289074442943501708"
"379"," 0.1250000000000002498001805406602"," 0.0850000000000000061062266354384"
"380"," 0.1721102109091812715213620776922"," 0.1864685923878617868076901231689"
"381"," 0.0000010280158912780168467548947"," 0.1842500940190194003154289248414"
"382","-0.1784872977399012683452639294046","-0.1874103659641750962983053341304"
"383","-0.1748311143206950635242691305393","-0.2162573739191052668573433948040"
"384","-0.1311275297453667054714543382943","-0.1782991614567446814199058735539"
"385","-0.1181369545457840730673382267923","-0.1918537399616624117282270844953"
"386","-0.1258624891687838975862234747183","-0.2223155169499970718050008144928"
"387","-0.1172324827536553037976574387358","-0.2082936672707782488345173987909"
"388","-0.0991482288331683725424170461338","-0.2290906286983912520938133638992"
"389","-0.0090276879613948035618875564978","-0.1068499468135467173057762124699"
"390","-0.0212499999999999980571097069060","-0.0637500000000000011102230246252"
"391","-0.1616889227383485894140591199175","-0.0992826063043682760511643436985"
"392","-0.2536013464224969871096959650458","-0.1105061158385253344826892885067"
"393","-0.1949843909357585058916839670928","-0.1777997628614764735743847268168"
"394","-0.2222831953681518313281628707045","-0.1860748703590957842113340348078"
"395","-0.1960050987001949740484718631706","-0.1515980687181630592874626017874"
"396","-0.2284372467013517093992192030782","-0.1567592767913244533595218399569"
"397","-0.1242302640961703702471297106058"," 0.1820203006425052394412489320530"
"398","-0.1203289359248344431163602052948"," 0.2074449682593564603383384792323"
"399","-0.1399179665103662539848983215052"," 0.1736431709456701111271570425743"
"400","-0.1671686716832459507209307503217"," 0.1817251429117623384712487677461"
"401","-0.0310102976972844446290622499873"," 0.2168068248950553167375687735330"
