"","V1"
"75"," 6.410434953787426338"
"76"," 3.209001971363909966"
"77"," 0.613814640203247386"
"78","-3.108694987690873823"
"79"," 1.885927590437043389"
"80"," 2.857045691162177103"
"81"," 7.082607157830386413"
"82"," 4.069827217869926628"
"83"," 2.111754950019054000"
"84"," 5.711037483002804116"
"85"," 2.486256678756249450"
"86"," 4.675863645282113623"
"87"," 5.352908718226303542"
"88","-1.189476377179562672"
"89"," 1.911342789085120897"
"90"," 3.563613909084864861"
"91"," 0.819404864235687480"
"92","-3.061632771660322661"
"93"," 5.539292680167712923"
"94"," 0.551959042712284464"
"95","-3.258504505358644554"
"96"," 4.617424618009069448"
"97"," 1.137759147817137828"
"98"," 2.558293471536421393"
"99"," 0.155296346022385512"
"100","-1.792981260767831486"
"101"," 4.069323658097135699"
"102","-1.330810178155065859"
"103"," 0.301951483112583130"
"104","-0.649169317189677075"
"105","-0.312405265540802946"
"106"," 1.506502457919387972"
"107"," 2.126895843449212897"
"108"," 3.363198287750980509"
"109","-2.545569308921400875"
"110"," 2.652929882614589729"
"111","-0.463426304150397261"
"112","-0.641516044937607832"
"113"," 3.664787510172158758"
"114"," 2.393004028341998879"
"115"," 0.554652476596314670"
"116"," 1.184102278695660759"
"117"," 0.166767493445093562"
"118"," 2.776891407410183810"
"119"," 4.797005130508605220"
"120","-0.239697201575152785"
"121"," 3.815736940735483085"
"122"," 5.101542287048585145"
"123"," 5.586194797744096441"
"124"," 2.816950878899094235"
"125"," 0.350255469477243953"
"126","-3.003060988672625164"
"127","-4.909257155144231000"
"128"," 2.273622621676289590"
"129","-5.018094816711697881"
"130","-0.527031840210947955"
"131"," 2.905876621841004148"
"132"," 2.899172686946731137"
"133","-1.135239917388790154"
"134","-1.650467884223920434"
"135"," 6.958510484999693269"
"136","-0.909539143161948171"
"137","-1.036106223467134990"
"138"," 2.308150023848963173"
"139"," 2.304621954409646456"
"140"," 0.345875113683207225"
"141"," 0.159136087466224652"
"142","-4.796417892681110295"
"143","-0.589164524258569799"
"144"," 0.274341524653904933"
"145"," 2.511232767158594115"
"146"," 2.532359834151808098"
"147","-2.506397732713069537"
"148"," 1.439697403999662395"
"149"," 1.160370903041633595"
"150"," 3.031553214739360680"
"151","-2.677898840212959097"
"152"," 4.492161264883858252"
"153"," 1.988305337034155462"
"154","-1.443214888755242509"
"155","-0.737067964675307219"
"156","-0.764782331892526535"
"157"," 8.816082835016025854"
"158","-1.080903909434662857"
"159"," 1.760608343497594985"
"160","-0.358518008628412210"
"161","-0.383492506808544187"
"162"," 3.066535597602201513"
"163"," 1.929283888859570251"
"164"," 0.320348390614883627"
"165","-0.853538742056034527"
"166"," 1.972547679165509660"
"167"," 1.156089646614188560"
"168","-1.634716731829854997"
"169"," 7.299965833430780648"
"170"," 2.282342370771198503"
"171"," 1.530303354196202781"
"172"," 3.597022642819817317"
"173"," 1.288552062766599837"
"174","-0.394561802078424506"
"175","-1.220331956536817586"
"176"," 0.968732479514669564"
"177"," 7.082841546761066809"
"178"," 2.957868931290279946"
"179","-0.091588511726305444"
"180","-2.905189968393951716"
"181","-2.400327164183805539"
"182","-1.099078734363195364"
"183","-2.709691022856598686"
"184"," 4.139930004805338903"
"185"," 5.952322177411685900"
"186"," 0.478012659669727613"
"187"," 2.412777198926252531"
"188"," 3.987185383951585393"
"189","-2.239036246925314444"
"190","-2.773158535373331457"
"191"," 1.320672394181056530"
"192","-2.457706205754432993"
"193"," 1.295327567039500805"
"194"," 1.812311641662280648"
"195"," 3.258740920380019723"
"196"," 4.068408233499054560"
"197"," 2.647894983860475726"
"198","-1.879931981941707964"
"199","-2.152963686006257316"
"200"," 1.654168494843348380"
"201","-2.007946334786157028"
"202","-0.877575793656357295"
"203","-1.305153522255166676"
"204"," 3.886898217018040391"
"205"," 2.401574850191890320"
"206","-1.976086977374365006"
"207","-1.301358628993077415"
"208"," 1.613161007705458783"
"209"," 0.703509121132950499"
"210"," 0.231881163635575038"
"211"," 1.809902873733100659"
"212","-0.423401470565914595"
"213"," 0.152906320016171438"
"214"," 6.487341657650737226"
"215"," 2.165499571555791203"
"216"," 0.045781899933964976"
"217"," 0.972670358525343337"
"218","-3.505510095716480201"
"219","-2.781014425455418770"
"220","-0.040847758399038897"
"221"," 0.884268820055696736"
"222","-3.801227183043851099"
"223"," 2.210693267107973092"
"224","-0.321279246931636120"
"225"," 5.303957077486815663"
"226"," 0.929449171805368568"
"227"," 0.126330933296470049"
"228"," 1.055948506288307609"
"229"," 4.130458500209751804"
"230"," 1.321987935842522610"
"231"," 1.814891038841980331"
"232","-0.235221440549652328"
"233"," 0.608711952599639394"
"234"," 3.123421265145310599"
"235"," 2.745349184318496505"
"236","-0.593844868384981073"
"237"," 3.669556275756719277"
"238"," 0.668545166809933256"
"239"," 0.426382636159738038"
"240"," 1.808304930557939727"
"241"," 0.645580509940212988"
"242","-0.947945956038445114"
"243","-0.773526597834125251"
"244","-1.757671484846472287"
"245","-0.528342654254462363"
"246"," 3.480928368484728086"
"247","10.927925788503737081"
"248"," 0.625448094286319645"
"249","-0.227120298891250627"
"250"," 1.467915181892086363"
"251","-0.602238085071751028"
"252"," 4.533908660277084834"
"253"," 0.774589162489775607"
"254"," 0.637187788645317443"
"255"," 1.443714877075426894"
"256"," 0.151425110515146066"
"257"," 0.983838490678179856"
"258","-1.619825701016789576"
"259","-3.538282137053167631"
"260"," 0.945668956081082146"
"261"," 4.166555158225791367"
"262"," 1.598548455541960456"
"263"," 2.225412214166049729"
"264"," 1.022490699444483342"
"265"," 5.116737977624140399"
"266"," 1.805021758232828066"
"267"," 5.087347804817374808"
"268","-0.991962084117222087"
"269"," 0.112877015904737643"
"270"," 3.890862029877105499"
"271"," 0.983523798507074720"
"272"," 0.386944224350571575"
"273"," 0.573081782355232106"
"274","-4.441963884271356022"
"275","-1.236451551131306115"
"276"," 1.964056553966963881"
"277"," 0.757456135357229998"
"278"," 1.864091910783041151"
"279"," 1.039295645878368646"
"280","-0.112023129045533576"
"281","-3.196161921493811953"
"282"," 3.136028186807739537"
"283","-2.121493468287552808"
"284"," 3.954648040733487413"
"285"," 1.727592446621645461"
"286"," 0.870961140537337086"
"287"," 0.544138469994751128"
"288"," 2.008442904523784822"
"289"," 4.180724141605852040"
"290","-0.093607141158898122"
"291"," 1.096245939416329085"
"292","-2.866478630262274230"
"293"," 0.223692127064032520"
"294"," 0.725232857598056668"
"295","-1.976191033122185026"
"296"," 1.150375253208381299"
"297","-3.560126259608307642"
"298","-1.453913004255420915"
"299","-0.754870956309466212"
"300"," 0.171426803718902399"
"301"," 3.142039320447312711"
"302"," 0.129622060700319564"
"303","-2.236468802975968728"
"304"," 4.040125039780819272"
"305"," 2.091631646146220547"
"306","-0.094796677424816012"
"307"," 4.511444963315664580"
"308"," 1.064804460790076401"
"309","-1.018157746867025981"
"310"," 2.564990839335099970"
"311","-0.592456341988974566"
"312","-0.243353494595291264"
"313"," 3.425320718562637534"
"314"," 2.907034231799213941"
"315"," 2.263374993819585068"
"316"," 0.511651989959861386"
"317","-1.076067492139431536"
"318","-4.070874915760112955"
"319"," 6.813509762420355997"
"320"," 1.360523626690322896"
"321"," 5.083184179795415147"
"322"," 2.116904264308866246"
"323"," 3.397306193305719813"
"324"," 0.576203172492269822"
"325","-2.951449929482860224"
"326"," 5.010170213774735259"
"327"," 2.028448544414940713"
"328","-1.212617361351058909"
"329","-1.638759927314148435"
"330"," 3.643181872875691507"
"331"," 3.516519986859556912"
"332"," 2.707305940255780641"
"333"," 2.106575912091297909"
"334"," 1.121812015498420578"
"335"," 1.216069419190339396"
"336"," 2.078622555347128031"
"337","-3.743283933591274426"
"338"," 4.203812372263670660"
"339"," 2.816359488677172784"
"340"," 1.145655086723965654"
"341"," 6.275136599959350470"
"342","-0.799207054967369768"
"343"," 2.902687784422198991"
"344"," 1.265122351949864665"
"345","-0.868394858934725344"
"346","-0.920848315074541346"
"347","-3.333669844536488291"
"348"," 5.253226259269670351"
"349","-6.821971372178825987"
"350"," 4.530988826614480658"
"351"," 2.555655657117144486"
"352"," 4.430109422724409995"
"353","-2.479111562380204248"
"354","-2.463861237576908003"
"355"," 2.451787978170561821"
"356"," 0.148613557863982115"
"357"," 4.065783047181952270"
"358"," 0.598119237644905599"
"359"," 1.615296129676333292"
"360","-3.692925301026017237"
"361"," 1.177099193799881593"
"362","-2.983764293311453653"
"363"," 2.238301012839949422"
"364","-0.477467666431513282"
"365"," 0.258720333594213647"
"366"," 1.013449462481102792"
"367","-1.520955396305457619"
"368"," 4.795842862497863734"
"369"," 0.656463263087290194"
"370"," 3.014081416551970705"
"371","-2.591696125292394459"
"372"," 5.583205671093223188"
"373"," 2.371895747662815523"
"374"," 0.663533479856103559"
"375"," 1.627461114389835206"
"376","-0.085625833620225911"
"377"," 2.805504142077079432"
"378"," 0.381938028352471481"
"379"," 1.891747557087234188"
"380"," 3.931082677995598740"
"381","-0.899054719539102543"
"382"," 0.941770770568591375"
"383"," 1.038556384748881234"
"384","-0.918418579328969864"
"385"," 0.222101867075356396"
"386"," 4.878097879885473276"
"387"," 2.044375124905947860"
"388"," 7.331553664261502234"
"389","-3.589513273516324876"
"390"," 1.180324489031543633"
"391"," 2.119552520169969867"
"392"," 0.445519617278589242"
"393","-0.983069980004520394"
"394"," 1.684329721223766008"
"395"," 3.004836309293626773"
"396"," 0.900511720357113354"
"397"," 0.493302893855780189"
"398"," 1.646154180700287961"
"399"," 0.797599082898405420"
"400","-0.289426879914056467"
"401"," 2.045933075197854834"
"402"," 0.534240135691238516"
"403","-2.184476010008170377"
"404"," 0.052667243064707048"
"405","-0.805565770240283197"
"406"," 3.323819037492423689"
"407","-1.583338258370168061"
"408","-2.330166460107076176"
"409","-3.957924071066275307"
"410","-0.408395065142526770"
"411","-2.117806321985072682"
"412"," 0.232752308638186634"
"413"," 5.622379636687453441"
"414","-1.045213172473222540"
"415"," 0.749147092539347526"
"416","-0.951254500625160149"
"417"," 1.764229948270818582"
"418","-1.581485801082240572"
"419","-1.553492317912195997"
"420"," 6.704776245648393029"
"421"," 4.344024824842255939"
"422"," 2.479390915414848351"
"423","-1.010424478161229933"
"424"," 1.072111620153834100"
"425"," 4.889968591936439068"
"426","-1.929175726121255874"
"427"," 1.322648830311657697"
"428","-1.065585551524247387"
"429"," 3.450024277552051544"
"430"," 0.428586110150513067"
"431","-2.256912347963180743"
"432"," 4.492232358010505244"
"433"," 4.968134394136514587"
"434","-4.285828524408921147"
"435"," 1.447861501935908901"
"436"," 0.378883525250879760"
"437"," 4.527011339081328245"
"438"," 2.803662351142118148"
"439","-0.862058319560455644"
"440"," 6.418732000914706859"
"441","-0.003018945869889933"
"442"," 1.435478316152341449"
"443"," 1.220249209409426383"
"444"," 0.830663507736620454"
"445"," 2.905393405386127448"
"446"," 2.209055125575360989"
"447","-2.007771095230399094"
"448","-5.811840682828991689"
"449"," 5.074240669130968051"
"450"," 3.884330723619063175"
"451"," 3.246644593374632404"
"452"," 4.072103811248373617"
"453","-0.881851998867240416"
"454","-1.956015136897556017"
"455"," 0.960260426321368321"
"456"," 0.875657241250030749"
"457"," 6.175686444319556934"
"458"," 3.230416900101333866"
"459","-0.014469536008643091"
"460"," 1.308049162818675448"
"461","-4.048051623491619289"
"462"," 0.429283882496714120"
"463"," 0.769975416012833147"
"464","-2.999595985538714427"
"465","-1.950547453622555327"
"466"," 0.205356484089526448"
"467","-3.487065779586986380"
"468","-2.822901724480546104"
"469","-3.900142709673508179"
"470"," 1.179130870628725347"
"471"," 3.516300010766253870"
"472","-0.416112286170720380"
"473","-2.068301938050302269"
"474"," 3.338042000008392574"
"475"," 2.424519900781088477"
"476"," 1.504421932441988297"
"477"," 1.465956340076407516"
"478"," 0.882713075926004898"
"479","-1.811403516797633895"
"480","-0.393304256517760686"
"481"," 0.698785819369208250"
"482"," 0.973964018228567485"
"483","-0.555219952215645129"
"484"," 1.872477146504846202"
"485","-5.170060295172021370"
"486"," 0.641084165121340255"
"487"," 3.222673462063912808"
"488"," 1.648694431303376673"
"489","-1.049139072841676512"
"490"," 0.857920639345934211"
"491","-2.629406036494262633"
"492"," 0.663304022115127401"
"493"," 1.523244393682940956"
"494","-1.556180757376408819"
"495"," 0.906458348510136847"
"496"," 0.241642376282426241"
"497"," 0.427877558198678121"
"498","-1.967816197270050971"
"499"," 1.905941872462746822"
"500"," 1.730742100401085004"
"501","-2.804590913770688143"
"502","-5.233282471046332596"
"503","-1.278286621692241720"
"504"," 0.193241900730064753"
"505"," 7.131518612771602150"
"506"," 2.344747141489362807"
"507","-0.437810254955969702"
"508"," 5.084761347173898827"
"509","-0.252999205453175224"
"510"," 2.109394037091989915"
"511","-4.745323518437881916"
"512","-2.642575533293076262"
"513"," 1.424207263235736765"
"514","-0.105483583444614393"
"515"," 3.543205671498733889"
"516"," 1.234467463198779980"
"517"," 2.915046296610622978"
"518","-3.808902879880817771"
"519"," 2.553797926237271643"
"520"," 2.329454319120301875"
"521"," 3.394483987305361161"
"522","-0.945715139606500887"
"523"," 3.288898144965210601"
"524"," 0.626874633014587901"
"525","-1.187641972128932633"
"526","-2.742334356107754889"
"527"," 3.352633990828995270"
"528"," 1.617588402795942626"
"529"," 1.725515605668346719"
"530","-2.446780139615655436"
"531"," 0.350348639651301141"
"532"," 2.481165180164217610"
"533","-2.527470580405738687"
"534","-2.169619956057112109"
"535"," 8.615798330465295862"
"536"," 1.349409727327985031"
"537"," 0.004383145462899085"
"538"," 3.477430382735059222"
"539","-1.228261487559544118"
"540"," 1.662491948040753398"
"541"," 4.568407719849552073"
"542"," 0.296947280453562779"
"543","-1.000560363993476809"
"544"," 2.593220644315298973"
"545"," 1.706916548614381135"
"546"," 8.148969671756249866"
"547"," 5.992253016505156182"
"548","-4.658721441715716338"
"549","-2.325015278142359865"
"550"," 2.590595360171107142"
"551","-1.004800893334773626"
"552"," 1.750225946246827924"
"553"," 2.087908095421996180"
"554"," 7.061388429115623033"
"555"," 3.705515807436245534"
"556"," 5.177597492325041628"
"557","-1.423511361833392774"
"558"," 4.131617357260715551"
"559"," 1.226865268478416260"
"560"," 1.900958459572831272"
"561"," 1.018285816702806157"
"562","-0.085429534793074025"
"563","-2.276833374592529324"
"564"," 3.346377926726189500"
"565"," 1.677457246507845223"
"566","-2.739605318675967460"
"567"," 3.939313841598216293"
"568"," 0.664835224415609383"
"569","-1.165070089675414255"
"570"," 3.688248108977271844"
"571"," 2.525738573895538686"
"572"," 1.831039274314923304"
"573"," 1.738987810171494175"
"574","-0.934299049137178983"
"575"," 1.778405410596674896"
"576"," 1.076063544380355452"
"577"," 6.762207749860536410"
"578"," 2.938088532694296706"
"579","-0.987704673217268292"
"580","-1.552515509158425067"
"581"," 3.140840498089556121"
"582","-0.423449116022982519"
"583"," 2.805600341089362626"
"584"," 0.496462247550343294"
"585"," 3.899434375830800548"
"586"," 1.049160319150704401"
"587","-3.238644114889023484"
"588"," 0.284763735781005778"
"589"," 3.811027114672625338"
"590","-6.302116992223998793"
"591"," 0.223884143798433133"
"592","-0.647523773221241550"
"593"," 2.761739796473070108"
"594"," 3.218405658026211036"
"595"," 2.743024909435760161"
"596"," 6.254128565526430705"
"597","-0.914715077137790433"
"598"," 0.238366332239897227"
"599"," 2.745115138320079584"
"600"," 1.161966775713597855"
"601","-3.112125743618192164"
"602","-0.685155900632940629"
"603","-1.265210802042701310"
"604","-0.988470307141670390"
"605"," 1.176705687543557977"
"606","-3.542577292842678638"
"607"," 3.318080557796196928"
"608"," 3.685041242153817009"
"609"," 5.190370645955637130"
"610"," 3.195432725330746848"
"611"," 3.805495079329991093"
"612"," 1.412801894723241247"
"613","-0.213527327056468597"
"614"," 5.468328575747829490"
"615"," 0.714291672305319203"
"616"," 1.069255075569287561"
"617"," 0.434944954756619429"
"618"," 3.880811508744844929"
"619","-0.932896201865190289"
"620"," 1.575988858724078234"
"621"," 4.363953949375536823"
"622"," 1.038592819242200926"
"623"," 1.428121450233351908"
"624","-2.058994597247624014"
"625"," 3.463452365981561698"
"626"," 0.457055488578516245"
"627"," 2.682928294765831279"
"628","-0.747534757395745375"
"629","-0.175190285238500332"
"630"," 2.364144965888967498"
"631"," 3.536815461518795445"
"632"," 0.925870927552584932"
"633"," 4.261531617496907565"
"634"," 2.260491420664707540"
"635"," 1.579138488445287702"
"636","-2.135485591646102854"
"637"," 1.357839052164332205"
"638"," 0.801403321077483577"
"639","-0.988304516795476595"
"640","-2.319706758918232747"
"641"," 3.119560232095943242"
"642"," 0.148329470945485209"
"643"," 4.578741665880116329"
"644"," 2.015286229833382681"
"645"," 0.130456306002844746"
"646"," 4.152162268764663544"
"647","-1.584417225760401671"
"648"," 4.347649731585420341"
"649"," 3.571451991293418615"
"650"," 1.520685644664795610"
"651","-1.659769105765485087"
"652","-0.331118357633818361"
"653"," 7.162858855976741879"
"654"," 1.508666629311786966"
"655"," 3.164923577915553121"
"656","-1.275957448031880714"
"657","-2.298504508732817087"
"658"," 4.608294865402159601"
"659","-2.447585280918262995"
"660"," 3.941730850274026920"
"661"," 1.468931773735382418"
"662"," 2.285504945248330699"
"663","-2.316519457907116220"
"664"," 6.002086668313891593"
"665","-2.672332917946479203"
"666","-1.262624161706385584"
"667"," 0.575657933496584562"
"668","-0.697686870116858371"
"669"," 3.486468593746538502"
"670","-1.408850970359505794"
"671","-2.264225747508778586"
"672","-4.119038576059037560"
"673"," 2.663242456066914343"
"674"," 1.653370159044151411"
"675","-0.446752671317738492"
"676"," 4.941346632007297401"
"677"," 3.679373077436523864"
"678","-0.045678050364998279"
"679"," 2.531081062396189019"
"680"," 2.325467361815944933"
"681"," 1.530028563186649038"
"682"," 2.504054236436176861"
"683"," 5.645876398794665185"
"684","-0.519740707864497442"
"685","-0.711912140828752649"
"686"," 5.219538223051483072"
"687","-5.466340806221373860"
"688"," 0.946961675268226499"
"689"," 1.742019675584298044"
"690"," 1.510287440340518206"
"691"," 3.711430805395706578"
"692","-1.735369021746679508"
"693"," 1.616351545417898050"
"694","-0.823477401148862809"
"695"," 3.641675698876979173"
"696","-5.399905973375100920"
"697"," 1.932603629148907487"
"698"," 4.093010443335348469"
"699"," 3.769350830307955924"
"700"," 0.125202417314897563"
"701"," 5.093487696898599815"
"702"," 4.792225639645155688"
"703","-0.223144489627102094"
"704"," 1.063430114538749471"
"705","-1.186706194624147059"
"706"," 0.397600533250921928"
"707","-0.670619999728351956"
"708"," 2.892877738514099129"
"709"," 5.537096413786340321"
"710"," 2.927637818218939536"
"711"," 3.224812949377752869"
"712","-1.517057031128156375"
"713"," 1.019197538027745598"
"714"," 3.195897886044150482"
"715"," 0.652462540888443687"
"716"," 6.642344154416468527"
"717"," 0.648546034323741249"
"718"," 7.990988687389251055"
"719"," 1.506040836242465097"
"720"," 1.838620239174518556"
"721"," 0.767068195165161004"
"722"," 1.324733233257181286"
"723"," 2.625196690176324843"
"724","-2.726283737532662954"
"725"," 0.181151818746745574"
"726","-4.958275724556035158"
"727"," 1.396163685183566372"
"728"," 3.190268260322511651"
"729"," 2.618549155939413176"
"730","-1.044393436456668045"
"731"," 0.411382978028637436"
"732","-2.363205805403614246"
"733"," 1.898100970935356457"
"734"," 3.729973152506267819"
"735"," 1.287408086840311272"
"736"," 3.256741799576475582"
"737","-4.091494288746309493"
"738","-0.207527129820500700"
"739","-1.650785234181093797"
"740"," 4.598404470603047578"
"741"," 1.744020445105978201"
"742","-2.166017147839329304"
"743"," 0.441048006100541623"
"744"," 2.515866736486894073"
"745","-1.325239450961237520"
"746"," 2.302104227630481503"
"747"," 6.591657096922582504"
"748"," 5.421132982346715146"
"749"," 2.662934814405918615"
"750","-2.252820398326792706"
"751"," 2.131310462462592703"
"752"," 0.855497355773333967"
"753"," 1.512393232375322416"
"754","-2.268861506105488424"
"755"," 3.934754408956437910"
"756","-3.054925996496557161"
"757","-1.713545465027976888"
"758","-0.439245106837752641"
"759"," 7.675759095142918653"
"760","-1.951043829885140024"
"761","-1.788306880245457364"
"762","-1.922617908363158934"
"763","-0.595235246683930130"
"764"," 1.096719378963470160"
"765"," 0.703353181291144325"
"766"," 3.498763230638038735"
"767"," 2.862822021112997106"
"768"," 0.892692710405631473"
"769"," 3.342500963013808057"
"770"," 4.258818949748028437"
"771"," 5.111016604627610427"
"772","-1.637354618332893752"
"773","-0.370425204952885223"
"774","-0.114280299698746424"
"775"," 2.773224484847624183"
"776"," 4.278996337995655708"
"777"," 0.580182386717979170"
"778"," 3.888804780323253496"
"779"," 1.608785815528947172"
"780"," 1.361277216951321201"
"781"," 0.415328964247363430"
"782","-2.384218690731975343"
"783"," 2.463923437555146645"
"784"," 1.514138411415248964"
"785"," 2.364073840098961377"
"786"," 0.853473007477618673"
"787","-1.218191671183362912"
"788"," 3.681201722441757251"
"789"," 1.878682932290184793"
"790"," 1.799328826887606425"
"791"," 1.570396767958969431"
"792"," 4.085722987562532715"
"793"," 4.538986044053141988"
"794"," 1.116758553753070871"
"795"," 2.509521481268561782"
"796"," 0.818164635618139569"
"797","-2.933558870257582996"
"798"," 3.235574819977548700"
"799","-0.183584302776673924"
"800"," 6.206858958851322328"
"801","-2.262191713601937604"
"802","-0.065563516593919402"
"803"," 4.074405933684835723"
"804"," 0.644288635113501207"
"805"," 3.392151084032824837"
"806"," 5.578580149641831021"
"807"," 6.138424973364227100"
"808","-0.968762543148077526"
"809"," 4.445478163221078027"
"810"," 0.692407040677321728"
"811"," 1.322999667147613412"
"812"," 3.259669352493097971"
"813"," 1.420299590486155950"
"814"," 3.170506921925442700"
"815","-3.269575113035185332"
"816"," 1.109906413403026759"
"817"," 0.132772048478269511"
"818","-0.201706142684751732"
"819"," 3.274312955403575032"
"820"," 0.515263650097036119"
"821"," 6.244591659016007767"
"822"," 0.449849858201165631"
"823","-1.907516726765135839"
"824"," 3.860452044284343742"
"825"," 1.375093065844751550"
"826"," 1.318044676877487831"
"827","-0.717943329383778805"
"828"," 2.443018770011340823"
"829"," 0.218386416921559412"
"830"," 1.407081980743121630"
"831"," 3.330126282097351176"
"832"," 0.477933435155386888"
"833"," 4.951985996462774153"
"834"," 1.498975781484644720"
"835"," 1.997193391448910615"
"836","-4.300915159211702310"
"837"," 4.979643275341461006"
"838","-6.010168110604427127"
"839"," 5.600617513640405498"
"840"," 7.775264484142217825"
"841"," 2.267457044745916583"
"842"," 0.487000743494224508"
"843"," 1.507711435343750850"
"844"," 1.636634756308102290"
"845","-4.899237800776468532"
"846"," 0.595731044210114691"
"847","-2.593257232511141375"
"848"," 0.883215057124217884"
"849"," 4.986354307842559841"
"850"," 2.378244502220668188"
"851"," 3.297740466455608921"
"852"," 0.789907689238678490"
"853","-1.915087213829971269"
"854","-1.518745841564721033"
"855"," 7.004570176020493477"
"856"," 5.596573762718437095"
"857","-1.015092671133622559"
"858"," 3.174307293947200570"
"859"," 3.549194949652879849"
"860"," 1.483148867514798575"
"861","-1.238665995981273804"
"862","-2.715628257913489385"
"863","-0.240674190833232604"
"864","-1.848973834583724773"
"865","-3.375339568563319403"
"866"," 3.096439180789341883"
"867","-0.318711669969077627"
"868"," 0.785414124752735643"
"869"," 0.069624240737039045"
"870","-0.934073225702540033"
"871"," 3.105113255125104388"
"872"," 1.626288960016344598"
"873"," 7.098380053618718044"
"874","-2.086534557763893183"
"875"," 1.414526595833120126"
"876","-1.215241695917372189"
"877"," 0.618541831582419155"
"878"," 2.963656198811632336"
"879","-1.059617908869219693"
"880"," 0.742175261634508310"
"881"," 0.905059488966305725"
"882"," 1.218541143050296593"
"883"," 3.466422810577593161"
"884"," 1.227438155840054890"
"885","-0.222898443031736171"
"886"," 4.482663741240522803"
"887"," 2.739994776390299425"
"888"," 0.255404994870182200"
"889"," 2.717583608054180644"
"890","-4.705281153744637734"
"891","-1.177182122902199257"
"892"," 0.412494070786831535"
"893"," 2.804610141188151218"
"894","-4.752253587837982352"
"895","-2.433092744644292260"
"896","-4.633905461938863546"
"897","-0.191595309802249592"
"898"," 0.681068636985630804"
"899","-0.218413953351076717"
"900","-1.833983496178791306"
"901"," 0.010536434704154329"
"902","-3.264506453653351237"
"903"," 0.779594147372179913"
"904"," 1.168958368837326622"
"905"," 2.053852780539896727"
"906"," 0.175341280239306285"
"907"," 0.994356843322947492"
"908","-3.288166967332822654"
"909","-0.189686369401205535"
"910"," 2.975900122811506954"
"911","-0.926456915179914464"
"912"," 5.110163918712213871"
"913"," 2.226865947351226449"
"914"," 2.953035084916951547"
"915"," 0.544885747853179003"
"916"," 0.746823883783815590"
"917"," 1.972157345302776088"
"918","-0.290332659723541830"
"919","-0.362010964051230122"
"920","-2.624773090213359694"
"921","-3.190866307392073331"
"922","-0.454527956943432621"
"923"," 2.010163611528898109"
"924"," 2.853911922075981877"
"925","-2.995468254567589028"
"926"," 2.451356088324837756"
"927","-0.069500802853530885"
"928","-3.087067736857495692"
"929"," 4.045006149244923854"
"930","-0.622399837938335421"
"931","-2.650953522612166324"
"932","-1.875580588486469136"
"933","-0.760122873910427654"
"934"," 3.491896302658580087"
"935","-0.573968030125857176"
"936"," 2.572492288976948593"
"937","-1.252013273951841477"
"938","-3.123450748721659398"
"939"," 0.672708949471315876"
"940","-0.273138422126266711"
"941","-1.294049045518901764"
"942"," 0.536611508147408989"
"943","-1.061443331166982196"
"944","-2.726010560656899617"
"945"," 0.712299105737888683"
"946","-0.863844146130992474"
"947"," 0.181891594744298946"
"948","-3.571440574035116278"
"949","-4.070847170965433470"
"950"," 0.021348095587930604"
"951","-2.249696546595802094"
"952"," 2.512000718548117462"
"953"," 2.006806770450949795"
"954"," 1.388420756720178506"
