"","cov1","cov2"
"52","-0.523053503237328576"," 0.022416809156493273"
"53"," 1.282494164976042406"," 0.027518905544032652"
"54","-0.223540860634565547"," 0.337976324357990521"
"55"," 0.198057728200570549"," 0.134557476577659429"
"56","-0.937576021436662854"," 0.201554254939158739"
"57"," 0.773646622586208976"," 0.031634045299142599"
"58","-0.308391008167814507"," 0.008975858685764093"
"59","-0.101331041472831090"," 0.657928199789730828"
"60"," 2.252947979775964171"," 0.211670831466714532"
"61"," 2.004920056849743393"," 0.096948697231709957"
"62","-1.116742221340635943"," 0.047303325794649076"
"63"," 0.530394550356927064"," 0.012234202275673548"
"64"," 0.651839957646181745"," 0.063330947804540183"
"65","-1.983542503130574675"," 0.368117445134524601"
"66","-0.914531600720535742"," 0.298340403150423428"
"67"," 1.901681284124713933"," 0.214785066743691744"
"68","-1.040807128294052752"," 0.095089925552676674"
"69","-0.366771102672248328"," 0.178329933745165647"
"70","-0.356904199014825840"," 0.052333365194499493"
"71","-0.160643033909862343"," 0.011783749175568421"
"72","-0.180425687319677175"," 0.593381234727112572"
"73","-0.756949127449394243"," 0.140169749346872152"
"74","-0.204372303637570751"," 0.186953403366108717"
"75"," 1.190671640304025614"," 0.343531541201873680"
"76","-0.359671724831921724"," 0.402905606029832442"
"77"," 1.161189172796311730"," 0.095410187573482588"
"78"," 0.044665406361164339"," 0.367442056132009420"
"79"," 0.078858035153947639"," 0.093630047168897571"
"80"," 0.047141676490861789"," 0.480904184253819866"
"81"," 0.161722995190382191"," 0.139427201463511147"
"82","-0.251708747794061327"," 0.153962649249782146"
"83","-0.668118893062801811"," 1.326518418197353943"
"84","-0.186535024917321102"," 0.041639382209463255"
"85","-0.055528253123673557"," 0.034422275691178096"
"86","-0.872409385612993415"," 0.373575576256616970"
"87"," 1.500503054051265828"," 0.545410197371228644"
"88","-0.326503115113573938"," 0.330032601914439394"
"89"," 1.268182463014941863"," 0.189665274849782378"
"90","-0.239023502689344941"," 0.558914905280041618"
"91","-0.382776623348718759"," 0.558999550811259072"
"92","-0.768493081741423167"," 0.083072840093614514"
"93","-0.164556602395109802"," 0.468656690142361443"
"94","-1.067452665499901476"," 0.083867169087355725"
"95","-1.088789717305376659"," 0.057916602959445965"
"96"," 1.454820178062499414"," 0.012533229775726795"
"97"," 1.238994114689124570"," 0.433234854897761423"
"98"," 1.274326719224123217"," 0.042825331601003803"
"99"," 0.461171534149879936"," 0.147931160250057758"
"100"," 0.009395685247038094"," 0.431893190355006951"
"101","-1.663313094980445328"," 0.901665268423867294"
"102"," 3.375120415245632888"," 0.233754190602306566"
"103","-2.457338052771898873"," 0.215066162093232066"
"104"," 0.480889740749642525"," 0.293944269438961681"
"105","-0.236100646493897837"," 0.044244170392277293"
"106"," 0.227130540835144751"," 0.085955302999501437"
"107"," 0.601298298901514316"," 0.116760923061519861"
"108","-1.104717134771361575"," 0.093700486252391552"
"109","-0.173757025620628447"," 0.543183101319344996"
"110","-0.212784130409940708"," 0.482910688011807809"
"111","-1.616162154092980696"," 0.547403000267156048"
"112","-1.669339131312465696"," 0.509788076675740998"
"113","-0.973316014899417770"," 0.183744197711348534"
"114","-1.676106829559153244"," 0.497093629063971920"
"115"," 2.621901819144798029"," 0.338138842320346911"
"116","-0.330393843129867193"," 0.013365650390005495"
"117","-2.106878420951437292"," 0.054273405257226001"
"118","-0.486349274101975371"," 0.117308462504297495"
"119"," 0.838188127912559922"," 0.002498853330810864"
"120","-1.855773081976683780"," 0.168612539768218994"
"121"," 1.671731480914243617"," 1.104195058289782372"
"122","-0.121256663747116411"," 0.319065731625660320"
"123"," 2.708765641253327416"," 0.001617005959507602"
"124"," 1.015956627938512602"," 0.439952107442820151"
"125"," 0.461075630139128667"," 0.397686048396829861"
"126"," 1.245662396455463838"," 0.059892589071144656"
"127"," 1.156500368201442086"," 0.066548717518647507"
"128"," 1.137386734567725544"," 0.150786223200460257"
"129"," 0.383683238514563540"," 0.031108695572226220"
"130"," 1.790856592721837615"," 0.012252447003662043"
"131","-0.361628668976796130"," 0.410909815366967579"
"132","-0.738893247859818914"," 1.097797289434687462"
"133","-1.087445902064729353"," 0.470978786497990687"
"134","-1.523736809676015769"," 1.090688317958132592"
"135"," 1.953910378614315047"," 0.451007836343939150"
"136"," 0.404997912424682416"," 0.391783989020590084"
"137"," 1.179550527201091104"," 0.137392509728670120"
"138","-0.635826437096039587"," 1.196611907884002068"
"139","-0.681212051271464447"," 0.657992484640884445"
"140"," 0.458973016876142392"," 0.315528754751785656"
"141","-1.293908103929817921"," 0.007334180748561827"
"142","-1.352330385873262042"," 0.680836059074842681"
"143"," 0.152097859318631234"," 0.262720592166092559"
"144"," 0.832305140370821706"," 0.219688134578367056"
"145"," 0.109683103301067689"," 0.230116652014354856"
"146","-1.052748895561704146"," 0.018985209986567497"
"147"," 0.881913432558560251"," 0.118418553533653409"
"148"," 0.712264407133331501"," 0.394349444480341094"
"149"," 0.699862298459521082"," 0.201546793072792246"
"150","-0.683131807959918902"," 0.921055844011616776"
"151","-0.017712900015861476"," 0.099595588787148387"
"152"," 1.709439847095818310"," 0.615245387668781563"
"153"," 0.483240956291200230"," 0.376135420040194290"
"154","-1.782802813092017269"," 0.977334270184665788"
"155"," 1.429470675930608836"," 0.497884523095496578"
"156"," 1.677572503120614789"," 0.707885161407760144"
"157","-0.054915542220426765"," 0.132303792803846881"
"158","-0.522590200410072758"," 0.060637619333831563"
"159","-1.942025497236822718"," 0.134247381705790758"
"160","-0.294652915388682046"," 0.607490320981732390"
"161","-0.564192465252094988"," 0.881672947935970730"
"162","-0.192900102318216082"," 0.251412527326994484"
"163","-1.785908275179157290"," 0.040296749677509069"
"164","-0.294595921107029868"," 0.589907528183666985"
"165","-0.476317669266892674"," 0.198254423992087425"
"166"," 0.129876501316665643"," 0.440977204887473662"
"167"," 1.761525479482044521"," 0.029113100065539278"
"168","-0.123272945477870904"," 0.467733581832854073"
"169","-1.087622293205864565"," 0.518706249666023300"
"170"," 1.420294164792113456"," 0.502005371547548096"
"171","-0.178284288727639212"," 0.207392123062163591"
"172","-1.181737275496378858"," 0.176024603018364673"
"173","-0.054832921362659104"," 0.171995563743015112"
"174"," 0.008401887313956836"," 0.043000686567116760"
"175"," 0.897092099227454587"," 0.851540015483301049"
"176","-0.291130950198035976"," 0.111384190463771418"
"177","-0.365100892166073498"," 0.988827740096664631"
"178"," 0.145673593671472340"," 0.049037099195023373"
"179","-1.549042339664808310"," 0.056249415344115657"
"180","-0.210249784378003263"," 0.076083031327774123"
"181","-1.066491522564944283"," 0.300509277114008322"
"182","-0.683252090871178219"," 0.237071818216983560"
"183","-0.606128917548639512"," 0.409888418377343910"
"184"," 0.331838294331453953"," 0.898111908965023464"
"185"," 0.445349939753212298"," 0.279464497216943941"
"186","-1.013801658780303594"," 0.328902634244525705"
"187","-0.564513465664233216"," 0.986138167424615464"
"188","-0.880757473162461890"," 0.192329572358479084"
"189","-0.357502740002623332"," 0.409917451737725813"
"190","-0.498386807519034969"," 0.535323121852011141"
"191"," 0.013915246148143092"," 0.355538054905719214"
"192"," 0.089306698099092807"," 0.238385481025355783"
"193"," 0.361477688787146922"," 0.133423267553249986"
"194","-0.455609101524675764"," 0.063887648104499373"
"195","-0.223867092587999333"," 0.164814825480182947"
"196","-0.079087710789151638"," 0.700011047063597958"
"197"," 1.833134467616833962"," 0.116298965530812828"
"198"," 0.931239340909765456"," 0.210110077634453773"
"199","-0.070266479863984377"," 0.422376979749306103"
"200"," 0.498209779688658816"," 0.411683180976315399"
"201","-0.653116690289721080"," 0.674062272505768334"
"202","-1.269612661720430857"," 0.374406461279495617"
"203"," 0.537883250407778624"," 1.142345910214996429"
"204"," 0.558308782396863879"," 0.038606980349868536"
"205","-0.129008041986420630"," 0.563922240681258957"
"206","-1.127695730277280983"," 1.000513220400465864"
"207","-0.928879880089224952"," 0.510366807974187653"
"208","-0.174021891473785467"," 0.488892486911821467"
"209","-2.784848592620065233"," 0.505208525739129999"
"210","-0.061283616874728171"," 0.086662876264502600"
"211"," 0.062225757517373505"," 0.155257241454454686"
"212"," 0.612662023118505705"," 0.543001331981825874"
"213"," 0.851824712672522133"," 0.085735980421304703"
"214","-0.134467196863593208"," 0.279318878413144789"
"215","-0.866312552527978896"," 0.169578646154453339"
"216","-0.449247636538637640"," 0.633363602034060280"
"217","-1.352440940607976039"," 0.315654875386162659"
"218"," 1.779549073300024764"," 0.378192711607519882"
"219"," 0.937943187544414303"," 0.210800285140673310"
"220","-0.096528621512613280"," 0.309856683001820288"
"221","-2.102868752654897033"," 1.546274727747265709"
"222"," 0.828913896223209434"," 0.003700799463937680"
"223"," 0.186657645881097428"," 0.046508647811909512"
"224","-1.804111560734521058"," 0.023720611042032637"
"225"," 0.846445576794976562"," 0.001584587929149469"
"226","-0.482981157053198495"," 0.094085873104631901"
"227"," 2.014794108640356463"," 0.604660660000451489"
"228"," 0.127088396725224456"," 0.330163130212231537"
"229","-2.987219544733184406"," 0.299518003683231671"
"230","-1.096865250536886771"," 0.237583948141418366"
"231"," 2.379971064645558521"," 0.555118681214062493"
"232","-0.102509440377782771"," 0.216090075516452373"
"233"," 0.302449973303865582"," 0.052770639769732952"
"234","-1.667795328393926191"," 0.287609047371729598"
"235","-1.232020760376705715"," 0.141110772266983986"
"236","-0.061884922691562698"," 0.240169757031802378"
"237"," 0.855429579067859547"," 0.023592725383757888"
"238"," 0.278393393788372190"," 0.136447446886450052"
"239","-1.445401609534840759"," 0.136668543064263626"
"240","-1.233729681507484521"," 0.261021720624506792"
"241","-0.084217908405161843"," 0.594992001823393624"
"242","-0.819986264208880544"," 0.599366565517393868"
"243","-0.165807567736068334"," 0.030386499129235744"
"244","-0.368542487501015426"," 0.231667725196272239"
"245","-0.536197937593468565"," 0.571977352494285940"
"246","-0.680717370687449641"," 0.016538987401872873"
"247"," 0.290160545924404323"," 0.907568912290247387"
"248","-0.975434119524240306"," 0.153300054681797804"
"249"," 0.515944515892789668"," 0.434617467210594910"
"250"," 0.290231369907449965"," 0.201896201663960995"
"251"," 0.501907711197165596"," 0.123879644243667514"
"252","-0.551899732201369786"," 0.257919101738732170"
"253","-0.045109992204626422"," 0.177067170850932598"
"254"," 0.206831729150919796"," 0.333217741907540999"
"255"," 0.162365870314455901"," 0.030853176799913246"
"256"," 0.834696076448915858"," 0.829771965079220242"
