"","V1"
"111","-3.693551419498548594"
"112","-3.207607716871594405"
"113","-1.959887619492365118"
"114","-3.482054409982191512"
"115"," 4.922917294868540239"
"116","-0.611276765546645895"
"117","-4.560379320057047714"
"118","-1.234858244516998660"
"119"," 1.839893817862124470"
"120","-3.445705925459154884"
"121"," 2.647916149912709294"
"122"," 0.657651497268243457"
"123"," 6.477995311984014570"
"124"," 1.666167905414079886"
"125"," 1.298373199953215096"
"126"," 2.869503477066962738"
"127"," 2.479807575872797099"
"128"," 2.694410463349528051"
"129"," 0.518284937759288189"
"130"," 3.984602225761508798"
"131","-1.265243606356505790"
"132","-2.220040106085860998"
"133","-3.098805358087889150"
"134","-3.468267732678728343"
"135"," 3.294206947038830879"
"136"," 0.274484189921003985"
"137"," 2.636534180726841203"
"138","-2.413136249040215286"
"139","-1.082489316127968060"
"140"," 1.317940978355342407"
"141","-1.860442646718339255"
"142","-3.330493373167731530"
"143"," 0.904089646600959140"
"144"," 2.425300934940604947"
"145","-0.093979105476209690"
"146","-1.832004622439738828"
"147"," 1.447342856255380505"
"148"," 0.651424218441944314"
"149"," 1.290944234247088485"
"150","-1.857611253084114011"
"151"," 0.318632059505720655"
"152"," 3.070400451518270568"
"153"," 0.635720059929009929"
"154","-4.311839036298083627"
"155"," 2.855602493689399779"
"156"," 3.541447302498603733"
"157"," 1.093579615712757303"
"158","-0.600655610583068933"
"159","-3.762732050674427065"
"160","-0.325862762066880585"
"161","-2.658562608680581807"
"162"," 0.219085510726262811"
"163","-3.567761015835930749"
"164","-1.071706940140020992"
"165","-0.164477817630551915"
"166"," 0.102645748366484268"
"167"," 3.655898398202850341"
"168"," 0.306441636759131997"
"169","-2.555987651618647494"
"170"," 2.399868447579901254"
"171","-0.021833886990270779"
"172","-2.039872413286100361"
"173"," 1.286808302909359547"
"174"," 0.390872729987213230"
"175"," 1.841503251684311504"
"176"," 0.528333323179551062"
"177","-1.817326681687931655"
"178"," 0.925535838877100114"
"179","-2.797372034388133866"
"180","-0.973238610670318471"
"181","-2.083015054879470362"
"182"," 0.008847617204603475"
"183","-1.813678387503435019"
"184"," 0.807291203325106732"
"185"," 0.960641893828461546"
"186","-2.352158765371390459"
"187","-2.100960283444377907"
"188","-1.739091121376681315"
"189","-0.664306833893524296"
"190","-0.934792529285246476"
"191"," 1.125566702525307328"
"192"," 1.601794357225709176"
"193"," 0.430841444208702629"
"194","-1.250095580418067565"
"195","-0.446595590402269482"
"196","-0.867318487972973950"
"197"," 3.426834500846339004"
"198"," 1.979345214835758870"
"199","-0.261079624962766321"
"200"," 1.743323563275172461"
"201","-1.524226290792813909"
"202","-1.100873055669134182"
"203"," 0.417131762914338622"
"204"," 2.588635609576301011"
"205","-0.175008125750043653"
"206","-1.811247438436700996"
"207","-0.837524303717444907"
"208","-0.191212995795844720"
"209","-6.315157250706477932"
"210","-0.590395655438925582"
"211","-0.251189461475155529"
"212"," 0.838892211867602544"
"213"," 1.552613907849505148"
"214","-0.567888767133177153"
"215","-1.243694214046847435"
"216","-1.529631559505611582"
"217","-2.758871737236282318"
"218"," 3.637726786414494651"
"219"," 2.139273586961993434"
"220","-0.175502496454925772"
"221","-5.088705481677919806"
"222"," 2.894201764334554561"
"223"," 1.584491905450435834"
"224","-2.584673729576012935"
"225"," 1.234295263555948319"
"226","-1.115305858478692569"
"227"," 3.151957773571192778"
"228"," 0.514205503927004259"
"229","-6.453986841327939317"
"230","-2.639776383386515768"
"231"," 4.522407339230979595"
"232","-0.166356269581805050"
"233"," 1.016044912661506538"
"234","-2.691105222110492079"
"235","-2.209058427519790868"
"236"," 0.184846790281002760"
"237"," 2.185179676222682499"
"238"," 1.631873533104679197"
"239","-1.000794720435100871"
"240","-1.340294643227244009"
"241","-1.070886185953796144"
"242","-2.312462250327489421"
"243","-0.462988048623437232"
"244","-0.801568497069085062"
"245","-0.278225761532238769"
"246","-0.918325474027335220"
"247"," 0.214870136489412278"
"248","-1.545907861641159897"
"249"," 1.447093750153479519"
"250"," 1.189224483208392913"
"251"," 1.655418029588240136"
"252","-0.222937026306846975"
"253"," 0.696018193770717053"
"254"," 0.533375818148995151"
"255"," 1.752800289720112481"
"256"," 1.578383965596415361"
