"","cov1","cov2"
"181"," 0.0533429771976544551"," 1.6202059573585037011"
"182","-0.5261056406645181482"," 0.6626953040249645710"
"183","-0.0739577811885895886"," 0.1840528184548020363"
"184","-0.3992577590925582287"," 2.0346102713698392961"
"185","-0.5541232525834084433"," 0.2710169432684779167"
"186"," 0.0707249603303547192"," 0.3424739059992134571"
"187"," 0.1459828853371462343"," 0.4211331382393836975"
"188"," 0.1891425346909212379"," 2.3512236808616835404"
"189"," 0.0449513497505337825"," 0.0095334062352776527"
"190"," 0.5817837708279827158"," 0.3012614461920902209"
"191"," 0.5988545715997994900"," 2.1987059804281954278"
"192"," 0.7035784352552945098"," 1.4792204703295472878"
"193","-1.1746611430306657109"," 1.0264912852597358750"
"194","-0.2975602696229615041"," 0.5130459246824968789"
"195"," 0.0083930507025809682"," 0.0360525763524969095"
"196"," 1.2811135988890347548"," 2.8776347560990340746"
"197","-0.4449259953263007272"," 0.6420496008358895779"
"198"," 1.1943872786445466350"," 1.1887456839484098481"
"199"," 0.3709554902393380482"," 1.6937423347586635369"
"200"," 1.6378812124248929294"," 0.0479116919090012694"
"201"," 0.7480739926153807673"," 1.6065327263060544816"
"202","-1.3699890874269398111"," 3.5426390969887981974"
"203"," 0.6289649879443985903"," 1.2263364456173899697"
"204"," 0.0861857511421147415"," 0.7054408285346748242"
"205","-0.2176119341230391413"," 0.2345766876138329349"
"206"," 0.1080469002534166917"," 1.3371129547757032441"
"207","-0.2285066215521423250"," 3.1403930111039168871"
"208"," 0.9115480551103217755"," 0.2986462251283228397"
"209","-0.2672684366566506764"," 0.1631513186730444431"
"210","-0.2122066607002309480"," 0.3533717943355441093"
"211"," 0.9649816015450376483"," 0.0333864392548333805"
"212"," 0.0584292322840085504"," 0.0425413693301379681"
"213"," 2.6033203289462418795"," 0.9006805758410024731"
"214","-0.4122723354777122484"," 0.9321801274157972550"
"215"," 0.1906868895554449383"," 1.7416156902069095391"
"216","-1.1471411853349815502"," 0.8521361779001476178"
"217","-0.1804183184666766082"," 0.8486675098725220412"
"218"," 0.2459571719480609930"," 0.1160651044920086861"
"219","-0.2262258619181412855"," 2.1134515980860952844"
"220","-0.1103840345487972219"," 0.1500188997015357018"
"221"," 0.3084640055798544833"," 0.2115618083626031876"
"222"," 0.0281284193173500334"," 0.0358539111912250519"
"223"," 0.2045363370009815052"," 1.1790962004613998459"
"224","-1.7260830830833819860"," 0.4392876685597002506"
"225"," 0.4924077764634059440"," 2.8781714139688499010"
"226"," 2.0645119295053917519"," 0.4507301398552954197"
"227","-1.0614436899512533774"," 1.6571242231035474557"
"228","-0.8715832850190995407"," 0.5183046530000865459"
"229"," 0.4863781828922341677"," 0.2280523795634508133"
"230","-2.2121241331875558522"," 2.3407570162816178083"
"231"," 0.5489370967048352590"," 0.5451339357532560825"
"232"," 0.0189778103029789903"," 0.0066966041922569275"
"233"," 0.6060014716401088686"," 0.3703640224412083626"
"234"," 0.6398438025541958174"," 0.0038772242088250292"
"235"," 0.6857679413848413175"," 1.9322400293899015811"
"236","-0.4062315307049102486"," 0.2893293099477887154"
"237"," 1.3703575221684074492"," 0.4679165370762348175"
"238","-0.2707084629009825494"," 0.1720108241171298125"
"239"," 0.9521811358411949033"," 1.3997961915189269799"
"240"," 0.7739105709487879015"," 2.4449640306315187921"
"241","-1.8040407386903554166"," 0.3490378931164741516"
"242","-0.9641829581413128292"," 0.4706280166283249855"
"243"," 0.7194033468428062683"," 0.1124860300962634563"
"244"," 0.1533614659115018486"," 1.3486101496544602441"
"245"," 0.7724018228563573896"," 0.3423850405961275101"
"246","-0.3703110553322352394"," 0.0860415198840200901"
"247"," 0.2210846083432515818"," 2.1253857890746359338"
"248","-0.8850451139036683568"," 1.3316519958478334473"
"249"," 0.0899214732897538060"," 0.7643816640583216415"
"250","-1.1486831697848078893"," 1.3570388052192452477"
"251","-0.9753134091972409658"," 0.7257060007703425297"
"252"," 0.2880444707952147798"," 0.6654459773562848568"
"253"," 1.5998933203622511812"," 0.8602896509271981129"
"254"," 1.4792585227416370497"," 0.0465932679362595081"
"255"," 0.2304593316328314156"," 1.2256208667111518906"
"256","-0.8040578858039040266"," 0.0547581864573591301"
"257"," 0.0864823302655943899"," 1.2033428474840643929"
"258"," 1.6219912383987249438"," 1.3915874584669116754"
"259","-1.1606858572876366242"," 0.9900998104790200705"
"260"," 1.8778598221599864804"," 0.1942846123129129410"
"261","-0.2367161241794701054"," 0.4720777939073741436"
"262"," 0.3592537979827193362"," 1.3351986752402904557"
"263"," 0.8515096508756884175"," 0.3161114379488235704"
"264"," 0.5069744260133569602"," 0.2422707127407193184"
"265"," 0.0905869301737953769"," 0.8192499921992615342"
"266","-0.8554014261843148059"," 0.1620655953884124756"
"267","-0.0600696489890720359"," 1.1150676151317480134"
"268"," 0.6952060750568095360"," 3.1219082025993354357"
"269"," 0.5945972555734801990"," 3.2094636781323440111"
"270"," 1.0369617925910095124"," 0.3775688940659165382"
"271"," 0.3479711392348160959"," 0.5228355047293007374"
"272"," 0.0688524358550686583"," 0.0999824273551014192"
"273","-0.7178992875065860479"," 1.9200373309755567330"
"274","-0.1449561806242316842"," 0.5463593997992575169"
"275"," 0.7526938702356037458"," 0.3733009519055485725"
"276","-2.2467629620417595149"," 0.7864641248759748349"
"277","-1.1075524600783133167"," 4.6499610125472932154"
"278","-1.6035886883728003305"," 0.0599877629429101944"
"279"," 0.5072120898065807237"," 0.0151411937549710274"
"280"," 0.8210314245660470522"," 0.7309965975162507901"
"281","-1.2673304186174334518"," 0.4554862370714545250"
"282"," 0.1994459617137143981"," 3.2847294740548869107"
"283"," 1.6308679333662257083"," 0.6779473023489117622"
"284","-0.2552107066530214796"," 1.0622921818447235154"
"285"," 0.5769576265556185524"," 2.8421672282922751940"
"286","-0.5370717534529676485"," 0.2726200752924463622"
"287","-0.6649268703741560982"," 0.0426211304827882817"
"288"," 0.0265458595772891312"," 2.9121875165212638414"
"289","-0.4404885935874787162"," 0.0379506847821176052"
"290","-0.0675169261560265160"," 1.7261112052107099313"
"291","-0.0966761098043292799"," 0.9467832780954362759"
"292","-2.5285430414256491183"," 0.5281075565144419670"
"293","-2.1607882633309816178"," 0.4725283328443765640"
"294"," 1.3379427184471825996"," 0.1218867665156722069"
"295","-1.1744074797578603064"," 0.1946769505739212036"
"296"," 1.0707331197326142025"," 0.5601235241629183292"
"297","-1.0492523801764557234"," 0.7787370582097085103"
"298"," 1.2278560211424756066"," 1.6431631109768394250"
"299"," 0.3755096716473209084"," 1.8908235783779863137"
"300"," 1.3523052102071091429"," 1.1563139445659640359"
"301","-1.1809036303703523973"," 0.0716503746807575226"
"302","-1.2281876612713495955"," 0.6086420612409710884"
"303"," 0.4568264048682404987"," 1.3890409692281726617"
"304","-0.2509973354735571260"," 1.8285791537815574426"
"305","-0.3383660017241491014"," 1.7039136457348111886"
"306"," 0.0197967693997222784"," 1.0308160967704775857"
"307"," 0.9685049219934869225"," 0.2266873056069016457"
"308"," 1.1363676612222799456"," 1.0391486016613367127"
"309","-1.4892571910336540597"," 0.1655904501666523587"
"310"," 0.3472354925128230407"," 0.8391806549445048891"
"311"," 1.1850313561411272012"," 0.6918634469620883465"
"312"," 2.2989970833829898034"," 0.0689169927500188351"
"313"," 0.5923664856478024765"," 1.0159903463763035880"
"314"," 2.0011712378574419979"," 2.4471664050370338650"
"315"," 0.9873971220433390705"," 1.3189012268138053940"
"316"," 0.1764444279322392450"," 0.4588768114335834980"
"317","-1.3908808078897874072"," 0.2805947572924196720"
"318","-0.3487364624638111810"," 0.1632040723061956300"
"319"," 0.2725065585766865417"," 0.9711117809218289265"
"320"," 0.2696567774855385680"," 0.0721791759133338928"
"321"," 0.4567796265408313183"," 0.1359708523265224511"
"322"," 0.6857802979623970341"," 0.9329998804993420158"
"323","-2.1660988964355207820"," 1.7274944203996900338"
"324","-0.6371320209635360499"," 0.4478872735053300858"
"325","-2.2637516645410022953"," 0.0972589992297634987"
"326","-0.5200978018820963111"," 0.2721381420269608498"
"327"," 1.4316103346653998862"," 0.0980485598556697369"
"328","-0.5549293217011025403"," 0.0548929241485893726"
"329"," 1.9107831532911510042"," 0.0987384361214935780"
"330","-0.9551353958848398662"," 1.6929237766802121001"
"331"," 0.5945935070866141814"," 1.1301445765000703858"
"332","-0.8504411558137324745"," 0.5483661065809428692"
"333"," 0.3980916519590326774"," 1.3368457518097880410"
"334","-1.6075869008155212470"," 4.7368148152989872912"
"335"," 0.2949251809485127773"," 2.1171503897740797662"
"336"," 0.8255135233673975836"," 0.4810420594253794202"
"337","-2.9399895774436015650"," 0.5883716242387890816"
"338","-0.2777307218724563431"," 0.5524267745204269886"
"339","-0.2342224806521485680"," 2.7197388427934412469"
"340"," 0.1753107162046867173"," 1.0945092311948876329"
"341"," 0.2536592222424773890"," 0.1613291368662218006"
"342","-2.6260387622358845050"," 0.4727082108147442341"
"343"," 0.7577645478118936184"," 0.4360319161787629128"
"344"," 1.0737347827338223905"," 0.5763950021937489510"
"345"," 0.6489978842394242831"," 0.8755832640034081349"
"346","-0.3591585560096801077"," 0.5898170657455921173"
"347"," 0.6818586112765542273"," 0.7053417069417359242"
"348","-1.0259348950727253946"," 0.5003941617906093597"
"349"," 0.4421188546176933465"," 0.0211780415847897530"
"350","-0.2408455126309897443"," 0.7516714061826781368"
"351"," 0.2727164552391628249"," 1.0130289261699225722"
"352"," 0.3811595940543578420"," 5.3181045518110048320"
"353","-1.2053438292625164863"," 2.2896761315545801629"
"354"," 0.7782220868318666662"," 4.3241067826065640034"
"355","-1.1201457866995105928"," 2.4940351863737610927"
"356","-0.1234910410442198181"," 2.0376393384391313646"
"357","-0.7035254886377421135"," 1.5625423099005464334"
"358"," 1.8136975736722793506"," 1.9264234564358238000"
"359","-0.4657251927984510376"," 0.4480221089995976014"
"360","-0.9127777813960274989"," 2.8513540400374419725"
"361"," 0.3859902843144001894"," 0.0823601009272365292"
"362"," 0.0987207440624293664"," 1.6127636524939779061"
"363"," 1.0022966278076168578"," 2.5480797973091915409"
"364","-0.6457611749160236947"," 2.1750529463073973169"
"365"," 0.6741740340873951798"," 1.2967795170423510598"
"366","-1.3396093792191363647"," 0.7133560785603644261"
"367","-1.9005934107732673777"," 1.1633219476369145440"
"368","-1.4194719279530918499"," 0.5556904966942965984"
"369"," 2.9562827098909494339"," 0.0157945090904831886"
"370","-0.9055078088960306637"," 0.8383686132308961758"
"371"," 0.6633465509827474182"," 0.6672077369876205921"
"372"," 1.3267147447042100250"," 1.0765781718817475365"
"373","-0.3419812434119951505"," 0.0472794497184386084"
"374"," 0.3508647582410966970"," 1.4621821100914720315"
"375","-0.5858459746709395732"," 0.2715855943970382214"
"376"," 0.5686909929987170598"," 0.0424499702639877796"
"377"," 0.4236560939825513294"," 0.1594668957187002634"
"378"," 0.2416788383911660232"," 0.6757945199497044086"
"379"," 0.3741155196316990339"," 0.4463947862386703491"
"380"," 0.8766906234668758735"," 0.3618770623579621315"
"381"," 0.1481148120459417350"," 0.3264114660956854985"
"382"," 0.9131163356134709419"," 0.1400552042759954929"
"383"," 0.1275133250650000161"," 2.1363702663913621826"
"384"," 1.7869875135128709953"," 0.2432026001624763012"
"385"," 0.0415930456108985075"," 0.2147674523293972015"
"386","-1.6626871231428892450"," 0.3191690254025161266"
"387"," 0.6329219786829286543"," 0.2125756796449422836"
"388","-0.2764525248668570079"," 0.3874706150963902473"
"389","-0.0016937513105616427"," 0.3521705423481762409"
"390"," 1.8904560167034669682"," 1.2154849905051430259"
"391","-0.3468893683085634283"," 4.2203436859697154304"
"392","-1.2706233171651324376"," 4.6686044519109257678"
"393"," 0.7210958938637672677"," 1.1345754144293191956"
"394","-0.3526205243314070592"," 0.8991379970264555821"
"395","-0.9651274153760301955"," 0.0420114766703065037"
"396","-1.1909145291486114004"," 1.2478801765990379380"
"397"," 0.4320159541749340470"," 0.1176649331341680926"
"398","-0.3554245901387429463"," 0.4478847775608301163"
"399","-0.1186829584839677182"," 0.4078928455710411072"
"400"," 0.8358699478293543095"," 1.9666137806231025476"
"401","-1.0047288208699931555"," 0.5818398399278521538"
"402"," 0.1649812093679159375"," 0.3094373713247478008"
"403"," 1.5475209303256614035"," 0.0644794800318777561"
"404"," 0.3026278403172252829"," 3.1995496991292409206"
"405"," 2.1503806671514467119"," 0.0349282245151698589"
"406","-0.1673507507860608201"," 0.5909198895096778870"
"407"," 0.9818624668521626075"," 0.3021645122207701206"
"408"," 1.0129976994872726959"," 6.9188227482084529996"
"409"," 0.5958234591621183185"," 0.2707498991227872964"
"410","-0.0070252844633882641"," 1.3227717112329724358"
"411"," 0.7323523801667091160"," 1.1552693768915656136"
"412"," 0.1315033783263956091"," 0.1391645106486976147"
"413"," 1.6334611978095914253"," 3.3950371666062362230"
"414","-0.0981294628779792732"," 0.2002411573193967342"
"415","-0.2132683296702143072"," 0.5786918164230883121"
"416","-0.9340081896380026949"," 4.9577565059850465801"
"417","-0.6413269404756025693"," 0.5668311938643455505"
"418"," 0.9316879427290624127"," 0.5514080454595386982"
"419","-1.0978751505047297243"," 0.5852055906409820984"
"420","-0.0780268674814937752"," 0.4836602583527565002"
"421"," 1.4326547886437652757"," 1.1275844741192582177"
"422","-1.9805476891372955084"," 1.1321001620543125199"
"423"," 0.5162402100916412273"," 1.5445426329130176324"
"424"," 0.3330735463171702881"," 0.5046716332435607910"
"425"," 0.5725336791735881059"," 0.0872109546326100826"
"426","-0.5046993170140204876"," 1.6059834714138749856"
"427"," 1.3488747427497937981"," 1.1080379215580347108"
"428"," 0.5098540733269555369"," 0.3415968031622469425"
"429"," 0.2484836266960707418"," 2.3600534614728307936"
"430"," 0.3774034834552986717"," 0.2149288142099976540"
"431","-1.4169956894054434038"," 0.2886730837635695934"
"432","-0.1571552480211311775"," 0.2969151684083044529"
"433","-0.9273532588888229178"," 0.6198557764291763306"
"434","-0.7855626049213871864"," 2.5091743013006349017"
"435","-0.5139967315219786670"," 4.1493882739678635829"
"436","-0.3150267426889967193"," 1.4369009434336665887"
"437"," 0.2843295622841846559"," 0.9455210025933505902"
"438"," 0.1220675103896511349"," 0.8601014938039668323"
"439","-1.2516843922204847761"," 0.3544945981497501508"
"440"," 1.4249474904589203295"," 0.9759716186252357373"
"441"," 0.4043332564703192022"," 0.7056436547589423069"
"442"," 0.5278720791331936724"," 1.8317320532256606835"
"443","-0.0227242358945018465"," 0.1688960012979805470"
"444"," 2.1425095686906914239"," 0.3004961428232491016"
"445"," 0.7676541070961035995"," 0.9078460670587541470"
"446"," 1.2518465506250002761"," 0.0786400092765688896"
"447"," 0.1936082190545970194"," 2.0122597868645435426"
"448"," 2.0066517353873276619"," 0.6837996486574411392"
"449"," 0.8325023811534928431"," 0.3299229261465370655"
"450","-0.9717614494172795991"," 0.7300152619880558857"
"451"," 1.9589559431403100742"," 1.8499205242002252358"
"452"," 1.9684471456191230399"," 0.4997993190772831440"
"453","-0.6677238595108756503"," 0.0308685435022414724"
"454"," 2.8517921897466234071"," 3.5197187148764066400"
"455","-0.3664001662616079291"," 0.3377455915324389935"
"456"," 0.8331544598051924266"," 0.0661952152566584462"
"457"," 0.6059980889716951591"," 0.1696166264640711074"
"458"," 0.2670870300542532716"," 0.4107654853723943233"
"459","-0.1365254885348137492"," 0.2743101902306079865"
"460","-0.5757595227802342341"," 1.4209446272903922814"
"461"," 0.9167780918818332347"," 0.8091052397665502438"
"462","-0.6774469270932494958"," 0.0500457868911325932"
"463"," 0.5741940569752134182"," 0.4304341496899724007"
"464"," 0.0058988744734924494"," 2.2330702299854521264"
"465"," 0.6978030822881563511"," 0.3281833585351705551"
"466"," 1.2038678593785900883"," 1.1059062640483217077"
"467","-0.6898052048805698444"," 0.2916816188953816891"
"468","-0.1432180135576097690"," 0.3114286153577268124"
"469"," 1.6562105671725266820"," 0.6193453054875135422"
"470"," 2.2323437603592002354"," 1.0805290600776875642"
"471"," 0.3768121543624396441"," 0.6388186439871788025"
"472"," 0.0955971687060198777"," 0.7009396552619459042"
"473","-0.1687881214731876967"," 0.1014658673666417599"
"474"," 0.4984004232832515147"," 1.1777619496503264340"
"475"," 0.5295449650501954375"," 0.0331768766045570374"
"476"," 1.5348000083874879795"," 0.0334010609791394950"
"477"," 0.6793621645490824923"," 0.4732154044322669506"
"478"," 0.7730859352510792704"," 0.9035081984055163273"
"479","-0.8350444343808666181"," 1.2575482269328954743"
"480","-0.4052532715287910370"," 1.7323995861049283906"
"481","-0.7509088736693709798"," 1.7053600120449308175"
"482","-1.9772869028502693123"," 1.1504960534674051331"
"483"," 0.5783803753799138248"," 0.0053322724997997284"
"484","-0.1303924235171760315"," 2.7103431093177561273"
"485"," 1.4808437272601566725"," 1.2170065659609559106"
"486"," 0.4890035375134412221"," 0.5291494862176477909"
"487","-0.2261288486515117824"," 0.3524044817313551903"
"488"," 0.3268471529797239428"," 1.1418930794623616265"
"489"," 1.8754944932599708629"," 0.3850549645721912384"
"490","-0.3023764114107104772"," 1.7242183628583196420"
"491"," 0.5251501027077992712"," 0.4574532005935907364"
"492","-2.1893462776345118392"," 2.4316089371772351413"
"493"," 2.0440226682825635152"," 2.0091101712638383958"
"494"," 1.9505237926704297458"," 1.1376902227801206635"
"495"," 1.3287629870103208063"," 0.2115876131862596266"
"496","-0.4188567380586878941"," 0.5967719368636608124"
"497"," 0.3102078877116022371"," 0.7140405326661588559"
"498"," 1.1317065290621548534"," 1.6464041936302427072"
"499","-0.1357968697704742822"," 3.3875965921390540636"
"500"," 0.2263198838661378554"," 0.1310412227176129818"
"501"," 1.5606365983405505737"," 0.3428577561713777588"
"502","-0.4204491913582736884"," 0.2378265070728957653"
"503","-1.2165570722717531371"," 0.1228580172173678875"
"504"," 0.2330263377933916302"," 0.1786719604990816557"
"505"," 0.9699422372837689377"," 0.6738323932513594627"
"506","-0.8744639831875832270"," 0.9215029468339802632"
"507"," 0.8824935911621908380"," 0.6889387429691851139"
