"","V1"
"142","-2.173142723842890867"
"143","-3.447500145670639782"
"144"," 0.143031064703591088"
"145"," 0.593419933098557895"
"146","-0.727998764156493561"
"147"," 0.150527247045232349"
"148","-0.240907233971897256"
"149","-4.374183041180231157"
"150","-0.257289840969305128"
"151","-2.044568302946347060"
"152","-0.283632748887257480"
"153"," 0.794612185992666031"
"154","-0.814731990461817990"
"155"," 0.063092214295350391"
"156"," 3.952605977542091864"
"157","-1.615430496688364137"
"158"," 2.167909194921698202"
"159","-0.755849619837942965"
"160","-2.889991120903724564"
"161"," 0.535913656723816634"
"162","-0.991246431650048887"
"163"," 2.975695818939955384"
"164","-0.503152531286664706"
"165","-1.902051484949549121"
"166","-4.138956652774069767"
"167","-1.987549355045772792"
"168"," 0.457789062193877383"
"169","-0.481240029848871265"
"170","-0.702725326494521019"
"171","-2.980393380505222733"
"172","-0.210892018834654249"
"173","-0.527627410258784124"
"174"," 1.553910311221099461"
"175","-3.477411108149212282"
"176","-0.334366979395777864"
"177"," 0.784358142624185017"
"178","-0.554276238135836818"
"179","-0.454725461555852917"
"180","-1.132091140450248723"
"181","-4.847950677000473441"
"182"," 1.115183722568753755"
"183","-1.247191454836936941"
"184"," 1.711953286975533173"
"185","-0.184063270269241852"
"186"," 3.998571436619666741"
"187"," 1.915587723825310729"
"188","-1.453420772330355382"
"189"," 0.835743111095219704"
"190"," 0.109487053747039820"
"191"," 4.007189513710047279"
"192","-3.172643613731183088"
"193"," 0.144060993290012762"
"194"," 2.595601435164244020"
"195"," 2.794404185642435756"
"196"," 2.375257779081367371"
"197","-0.106045915547333225"
"198"," 0.090664576796907981"
"199","-0.397081255998726179"
"200","-2.369974713807509126"
"201"," 0.379469195101209633"
"202","-1.656679825058672950"
"203","-0.583530697157700229"
"204","-2.499276323524619592"
"205"," 2.294660230562642234"
"206"," 1.972733011689625560"
"207"," 0.886931409441065632"
"208","-6.478433024012120178"
"209"," 1.347376016569174606"
"210"," 0.631553636321091072"
"211"," 2.665178673526850339"
"212"," 0.020546738732242220"
"213"," 3.620676987931374935"
"214","-1.865551714712790909"
"215","-0.544640292211908017"
"216"," 0.030571757463322857"
"217","-2.398480035040506664"
"218","-3.412247257174070292"
"219","-0.855664425981728427"
"220"," 2.115452036303015593"
"221","-1.415406110593388389"
"222","-2.151161244588619681"
"223","-3.190295309443083926"
"224","-0.011899639647093035"
"225","-1.956008592915654543"
"226"," 0.041255279785278542"
"227"," 0.085500673480031208"
"228","-2.107981326568658886"
"229"," 1.665689021898746791"
"230"," 0.836001508878014277"
"231","-2.829970485520936663"
"232","-0.133798809906310545"
"233","-2.558069708930036157"
"234","-1.614460106329182576"
"235"," 0.877262838500702857"
"236"," 1.653978177154629803"
"237"," 1.946246631091994583"
"238","-4.512880940112369288"
"239","-0.454128017548062812"
"240","-0.300459667907270633"
"241"," 0.082176747240883863"
"242","-2.987762249658625802"
"243"," 1.091588358066426068"
"244","-2.127591849649218325"
"245","-0.175174322212731159"
"246","-0.151750628041899260"
"247","-1.154311203464304381"
"248","-4.152384018149237299"
"249"," 0.697501195583698830"
"250","-3.523903297385558631"
"251"," 1.598897792436741128"
"252","-3.768744588436145904"
"253","-1.318813454084478920"
"254","-0.402450199015097931"
"255"," 2.326351028343435434"
"256"," 0.069301896165903432"
"257"," 2.288904844188080823"
"258"," 0.893328178525065297"
"259","-2.339097948721060138"
"260","-0.422605856302311178"
"261","-0.031717060488523297"
"262"," 0.360606961929641257"
"263"," 0.085053406918054963"
"264","-1.468744517314112930"
"265"," 0.981712572846873410"
"266"," 0.280498637814452056"
"267","-1.038107681333209964"
"268","-0.903305833668157532"
"269","-0.866764950719638883"
"270","-2.668079807454420749"
"271","-1.083414207837618326"
"272"," 0.514373010832303468"
"273","-1.042116934890688462"
"274"," 0.580635603876828110"
"275","-0.887218455617803103"
"276","-1.124027720755464754"
"277"," 1.663729026793113519"
"278"," 0.118870854248307289"
"279","-0.332288292900678517"
"280","-0.606202293816559212"
"281"," 1.179890326242542198"
"282"," 0.193947132457935267"
"283"," 0.333154639185473278"
"284","-1.167165482606458138"
"285","-0.915294820071772097"
"286","-1.929494691237415793"
"287"," 2.150637801939991878"
"288","-2.792567414294881534"
"289"," 2.458821265011085000"
"290","-2.106513325888613952"
"291","-0.388550512613769161"
"292","-0.326520461943825557"
"293","-0.143709957185012921"
"294"," 2.905426982677439263"
"295"," 0.945291447364996928"
"296","-0.043039637783689688"
"297","-0.162825091229141461"
"298","-2.813508179776668339"
"299"," 0.995436649972211152"
"300","-0.360314617014811933"
"301","-0.647989630633355684"
"302","-3.555249246659468287"
"303","-1.457524354554663226"
"304","-0.993717588351176295"
"305","-3.131496221317716433"
"306"," 1.742998789551688965"
"307","-3.881440184594359799"
"308","-2.512045258763058175"
"309"," 1.932060225368568362"
"310","-1.262719102010404271"
"311","-3.336525453066965241"
"312","-0.921896639871038981"
"313"," 0.574176005663748157"
"314","-0.721895195087675745"
"315"," 2.150320429697313074"
"316"," 0.925124777650207397"
"317","-6.362610674040304559"
"318"," 3.412246419826324928"
"319"," 0.945850216756428441"
"320","-2.465051164113479576"
"321"," 3.242076339263213036"
"322","-3.674427691103477223"
"323"," 0.274176248903500785"
"324","-0.870146550151466580"
"325"," 0.948643210404288784"
"326"," 2.448531114759205263"
"327"," 0.543571296922330194"
"328","-2.604339011601639164"
"329","-0.886639060549646363"
"330","-0.550482392654816799"
"331","-0.500735175888183726"
"332","-2.907182232716084780"
"333","-1.009607183887111237"
"334"," 0.500447201004739051"
"335","-1.720677147305060828"
"336","-2.560249846796791573"
"337","-0.521669021262863630"
"338"," 0.919938051811596047"
"339"," 2.604014230181602940"
"340"," 2.072549105789064150"
"341"," 1.731070880329060424"
"342"," 2.315261192890377906"
"343"," 0.014583934610635341"
"344","-2.008955605088103447"
"345"," 0.074541782676798507"
"346","-1.951427378931208212"
"347"," 3.268597266758524800"
"348"," 3.502434853910189716"
"349","-0.860815706799695990"
"350"," 0.390304119343392708"
"351","-2.333104218823495835"
"352","-2.066925056894986845"
"353","-0.717471119220622677"
"354"," 0.877891456674118054"
"355"," 1.670248310696207161"
"356"," 3.035656816386784751"
"357","-3.880385208801553354"
"358","-3.358498321009292020"
"359","-0.022829749173309294"
"360","-0.603632590687923742"
"361"," 0.951144707477226903"
"362"," 2.854118898132972149"
"363"," 1.167230825688154727"
"364","-0.986672663563990304"
"365"," 1.661236748228837268"
"366"," 1.784788799544823501"
"367","-2.605061564222279635"
"368"," 3.950067491002193343"
"369","-1.944080300963773933"
"370"," 5.222326037598235438"
"371","-0.156006427958738092"
"372"," 0.149978418678076375"
"373"," 2.251472524678310272"
"374","-1.440474830379042448"
"375","-0.755418212872163153"
"376","-5.277378921381286503"
"377"," 2.817155330500156651"
"378","-2.309157460953973562"
"379"," 1.282636202143639714"
"380","-1.195144927073302776"
"381","-0.645434141633790315"
"382"," 2.461226425823809905"
"383"," 0.039910777346940651"
"384","-0.277912782111766843"
"385"," 0.101041820031807061"
"386"," 0.505878408598558149"
"387"," 1.456354929489199312"
"388","-0.666254555075927235"
"389","-0.513428330630903318"
"390","-1.023797275328725220"
"391"," 3.256672050541622898"
"392","-0.174345630649593297"
"393","-1.358050291194689230"
"394"," 5.002691924259951683"
"395"," 1.117012595540193054"
"396"," 3.005006060565893478"
"397"," 3.809441585949897568"
"398","-0.656201358076982322"
"399"," 3.271937124915026196"
"400","-1.592189051969984837"
"401"," 0.710393760229691695"
"402","-0.458511910492943653"
"403","-1.420833208474637788"
"404"," 0.896795021108137469"
"405","-0.396408058720890688"
"406","-1.594865241302312775"
"407"," 1.478282793654890348"
"408"," 1.081219872856675757"
"409"," 2.257429780821758936"
"410"," 2.318988754333452196"
"411"," 1.967834874791464461"
"412","-1.412302926274242809"
"413"," 0.742878459370099553"
"414"," 0.308032366037347183"
"415","-1.244189163614387805"
"416"," 1.383226337596113353"
"417","-2.507982975541169335"
"418"," 2.903039939618827336"
"419"," 0.828580024124913384"
"420"," 1.878074059960378461"
"421"," 3.574060966022389429"
"422"," 4.050021605364732658"
"423"," 1.653322425192027545"
"424"," 2.296431758515523391"
"425"," 1.195500150170209830"
"426","-0.544026723820799640"
"427"," 3.468912322217224897"
"428"," 2.271422700449734489"
"429"," 2.025001755015199301"
"430"," 0.831328970918862042"
"431","-0.408015475683894291"
"432"," 1.163079955288553791"
"433"," 0.941737047307757980"
"434"," 1.690181018148493530"
"435"," 2.408825335229774822"
"436","-3.598665681353709456"
"437","-0.769541909115547318"
"438","-0.632037228303499843"
"439","-2.805311616609524883"
"440"," 2.450130369414347253"
"441","-1.574744109515374246"
"442","-2.924058702557227107"
"443","-3.020908589954436341"
"444","-1.848238284037869050"
"445"," 3.007544795994469666"
"446"," 0.621382438436048234"
"447"," 0.446698634663982297"
"448","-1.420348688980294094"
"449","-3.096315010158757541"
"450"," 2.383540371618247278"
"451","-0.047429687257161957"
"452","-0.191142902686994354"
"453"," 2.381867496950117680"
"454"," 0.004680532344434829"
"455"," 3.548568992989359572"
"456"," 0.855181636599134709"
"457","-2.403308263361141783"
"458"," 1.941648254637963866"
"459"," 1.408506820467378962"
"460"," 4.972266597145423184"
"461","-1.332273039350879262"
"462"," 1.113375305352265254"
"463"," 0.722621206279436268"
"464","-3.544414897266290776"
"465"," 2.013360456088835182"
"466","-1.614548191557008128"
"467","-4.113076460989928407"
"468"," 3.305104508637689342"
"469"," 0.918204258832028719"
"470"," 1.280057637754705713"
"471","-2.909203376061002544"
"472"," 4.429537761999534418"
"473"," 2.708608775138296565"
"474"," 0.937672539366764979"
"475"," 0.156544288290064837"
"476"," 0.894749828623542465"
"477","-1.829024163661303604"
"478","-0.285464787629538419"
"479"," 2.872838158723886259"
"480","-0.523938686373207174"
"481"," 3.799854678309390721"
"482"," 4.888219877393607860"
"483","-3.888434748126793572"
"484"," 3.318143346462883336"
