"","cov1","cov2"
"228","-0.3818005359125951625"," 1.3108653344755571979"
"229"," 0.8881833551365466706"," 0.2355876844236294843"
"230"," 0.4871127100444369584"," 0.1576023201147715158"
"231","-1.1482697303830440294"," 0.3651841226825158770"
"232","-0.0676258443466267872"," 0.4016895467896303140"
"233","-1.2585301695380941567"," 0.5237339642977751897"
"234","-0.8166204595270378785"," 0.4010546157617410623"
"235"," 0.4392408861186928859"," 0.0660443333154223516"
"236"," 0.5484537164993158465"," 0.2282558181323111057"
"237"," 0.8565979000421365397"," 0.3138526356994295607"
"238","-2.3533283097917800930"," 0.0339641714734180700"
"239","-0.3645839856402211532"," 0.0150437461323957595"
"240","-0.7120684272473077892"," 0.1383148287422955036"
"241"," 0.2480597036703936498"," 0.3114602103068471184"
"242","-1.6054904715480291522"," 0.2038315331033228317"
"243"," 0.5898651507420680229"," 0.2021576447101930685"
"244","-0.8814107580375217799"," 0.0777906265146819931"
"245"," 0.1605261153867999779"," 0.1834431692647437162"
"246"," 0.1096627341207557643"," 0.0030651954002678394"
"247","-0.0835349749519154611"," 0.5311582980097769857"
"248","-1.7094574506489772503"," 0.5195786239216340086"
"249"," 0.1636104401201260161"," 0.0586342855374554009"
"250","-1.5724269675670978774"," 0.2050325283780694008"
"251"," 1.1147917589686442419"," 0.8597822207537413330"
"252","-1.7493682649234609805"," 0.1755392734582225389"
"253","-0.6729652137344975804"," 0.2291601241255799837"
"254","-0.7399866733691516929"," 0.0470996925917764458"
"255"," 0.8968534740805393923"," 0.1409764002746456968"
"256","-0.1695652815789333856"," 0.0002207248651999719"
"257"," 1.1508437750397160215"," 0.2256325961401065006"
"258"," 0.1001119493755755763"," 0.1794722722843289375"
"259","-1.2560517847732053376"," 0.1550217820331454277"
"260","-0.5405860276069562875"," 0.0899078838216761655"
"261","-0.1539098194872105252"," 0.1181298041015051703"
"262","-0.2333688672350574811"," 0.0559260252242286954"
"263","-0.2997452486488049184"," 0.0454179170012411898"
"264","-1.0931240652216578368"," 0.5436466349354892591"
"265"," 0.9946602500974947025"," 0.4597464402376652548"
"266"," 0.6554436949006131607"," 1.0712844877875011829"
"267","-0.2478991209979530819"," 0.9344684930882560803"
"268","-0.2636249054674522085"," 0.0721554370022516045"
"269","-0.5355685987453385755"," 0.1409132677751282758"
"270","-1.4314641080059238298"," 0.2805145547274788820"
"271","-0.5313591522698083436"," 0.3556774261577964613"
"272"," 0.5732144287288448714"," 0.6449424735921701624"
"273","-0.0473649422767259062"," 0.9389720533724786877"
"274"," 0.4428967891176124327"," 1.0439811393872653333"
"275","-0.4848274313671589453"," 0.5258402942089319687"
"276","-0.4381098161219766918"," 0.5457534105872240415"
"277"," 1.0427365480054133773"," 0.3641460476565112625"
"278"," 0.1116463851527528528"," 0.3661219384381215747"
"279","-0.1966649958436717249"," 0.4089664816716354068"
"280","-0.3193700979292151687"," 0.2085192884939412183"
"281"," 0.3124289979798017813"," 0.0289801637019279357"
"282","-0.2757956369552806430"," 0.1966423164121806622"
"283","-0.1713125689534719664"," 0.2551012771689893932"
"284","-0.9208689026481403639"," 0.7970135553009431995"
"285","-0.5827713111385328659"," 0.6809586050329686779"
"286","-1.1770353159872615212"," 0.0614675010244051592"
"287"," 1.3507647190419349581"," 0.1131709967739880085"
"288","-1.1485703717559763160"," 0.0578763287824888978"
"289"," 1.1878499916642917267"," 0.1388732000874976225"
"290"," 0.1168683526688319013"," 2.1250525258462991118"
"291","-0.3247382167344458614"," 0.2027776163692275591"
"292"," 0.0688103954682999092"," 0.1467084738736351146"
"293"," 0.6153236315922558930"," 1.4498931628122173620"
"294"," 1.4605235779240650640"," 0.2103566667065024376"
"295"," 0.8232296185142142786"," 0.3746637028191527330"
"296"," 0.1335776069991204407"," 0.1612071217969059944"
"297"," 0.1235872029210848960"," 0.5384527215022258950"
"298","-1.2334663901133522401"," 0.2435702915404882596"
"299"," 0.4388919688970616684"," 0.1482396456412971020"
"300","-0.2104660494779216073"," 0.0436793082691898649"
"301","-0.2986072254858715413"," 0.0425111202833553109"
"302","-1.7785799116046272506"," 0.5434049858121157150"
"303","-0.9862068981404639167"," 0.0291077125196655580"
"304","-0.5934453976613160986"," 0.0100929441024423909"
"305","-1.7246024918664295544"," 0.0433207250510652814"
"306"," 0.5433459317153117585"," 0.0133836975839234876"
"307","-2.2351151417765451335"," 0.0092682304465650511"
"308","-1.3677796845688110494"," 0.0150020687530438099"
"309"," 0.8841832826082576258"," 0.2316953337921739131"
"310","-0.2722801593098339024"," 0.2017719885334372520"
"311","-1.3084204069794933556"," 0.5824019698060535211"
"312","-0.0890180584461882918"," 0.7724123304910581744"
"313","-0.0083670377046418751"," 0.3659926628290400830"
"314","-0.2284546876711039121"," 0.2276644697412848473"
"315"," 0.9582970598392346329"," 0.0265815205251177140"
"316"," 0.4604456415142860193"," 0.4862539765859572594"
"317","-2.5928028079861951127"," 1.1229799215432167969"
"318"," 1.6805433422863611526"," 0.2841102558937492195"
"319"," 0.4493234220026172676"," 0.0883036550056207625"
"320","-1.0142071926261886361"," 0.4945505552955549167"
"321"," 1.5221756131208328267"," 0.1154523940908429025"
"322","-1.8884037730258216303"," 0.1626059594564139843"
"323","-0.1889673275851046497"," 0.3178996763362527123"
"324","-0.3412591751352297420"," 0.4338573608407418902"
"325"," 0.2627037103026399478"," 0.0713491576413313455"
"326"," 1.0450439290725526131"," 0.4257617030773600542"
"327","-0.1190981373340433275"," 0.2994692408784833670"
"328","-1.3401603904391898858"," 0.7659398670819521637"
"329","-0.7197627226351783758"," 0.6677575763034901968"
"330","-0.2568915546354058610"," 0.2944956729048530675"
"331"," 0.0274883776986428081"," 0.3647289775792798006"
"332","-1.3336371469511107968"," 0.1445001652464270592"
"333"," 0.3325415485913536529"," 1.2858624923274122320"
"334"," 0.2090506517963491018"," 0.2640839807689034924"
"335","-0.7340782812854761419"," 0.1563047006105383052"
"336","-1.2524405052276212924"," 0.3162482349682887994"
"337","-0.3986372831349818124"," 0.1806800225749611855"
"338"," 0.3365479468550754971"," 0.3385868376601776086"
"339"," 1.0573573193371235135"," 0.1257942221014118900"
"340"," 0.9800706056990017290"," 0.0273700857845445462"
"341"," 0.8291303349769512110"," 0.4604421996681929419"
"342"," 1.4601906754891103013"," 0.5905953633008480530"
"343","-0.4142056059631671894"," 0.3973463087513089964"
"344","-1.1826329910270336754"," 0.2195497540136178150"
"345","-0.1364830205695010401"," 0.0817618295550346375"
"346","-0.9663852280474185541"," 0.5525197513737895028"
"347"," 1.5107888139846876729"," 0.2723050510833605609"
"348"," 1.4753996431840943337"," 0.7959499576019367639"
"349","-0.5386381131356547947"," 0.2710805693501274205"
"350","-0.1901248107683723987"," 0.2586803790606798659"
"351","-1.4451892683701623721"," 0.0289658326874305712"
"352","-1.2564630998051309341"," 0.0398024005381229645"
"353","-0.6450170394584483491"," 0.0310118733905255795"
"354"," 0.4534662010693134016"," 0.0861095826519738816"
"355"," 0.4680812791174892573"," 0.0182864828966557980"
"356"," 1.5047402316611098172"," 0.2118144795919457979"
"357","-2.1468425822172210182"," 0.1538863320214052810"
"358","-1.2311860629952591228"," 0.8625582276112955249"
"359","-0.0493514706847244175"," 0.0218084156065373631"
"360","-0.4368248686185211005"," 0.1278005606343476930"
"361"," 0.1060432636245232235"," 0.0327859609387814999"
"362"," 1.5986115360829240561"," 0.4872133623138766301"
"363"," 0.0570446351239630861"," 0.1130867288447916508"
"364","-0.6722536725851788741"," 0.0216553181720276662"
"365"," 0.9726270878790607144"," 0.4532516930733164751"
"366"," 0.6795071485823482860"," 0.5505020824744730756"
"367","-1.0876481420327972494"," 0.9925091141895614477"
"368"," 1.3582397787518041277"," 0.0790174903037647314"
"369","-1.2501755384495332191"," 0.5608069207239231302"
"370"," 2.1792446621117411709"," 0.5259696814232752704"
"371"," 0.0730496556097067484"," 1.0420582815444630054"
"372","-0.1696619485980147279"," 0.1885102850695450916"
"373"," 0.7591108059691725751"," 0.1377027851218978471"
"374","-1.0596254830100715338"," 0.4412977757413228952"
"375"," 0.5344305860785332207"," 1.5950367313279949499"
"376","-2.0214898017859557200"," 0.6051187397011201785"
"377"," 2.0118915797458578609"," 0.8168299837238710559"
"378","-0.8194695174922698166"," 0.2939125929902530743"
"379"," 1.0497076613434801473"," 0.4213201360016108343"
"380","-0.2280211668843481754"," 0.4598451653976282083"
"381"," 0.0185918221295300612"," 0.8684292180664461291"
"382"," 1.3891789350922916224"," 0.2688401263688048326"
"383"," 0.1593668878594415028"," 0.3309007612474747506"
"384","-0.1301268532487710738"," 0.4892350062447866632"
"385"," 0.0947731112537246873"," 0.4439109116652648623"
"386"," 0.1991953588864424363"," 0.1072500868079562936"
"387"," 0.6191249038908341884"," 0.2206956733328600540"
"388","-0.1588382521025534788"," 0.4035944466649533102"
"389","-0.4631459464564858797"," 0.1182678734573225088"
"390","-1.0671581555958165044"," 0.0010997631682419552"
"391"," 1.3021798560283939228"," 0.0754997449973625057"
"392","-0.6055747368888397819"," 0.2154364592085281915"
"393","-1.0289526303495670767"," 0.5427433078207652972"
"394"," 1.9701921324033708771"," 0.0900601954199373722"
"395"," 0.0343678347931806183"," 0.0068126857076971055"
"396"," 1.1099759155755219986"," 0.5867423048583746414"
"397"," 1.7025424487080422775"," 0.3157179685705130412"
"398","-0.1202115116726378830"," 0.4569616184119423830"
"399"," 1.7571517675389458635"," 0.0690736786151925630"
"400","-0.5799093409837628998"," 0.2039686585776507854"
"401"," 0.3124782353350983310"," 0.0653036791216048684"
"402"," 0.3140634357604646376"," 0.6972153217422089044"
"403","-0.2862011699413192223"," 0.8403290491131067963"
"404"," 0.7631113406262176602"," 0.3693951116734783824"
"405","-0.5345234557423157451"," 0.5542014950831581910"
"406","-0.4970542047715440503"," 0.9393290082053504797"
"407"," 0.5630272598341687917"," 0.0073099325721462565"
"408"," 0.6709743699664735272"," 0.3264762094725212060"
"409"," 1.4288253203300034233"," 0.8460080107874792255"
"410"," 1.2624944651754015368"," 0.5739340440400522159"
"411"," 0.6094008364782202980"," 0.0868398762928942747"
"412","-1.0327946822187630271"," 0.3011768910272956123"
"413","-0.2337327931155224192"," 0.0551971045012275355"
"414"," 0.3252544343252857795"," 0.6347456872183164789"
"415","-0.6809110897608975366"," 0.4864055666347456564"
"416"," 0.5389567689582027699"," 0.2746072935227918954"
"417","-1.3986388833981111546"," 0.0878474353812634945"
"418"," 1.3057285842435235601"," 0.2511118200157126390"
"419"," 0.2662401553991310954"," 0.0327248091214789177"
"420"," 0.8673997643664360657"," 0.1819104528673644583"
"421"," 1.8401908820662353783"," 0.0764310402175692738"
"422"," 2.0740027067895123736"," 0.0076832058839499950"
"423"," 1.3303994087233774746"," 0.7272301584185496548"
"424"," 0.7879622971492898920"," 0.0558945924664537089"
"425"," 0.5689353492120917677"," 0.5739000476616701318"
"426","-0.1827067546375350238"," 0.1703702663071453571"
"427"," 1.8185203462082821790"," 0.0445749125663211232"
"428"," 0.8127915683495247068"," 0.2008011573925614357"
"429"," 0.9070320435929186687"," 0.2911401114596963158"
"430"," 0.2157048346038523690"," 0.1621745770486692495"
"431","-0.7800400868559811407"," 0.2481934456483389506"
"432"," 0.5619539149506223019"," 0.2255231371770302362"
"433"," 0.2805877336408718614"," 0.9170088053571304743"
"434"," 0.3088563938458744884"," 0.1531847291626036167"
"435"," 0.6821391208853919697"," 0.2436598148056904889"
"436","-2.0342834691672244674"," 0.0276343031145812254"
"437","-1.0905959671542293510"," 0.1200911764365931306"
"438","-0.5757130430836662205"," 0.0461582825519144535"
"439","-1.7256660407250603573"," 0.0036743516371660835"
"440"," 0.9259331698883862538"," 0.6115155151454687577"
"441","-0.1462160957070965661"," 0.8041245719960603555"
"442","-1.2618720150216582443"," 0.0303835609617332594"
"443","-1.3069877925225497073"," 0.3392079761111777003"
"444","-0.4489613656464558344"," 0.6266785058844169809"
"445"," 1.6333623394586749278"," 0.0281506620037058966"
"446"," 0.9111666101152096076"," 1.2338521548157137531"
"447","-0.2253445483814570660"," 0.1207797834038264462"
"448","-0.8987088887597385334"," 0.2889756256593463135"
"449","-1.3711714292631158596"," 0.2230871100910007954"
"450"," 1.2630314796389530141"," 0.2364053192097982370"
"451","-0.1368490027272761811"," 0.1677278066053986549"
"452","-0.1401628795077249912"," 0.1457529047814508094"
"453"," 1.1831152702560425727"," 0.4977654125261387064"
"454","-0.1813493747894397712"," 0.0656783026643097401"
"455"," 1.5989278787257226178"," 0.0244028740155767844"
"456"," 0.2286824420838444172"," 0.1846750439144670963"
"457","-1.4796123368590772262"," 0.0188574992555264019"
"458"," 0.7687091246080430817"," 0.3367864802125062340"
"459"," 0.3702295876649508988"," 0.1549965866530934877"
"460"," 2.1020843963812363420"," 0.5145181466855686114"
"461","-0.5862120309413338948"," 0.9879452039237978100"
"462"," 0.3801984578126876846"," 0.1356521127745509148"
"463"," 0.0040976872691068714"," 0.0113422659536202737"
"464","-1.1741238454417486370"," 1.2830221174205544976"
"465"," 1.1630837791326504860"," 0.0446982415224961363"
"466","-0.3500485672323944142"," 0.6787895659325601239"
"467","-1.8977557995141582925"," 0.1479815021157264709"
"468"," 1.4981276261214100387"," 0.0946873455635071776"
"469"," 0.4683208979968711549"," 0.1878762504396339073"
"470"," 0.4473399588028335594"," 0.0049444277149935561"
"471","-1.6506659469366604664"," 0.7899425709677331264"
"472"," 1.9869161443483200902"," 0.0422067271235088484"
"473"," 1.2561360081652663823"," 0.8673799515592178766"
"474"," 0.2594009254913066109"," 0.2846077326236265970"
"475"," 0.0402898388365465557"," 0.1786475310412545814"
"476","-0.1309257489684388931"," 0.0526300252725680623"
"477","-0.9657820859295291882"," 0.2328626525758743793"
"478","-0.6018150166501222698"," 0.1547219717564682073"
"479"," 1.0538702898446219436"," 0.1377034913748502731"
"480","-0.5386873278964761091"," 0.3053613413111433417"
"481"," 1.5182868353845762055"," 0.0794308471182982034"
"482"," 2.1923333774173219268"," 0.5099653483398836062"
"483","-2.6229521247958946795"," 0.1336727578503389968"
"484"," 1.2265466756440466245"," 0.0224449586238562628"
