"","cov1","cov2"
"102","-2.9437898883060151789"," 0.2114230252243378128"
"103","-0.0187956974822218112"," 0.9063919096976167378"
"104","-0.3546801226770540105"," 0.4848078433424234390"
"105"," 0.0355701874852760169"," 1.9163727219307664651"
"106"," 0.4941191671147194819"," 1.1213942888446319923"
"107","-0.6598084605133004432"," 0.0854353172396127569"
"108"," 1.0011419263744794073"," 0.6856642705388367176"
"109"," 1.0720844744058628528"," 0.1664873273111879826"
"110"," 0.7557657057713105253"," 0.4643587525933980942"
"111","-1.4554647054348952562"," 5.2885557279775392558"
"112"," 0.9428709768147387482"," 3.2217673359621055162"
"113","-1.8702750766342621791"," 2.5944725851199392785"
"114","-0.2532722437694025497"," 0.1586344991810619831"
"115","-0.2925618715692336336"," 0.9481959547427417645"
"116"," 0.2187680595533115502"," 2.2043043131611113061"
"117","-1.3550694263422398134"," 1.2291682254378091255"
"118","-0.1227271939239953785"," 0.1443573310350429739"
"119","-0.4518650687574394254"," 2.6756465824923281183"
"120"," 0.0972481208136670300"," 0.2151077813468873501"
"121","-0.3181023356179454864"," 0.1035034651868045330"
"122","-0.5837623189129004242"," 0.1915944791398942471"
"123"," 0.0672847997469400300"," 0.4092477681115269661"
"124"," 0.3554661663256869497"," 1.1776573825207474755"
"125","-0.0210115754470281552"," 1.3843307122168067025"
"126"," 1.2486270584016010421"," 2.3653318452319864740"
"127","-0.8846874461208851237"," 1.9596142022961620111"
"128","-0.8850070030602382731"," 0.2619710783474147320"
"129","-0.4507299902281871051"," 0.2562603075057268143"
"130"," 1.2913128395860442588"," 2.1346526424071554651"
"131"," 0.3788395868422955726"," 1.0684264190016428131"
"132"," 1.5006830790845175905"," 1.2813371484679105805"
"133","-0.2687768610798133562"," 0.5012644347734749317"
"134"," 1.2750499801832548830"," 0.0951741614095298200"
"135"," 0.3214949647302652314"," 3.6786810362473736369"
"136"," 1.6549426755610878725"," 0.2413276303559541702"
"137","-1.1916557439125898821"," 1.2629693122160556840"
"138","-0.0469865923976499969"," 0.1501162380671103858"
"139","-1.6000402704780061214"," 0.0887959804385900497"
"140","-1.1153657377702412834"," 0.2164292628876864910"
"141"," 0.8946588839257370029"," 0.1859405003488063812"
"142","-0.7055338828066789469"," 1.1390064628374698685"
"143","-0.9534581531558716794"," 1.8793055246675256509"
"144"," 0.9966898952923403110"," 0.0678073503077030182"
"145","-0.6650308424365444226"," 1.2983413955322768985"
"146","-1.6309656848260936091"," 2.5964525433859590997"
"147"," 0.7462177712992450473"," 1.9532277844006065148"
"148","-0.9681268510535728788"," 0.3460793506285616550"
"149","-0.3041996729612691519"," 2.8956430940704018795"
"150"," 0.6646095696372492645"," 0.1442671518194959812"
"151"," 0.5511163463768243842"," 0.4511777474585249026"
"152","-0.6917498925739882232"," 1.8488680291080716867"
"153","-1.3171787756351738263"," 0.0440106675960123539"
"154"," 0.0733931017330145125"," 0.1218291632831096649"
"155"," 0.6183647734559770681"," 0.6049472647719085217"
"156"," 0.5858740821122733200"," 0.4863527831621468067"
"157"," 0.9595044328111296261"," 1.1055685756307962464"
"158","-0.8202405563225885210"," 1.5459704914039791301"
"159"," 0.4433313335611172579"," 2.3458899701704232221"
"160","-1.1674735666844271442"," 0.5465183039195835590"
"161"," 0.2229681544801400683"," 0.4823616333305835724"
"162"," 0.0119486533194849854"," 2.5281238014480833520"
"163","-0.1646025941812340188"," 0.6798733533360064030"
"164","-1.4761335362072742772"," 0.4149670773185789585"
"165","-0.4307198768958834800"," 1.7612998074943069238"
"166"," 0.6438659454469513044"," 5.8060440561432304918"
"167"," 1.8487027365529271616"," 0.2141649024561047554"
"168"," 0.8340053782742430366"," 0.0829327916726469994"
"169","-1.8179917786645922728"," 0.0423288131628323377"
"170","-0.3215425797733218460"," 0.7276912778629531786"
"171"," 1.2164805334114845436"," 3.8751231038705120646"
"172","-1.4823623092023783254"," 0.9488052241084100613"
"173","-0.4740368918896767370"," 0.0400704990520032306"
"174","-2.1242024281462668078"," 2.2794710188565687758"
"175","-0.6648493845879858144"," 0.1389567676854423228"
"176","-0.4167719168048920064"," 0.0042284317293800385"
"177","-0.2249953700393780009"," 1.4438140354210380334"
"178"," 0.3834936471771189237"," 0.2717776591091471405"
"179"," 0.4584513554056336981"," 0.2091541965492069721"
"180","-1.6628977495640335782"," 0.4854146157068009448"
"181"," 0.0533429771976544551"," 0.0719492308433555688"
"182","-0.5261056406645181482"," 3.6199165785447369181"
"183","-0.0739577811885895886"," 0.5585084049962460995"
"184","-0.3992577590925582287"," 1.2190266353589418458"
"185","-0.5541232525834084433"," 2.4479652697822813501"
"186"," 0.0707249603303547192"," 0.3313267901539802551"
"187"," 0.1459828853371462343"," 0.4870342356152832508"
"188"," 0.1891425346909212379"," 3.4882940107718716227"
"189"," 0.0449513497505337825"," 2.1266795468525332424"
"190"," 0.5817837708279827158"," 0.1302089189859795548"
"191"," 0.5988545715997994900"," 2.2581198679885630121"
"192"," 0.7035784352552945098"," 2.2876855115077261438"
"193","-1.1746611430306657109"," 1.9636672603988889474"
"194","-0.2975602696229615041"," 0.6090995338745415211"
"195"," 0.0083930507025809682"," 1.7561329956257585305"
"196"," 1.2811135988890347548"," 0.5799414948560297489"
"197","-0.4449259953263007272"," 0.3527528685517609119"
"198"," 1.1943872786445466350"," 0.5990666020661592484"
"199"," 0.3709554902393380482"," 0.1753214322961866856"
"200"," 1.6378812124248929294"," 0.1306013115681707859"
"201"," 0.7480739926153807673"," 0.0159901765530604881"
"202","-1.3699890874269398111"," 0.1700726467056502544"
"203"," 0.6289649879443985903"," 2.4174002836129431238"
"204"," 0.0861857511421147415"," 1.4507527219092763993"
"205","-0.2176119341230391413"," 1.9801103192472699899"
"206"," 0.1080469002534166917"," 0.9585869125601770291"
"207","-0.2285066215521423250"," 0.6680517410859465599"
"208"," 0.9115480551103217755"," 0.5844787978567183018"
"209","-0.2672684366566506764"," 1.2966078836050751733"
"210","-0.2122066607002309480"," 0.1909917327575385571"
"211"," 0.9649816015450376483"," 1.3403776669454696702"
"212"," 0.0584292322840085504"," 0.1017535377557848147"
"213"," 2.6033203289462418795"," 1.9326755981052163857"
"214","-0.4122723354777122484"," 0.5497297400507760168"
"215"," 0.1906868895554449383"," 0.9106128112924219975"
"216","-1.1471411853349815502"," 0.6607577367685735226"
"217","-0.1804183184666766082"," 2.4424964802942041864"
"218"," 0.2459571719480609930"," 0.1067221924020510110"
"219","-0.2262258619181412855"," 0.9869141494435192952"
"220","-0.1103840345487972219"," 1.0950292245996120499"
"221"," 0.3084640055798544833"," 0.2614024537615478039"
"222"," 0.0281284193173500334"," 0.5836147668546652900"
"223"," 0.2045363370009815052"," 0.4332514135167002678"
"224","-1.7260830830833819860"," 1.0592017207888759778"
"225"," 0.4924077764634059440"," 0.3312833821401000023"
"226"," 2.0645119295053917519"," 1.7181989158594850320"
"227","-1.0614436899512533774"," 0.0544990002110616184"
"228","-0.8715832850190995407"," 1.7599628455096725244"
"229"," 0.4863781828922341677"," 1.3024853234690549897"
"230","-2.2121241331875558522"," 0.0558572049372438179"
"231"," 0.5489370967048352590"," 1.3849368011158826874"
"232"," 0.0189778103029789903"," 1.4611750709915403146"
"233"," 0.6060014716401088686"," 1.0775387202900770234"
"234"," 0.6398438025541958174"," 0.0358543852631469026"
"235"," 0.6857679413848413175"," 0.3673882386669464206"
"236","-0.4062315307049102486"," 2.2770204473319290983"
"237"," 1.3703575221684074492"," 0.6116379182785749435"
"238","-0.2707084629009825494"," 1.8308088291530417724"
"239"," 0.9521811358411949033"," 3.6895782137312633786"
"240"," 0.7739105709487879015"," 2.3538682515403990259"
"241","-1.8040407386903554166"," 0.3300309712067246437"
"242","-0.9641829581413128292"," 0.6794710052199661732"
"243"," 0.7194033468428062683"," 0.1172500775951724056"
"244"," 0.1533614659115018486"," 0.4700718121603131294"
"245"," 0.7724018228563573896"," 0.3977406695485115051"
"246","-0.3703110553322352394"," 0.2829942489042878151"
"247"," 0.2210846083432515818"," 3.8732085132733593547"
"248","-0.8850451139036683568"," 0.2925000921823084354"
"249"," 0.0899214732897538060"," 1.1832939488393190430"
"250","-1.1486831697848078893"," 1.1947209741500142144"
"251","-0.9753134091972409658"," 0.2349062492139637470"
"252"," 0.2880444707952147798"," 1.5328627963699799075"
"253"," 1.5998933203622511812"," 0.8357113590043904194"
"254"," 1.4792585227416370497"," 0.2856933390721678734"
"255"," 0.2304593316328314156"," 0.1149358300348950063"
"256","-0.8040578858039040266"," 0.4881695947764093102"
"257"," 0.0864823302655943899"," 0.0535844033583998680"
"258"," 1.6219912383987249438"," 1.0320877963256958054"
"259","-1.1606858572876366242"," 0.2626887171051312531"
"260"," 1.8778598221599864804"," 2.5942299083323803188"
"261","-0.2367161241794701054"," 0.1590788586437203445"
"262"," 0.3592537979827193362"," 3.1932256071079261339"
"263"," 0.8515096508756884175"," 0.0350118745118379593"
"264"," 0.5069744260133569602"," 0.3082334681492053807"
"265"," 0.0905869301737953769"," 0.6302627632394433022"
"266","-0.8554014261843148059"," 0.5652247075922787189"
"267","-0.0600696489890720359"," 2.2168482149622206201"
"268"," 0.6952060750568095360"," 0.9231493206491205861"
"269"," 0.5945972555734801990"," 1.1294146300804737137"
"270"," 1.0369617925910095124"," 0.0158511996269226074"
"271"," 0.3479711392348160959"," 0.3233429929705443628"
"272"," 0.0688524358550686583"," 0.2792878460875338753"
"273","-0.7178992875065860479"," 1.6193140690239899993"
"274","-0.1449561806242316842"," 0.1951172677800059319"
"275"," 0.7526938702356037458"," 0.6054216409102082253"
"276","-2.2467629620417595149"," 0.3457494080066680908"
"277","-1.1075524600783133167"," 0.0212901881895959377"
"278","-1.6035886883728003305"," 0.7354495152410985837"
"279"," 0.5072120898065807237"," 0.3859691019169986248"
"280"," 0.8210314245660470522"," 0.8422465178140314812"
"281","-1.2673304186174334518"," 0.7407607305703222123"
"282"," 0.1994459617137143981"," 2.1082295047721628656"
"283"," 1.6308679333662257083"," 2.1707590053460363855"
"284","-0.2552107066530214796"," 0.4222685209845818965"
"285"," 0.5769576265556185524"," 0.0872285333131375823"
"286","-0.5370717534529676485"," 1.3127324012619379090"
"287","-0.6649268703741560982"," 1.2958190515217307137"
"288"," 0.0265458595772891312"," 0.6543248961679637432"
"289","-0.4404885935874787162"," 3.2369325904357917345"
"290","-0.0675169261560265160"," 0.3652811129577457905"
"291","-0.0966761098043292799"," 1.3028807769070243072"
"292","-2.5285430414256491183"," 0.3539228174129498417"
"293","-2.1607882633309816178"," 2.7647239657721285333"
"294"," 1.3379427184471825996"," 0.2322752500597011494"
"295","-1.1744074797578603064"," 0.2229122912517216004"
"296"," 1.0707331197326142025"," 0.7396501037637346343"
"297","-1.0492523801764557234"," 0.6262121978215873241"
"298"," 1.2278560211424756066"," 1.5222477829618301648"
"299"," 0.3755096716473209084"," 2.8563653684134093780"
"300"," 1.3523052102071091429"," 0.3517341301776468754"
"301","-1.1809036303703523973"," 1.2236903998580697106"
"302","-1.2281876612713495955"," 0.9345116959464671025"
"303"," 0.4568264048682404987"," 0.0475840430185831692"
"304","-0.2509973354735571260"," 0.9213528744456292996"
"305","-0.3383660017241491014"," 0.1695122253149747849"
"306"," 0.0197967693997222784"," 1.2563241580081108140"
"307"," 0.9685049219934869225"," 3.1046357823718078173"
"308"," 1.1363676612222799456"," 1.3074713544499996232"
"309","-1.4892571910336540597"," 1.6835813911859136560"
"310"," 0.3472354925128230407"," 1.0878734811720374154"
"311"," 1.1850313561411272012"," 1.6768948956483844537"
"312"," 2.2989970833829898034"," 1.3398536592301848458"
"313"," 0.5923664856478024765"," 0.7266978998523953015"
"314"," 2.0011712378574419979"," 0.0638168812729418278"
"315"," 0.9873971220433390705"," 1.8550956173891071099"
"316"," 0.1764444279322392450"," 1.1923993778926256226"
"317","-1.3908808078897874072"," 1.8046123924756292123"
"318","-0.3487364624638111810"," 0.7442684998385624695"
"319"," 0.2725065585766865417"," 0.2654684902139731184"
"320"," 0.2696567774855385680"," 0.6059717764146625996"
"321"," 0.4567796265408313183"," 0.1093200296939712962"
"322"," 0.6857802979623970341"," 1.7274038500970085863"
"323","-2.1660988964355207820"," 0.0752164265016292827"
"324","-0.6371320209635360499"," 0.5652584396302700043"
"325","-2.2637516645410022953"," 0.0435758581831501776"
"326","-0.5200978018820963111"," 0.7215014155534030804"
"327"," 1.4316103346653998862"," 0.3081905934959650040"
"328","-0.5549293217011025403"," 0.5742986048571765423"
"329"," 1.9107831532911510042"," 1.9179463013166431207"
"330","-0.9551353958848398662"," 2.2875841819828792723"
"331"," 0.5945935070866141814"," 3.7165716493264446818"
"332","-0.8504411558137324745"," 0.9924882072535278210"
"333"," 0.3980916519590326774"," 0.3761371045817633596"
"334","-1.6075869008155212470"," 1.0457931607541564034"
"335"," 0.2949251809485127773"," 2.7302614840349916925"
"336"," 0.8255135233673975836"," 2.1385190698374962892"
"337","-2.9399895774436015650"," 0.3842930835671722889"
"338","-0.2777307218724563431"," 2.6238743605694536676"
"339","-0.2342224806521485680"," 0.3370826505124568939"
"340"," 0.1753107162046867173"," 2.7692178505143885126"
"341"," 0.2536592222424773890"," 1.5711794662380460519"
"342","-2.6260387622358845050"," 0.0339741045609116554"
"343"," 0.7577645478118936184"," 0.2817107210867106915"
"344"," 1.0737347827338223905"," 0.4352907077409327030"
"345"," 0.6489978842394242831"," 2.4909520348778615428"
"346","-0.3591585560096801077"," 1.6622767819720070115"
"347"," 0.6818586112765542273"," 0.5842027645558118820"
"348","-1.0259348950727253946"," 0.1820858015572204003"
"349"," 0.4421188546176933465"," 0.0217278255110553188"
"350","-0.2408455126309897443"," 1.1551705412146571206"
"351"," 0.2727164552391628249"," 0.2059249100275337696"
"352"," 0.3811595940543578420"," 2.5298041234395269861"
"353","-1.2053438292625164863"," 0.1449356949888169765"
"354"," 0.7782220868318666662"," 0.2241502131268751918"
"355","-1.1201457866995105928"," 3.3437116665947921312"
"356","-0.1234910410442198181"," 0.5631610336713492870"
"357","-0.7035254886377421135"," 2.7760271651852614916"
"358"," 1.8136975736722793506"," 0.9852930162115088875"
"359","-0.4657251927984510376"," 0.5355884484015405178"
"360","-0.9127777813960274989"," 1.1175226435851293161"
"361"," 0.3859902843144001894"," 0.0135367414914071560"
"362"," 0.0987207440624293664"," 0.9976195869547249684"
"363"," 1.0022966278076168578"," 0.3283451567403972149"
"364","-0.6457611749160236947"," 0.0096048573962195117"
"365"," 0.6741740340873951798"," 0.9749472802084805378"
"366","-1.3396093792191363647"," 1.6336917642865480538"
"367","-1.9005934107732673777"," 2.9321948213685042894"
"368","-1.4194719279530918499"," 0.2511426994017648684"
"369"," 2.9562827098909494339"," 0.2277492135763168335"
"370","-0.9055078088960306637"," 1.3716406067413213776"
"371"," 0.6633465509827474182"," 0.1721569625660777092"
"372"," 1.3267147447042100250"," 1.8000261056328061837"
"373","-0.3419812434119951505"," 1.5897248181605581063"
"374"," 0.3508647582410966970"," 0.7606489816260458836"
"375","-0.5858459746709395732"," 0.2638325574807822704"
"376"," 0.5686909929987170598"," 0.3302156729623675346"
"377"," 0.4236560939825513294"," 2.1186820709522433681"
"378"," 0.2416788383911660232"," 0.3331045270897448063"
"379"," 0.3741155196316990339"," 0.0622416555151484099"
"380"," 0.8766906234668758735"," 0.7193710412410022625"
"381"," 0.1481148120459417350"," 1.3621892509561899232"
"382"," 0.9131163356134709419"," 2.5644983741125826349"
"383"," 0.1275133250650000161"," 2.7266625779351953973"
"384"," 1.7869875135128709953"," 1.0253939345698221963"
"385"," 0.0415930456108985075"," 0.3567610690370202065"
"386","-1.6626871231428892450"," 2.1393376419923071374"
"387"," 0.6329219786829286543"," 0.1089550689794123173"
"388","-0.2764525248668570079"," 1.5283229759985450524"
"389","-0.0016937513105616427"," 2.3915690797052149286"
"390"," 1.8904560167034669682"," 0.8107299878773214230"
"391","-0.3468893683085634283"," 0.8544339705718353439"
"392","-1.2706233171651324376"," 2.1328818219384912958"
"393"," 0.7210958938637672677"," 0.6079987567828202266"
"394","-0.3526205243314070592"," 2.4527211541912321557"
"395","-0.9651274153760301955"," 1.5076623185628894586"
"396","-1.1909145291486114004"," 0.0430679023265838623"
"397"," 0.4320159541749340470"," 1.2720499587756517457"
"398","-0.3554245901387429463"," 0.5884550954215228558"
"399","-0.1186829584839677182"," 0.2377947457134723663"
"400"," 0.8358699478293543095"," 1.9887588907126070303"
"401","-1.0047288208699931555"," 2.4562177600941423883"
"402"," 0.1649812093679159375"," 0.3009703350253403187"
"403"," 1.5475209303256614035"," 2.7127714099964861383"
"404"," 0.3026278403172252829"," 2.1470216194770102014"
"405"," 2.1503806671514467119"," 1.4773033465349916238"
"406","-0.1673507507860608201"," 0.0393958648190557148"
"407"," 0.9818624668521626075"," 0.9466187171217920193"
"408"," 1.0129976994872726959"," 0.2991390348284133083"
"409"," 0.5958234591621183185"," 3.2638997433889396227"
"410","-0.0070252844633882641"," 0.5689346860162913799"
"411"," 0.7323523801667091160"," 0.1784377358853816986"
"412"," 0.1315033783263956091"," 2.8312774969447143114"
"413"," 1.6334611978095914253"," 1.0337083259068140517"
"414","-0.0981294628779792732"," 0.0461999100330327400"
"415","-0.2132683296702143072"," 0.2564832359098432324"
"416","-0.9340081896380026949"," 0.4740523863583803177"
"417","-0.6413269404756025693"," 0.3620505318976938725"
"418"," 0.9316879427290624127"," 1.1425240495753410386"
"419","-1.0978751505047297243"," 0.6191739393398165703"
"420","-0.0780268674814937752"," 2.3365120867869619836"
"421"," 1.4326547886437652757"," 1.6250411502715920165"
"422","-1.9805476891372955084"," 1.1462765968915942238"
"423"," 0.5162402100916412273"," 0.0838128728792071342"
"424"," 0.3330735463171702881"," 0.1295641511678695679"
"425"," 0.5725336791735881059"," 0.2319259099354435971"
"426","-0.5046993170140204876"," 1.3234078958210471200"
"427"," 1.3488747427497937981"," 2.0773712060505395982"
"428"," 0.5098540733269555369"," 1.0233678962513095279"
"429"," 0.2484836266960707418"," 5.3152019248197328594"
"430"," 0.3774034834552986717"," 0.0688071316108107567"
"431","-1.4169956894054434038"," 0.7598634418280876268"
"432","-0.1571552480211311775"," 0.1341724651258553724"
"433","-0.9273532588888229178"," 0.6090551782399415970"
"434","-0.7855626049213871864"," 0.9819076489237071881"
"435","-0.5139967315219786670"," 0.3627980392917561914"
"436","-0.3150267426889967193"," 0.0428265416994690895"
"437"," 0.2843295622841846559"," 1.5359899624341968316"
"438"," 0.1220675103896511349"," 0.6041802749969065189"
"439","-1.2516843922204847761"," 0.2332258271053433418"
"440"," 1.4249474904589203295"," 0.2747151204384863377"
"441"," 0.4043332564703192022"," 0.7505352773368951791"
"442"," 0.5278720791331936724"," 1.1077106780883791970"
"443","-0.0227242358945018465"," 1.9286043624484781045"
"444"," 2.1425095686906914239"," 0.4471594719216227531"
"445"," 0.7676541070961035995"," 4.0103268379107728236"
"446"," 1.2518465506250002761"," 0.1324376131348819208"
"447"," 0.1936082190545970194"," 1.6896052958093028540"
"448"," 2.0066517353873276619"," 1.0298000634767361383"
"449"," 0.8325023811534928431"," 1.7024697735065463799"
"450","-0.9717614494172795991"," 0.0936992703936994076"
"451"," 1.9589559431403100742"," 0.4292614082805812359"
"452"," 1.9684471456191230399"," 5.1880279050061952617"
"453","-0.6677238595108756503"," 0.1734840180724859238"
"454"," 2.8517921897466234071"," 0.5234037637710571289"
"455","-0.3664001662616079291"," 0.0323274163980421247"
"456"," 0.8331544598051924266"," 1.9480352698916438836"
"457"," 0.6059980889716951591"," 0.1779412819445696792"
"458"," 0.2670870300542532716"," 0.6692630844190716743"
"459","-0.1365254885348137492"," 0.5404854323714971542"
"460","-0.5757595227802342341"," 1.4592369421476367730"
"461"," 0.9167780918818332347"," 0.0074042752385139465"
"462","-0.6774469270932494958"," 0.5840281094424426556"
"463"," 0.5741940569752134182"," 0.7160424142655851254"
"464"," 0.0058988744734924494"," 1.0201023714196804093"
"465"," 0.6978030822881563511"," 5.3215457067678224590"
"466"," 1.2038678593785900883"," 0.7101819186630796699"
"467","-0.6898052048805698444"," 2.3171892399213565028"
"468","-0.1432180135576097690"," 2.1300236637129379424"
"469"," 1.6562105671725266820"," 0.0478424127213656902"
"470"," 2.2323437603592002354"," 1.3883718512112144250"
"471"," 0.3768121543624396441"," 1.2140774638258498008"
"472"," 0.0955971687060198777"," 1.3158946064812067078"
"473","-0.1687881214731876967"," 0.6159776402637362480"
"474"," 0.4984004232832515147"," 1.1672869631600502061"
"475"," 0.5295449650501954375"," 0.0709121394902467728"
"476"," 1.5348000083874879795"," 1.0923703414899232911"
"477"," 0.6793621645490824923"," 1.9466372056955341119"
"478"," 0.7730859352510792704"," 0.3603676594793796539"
"479","-0.8350444343808666181"," 0.1483697718940675259"
"480","-0.4052532715287910370"," 1.2128942431461933182"
"481","-0.7509088736693709798"," 0.3965198993682861328"
"482","-1.9772869028502693123"," 0.9159668739465000042"
"483"," 0.5783803753799138248"," 0.7857389337894441494"
"484","-0.1303924235171760315"," 0.2484158407896757126"
"485"," 1.4808437272601566725"," 0.7357095254202004053"
"486"," 0.4890035375134412221"," 0.4369316603988409042"
"487","-0.2261288486515117824"," 1.0001891552992319134"
"488"," 0.3268471529797239428"," 0.8375769303691508183"
"489"," 1.8754944932599708629"," 1.4295590798461679238"
"490","-0.3023764114107104772"," 0.2700980091467499733"
"491"," 0.5251501027077992712"," 0.0789041730074577785"
"492","-2.1893462776345118392"," 0.3749742791987955570"
"493"," 2.0440226682825635152"," 0.2026462033390998840"
"494"," 1.9505237926704297458"," 0.1425629137662332013"
"495"," 1.3287629870103208063"," 0.0155104477889835835"
"496","-0.4188567380586878941"," 4.0665309184924378627"
"497"," 0.3102078877116022371"," 0.4723196071572601795"
"498"," 1.1317065290621548534"," 0.0016674315556883812"
"499","-0.1357968697704742822"," 2.5373068022212748041"
"500"," 0.2263198838661378554"," 0.5083612248227888930"
"501"," 1.5606365983405505737"," 0.9599178786900760540"
"502","-0.4204491913582736884"," 1.4684612805376291433"
"503","-1.2165570722717531371"," 1.0354851688769581841"
"504"," 0.2330263377933916302"," 1.7522117867225650567"
"505"," 0.9699422372837689377"," 0.0535918248673712683"
"506","-0.8744639831875832270"," 0.6716751786880195141"
"507"," 0.8824935911621908380"," 0.3390766664793504748"
