"","V1"
"92","-3.0627002844469282117"
"93"," 2.3635455881786278098"
"94"," 0.7490165173655622954"
"95"," 2.7757846491179574144"
"96","-1.4458103509898878603"
"97"," 0.9667392376712160562"
"98"," 1.8814795823866121705"
"99","-1.5314744553809540584"
"100","-0.8500047671715437181"
"101"," 2.1895558357493847268"
"102"," 3.7096422523909238222"
"103"," 0.6698242378225107707"
"104","-0.8917698870232368957"
"105","-3.5724765366156510105"
"106"," 0.5764602599880411793"
"107"," 2.6588076984836299665"
"108","-3.0251870322013569847"
"109","-5.0817917238044048034"
"110","-2.2604579264867914468"
"111","-1.2911674197986018342"
"112","-2.7420255110957949540"
"113","-0.4652475000803161231"
"114"," 2.7275310522461708729"
"115"," 0.6702145435879707236"
"116","-1.3403613345030400694"
"117","-1.1159706392565200694"
"118"," 3.2501187083269202915"
"119"," 0.1168678075785914428"
"120"," 1.0997971004504749626"
"121"," 0.2765513492562171605"
"122","-2.1139053484000003280"
"123","-0.9458080472176383369"
"124","-2.4649490926600945429"
"125","-0.2883771994852204479"
"126","-1.0768110414007017184"
"127","-1.2360460625802522916"
"128"," 2.8118054894391120158"
"129"," 2.6972716145218331718"
"130","-0.8409838210865300256"
"131"," 0.1846552899345089149"
"132"," 1.6677150993724858541"
"133"," 1.7255824927085217091"
"134","-1.0604332733852490644"
"135"," 1.9503187174498308742"
"136","-2.8858356657731087935"
"137","-1.0080978578917954014"
"138","-1.3345908551690588428"
"139"," 0.1302305308610274825"
"140","-0.9237170854576706169"
"141"," 0.1049119725437920869"
"142"," 1.2467663654500416026"
"143","-0.1090548185017983229"
"144","-1.5325641273099155359"
"145","-0.4808727719410590407"
"146"," 2.5953259280378362384"
"147","-2.7169504365863752504"
"148","-0.9589868787644980630"
"149","-3.7433950154645758701"
"150","-1.7504337930124211908"
"151"," 0.8668623538578350551"
"152"," 0.4126576147444590559"
"153"," 0.1328478611149951361"
"154","-0.0444012602891378297"
"155"," 4.3182860463968504305"
"156","-1.8956829595677402445"
"157","-0.0601115087881446269"
"158","-0.8618701447190919573"
"159"," 2.2845328359896526216"
"160"," 1.7454732255161902188"
"161","-0.8869170323727610938"
"162"," 0.2554767103502442183"
"163","-1.3577400341868166578"
"164"," 2.0536181300082425594"
"165"," 2.4553294808415992989"
"166","-0.1020702949599817388"
"167"," 1.4673226235755667535"
"168","-0.6752531584843645129"
"169"," 1.5144852677775917371"
"170"," 1.6376502645667119218"
"171","-2.1991063342400569702"
"172"," 2.2380953284758087207"
"173","-0.5566223225588293744"
"174","-0.6321254061297336690"
"175"," 0.1877499360945985851"
"176"," 1.7594883887796699540"
"177"," 0.2676333868894636425"
"178"," 2.2969289072396543716"
"179"," 0.5476416767090227511"
"180","-0.4102499436898061624"
"181","-0.1170636760088421546"
"182"," 0.3977669311775366978"
"183","-2.9026717986774572822"
"184","-3.5909687887000685258"
"185"," 2.0414940782003707653"
"186"," 0.6584704726857474322"
"187","-2.4678582399573891770"
"188","-1.0853102997554713305"
"189"," 0.0114296250397905030"
"190","-2.9282461961306109899"
"191","-1.2604530701224994083"
"192"," 0.8852275246786627250"
"193"," 1.1089793330077148958"
"194","-1.0375096730279977919"
"195","-1.2750851799262101771"
"196","-2.9289717375474713101"
"197"," 1.8230402059845163265"
"198","-1.4025298571241155976"
"199","-1.0200718563413846418"
"200"," 5.0544365941862778868"
"201"," 1.1406817982597861061"
"202","-3.2154097574649087576"
"203"," 1.4248195355334116741"
"204"," 2.8310294118230143745"
"205"," 1.5940687738644221394"
"206"," 2.2081401884923472778"
"207"," 0.1326194308655735954"
"208","-2.0129511544900204889"
"209"," 4.1270899724726728408"
"210"," 0.9781651262156125792"
"211","-2.5107960821316823719"
"212","-0.7839398288254876279"
"213"," 1.8049763289638975916"
"214"," 0.2850915560332066834"
"215","-1.1506610443059477333"
"216","-1.6796753007370592847"
"217"," 2.0468689808434143984"
"218"," 2.9905266899554994176"
"219","-0.4893805005479191506"
"220"," 0.5932743259357096122"
"221"," 0.3894738682591957213"
"222","-1.3262672942980673341"
"223"," 0.0004072421304228691"
"224"," 2.5766454101834521673"
"225"," 3.2377680831662316585"
"226"," 1.9484953276236129938"
"227","-3.2001895855333466478"
"228"," 3.5007623329659125488"
"229","-1.6289036965029000115"
"230","-0.0206910917903920799"
"231","-2.9340946491189145995"
"232","-0.3750091835851425692"
"233","-2.7195656851223466433"
"234","-1.5215493798609918130"
"235","-1.2915279228074127982"
"236","-3.1550113118148188640"
"237","-0.0455783831576658249"
"238"," 0.2626488542915315083"
"239"," 0.5152083322469043214"
"240"," 0.2009739901355998004"
"241","-1.0348607732943104764"
"242","-1.8043919318554215714"
"243"," 0.4210469370227578612"
"244"," 0.3529393157860911678"
"245"," 1.8904568446259202297"
"246"," 1.4067406238530495433"
"247"," 1.7178026738896399195"
"248","-2.7223330276926618332"
"249"," 1.1449043002040111272"
"250"," 0.3242329755957831794"
"251","-4.1211192315903648620"
"252"," 1.0933123797392489962"
"253","-0.2656954916300715563"
"254","-5.4647929621759789853"
"255"," 1.8490112215718121913"
"256"," 2.5313016725603847412"
"257"," 0.7269967579792813162"
"258","-2.4341853510494377844"
"259"," 0.4264057478514340360"
"260","-1.1936441570994540395"
"261"," 1.4996340276645827583"
"262","-4.3561346590308289706"
"263","-0.1867308485606833934"
"264"," 1.4782396841151288491"
"265","-0.6350076174964855991"
"266","-1.3890934949561757339"
"267","-0.4843452093440880901"
"268","-2.1035102018016242909"
"269","-0.3531008903714218938"
"270"," 1.4702288492805246634"
"271","-1.3779905433938930415"
"272"," 3.3794257691866711468"
"273","-3.9788134200597875534"
"274"," 3.7967713198833576982"
"275"," 2.3347369701385920493"
"276"," 1.2882688039238836542"
"277"," 1.3108791498985730151"
"278","-0.6819483649901321165"
"279","-2.5987226350174275069"
"280"," 0.1455730859919845133"
"281","-2.9824319155888896482"
"282"," 0.7032943332226762045"
"283","-3.7280895213443594471"
"284"," 4.0455513210805680302"
"285"," 0.6071199426495045293"
"286"," 0.1737847608111374176"
"287"," 1.2362400106006234957"
"288"," 1.0171990860847377469"
"289","-2.2888678199056258222"
"290","-0.4830434248661377161"
"291","-2.2761579623635483927"
"292","-5.7670555490392505504"
"293"," 0.6255004222734789066"
"294"," 4.1782732189673046364"
"295","-1.6879527928000706005"
"296","-2.9144524948697951849"
"297","-3.9743256178646051424"
"298","-5.4233146657057620388"
"299","-0.2847169142688575905"
"300"," 1.1476153798774200165"
"301"," 1.5394886796467379675"
"302"," 1.3119612644622646869"
"303"," 4.3572412196383698557"
"304"," 2.3337061380151098433"
"305"," 4.2961099266647764239"
"306","-0.0051143094413741985"
"307","-3.8123981840954241918"
"308","-1.2178634044875882303"
"309","-0.0548226041305055201"
"310"," 3.0361913102503748085"
"311","-1.2293552178731004254"
"312","-1.0453683426838142889"
"313","-1.1695353967940507189"
"314"," 1.9703025191734084842"
"315"," 0.0443524400335820468"
"316"," 0.1962639399197160239"
"317"," 0.8224695242105031223"
"318","-0.7048488468764861903"
"319","-2.9800489072374740651"
"320"," 1.5318976151003478314"
"321"," 3.7843449387514835891"
"322"," 1.0043393446202339980"
"323","-0.1073978878470872866"
"324"," 0.2030269660172890900"
"325","-0.0860061334997499483"
"326","-1.4032494147541407781"
"327","-2.3788173007056361286"
"328","-1.8396295076684940906"
"329","-3.9021399285572586635"
"330","-2.1726655363125182419"
"331"," 2.8012877284732033978"
"332","-1.9566695216300546978"
"333","-0.9284095052720123808"
"334","-0.6220203771119809932"
"335","-2.8711903161738590029"
"336","-3.6304182214223685854"
"337","-1.3837435415518708481"
"338","-2.2846472334012197791"
"339"," 0.4487529811602171681"
"340","-0.5895068841047994557"
"341","-0.1441620769178186268"
"342"," 1.0820465428956169696"
"343","-0.0188851789274880888"
"344"," 0.9987573452141924601"
"345"," 1.7410012022274536925"
"346","-0.1443160769283239331"
"347","-0.1689002506249008828"
"348"," 2.2885367913514977900"
"349","-0.8770006558693539400"
"350","-0.7642366969942105959"
"351","-0.6158645073333954834"
"352","-1.9802900411800052893"
"353"," 0.7654505031424267969"
"354","-0.9228054417358206862"
"355"," 2.4772689452548615208"
"356","-0.6905260594999145241"
"357"," 2.3604773697466949756"
"358","-2.0605672738003093514"
"359"," 0.2202064258553720344"
"360","-3.3056866753608473708"
"361"," 3.7637814975059740163"
"362"," 0.2554478234103814693"
"363","-0.7398259743343496009"
"364"," 1.7630314338803940721"
"365"," 0.1366406502445975946"
"366"," 0.1824609974368516241"
"367","-2.4291646714537820095"
"368"," 3.2696571959836893129"
"369","-1.7522939336021563506"
"370"," 0.0983084095216402165"
"371"," 0.7100051208717744755"
"372","-1.6796418805065784774"
"373","-2.3393866062210593171"
"374","-0.3401297374391816786"
"375","-1.4386260283777285718"
"376","-1.5779949808509847742"
"377"," 0.2167050493568620784"
"378","-1.8694483200222695718"
"379","-2.3688425303231803731"
"380"," 0.1242954343455522914"
"381"," 1.1836171238420662988"
"382","-1.8905317579739779887"
"383"," 1.3779921562649741773"
"384"," 2.3436364966901561679"
"385","-1.8115448253833354997"
"386"," 1.5154871136557916955"
"387","-3.1942982654820433197"
"388","-1.1901161323717206475"
"389","-3.7479682160906806487"
"390","-4.0308903550321328879"
"391"," 3.3356116747958979296"
"392","-0.1024797486071606090"
"393","-0.0477881173862131636"
"394"," 1.0566797016238955731"
"395","-0.1407464040900310853"
"396","-1.6739908243304615354"
"397","-0.6753060953609423267"
"398"," 0.1483230301545948038"
"399","-1.5370497670799649903"
"400","-1.5122885305183066951"
"401","-2.2667410575238742254"
"402","-3.1260805032024410188"
"403","-4.9876712853141444981"
"404","-3.1413132652528910072"
"405"," 0.9757956417902780011"
"406"," 0.5343933116407133532"
"407"," 2.8291604575439697200"
"408","-1.5890047203343011795"
"409"," 0.0878894904954565792"
"410","-2.2874364478814981361"
"411","-3.0857140490751908679"
"412"," 3.8172968256842585433"
"413","-1.9934956835773951500"
"414","-4.9915117990682134064"
"415"," 1.2822918004352639176"
"416"," 0.7344455679734676057"
"417","-0.8785456197210985696"
"418","-1.1764454436577103102"
"419"," 0.9190571965321094883"
"420","-1.2120869473461084453"
"421"," 2.7753585622172902703"
"422","-2.1071982011940124657"
"423","-1.9949937513250213250"
"424","-0.2381755107544926142"
"425","-0.5806596749228983834"
"426","-1.7117676700917703325"
"427","-1.6753050653694381289"
"428"," 2.9824282361825482646"
"429","-0.7386372705022650198"
"430"," 2.0188601757574509143"
"431","-0.3713008102592795234"
"432","-0.2683761396849630998"
"433"," 2.0831175887242210365"
"434"," 2.8818569028500964357"
"435","-2.1382059119775216338"
"436"," 0.6401629078281607654"
"437"," 0.5661964458944159784"
"438"," 0.2701328329891574676"
"439"," 2.2824026184138581641"
"440","-1.8105643688033827843"
"441","-1.5669120098677802311"
"442","-2.3957808759078780270"
"443","-1.3028861230669439575"
"444","-0.1258949090483649225"
"445"," 0.6874586024855451338"
"446","-0.7492038515539592991"
"447"," 2.7260275665572155646"
"448","-4.1954015441870380343"
"449","-1.6805808490732172533"
"450"," 0.3565067447036371906"
"451","-3.6384018801891651052"
"452","-1.2655208446911070386"
"453","-3.1153269906857139482"
"454","-5.3603101865517919222"
"455","-3.2313718967206908061"
"456","-1.1904745383992119123"
"457","-0.8477491068641449523"
"458","-0.6571939015266807793"
"459"," 1.1238640797231089774"
"460"," 0.6560660511543243700"
"461"," 0.8358764673184475580"
"462","-0.6435583511337276130"
"463","-1.7802041742871101970"
"464","-1.0204499629523615667"
"465"," 2.4800812429183820562"
"466","-1.7198633055501302280"
"467","-1.6176357069068028061"
"468"," 1.3560498850686819594"
"469","-0.7069789614898178698"
"470","-1.1708529236305666998"
"471","-1.6280422981786708547"
"472","-4.3569350169534351025"
"473","-0.3164740454144762682"
"474"," 0.6073347183831646623"
"475","-2.8054072792628437227"
"476","-2.3237422292081770792"
"477"," 3.3152910423296555464"
"478","-2.3007113862192110076"
"479","-0.0018147680396830568"
"480"," 1.9157228179084975217"
"481","-0.2097190832543948669"
"482"," 1.3525934934060588333"
"483","-1.7945685693554724871"
"484","-1.4565565198875896069"
"485","-1.9762203963318805133"
"486"," 1.0010179410365158681"
"487"," 3.1786951829002747516"
"488","-0.6355139912024058146"
"489","-4.3073937166713465174"
"490","-0.4248540767849637856"
"491"," 0.7775663506937540159"
"492"," 0.5657938574462308967"
"493","-0.0925266534589033185"
"494","-0.0992654410830527412"
"495"," 0.6890899631501696820"
"496"," 0.6103613322586898260"
"497","-3.6836147267140835204"
"498","-0.2068452543196350746"
"499","-1.6110502052788195915"
"500","-0.3687991568041541490"
"501"," 2.2119773550069061763"
"502"," 2.7266379220115313231"
"503","-1.1768968985586758524"
"504","-1.0230564377788406993"
"505","-0.1839832976322550162"
"506","-2.4480786304190549352"
"507"," 1.0852627841909969764"
"508"," 2.7549285603201494332"
"509","-2.5338437268210802777"
"510"," 4.0052447915357607400"
"511","-2.8960270377661423424"
"512","-3.6150083753783377460"
"513","-1.6607578589528437796"
"514"," 0.5349377372902290873"
"515","-2.3581440069168269069"
"516","-0.5761269664649195654"
"517","-1.3236580878525927574"
"518","-0.6040556598134084743"
"519","-2.0496115152937504078"
"520","-0.3770709675798327165"
"521","-1.5306569407053605136"
"522","-1.0528663698387668024"
"523","-1.5493189261783497646"
"524"," 1.3559195890398030304"
"525","-0.1639008116261282400"
"526"," 4.4530724577720173230"
"527"," 0.6028033825356614583"
"528","-0.8880501802533531386"
"529"," 0.4167791149439752374"
"530"," 0.3139994598060188435"
"531","-0.4427508726722205745"
"532"," 1.1120004292989096317"
"533"," 1.7399985802533497470"
"534"," 2.8681887431606329919"
"535","-1.3693790619957537658"
"536","-0.9900244141940148790"
"537","-3.5222488070779958136"
"538"," 3.4498188078392044709"
"539"," 1.3999527564307738814"
"540","-1.8287154308117403723"
"541"," 1.3008767244394690010"
"542"," 3.2173264977567423983"
"543","-0.5359260310647836478"
"544","-1.2950148878344616143"
"545","-2.1353184833286089628"
"546"," 0.9721136584457348295"
"547","-2.9020768623073793790"
"548"," 4.0958056080725269155"
"549"," 0.1328887461231511025"
"550","-2.9493968746801741965"
"551","-2.8415009074689061563"
"552","-2.7759829359449534891"
"553"," 1.5925173299423684981"
"554","-2.0871774966837501886"
"555"," 0.2121486494690663915"
"556"," 0.4168623820612045172"
"557"," 1.4395198087006035870"
"558"," 1.1908914063747799705"
"559","-1.4315601065204730524"
"560","-2.6778027730813143137"
"561"," 1.1614143912133614300"
"562"," 1.5491337115869432406"
"563","-2.2311457254941604589"
"564"," 4.1771161732104840070"
"565"," 2.2181045846656060050"
"566","-1.6983911798020983053"
"567"," 3.5255220790766186312"
"568","-0.1649805187570759779"
"569","-0.4320898555444427913"
"570"," 0.4481113884020586635"
"571","-0.5146851061922194104"
"572","-0.8331227772002299803"
"573"," 0.5846944589011293658"
"574"," 3.2970831515403724588"
"575"," 0.5181810800397514960"
"576","-2.5862892183431434034"
"577","-2.0524134489230694278"
"578"," 3.7333932960818101421"
"579","-1.6836766883180720455"
"580","-1.5931575702792084570"
"581","-1.5360238956385159348"
"582"," 0.9412845618241456602"
"583","-2.3949017557596179451"
"584","-1.5572366414787224276"
"585"," 2.1043968967810582349"
"586","-1.3618726790997870424"
"587"," 1.4743383248213286496"
"588","-1.1785870453819278225"
"589","-1.2807114342122420947"
"590","-4.1305328419999502998"
"591"," 2.6149689690314046331"
"592"," 0.3138522779380099603"
"593"," 0.9659503766047741191"
"594"," 2.4561368087456156850"
"595"," 1.1359163039970652243"
"596","-2.5518111819744770941"
"597","-2.5467511469712014183"
"598"," 1.1591740866332693738"
"599","-1.2366190112701751502"
"600","-2.3295102301388630472"
"601","-1.0360669616304845064"
"602","-2.2507407266604779750"
"603"," 0.5648712368899012626"
"604","-2.6322102006123859752"
"605"," 0.3398054444268375773"
"606"," 4.7778847783297102580"
"607","-3.0933505452822060988"
"608","-1.0165373153599270850"
"609","-0.3471728088190687567"
"610"," 0.5841115770852072231"
"611"," 0.2680742359294148724"
"612"," 1.4219416594007758814"
"613"," 3.7778618660665816975"
"614"," 1.2577619068202143815"
"615"," 0.4991841754412785770"
"616"," 3.2810734273766577473"
"617"," 0.4405676923563701664"
"618"," 1.5336030089511991648"
"619"," 3.2098642280081701728"
"620","-3.3605480085675907276"
"621"," 2.3374801026166118767"
"622"," 0.1842857431422477710"
"623"," 1.4344536099557481101"
"624","-0.3489826529077024730"
"625","-1.4620990621535843168"
"626","-1.4197679485554786094"
"627"," 0.6615008714701833270"
"628","-1.6828442585883012228"
"629"," 3.4517778665815042061"
"630"," 2.1179478167963807778"
"631","-2.2765394794923845545"
"632"," 0.7092564193719900212"
"633"," 1.9520159179874907451"
"634"," 0.0542548848356043667"
"635"," 1.7049926844039324791"
"636"," 3.1270009405368623945"
"637"," 3.5949953375327670102"
"638"," 2.4316738419265742088"
"639"," 1.5654895435729403452"
"640","-0.8994799843995431310"
"641"," 2.3761035762235911406"
"642"," 1.8243802541148843588"
"643"," 2.4170038990606754759"
"644","-3.4124883466424908995"
"645"," 2.0053744140613929403"
"646","-3.9035743848850694704"
"647","-1.4632434436484875739"
"648"," 0.8817204595745762319"
"649"," 0.9240318463161689699"
"650"," 2.5334627915185312652"
"651"," 0.9153517638891591757"
"652","-3.8307623296509301092"
"653","-4.2487658040668874193"
"654"," 0.8923920343527764754"
"655"," 0.5898493331835533704"
"656","-1.1753330659074598952"
"657","-3.6922493461388792291"
"658"," 1.5798495414129600789"
"659"," 3.9498726394496737058"
"660","-2.0988876941532383924"
"661","-4.6473951511961386629"
"662"," 0.1236162107722913461"
"663","-4.0278829058112846084"
"664","-2.1962845188822130993"
"665","-2.8023154778435435119"
"666"," 3.1292420459605616578"
"667"," 0.5201414056579716227"
"668","-2.8280777631985616338"
"669"," 3.0973960580309993773"
"670","-0.2506138259637827881"
"671"," 2.8277085023915287110"
"672","-0.8131976293944799261"
"673"," 1.3058319632109032238"
"674"," 0.8209711700163075943"
"675"," 1.3117680938811506763"
"676","-0.7768059955194940303"
"677"," 0.9948494069441791154"
"678"," 1.1302613709714832702"
"679"," 3.5052810620408845210"
"680","-2.1148465868432180237"
"681"," 0.0479435185440710288"
"682","-0.5467392047397767740"
"683","-1.1380396254773743614"
"684"," 0.6923060286631101956"
"685","-3.7850684139570001108"
"686","-1.2884807886293829782"
"687","-1.3367171671907673858"
"688"," 0.5307458359571872730"
"689","-0.7091143814303053627"
"690"," 0.8069144967797168277"
"691"," 1.9856609669990312739"
"692","-0.0053921706685136073"
"693","-3.3512631495491849165"
"694","-2.9066164506164575698"
"695","-1.2677093965520187524"
"696"," 2.2971307312324524830"
"697","-2.7555770948805964338"
"698","-0.2581566341642556051"
"699"," 2.5853201973423245441"
"700"," 3.6777392053736539523"
"701"," 2.8111428392277395538"
"702","-3.3382020728562977752"
"703"," 2.5649115407643980902"
"704"," 4.8850423643039260213"
"705","-3.6177019742709131123"
"706"," 1.7673647607658984349"
"707","-2.6323562567408194113"
"708","-4.1782080745361174223"
"709","-1.9763760546222475245"
"710","-3.1114817210189724683"
"711"," 2.8164589180423811321"
"712","-0.9535675217123272818"
"713","-0.1252950307174698352"
"714","-2.0084883056759226250"
"715"," 3.1218960088461149560"
"716","-0.7668185622319263484"
"717","-1.9614846719057190683"
"718"," 1.2816533469312567650"
"719","-2.9934924411910461828"
"720"," 1.8079397912376538038"
"721"," 0.6117664266235380843"
"722"," 0.2092448355843077867"
"723"," 1.8168178675658852583"
"724"," 4.2264112225357433061"
"725","-1.3658435755168290004"
"726"," 1.0456354789697646090"
"727"," 3.9793652441026159394"
"728"," 0.8214764868297310674"
"729","-3.2919222007658826001"
"730"," 4.8978414150846116826"
"731"," 1.2724496673695040450"
"732"," 1.4725115368051258091"
"733","-0.1477457570391558228"
"734","-2.5204667839106322802"
"735","-2.5114496733047078081"
"736","-1.1600053001558787713"
"737","-1.6420175237730125772"
"738"," 0.6024897770710300193"
"739","-2.6605649021590096481"
"740"," 0.0677440620160315587"
"741","-2.5859069403822965150"
"742","-0.5683644806884504685"
"743","-1.4933859140228524787"
"744"," 2.9626078650666918257"
"745"," 2.3345421308869340749"
"746","-0.4115913955622310105"
"747","-4.2406770679074101693"
"748"," 0.2429257560619525469"
"749","-3.6957326227383084927"
"750"," 0.3758740940652466334"
"751"," 1.4703467464816348809"
"752","-1.0258023754012326467"
"753"," 0.2814921690848075642"
"754","-0.1138994710140581734"
"755"," 2.3322488393294920073"
"756"," 0.9421539615041573112"
"757","-1.7250570828683653435"
"758","-0.0329378924089573921"
"759"," 5.1656147662023279565"
"760"," 4.6919849140084215477"
"761"," 0.8142317147941348088"
"762"," 0.9499445882723838164"
"763","-2.1339712964473394052"
"764","-0.2743156169484177731"
"765"," 3.8558596941390019808"
"766"," 4.5079878464626350620"
"767","-1.3192783459680663682"
"768"," 2.6456289203460983117"
"769","-2.7596665309382735209"
"770","-1.4043925823706904232"
"771"," 0.6000416719684344979"
"772"," 0.3148711737242325670"
"773","-1.5534794486908227729"
"774"," 2.1146567871254555726"
"775"," 0.2754772429174369153"
"776","-0.3223262425135824394"
"777"," 2.0375489167365281595"
"778","-0.1526198982981794572"
"779"," 0.5117867234275675914"
"780"," 0.3371989476055190504"
"781","-0.3624505942588416296"
"782"," 4.2841755442274251919"
"783","-6.2544933909953748241"
"784","-2.2215295954900238229"
"785","-0.6917518301127127955"
"786","-0.4119616351532179310"
"787","-1.0568092158033426387"
"788"," 4.2688503203784957662"
"789"," 1.1010716437818497404"
"790"," 0.0820231895401407618"
"791"," 0.8957626228737378682"
"792"," 0.6355041805304941782"
"793"," 2.0617385932079854705"
"794"," 1.7919030437045393445"
"795","-1.1451676471729750340"
"796","-4.0763540302376757296"
"797","-0.6444470055560959088"
"798","-1.6049170620253523367"
"799","-2.5183053909324111252"
"800","-1.6087867781277034318"
"801"," 2.0722455881359147511"
"802","-1.3505879350035070452"
"803"," 0.9753647322376176598"
"804"," 1.2784630485235888298"
"805","-4.8422551800980109249"
"806","-0.9871963621581490989"
"807","-4.2279146806613407961"
"808"," 2.4041127434981812705"
"809","-2.8005038573740916874"
"810"," 3.0023921861663245281"
"811","-1.4785500405850531269"
"812","-0.5240768475414127048"
"813","-5.2274239126473833750"
"814"," 4.0356536076513291889"
"815","-0.5473457788776563415"
"816"," 1.1169767193298212327"
"817"," 4.5695497602682326743"
"818"," 0.3181388240535852896"
"819"," 0.2553200124200037946"
"820"," 1.4057742363547225395"
"821","-1.0950074557915914220"
"822"," 3.1626362873744269244"
"823","-3.9289505609171984091"
"824","-1.0513764040191306837"
"825"," 2.0953148732841815338"
"826","-3.3741914847187577386"
"827"," 0.5877804920898602736"
"828"," 1.0963100051355210152"
"829","-1.8289941118500774309"
"830"," 1.0347702630895077025"
"831","-1.0505292343277079503"
"832"," 0.6955224108017743490"
"833","-2.4013543928504783587"
"834"," 0.2564790512066281725"
"835","-2.8481691097958354852"
"836","-2.0070208534479512252"
"837","-3.4793053729820533349"
"838"," 1.4850888561706845348"
"839"," 0.9496426401036701659"
"840","-1.5406851679782351816"
"841","-2.5341503437400731968"
"842"," 0.0835942460821691435"
"843"," 0.8075605488918072838"
"844"," 1.0617218056317527797"
"845","-1.1094350866086517549"
"846"," 0.5822839162135544644"
"847"," 2.5550032023790913982"
"848"," 0.1214158496339529658"
"849"," 3.5431169430660633957"
"850","-1.2106652323843767327"
"851"," 2.5626114805766855298"
"852"," 0.2845758565044637090"
"853"," 2.0946065391434172120"
"854"," 2.0064929526528398895"
"855"," 0.0800980296146404092"
"856"," 4.6033683690093747387"
"857"," 3.1764865571561635704"
"858","-2.8315048043465669281"
"859"," 0.3299196973692691826"
"860","-0.3363795300075295147"
"861","-2.8528868036524839269"
"862"," 0.7057375524502120800"
"863"," 5.1510718286832029023"
"864","-1.5216638873773149498"
"865","-0.6302299317050383820"
"866","-3.8342108090546691557"
"867"," 1.8642058641436078936"
"868","-2.5511820076772795396"
"869"," 1.3557712947528808289"
"870","-3.9758310311253826086"
"871","-3.8481732955705791888"
"872","-0.3679685900835620860"
"873","-0.4140855910206847068"
"874"," 1.4751444532844708579"
"875","-3.9943867684966800624"
"876"," 1.2215320730571406216"
"877"," 0.2905396769181221028"
"878"," 1.6529308640573883160"
"879"," 1.3459327968212237980"
"880"," 1.2737192932727170458"
"881","-0.2381594735397909446"
"882","-0.1403228650927792476"
"883"," 1.6652407119210923536"
"884","-1.4608113829897360070"
"885"," 3.6614544053730186945"
"886","-0.9134142899396542337"
"887"," 0.8278303305561263148"
"888"," 4.6954836092256897473"
"889"," 0.7805086623113727251"
"890","-2.6272013544131018747"
"891","-2.1059544316177754020"
"892","-0.4460840922800929365"
"893","-0.1050955234913618641"
"894"," 1.7751227230832122839"
"895"," 1.8733892141253472019"
"896","-0.0377818587328223598"
"897","-0.2112289843707234049"
"898","-2.8895676752244998653"
"899"," 2.4362196435302796438"
"900"," 3.0199904375120185662"
"901"," 2.0498735215984655866"
"902","-0.6281799054352058542"
"903"," 0.3858085396373372999"
