"","cov1","cov2"
"87"," 0.3400507166545706506"," 0.0491178578259907905"
"88","-1.4078986989996100654"," 0.4099394592006048166"
"89","-1.0293538064454459402"," 0.2084871168869237013"
"90","-0.5264254743773834067"," 0.1536235131012896604"
"91"," 0.7717415643936758052"," 0.0715062613418958049"
"92","-0.1456885406859278753"," 0.1031055051522950239"
"93","-0.3653568885763464058"," 0.2489081414574194073"
"94","-0.8994529502843464641"," 0.1499670521977047033"
"95","-0.3200645177544820807"," 0.2165922828329105987"
"96","-0.9540188645252148936"," 0.0610564459736148493"
"97","-0.3900777721664349107"," 0.3937293703838229963"
"98","-0.4203890510956917459"," 0.0611008216316501276"
"99"," 0.7577006148298642829"," 0.6594966792531888888"
"100"," 0.1367640151308393004"," 0.4509430055676937887"
"101","-1.3792735807868723441"," 0.0147287938743829727"
"102"," 0.5375078017140739739"," 0.8577299968229851190"
"103"," 0.0091264141583894190"," 0.1744991219602525234"
"104","-0.8970821142007449067"," 0.0887272226003309045"
"105"," 0.4502040218702343388"," 0.5715697388815960123"
"106"," 0.9315747550999382565"," 0.7842433744000515405"
"107","-0.7212902379046943757"," 0.2660892023499963344"
"108"," 0.0241473174652517830"," 0.1470038314970830984"
"109"," 2.6236380118608644274"," 0.1865774984471499920"
"110"," 0.7504944610501986801"," 0.1280876086093485355"
"111","-0.4092786590074020681"," 0.3136311955719021660"
"112"," 0.6437451193707285357"," 0.8803919311192751618"
"113"," 0.0331219476163634730"," 0.6199800527064085465"
"114"," 1.0503321471352755623"," 0.0872597189930578027"
"115","-1.9929945368190700172"," 0.3969953351824522803"
"116"," 0.0837437661393390931"," 0.1215620082803070545"
"117","-0.5861089709685836091"," 0.5821969185986202167"
"118"," 0.0908621749642238852"," 0.8399822134104490967"
"119","-0.3495221896962257824"," 0.3620350882270972903"
"120","-0.5282465662267258333"," 0.8430739249614001007"
"121"," 0.0121562366337784802"," 0.3471832411844572031"
"122"," 0.6966643701923619370"," 1.1930720377013288580"
"123","-0.3690331083399006062"," 0.1837899188200632639"
"124"," 0.1148848940918352490"," 0.1237290994522114024"
"125","-1.9421940103702326486"," 0.8073082894908508722"
"126","-0.1656745112330613723"," 0.0549699735517303126"
"127","-0.7644518439884917527"," 0.1363610339661439075"
"128","-0.5195545612550900305"," 0.2989848280806383096"
"129"," 0.0150092689337138849"," 0.0024272437828282514"
"130","-0.0352315289410082208"," 0.4944230657917597638"
"131"," 0.9177901898683400450"," 0.1158122213867803368"
"132"," 0.2354394018031285840"," 0.1969633369396130151"
"133","-0.2339855742398813943"," 0.2161478847265243530"
"134","-0.6987447249232869861"," 0.1659689090835551328"
"135","-0.3686120028709173879"," 0.4861865527291067135"
"136","-0.3120062996948774758"," 0.0167059493251144886"
"137","-0.9128659561560484859"," 0.0168835667969720743"
"138","-0.8270013556436076607"," 0.2899779792545568169"
"139"," 0.5187448953149015329"," 0.0088075509605308362"
"140"," 0.6311507184835568607"," 0.1003869868194063458"
"141"," 1.1637332642240527658"," 0.0053444013777120217"
"142","-0.4319336562938662638"," 0.3074260465660731412"
"143"," 0.8401679028359810841"," 0.0222466095971564429"
"144","-0.5697001076600676228"," 0.0644398464370703888"
"145","-0.2335203170785042914"," 0.0241326306325693914"
"146","-0.4460511322442956006"," 0.2965393346052055401"
"147","-0.5886321532616449748"," 0.2959345330654621353"
"148"," 0.6531595984351041828"," 0.2071982862738271369"
"149"," 1.3659322917709666445"," 0.0032330110358695188"
"150"," 1.7230469372454511046"," 0.6546614579576334192"
"151","-0.4832405120555359757"," 0.1713290422533949031"
"152","-0.2230529803612147921"," 0.0822653696070804602"
"153"," 0.1669447129871182711"," 0.7497282071239870227"
"154","-0.4840438087404364542"," 1.3777905919199391338"
"155"," 0.4866980611451107164"," 0.1319765519971648760"
"156","-0.1889594025962551271"," 0.2356914561206752690"
"157","-0.2126719612371249235"," 0.3029959589723786317"
"158"," 0.0041734113142683372"," 0.2999651115247647382"
"159"," 0.8529398708829106779"," 0.1681437169512112750"
"160","-0.2933342057740278563"," 0.0039917385826508198"
"161"," 1.8615151475312246010"," 1.2675230278759657132"
"162"," 0.4354548309499418624"," 0.2137570960136751241"
"163"," 0.6111564026296507635"," 0.5883538381226938174"
"164"," 0.6884453397887644321"," 0.0620440949375430720"
"165"," 0.7377651884628587675"," 0.1485267005239923610"
"166","-0.3815573013068055408"," 0.4410465120508313963"
"167","-0.4351134129234773273"," 0.1099116456074019227"
"168"," 0.1352261736323398800"," 0.4741749484195086906"
"169"," 0.7190124667841008010"," 0.4010728824122787306"
"170","-0.5142724946163973465"," 0.0013614380732178688"
"171"," 0.3970753929133502003"," 0.6105155106353840067"
"172"," 0.6463805790146958108"," 0.0471613051768453029"
"173","-0.8169540876970614596"," 0.1320204514389236583"
"174"," 1.4101246872595460946"," 0.3004033121450782051"
"175"," 1.8960775446121216348"," 0.1573526753733555383"
"176"," 0.4307051394724306093"," 0.4000243361278415510"
"177","-0.0331355954874028302"," 0.0769150334779228062"
"178","-0.8790790415591568374"," 0.1847451806201456936"
"179"," 1.4234280686764795298"," 0.2769698044145147420"
"180","-0.5281730109506186377"," 0.0105294473469257355"
"181"," 2.1501666455108492393"," 0.4412873194723368475"
"182"," 0.2133464863022074554"," 0.0153736756183207035"
"183","-0.8470214762204183456"," 0.3347559347608726199"
"184","-1.9988128010915011679"," 0.1748659956889847822"
"185","-1.3098509354943370653"," 0.2684544380614201642"
"186"," 0.3903918168588841331"," 0.5625559227881908875"
"187"," 0.2159900333968465536"," 0.1621155350779493465"
"188"," 0.3270061772984205750"," 0.2691974956402222730"
"189"," 0.9871231619971756466"," 0.0563873318107850977"
"190"," 0.0240095961755075471"," 0.7658034419736801102"
"191"," 2.1728052650519407152"," 0.4467119118058722194"
"192"," 1.2400905000220459051"," 0.5240006042985201340"
"193","-1.2964027617833606687"," 0.0441954790924986157"
"194"," 0.9188792433247336966"," 0.0725903911651888389"
"195","-0.0124513975880327886"," 0.3187068172900915375"
"196"," 0.2781012022158549368"," 0.3271172763196527056"
"197"," 0.7513022928342215634"," 0.0598153936055799279"
"198"," 0.2150110770691213979"," 0.0011099628172814846"
"199","-0.4616647408514482631"," 0.6300286197133939670"
"200"," 1.7813463094929888886"," 0.2021024494121471948"
"201","-0.7690658148233147084"," 0.0070923386762539540"
"202","-0.0112841362939534208"," 0.4105602083587687190"
"203"," 0.7727246278301833637"," 0.9879100080736264999"
"204"," 1.1631264243712007289"," 0.1122558942685524530"
"205"," 1.2928459293260481378"," 0.0291261190238098280"
"206","-1.1297280738608652673"," 0.1529679866507649422"
"207","-0.5747196373249869872"," 0.2346399873355071164"
"208"," 1.5934240993905548489"," 0.1696092061077554836"
"209","-1.3393122840193418810"," 0.0201538860177000352"
"210"," 0.5494448581756647965"," 0.1797809458027283258"
"211","-0.0574641448053280490"," 0.0811894573926432161"
"212","-0.6541638363207575857"," 0.3400357967723449670"
"213"," 1.4229906025922767210"," 0.3469153977790515597"
"214","-0.4377066958660941753"," 0.0358556473317245619"
"215"," 0.1591689930023627297"," 0.0517040664951006548"
"216"," 1.0178893978636429640"," 0.1759555859801669730"
"217"," 0.3663827717776712567"," 0.1445826510898768902"
"218"," 0.5268310440817812745"," 0.3024233827848276102"
"219"," 0.0828308682271610280"," 0.0147218364475027036"
"220","-2.0770808700289262738"," 0.1606556945480406284"
"221","-1.9743023908046470893"," 0.0540563043517370972"
"222"," 0.3228255060708221102"," 0.6807043372062923092"
"223","-0.6028353999575685185"," 0.4293409362295310672"
"224"," 0.6027399832431588056"," 0.1224376165541965072"
"225","-0.4285605798752198936"," 0.3359381562579711877"
"226","-1.8768523807991748242"," 0.1111057360346118517"
"227","-0.8947368715283842144"," 0.1124708064563299664"
"228"," 1.2757051626948927581"," 0.6345760151463827325"
"229"," 0.8489308110963920129"," 0.1048088176175951958"
"230"," 0.7480407993072442085"," 0.0690119577877088830"
"231","-0.1127918374391417705"," 0.0027756582324703532"
"232","-0.6680565348484565069"," 0.1350416222541410971"
"233"," 0.4494546774233441622"," 0.6580756542303245471"
"234"," 0.8467951065776231356"," 0.2850101642791470491"
"235"," 0.0344561522554360025"," 1.3086172608579400567"
"236"," 1.3863642338542401244"," 0.3398140529030602153"
"237"," 0.3855479485886533775"," 0.8671372265445312921"
"238","-0.2723917618478073344"," 0.1475960216390114210"
"239","-0.1054901483635447695"," 0.0570014958890775816"
"240","-2.6319473789663465624"," 0.0884127609121302671"
"241"," 0.0850459037557771413"," 0.0854455955947438783"
"242","-3.3745053148734238668"," 0.0494836182333528996"
"243","-0.3295070762941822440"," 0.2254725745879113674"
"244","-0.0800965815361029260"," 0.2226498227876921310"
"245"," 0.3771026737033233989"," 0.0063850182729462777"
"246"," 0.2101624353379842602"," 0.3758284514629881556"
"247"," 1.1026000310833097284"," 0.1764481566120529310"
"248","-0.4553519452789059896"," 0.8793785478499651642"
"249","-1.0645560716438480231"," 0.1347279842011630535"
"250"," 1.3581005352076824799"," 0.2139470853532353944"
"251"," 0.1383217425065448591"," 0.1143768494059048263"
"252"," 0.4278139117668067204"," 0.5972896982673792099"
"253","-0.8243508273502387906"," 0.3054840296728692506"
"254","-0.4243738427764341958"," 0.0049120639796207330"
"255"," 0.3547578929621156285"," 0.5395437714674156116"
"256"," 0.2844188670224143123"," 0.3043428412176039100"
"257"," 2.1161688530663314012"," 0.0529770426412165263"
"258","-1.2233293342395006320"," 0.8654202476965507929"
"259"," 0.3928124609236417486"," 0.4735525492298683359"
"260"," 0.4532980521632372084"," 0.2963759791474341321"
"261","-0.2908567923835506108"," 0.0208486004307268796"
"262","-0.3141703618511770824"," 0.1221428019925951958"
"263"," 0.1287892715123714615"," 0.1390999313443899155"
"264","-0.1022567406856723232"," 0.1669715801253914833"
"265"," 0.8886232257495647602"," 0.2903138678099042580"
"266"," 0.6595598513911284932"," 0.6076108130035877686"
"267","-0.0888720997741903190"," 0.0764309036850943230"
"268","-0.7339370940061394899"," 0.0726912540073196001"
"269","-1.7637771540263647019"," 0.0421547557537754330"
"270"," 0.8851621645538826355"," 0.3453942760685126956"
"271"," 1.1379155342835340914"," 0.2304231595868865556"
"272"," 0.7184872914770958907"," 0.3796044236028180419"
"273"," 0.7773463997695598815"," 0.1338963589320580072"
"274","-0.5638094589151203540"," 0.1057402503987153325"
"275"," 1.8042323618552060793"," 0.0220046578906476498"
"276"," 0.2174225119454500088"," 0.0043661443656524811"
"277","-0.6838468561902438791"," 1.3376173245951736845"
"278","-0.1742099838541073253"," 1.3728337454840744414"
"279","-0.2709493808448864560"," 0.0843908653284112520"
"280","-1.0307547826326335372"," 0.0163439843770992153"
"281"," 0.0785840711668218395"," 0.1511061076695720262"
"282"," 1.1815904248062878423"," 0.0657523710591097627"
"283","-0.6328351776422250774"," 0.3432110889364322626"
"284"," 0.0598064179894271866"," 0.5971627284803073810"
"285"," 0.0361523787009608161"," 1.1980965553424955949"
"286"," 0.4268162610378633537"," 0.1853106126506561258"
"287","-0.4344896373793333821"," 0.3619640242668810126"
"288","-0.8857362273197695313"," 0.2428389775020808605"
"289"," 0.6183804088511062336"," 0.1555995623139904138"
"290"," 1.1230286490984389136"," 0.2009635533516605510"
"291"," 0.0553177670261309068"," 0.0404695468023419380"
"292"," 1.1136136088444716918"," 0.0091621978208422661"
"293","-0.6683425269329755780"," 0.9265081782575609326"
"294","-0.6413809237142712449"," 0.1232638649362274574"
"295","-0.1516460848120069205"," 0.1860617691030104770"
"296"," 0.3998668970661083399"," 0.4212629385152499850"
"297"," 0.8185409717369205307"," 0.6439538368054311679"
"298","-1.8142530477864271532"," 0.2320298287937396786"
"299","-0.9718413589275991527"," 0.6499946334429662631"
"300"," 0.3745753116842970298"," 0.0225917032609383242"
"301","-1.3629061073972725815"," 0.5894216062841892700"
"302","-0.5249031831338967224"," 2.7130258808234772872"
"303"," 0.7825203875379810325"," 0.0490093421591901793"
"304","-0.1755989782965383939"," 0.1695817864189545221"
"305","-1.1739881999306949201"," 0.0979675680088500089"
"306","-0.7768941708033527682"," 0.9553847386872929004"
"307","-0.2849742613941365632"," 0.0554863672393063681"
"308"," 0.3240456130846070537"," 0.2991455436233719789"
"309","-1.7187506913411458864"," 0.0749587923573677151"
"310"," 0.7870189383122522253"," 0.5547788341560047076"
"311"," 0.1108939385552948631"," 0.5115339532214483453"
"312","-0.7421407381476481380"," 0.2391138236802904382"
"313","-1.5995644345364365968"," 0.0366712848966320309"
"314"," 0.1677759183013975974"," 0.0473350488300886899"
"315","-1.8092655365175833726"," 0.3085998910790127558"
"316","-0.2032460291467977631"," 0.0924096736125648022"
"317","-0.3788161593306250685"," 0.1413916960205927609"
"318","-0.3438379212804736351"," 0.0255546419624058559"
"319"," 0.0599580176058883488"," 0.1018473316604892320"
"320","-1.3714004151510299501"," 0.3201370547213124307"
"321"," 0.1264909333801833013"," 0.3180842752426319975"
"322","-0.1113865086866559356"," 0.0341585343703627586"
"323","-0.7908814940701972551"," 0.2429269628376461987"
"324","-1.4696725098220617678"," 0.2085981272781888551"
"325","-1.7341926627023367402"," 0.0008357289969729792"
"326","-1.2352773814097872673"," 0.0534863646660995035"
"327","-2.0029616122892357488"," 1.0056336571212769471"
"328"," 0.5830605752679859366"," 0.5486455311097782062"
"329","-0.4683515968823956377"," 0.2079769408640761985"
"330"," 0.9682569762365723642"," 0.0473260334369131480"
"331","-0.6497204493648336410"," 0.1758477052984138145"
"332"," 1.3492023272930797617"," 0.4116191642794522210"
"333"," 0.2499512669953968536"," 0.2796382621411522829"
"334","-2.0126761218804753995"," 0.2167083330014161757"
"335"," 0.3100907016789350990"," 0.0573736371782918725"
"336","-0.3870891970974474905"," 0.2143065679507950849"
"337","-0.0444741816906708137"," 0.5262369985066074340"
"338","-0.2500944893329757890"," 0.4220023720074733697"
"339"," 0.2838620838988794581"," 0.0261924966859320776"
"340","-0.5623362554115743928"," 0.5323058900453727649"
"341"," 0.5136219078852181097"," 0.1801987715686360902"
"342","-0.6815212393301949279"," 0.0208788475332160779"
"343","-1.4380818338331777806"," 0.6549133987196367190"
"344","-0.9743484144708146610"," 0.0180980725995374681"
"345","-0.3073644122157850322"," 0.0490427681386908787"
"346","-3.6164941526206932920"," 0.0096130482852458954"
"347","-1.3801470060706926279"," 0.8732410600609701312"
"348"," 0.3648571109050070538"," 0.1101622797238329954"
"349","-0.6099806054476246686"," 0.2880906779179017163"
"350"," 0.6804780515708043209"," 0.3403376703941862758"
"351"," 1.5716508837724596503"," 0.0434094601169269026"
"352","-0.0715386651742635077"," 0.1545584602281451225"
"353","-1.0610002262016722252"," 0.1759618793924649371"
"354"," 0.0557375505832326812"," 0.0629453399639855332"
"355","-1.5277058160985843571"," 0.1293924862022324263"
"356"," 0.8357551803048599570"," 0.2336590451358795673"
"357","-0.6475018411192793311"," 0.4227918898546736415"
"358","-1.8199174107054307825"," 0.2452325423418522388"
"359"," 1.0983109553385976831"," 0.7947470865738677226"
"360","-0.1543767972421670187"," 0.1035818142505983419"
"361","-0.1830424578579580019"," 0.2020136807113885880"
"362"," 0.1485938871624789270"," 0.1956505441727737493"
"363","-0.5188056616392157094"," 0.0044095642748611611"
"364"," 2.4157771152868336983"," 0.0973412203602492809"
"365","-1.2548152249393635937"," 0.2935436535486619092"
"366","-0.7029852368891809089"," 0.8209127590881905023"
"367","-0.3360491854855542915"," 0.0692743423260604729"
"368","-1.9134927397350298683"," 0.1886970627432068004"
"369"," 0.4333458614881383619"," 0.1853485742273429937"
"370"," 0.9970849257410610011"," 0.2588211283879209290"
"371","-1.3263892923592452977"," 0.2582805088270744287"
"372"," 0.1668965935710766679"," 0.5517063231114207600"
"373"," 0.8582099918892905910"," 0.0431506776561339650"
"374","-1.2006235345120390701"," 0.0846988347669442448"
"375","-0.6462667473023614439"," 0.3795318007329147036"
"376","-0.6516525213257178262"," 1.0477150851921401831"
"377","-0.6985287790331607960"," 0.3727610638846000635"
"378"," 1.7993634668508911023"," 0.1895764049453039779"
"379"," 0.3063420600302040886"," 0.0782411888463671046"
"380"," 1.1116521076409888735"," 0.4747706125486805817"
"381","-1.5233757869302622101"," 0.6276922132539829446"
"382"," 0.6742874394356758172"," 0.0444134795106947422"
"383","-1.2662685805072728673"," 1.6253920062398523605"
"384","-1.4178242334371962130"," 0.7563885058787584992"
"385"," 0.2162230500326023375"," 0.3675986491003673251"
"386","-0.0680778087446713837"," 0.0408186915276104317"
"387"," 0.8970658376610720630"," 0.0159369776956737041"
"388"," 0.4863502392473159075"," 0.8498530356414240039"
"389","-0.9163739780661320777"," 0.8138142854796966974"
"390"," 0.2365875618260394053"," 0.4032003134349029239"
"391","-0.3539967616588771682"," 0.0335522259896000180"
"392"," 1.6931817374089175310"," 0.7790264058438063355"
"393","-0.1651987516547551715"," 0.2806106037447417823"
"394"," 0.7963748264343301075"," 1.1716094059903565672"
"395"," 1.0386372512187103112"," 1.0329103469288509753"
"396"," 0.1849440343339111559"," 0.1121588079258799553"
"397"," 0.5784318614299538419"," 0.6983667431087577926"
"398","-1.1543462203696224222"," 0.9313169965581260534"
"399"," 0.0857557278998138939"," 0.1467158275966842784"
"400"," 0.6196613419637996278"," 0.6618872694391092493"
"401","-0.6722170935297282490"," 0.3240711688855330563"
"402","-0.8249813217297675694"," 0.0796399262341366126"
"403","-0.2955860026058514944"," 0.2416309363379121333"
"404"," 0.6101888078507196056"," 0.4312021738399108850"
"405","-0.8325732852033170817"," 0.0697618002728006004"
"406"," 0.1846902792148880923"," 0.0835637085450192246"
"407"," 0.5634663660999965629"," 1.2928314822957120978"
"408"," 1.0909731120477195176"," 0.0807158531884864389"
"409"," 0.7132415417740148866"," 0.0288680688723393503"
"410"," 1.7062577572166162110"," 0.4327252491547704527"
"411"," 0.2898469222837097292"," 0.0033042035065591335"
"412","-0.2599840354720106550"," 0.0744946423607567854"
"413","-0.4726108094934789450"," 0.3907013094533523523"
"414","-0.8065511627604693423"," 0.2803070157005429497"
"415","-0.3802355821627919075"," 0.1152845501589278288"
"416","-0.3451967430262978254"," 0.1308278829480210848"
"417"," 0.8863236873087183554"," 0.4794742611577627045"
"418"," 0.1647285599704476911"," 0.3794881484020790063"
"419"," 1.7082573401655414269"," 0.5686095400122881394"
"420"," 1.1553991991731877853"," 0.0876329823124635532"
"421","-0.2295529060854708536"," 2.8469759547023461010"
"422"," 1.1410144143913176773"," 0.9435513820987538880"
"423"," 0.2381616248232713839"," 0.0949273064422110624"
"424","-1.4558264655888448758"," 0.1609148692029217786"
"425"," 0.5830277675030430817"," 0.2589654987537901021"
"426"," 1.4917743451659886134"," 0.0255841218555966990"
"427","-1.0226866478778047220"," 0.1679327270636955804"
"428"," 0.1685420905839980221"," 0.0560241485954138807"
"429","-0.4416046630319140354"," 0.2643998131448022093"
"430","-0.3055468555469713077"," 0.4539275842889190504"
"431","-0.0762576620522289472"," 0.0148163704822460805"
"432","-0.4374644950870613114"," 0.0780644078428546495"
"433"," 0.4343091684896072668"," 0.6973754309939464990"
"434"," 1.4178865179288226983"," 0.0055363774299621582"
"435"," 0.1549664308575481875"," 0.1989024528302252293"
"436","-1.6132998569181942194"," 0.1377622472743193216"
"437"," 0.0275178848793472750"," 0.2425871950744629413"
"438","-0.9471042563202075604"," 0.1692646887774268694"
"439","-1.6477140749435126299"," 0.9576446761127473950"
"440"," 1.2931313197182037200"," 0.2104564383625984192"
"441","-0.7811393005976031700"," 0.1013511313102576361"
"442","-0.3078656903415308288"," 0.5112668461817583276"
"443","-0.6082884473103317147"," 0.3064577953152150536"
"444"," 0.1052278987272569355"," 0.5899599560566823886"
"445","-1.2197419475123818522"," 0.3003132371091882802"
"446","-0.0871251403241121991"," 0.0753793480495611734"
"447","-0.8367221692583622916"," 0.0242076842198871191"
"448"," 0.2047955461258437471"," 0.4982803491044670019"
"449"," 0.2117815455457516260"," 0.1246960652060806751"
"450"," 0.6368085617862732084"," 1.2087238706601688421"
"451","-1.3853846756844432342"," 1.6692213570339762274"
"452"," 0.2592922770468986116"," 0.2270922387639681406"
"453"," 1.9939358169304159940"," 0.7082111797625928462"
"454"," 2.6686814459107144337"," 0.2030744931350151605"
"455"," 0.1241351159066429732"," 0.1259765977350373878"
"456"," 1.0541480452698244186"," 0.7530012044613424438"
"457","-1.1568480813782819894"," 0.0921734709603091035"
"458"," 0.5509031046669292664"," 0.2407992997377157718"
"459","-1.4415449940287199393"," 0.5143673568683942987"
"460"," 0.8803033981997964164"," 0.5288777925839867056"
"461"," 0.4412623570036086074"," 0.0802185973152518272"
"462"," 0.7387697870161352709"," 0.4673287539152384817"
"463","-0.4972786809935151875"," 0.0147484066999978292"
"464","-1.8975374295642057909"," 0.7667784547634046710"
"465","-0.4420132908629180180"," 0.1666238028556108475"
"466"," 1.0036458755290478262"," 0.0697101770589748926"
"467"," 1.4090577048404788751"," 0.9075923505750418396"
"468"," 2.2035799113957899031"," 0.0687504621843496866"
"469"," 0.2300100824016918510"," 0.7764594113655012286"
"470"," 0.7267221097510796479"," 0.1092542840891384676"
"471"," 0.0773367230864358129"," 0.0092206429077663979"
"472","-0.8738731691985616168"," 0.1244270438328385353"
"473"," 1.9249980173764356106"," 0.0415276921357223966"
"474"," 0.3696124154989122168"," 0.0623410774084428923"
"475"," 0.6343197502315537362"," 0.3146127248445552138"
"476","-0.7801088776527291824"," 0.1003662740988741642"
"477","-0.3687384963782855962"," 0.4181269223972202131"
"478","-1.0850061404849595803"," 0.1913952638084689684"
"479"," 1.5501676955573688854"," 0.4232394375387867891"
"480"," 0.6889170479899225930"," 0.1324751050170576427"
"481"," 1.6067539774105636941"," 0.2210007153141001768"
"482"," 0.2454808302365882600"," 0.1456758043107886924"
"483","-0.8367216712801495149"," 0.5160029337771814273"
"484"," 1.0708415003900486617"," 0.7635115281245268282"
"485","-1.0185446852260748862"," 0.1548397427735229148"
"486"," 1.0334364969952221092"," 0.1346165519207715988"
"487","-0.8052479443882926136"," 0.2320127195228179895"
"488"," 0.4635223549811567367"," 0.0119078332807900956"
"489","-1.3767154816798106154"," 0.4094132315227430041"
"490","-0.0146801710918634896"," 0.1378385037750962661"
"491","-0.9848416853947450367"," 0.6688786999352853702"
"492"," 1.3250948848122454660"," 0.8121049707956236041"
"493"," 1.3541666862832266727"," 0.0488426742764810698"
"494","-0.2848842871522069276"," 0.0435885580567022118"
"495","-0.3319608391861172403"," 0.1422942148831983222"
"496"," 0.7920631453917311715"," 0.2400809783969363176"
"497","-0.4061220057301724307"," 0.1303775070589227592"
"498","-0.2792759375472229078"," 0.4382414150222183058"
"499"," 0.6685980501920317787"," 0.1418718226898629531"
"500","-1.3092800337295118496"," 0.0681660943477006703"
"501","-1.6235144905762342038"," 0.3220429771129330598"
"502","-1.7373648281729388021"," 0.5877599641400655939"
"503"," 1.7470496688926013817"," 0.6886649435726882595"
"504","-0.4750254885792131176"," 0.1858131890185177326"
"505","-1.4201457724256303372"," 0.3668960990865072214"
"506"," 0.2270421868263293175"," 1.1992973939645827919"
"507"," 1.2570324357260953541"," 0.2081856238655745983"
"508","-0.9217816039219471902"," 0.5626900692500751422"
