"","V1"
"100","-0.7321600154519569692"
"101","-3.0203022603225551102"
"102","-0.3331193948916880698"
"103"," 0.1352567960568420435"
"104","-2.6631099633844907970"
"105"," 0.5459501444362502287"
"106"," 1.5046002596425658293"
"107","-1.1476066919048650838"
"108","-0.4124251194944889010"
"109"," 5.3730648579394424402"
"110"," 1.3288827690004543225"
"111","-1.4102140405910799092"
"112"," 0.9720368692554470780"
"113","-0.6546202893323811445"
"114"," 1.5483517977176992630"
"115","-4.2507623603536952572"
"116"," 0.2806837647400270974"
"117","-1.5465869239913565547"
"118","-0.8250689091103127204"
"119","-1.3395431883071482471"
"120","-2.2902117674023929617"
"121","-0.9158967650468277100"
"122","-0.0586916711208174402"
"123","-1.3392276476289113329"
"124","-0.6136452788035767769"
"125","-5.3374831405089491199"
"126","-0.4035805016916095278"
"127","-1.8470443455304441649"
"128","-1.2878522498702906773"
"129"," 0.2892245138029145846"
"130","-0.3188981817678534503"
"131"," 1.2517387476130072965"
"132","-0.2119736282001606908"
"133","-0.4531750228105106970"
"134","-1.9710167704097305563"
"135","-1.5938370610488812318"
"136","-0.7449352621922906703"
"137","-2.2967964576859065673"
"138","-2.2188332849983511963"
"139"," 1.2121903168600440814"
"140"," 0.7058595049330802507"
"141"," 1.9516470329312207710"
"142","-1.7269249054318445147"
"143"," 1.3498608047195448378"
"144","-0.9809340848024865611"
"145","-0.2061107128379150999"
"146","-1.5021054257384736097"
"147","-1.3959534965921134297"
"148"," 1.1372735715956512337"
"149"," 2.0994781226026923981"
"150"," 2.5194063021952683989"
"151","-1.7208913466544772941"
"152","-0.4765906059540029327"
"153"," 0.2990353684112204702"
"154","-1.5425426799689607726"
"155"," 0.8685720877074794011"
"156","-0.2697628426469264040"
"157","-1.2952293651697308619"
"158","-0.1117039275078138827"
"159"," 3.0070852044764375677"
"160","-0.9614528390320951079"
"161"," 2.7013489067495255469"
"162"," 0.2009532699129903399"
"163"," 0.4190368544424324382"
"164"," 0.6744830076398307117"
"165"," 1.2478707861050988281"
"166","-1.9056738976793530238"
"167","-1.2602397862906344894"
"168","-0.4084989776210228851"
"169"," 0.8204198008911915974"
"170","-0.7058044971334413997"
"171"," 0.4173311852820404955"
"172"," 0.8321876739401201650"
"173","-2.3399717602689058538"
"174"," 3.2241283755583545201"
"175"," 3.4436604149895631011"
"176"," 0.7461185126698548498"
"177","-0.1727129990001069204"
"178","-1.9494704173752950283"
"179"," 3.3398285584161504502"
"180","-1.6271284382235713384"
"181"," 3.6037103513301427249"
"182","-0.1892403706023972343"
"183","-1.8155053916254573210"
"184","-3.7869597002896329130"
"185","-2.2782019117653162787"
"186","-0.3015791380678570777"
"187"," 0.0990245161931906925"
"188","-0.0717933150992585700"
"189"," 2.6404413810626876646"
"190","-0.5737590186172877305"
"191"," 3.5578778803901727201"
"192"," 1.5038323394621788687"
"193","-3.0878641694545803098"
"194"," 1.6256092831005299892"
"195","-0.7141723898442078333"
"196"," 0.4982856041302876626"
"197"," 1.8787158645901202991"
"198"," 0.0650819161674112134"
"199","-0.9406047394676562146"
"200"," 3.9485025333116925417"
"201","-1.8251318583258988593"
"202","-0.6686523057696334149"
"203"," 0.3202626360984067722"
"204"," 2.1573645954490214827"
"205"," 3.1759815288026889135"
"206","-2.6694765874121255678"
"207","-1.7117592192656883032"
"208"," 3.0264855714045459933"
"209","-2.0910801567990797700"
"210"," 0.6903641250651996186"
"211"," 0.8214177327263758599"
"212","-1.1564421226341670135"
"213"," 2.3359336288717047481"
"214","-0.0797491952996262077"
"215"," 0.3913576542393314428"
"216"," 1.9454637543755926021"
"217"," 0.2968773886353420766"
"218"," 0.4143564401919207496"
"219"," 0.2948912744284224452"
"220","-3.5286790569248154270"
"221","-4.6002368029780118519"
"222"," 0.2756445514545697306"
"223","-0.9135416063626131677"
"224"," 0.5901069302151380480"
"225","-0.6030682568665619581"
"226","-4.3376260327402462735"
"227","-1.6624446399045296197"
"228"," 2.4980815322288014713"
"229"," 2.1668007827428787948"
"230"," 1.4229370246411527923"
"231","-0.3201440689198515877"
"232","-2.1751378422127665146"
"233"," 0.4458131891010564951"
"234"," 2.3719884603269401069"
"235","-1.4005693172154465298"
"236"," 3.2954432360556440429"
"237"," 0.2595884629854741110"
"238","-1.2236462383410591226"
"239","-0.2278355145948579574"
"240","-5.2420166363458768899"
"241"," 0.8894697999926485243"
"242","-5.3671104967723790580"
"243"," 0.1655552155814349335"
"244","-0.5395493400314641530"
"245"," 0.4528673637117216488"
"246"," 0.7110725832092782417"
"247"," 1.7917641318290380426"
"248","-1.4300579982581442806"
"249","-1.6730512393367251711"
"250"," 2.3775493585252309714"
"251","-0.3102819461714279026"
"252"," 0.4909525127106303399"
"253","-1.4671514041899342828"
"254","-0.7873651780441169867"
"255"," 0.2583463755916642901"
"256"," 0.0453456051544900429"
"257"," 3.7670571957269798347"
"258","-3.1028742504995321383"
"259"," 0.2147696582982538405"
"260"," 0.9806424080081594941"
"261"," 0.2015317015977371451"
"262","-0.7276243511169551148"
"263","-0.2077695990639604473"
"264","-0.5257459611103398878"
"265"," 2.4743724721235142994"
"266"," 0.5964143273186123251"
"267"," 0.0872984829281116259"
"268","-1.7444193706036767999"
"269","-3.8767278499633963662"
"270"," 0.9923548672309292495"
"271"," 1.7353892583140684280"
"272"," 0.3270116278952155398"
"273"," 1.4016570885879897634"
"274","-1.2184316473012277715"
"275"," 4.0342800778173648624"
"276"," 0.8323596433807188832"
"277","-2.7083027767270975161"
"278","-2.0869221015583523382"
"279","-0.8118525294848681906"
"280","-2.3162274787836332202"
"281"," 0.7904119478669908716"
"282"," 2.1925868350216402014"
"283","-1.3525547363149983404"
"284","-0.7761147288320024984"
"285","-1.1893086041237455053"
"286"," 0.5104642750609912349"
"287","-1.5467239554013467728"
"288","-2.4360363655225576451"
"289"," 0.4234847687582503628"
"290"," 1.6261494972001990789"
"291","-0.0291299392366080878"
"292"," 2.2691484767863396854"
"293","-1.9274350537256452753"
"294","-1.7979898443570856426"
"295","-0.6643177561506834472"
"296"," 0.2284836378768574372"
"297"," 0.7503908845901241520"
"298","-4.0811068302455666412"
"299","-2.7277177764089626244"
"300"," 0.1238672450854627627"
"301","-3.3942530276067559569"
"302","-3.5678122329940120672"
"303"," 1.2608143950185086712"
"304","-1.1793161275147254763"
"305","-1.6066452733114213736"
"306","-2.3847187124211206566"
"307","-1.0738009767288683172"
"308","-0.1444686497256993940"
"309","-3.2444976269984975303"
"310"," 1.0292864440381135349"
"311"," 0.0063234273822087295"
"312","-1.4888082556440425108"
"313","-3.6062686493546394217"
"314"," 0.1650267159788242344"
"315","-4.2027595915979816255"
"316","-0.6492083064477458532"
"317","-0.9300683328802622496"
"318","-0.8532582280956477749"
"319","-0.5184245819991022408"
"320","-3.4248216849452517430"
"321"," 0.9815003671156150578"
"322","-0.2558048036789818958"
"323","-1.2292278270365122328"
"324","-3.3955379698631085184"
"325","-3.5115114495876471601"
"326","-2.9050962146166896538"
"327","-4.3262527762914055884"
"328"," 1.5203439205516247057"
"329","-1.1443404214383068318"
"330"," 1.9876646466757919018"
"331","-1.6424358734887767319"
"332"," 2.3450931076222505389"
"333"," 1.7721222089028652036"
"334","-3.8351420810079144275"
"335"," 0.4625697454908845874"
"336","-0.3239889097629629067"
"337","-0.0700967615889713791"
"338","-1.6077591068718897205"
"339"," 0.2405619265894703984"
"340","-1.9714567572920880245"
"341"," 0.6733544114826515159"
"342","-1.6106897172127174755"
"343","-2.4047038009321739516"
"344","-1.9690261112580966785"
"345","-0.9511127934102816539"
"346","-7.4269980776809374490"
"347","-4.2775679932455021870"
"348"," 0.4971596229312796877"
"349","-1.6938012328806724138"
"350"," 1.4181166799822702007"
"351"," 2.7241552998337241753"
"352","-0.0751384279952314604"
"353","-2.7079178942643267192"
"354"," 0.2550798911322562645"
"355","-2.5349819525593635383"
"356"," 1.0789119672906510861"
"357","-2.2609160984173293230"
"358","-3.9547348337181409406"
"359"," 1.5168603106348261811"
"360"," 0.0033474155633339553"
"361","-0.8541421832377789070"
"362"," 0.2112750198595507167"
"363","-1.0243039253422174806"
"364"," 4.2256047562597531808"
"365","-2.7733564790062787964"
"366","-1.1659765823193102285"
"367","-0.8454095281037239396"
"368","-4.2960185529859540310"
"369"," 1.1839741664420233569"
"370"," 0.9834032833063892642"
"371","-3.1862863904995593067"
"372","-0.4208015881774905820"
"373"," 1.3147281608264342889"
"374","-2.2322088412603142693"
"375","-1.0796161931687147106"
"376","-1.7156047926429520700"
"377","-2.1410224488215585659"
"378"," 3.0926921692695721333"
"379"," 0.5036272327618276368"
"380"," 1.0008741876590736553"
"381","-4.2199289821315932869"
"382"," 1.2735256322055863443"
"383","-4.2660581157388408613"
"384","-3.7983792814322501208"
"385"," 0.9814061249974932455"
"386"," 0.6138093795616778037"
"387"," 1.9552297341520421536"
"388"," 0.3565249922500244306"
"389","-2.4931627360757966372"
"390","-0.3301079007054620873"
"391","-0.5528849802875577257"
"392"," 2.2091107689031654893"
"393","-0.8512799545830191938"
"394"," 1.0804565239097798646"
"395"," 0.9014339695358684068"
"396"," 0.4164295150430891712"
"397"," 0.9246707371025196798"
"398","-3.1499560142256979312"
"399"," 0.2135956391715307656"
"400"," 1.3288724672625011891"
"401","-1.3475657965124823168"
"402","-1.3438325958880623645"
"403","-0.3705215667311060335"
"404"," 0.7729337841014453092"
"405","-1.9074083328677495786"
"406"," 0.0851062303377140283"
"407","-0.6575600421573234433"
"408"," 1.6899769714778449803"
"409"," 1.4009130264195976956"
"410"," 3.0946309671174225819"
"411"," 0.5081416453751133044"
"412","-0.8628094178553327165"
"413","-1.7770811088923064158"
"414","-1.4395477039038784284"
"415","-0.9438933432160665493"
"416","-1.2221449387798117847"
"417"," 1.2797066700788464200"
"418"," 0.1355124769834623044"
"419"," 2.6676360277686943512"
"420"," 3.4260519221010299340"
"421","-3.0596225266252745634"
"422"," 1.8520862909100554994"
"423"," 0.7182132364822000348"
"424","-3.3294059191832854339"
"425"," 0.4648336013406484390"
"426"," 2.8511382170772647804"
"427","-2.7718252016233302371"
"428"," 0.0121785310764763177"
"429","-0.8605179693936324536"
"430","-1.3065767759614614896"
"431","-0.3818880633833565130"
"432","-0.7535273826270401099"
"433","-0.3367481674911456113"
"434"," 3.1615079702881700996"
"435"," 0.1434808868957356542"
"436","-3.1985400621906032725"
"437","-0.2174481978995495002"
"438","-1.5109211108382627486"
"439","-4.5613267185234542822"
"440"," 2.3524431845517272954"
"441","-1.6366287757527893110"
"442","-0.5606882583148531385"
"443","-1.5829864211619384395"
"444","-0.7507301142934539318"
"445","-2.3287387496687173005"
"446"," 0.3715148986770672179"
"447","-1.7803492087700840685"
"448"," 0.6731813192370912358"
"449"," 0.9315495869388732419"
"450"," 0.2268290664761733466"
"451","-4.5476393818827753890"
"452","-0.0829526852722364816"
"453"," 3.3678871727651493728"
"454"," 4.5565570974041191832"
"455"," 0.3693179336192773943"
"456"," 0.8881475669710687804"
"457","-1.6579975801629358578"
"458"," 0.3056036584645962506"
"459","-3.6715566245373087995"
"460"," 1.0750706825344966688"
"461"," 0.9362624040013183269"
"462"," 0.6906780073137328557"
"463"," 0.0835914890341135086"
"464","-4.9863930717819453520"
"465","-1.1470281749675821370"
"466"," 2.1403913448533824493"
"467"," 1.6874968590211936181"
"468"," 4.8478884717042483032"
"469","-0.3072658827174609142"
"470"," 1.7319659843745636163"
"471","-0.1382520596320780393"
"472","-0.4731368032717215844"
"473"," 3.8182026585099992921"
"474"," 0.2145904087996000076"
"475"," 0.5834266465729953666"
"476","-0.5666705001863716618"
"477","-1.2642249525858912929"
"478","-2.1262557880436645519"
"479"," 2.3357018027148943595"
"480"," 1.3147435058561183219"
"481"," 2.6921758542777607381"
"482"," 0.4415535823868144139"
"483","-1.4314523968926242681"
"484"," 2.4911249004168247723"
"485","-1.0978245762336635849"
"486"," 2.4535728578280564527"
"487","-0.6073934010479828949"
"488"," 1.6505892394763550524"
"489","-2.3457819707098321871"
"490"," 0.0723103148218219582"
"491","-2.8145844042205778734"
"492"," 1.4103088190729065055"
"493"," 2.9101178152571018920"
"494","-0.5908323468105860510"
"495","-0.6573281764913552205"
"496"," 1.0396341145575842546"
"497"," 0.1704465218563075979"
"498","-1.4782783754025548006"
"499"," 2.2818717653636371168"
"500","-2.4605589819522166728"
"501","-3.3808073044546036456"
"502","-4.4373583207337068401"
"503"," 2.6415229371682249493"
"504","-1.3177173420063679199"
"505","-3.1663153095660967473"
"506","-0.6713479583669199613"
"507"," 2.8548773684113859517"
"508","-2.6335408607724319907"
"509","-2.6345525442560990825"
"510"," 2.3442498160774292160"
"511","-0.8443915193353450643"
"512","-2.3175037641433720026"
"513"," 0.0892531528184178358"
"514","-0.8072638048004677769"
"515"," 1.6863929238814368006"
"516","-1.9956101573302067465"
"517","-0.4152942789571658633"
"518","-2.1122933748893650829"
"519"," 3.7261838564945555241"
"520","-2.0594470226018133374"
"521","-0.2091031438075583448"
"522"," 1.0402341606096856541"
"523","-0.0623357157254527117"
"524","-1.0514712813047939477"
"525","-2.0985005428022422969"
"526","-1.6060708491151289845"
"527","-3.6260979864177116383"
"528","-3.8907312801316464856"
"529","-0.9234471508246276938"
"530","-1.0086000035318529733"
"531"," 0.5609011123842083668"
"532","-0.0194701029440514373"
"533","-1.3431031317482302612"
"534","-0.7482055224980403985"
"535","-0.8334934878824239446"
"536"," 1.3756593838602730884"
"537","-1.0589668696417511295"
"538","-0.6592697058938298271"
"539"," 3.0903797649764821465"
"540","-1.9061313605560346041"
"541"," 1.8636415830264119187"
"542"," 0.2006067473324661954"
"543"," 0.4606623251680163067"
"544","-0.5785819605280726474"
"545","-1.0527072056957591517"
"546","-3.9839044661786946477"
"547","-1.3125987502181120092"
"548"," 0.7417644788133261891"
"549","-0.3114167902360280293"
"550"," 1.4502917744898600194"
"551"," 2.4838963896528669650"
"552"," 0.3883711844943330549"
"553","-2.6020695064205097147"
"554"," 0.7324556686335008671"
"555","-1.0718169093304201756"
"556"," 2.8127954921439752844"
"557"," 0.3585219980809307705"
"558"," 0.1716683317183117508"
"559","-1.3503725991455277633"
"560","-5.0834851309901418759"
"561"," 0.1355903963575258442"
"562","-0.4998328860796276696"
"563"," 0.8971045420393092273"
"564"," 0.0320867212388593059"
"565"," 1.0527814917149542762"
"566","-1.1383662844992237240"
"567"," 0.4813119000467256381"
"568"," 0.2270905251151240645"
"569","-0.9204798079323868176"
"570"," 3.5813142183348092296"
"571"," 2.6906541912537176309"
"572","-0.3423369607548674698"
"573"," 3.1403939212841294193"
"574","-2.0211186446249125304"
"575"," 0.1720544830964233496"
"576","-1.4966005399417230404"
"577"," 2.9639291699825758286"
"578"," 2.7852631307047905906"
"579","-3.4111496547558926018"
"580"," 0.5775186067191739880"
"581","-1.6604952132206109994"
"582","-1.5983387855307569225"
"583"," 3.7848647762327374267"
"584","-0.7577021185788681557"
"585"," 0.0859048316773055598"
"586","-2.1051582229198784191"
"587"," 1.3720334611485562881"
"588","-2.4410944794710545125"
"589"," 2.0419511019910840943"
"590"," 1.9691374426715384516"
"591"," 0.0712046791605515789"
"592"," 3.0814569510769613814"
"593","-2.9801334387454168073"
"594"," 0.3127468918654832120"
"595","-1.7241786707124153732"
"596","-0.3131896037107207431"
"597"," 0.8990239355024978174"
"598"," 0.4577768253848988333"
"599","-4.0788472872573553474"
"600","-3.0847445858142550357"
"601"," 1.9930625018515213398"
"602"," 2.6358166489602203875"
"603","-1.3515278717330985181"
"604","-1.0923580001162496167"
"605"," 1.2400031067441372734"
"606","-0.9725842364294802200"
"607","-1.4237580183546203472"
"608"," 0.7764959859057671832"
"609"," 1.1905554396500444003"
"610","-2.3646225463705317082"
"611"," 1.2492750695315661957"
"612","-0.8897153325797665380"
"613","-0.1781632750573491908"
"614"," 1.4876373279373571457"
"615"," 1.6341615131253919291"
"616"," 1.6811986978786994662"
"617"," 0.3213770637679228548"
"618","-2.2673697939081094432"
"619"," 1.5799053911129530281"
"620","-0.4130489043011772443"
"621","-4.0012559020434546042"
"622","-0.3744411733188406366"
"623"," 0.9590647394291478278"
"624"," 0.5972096002643672019"
"625"," 2.7318913758605498643"
"626"," 0.8707066376477076153"
"627","-0.3558218401211194482"
"628","-2.9828069782223547435"
"629"," 2.7623726448484227092"
"630","-1.1506512205763823609"
"631","-1.6843119014844896153"
"632","-0.3962467560645178133"
"633","-4.4302901824641995887"
"634","-0.0678292421784510158"
"635"," 2.3992521760966796229"
"636"," 1.7054136361840044334"
"637"," 1.0210562240839573533"
"638"," 2.7214038146708903199"
"639","-2.0750423101421175964"
"640"," 0.9023123057578277262"
"641","-0.0969850119747784623"
"642","-2.7984751185010421359"
"643","-0.2475130504030322587"
"644","-0.4936029959692841418"
"645"," 1.4996104464055255434"
"646","-2.8461731382333796958"
"647","-3.2079415726785320828"
"648"," 0.4023094150670102342"
"649"," 1.8407086519044155715"
"650","-1.8345958310759822307"
"651","-0.5201362052723276230"
"652"," 0.2325270827358209003"
"653"," 1.5317094514950715389"
"654","-0.9855105031782074310"
"655","-1.3602696510448006872"
"656"," 0.9656054114612593331"
"657","-2.2617285247172538298"
"658"," 2.4522561846446544465"
"659","-2.7984659482435367828"
"660","-1.7413541917165191730"
"661","-0.3686115176907314162"
"662","-0.8182154596848716377"
"663"," 5.3982113797600916882"
"664"," 0.9084128607338199934"
"665","-1.0123716983584201135"
"666","-0.8112132408386609761"
"667"," 1.4684170281337398656"
"668","-0.8834422785026514457"
"669"," 2.3098654523557975438"
"670","-3.2256395174866585585"
"671"," 2.9786809532569726855"
"672"," 0.9331442061078262240"
"673","-2.1083283583861200938"
"674","-0.1761356820066128925"
"675","-2.8966696449104381017"
"676","-2.0762471337550945094"
"677","-1.5440872286181548390"
"678"," 2.5807171169402698396"
"679","-3.3050593361401787718"
"680"," 2.9773581827328197136"
"681","-2.2822124063938460381"
"682","-3.5477634295525701802"
"683","-1.1394470704963493013"
"684","-4.0857863233144886550"
"685","-1.8280695670586231127"
"686"," 0.7402467422205455394"
"687"," 0.9608278669137505501"
"688","-0.5705572000803396104"
"689","-1.6670073089760211182"
"690","-1.5121021893009565229"
"691","-0.1465021210463134382"
"692"," 0.2949599023564603018"
"693"," 2.7268936165083230705"
"694","-1.8883827055930904049"
"695"," 2.4608041434055190066"
"696","-3.5400995045899152913"
"697"," 0.5034430199335668821"
"698","-0.7860337308015348246"
"699"," 1.3868770393774081384"
"700","-2.0265611197363853080"
"701","-3.7472100693956607032"
"702"," 0.8489790659649267823"
"703","-0.8988494949128591482"
"704","-1.7055450572504402551"
"705","-0.7990511166357239237"
"706","-3.6485564662249436729"
"707","-1.7280321454961558025"
"708","-1.0994901624845434540"
"709"," 3.7483554992147927187"
"710"," 0.9343459176057220539"
"711","-0.8562846863737667569"
"712","-1.2174156523673929087"
"713","-1.9612308968099458895"
"714"," 0.0139175604405423758"
"715","-3.5404888708193604785"
"716"," 0.1362765925270608136"
"717","-2.3285217308227368349"
"718"," 3.2242882404094319604"
"719"," 1.9241159241505760846"
"720"," 0.5734056693156017737"
"721"," 0.5635587367840187989"
"722"," 1.3104121866291644771"
"723","-2.2238798904188521455"
"724"," 1.7267646872683388715"
"725"," 2.6313268525947113297"
"726","-2.9580488791178649599"
"727"," 3.2266162782586471636"
"728","-3.7382065253437581909"
"729"," 1.3055755698473268112"
"730"," 3.5372648261275321246"
"731","-0.7835749162551103320"
"732"," 2.1731151167284403769"
"733"," 3.5296416528817737834"
"734","-0.8712161744615629644"
"735"," 0.7161631955816282202"
"736"," 1.1511207782972112668"
"737"," 0.6668588187765513986"
"738","-1.9822977847480109936"
"739","-0.8806556664931172174"
"740"," 1.4880976386633995023"
"741"," 3.5684933677523185125"
"742","-0.4789132922244155877"
"743"," 2.8854605643958342043"
"744"," 0.0028723757451530885"
"745","-1.8958259954499745437"
"746"," 0.1642632253501182804"
"747"," 0.8668234184190082292"
"748"," 0.0966088333321835080"
"749","-0.6099383454468881860"
"750","-0.5741847942626010504"
"751","-2.2300826456265765430"
"752","-1.4951877896340017848"
"753","-3.1264369215195531027"
"754","-0.1547264200412207247"
"755","-0.5503440429232178133"
"756","-0.4173275802807930868"
"757"," 4.1331302586052300896"
"758"," 2.4676765911349458626"
"759"," 4.3067761896755252238"
"760","-0.4202243189492161357"
"761","-3.3423837830823250883"
"762"," 2.6207066440248740768"
"763"," 1.9584331219335577856"
"764"," 3.3607782589446633104"
"765"," 0.4324607028272613451"
"766"," 0.1950400599853411299"
"767","-0.3199767260736660068"
"768"," 1.2669042072512419761"
"769"," 0.9276959611596107269"
"770"," 0.6827703380265260913"
"771","-3.6529448042871361935"
"772","-1.6200901454791145628"
"773","-0.3517750577676552748"
"774","-2.3744850490532143361"
"775","-1.7230316362986173306"
"776"," 1.7860278594851917155"
"777"," 1.7983067221742925490"
"778","-2.5456286276337141139"
"779","-0.4841852132571107803"
"780"," 1.1121250153006776440"
"781","-2.4341907908779232272"
"782","-1.8345777840475472331"
"783"," 2.4933182657437327201"
"784","-0.4581613036856080345"
"785"," 3.3988785037516477949"
"786","-2.7420162282989735125"
"787","-1.0339592114555298252"
"788","-2.1354942311044768921"
"789"," 0.3913777434608107786"
"790","-3.2586446820033598826"
"791","-2.5543913787309464603"
"792"," 3.2192103689505895403"
"793","-2.6213117036952873207"
"794","-3.1741429906216325207"
"795"," 1.0300019287874746521"
"796"," 2.8738519267973541282"
"797","-0.4806919217537952704"
"798"," 1.4041380956509390554"
"799"," 1.3694438427439998840"
"800"," 0.4874523146352013336"
"801","-3.0212209784817489755"
"802","-2.6407609093879074180"
"803"," 0.1481732131825992393"
"804"," 0.8380148130377595983"
"805","-0.1952997890206845111"
"806","-2.7836800361732967346"
"807"," 1.0052596376833762282"
"808","-0.3385124978750322366"
"809","-0.2872258724201507407"
"810","-0.4837214845959627585"
"811"," 0.9190776153670543458"
"812","-2.1192043475666362262"
"813"," 1.3400210673157408880"
"814"," 3.8601877626153910938"
"815","-1.4075135165596717179"
"816","-0.8885438989610383587"
"817"," 0.0726287509619242266"
"818","-0.3579369490977318824"
"819"," 2.6028382790110762279"
"820","-1.4898906120787773766"
"821","-1.8224937691457823163"
"822","-2.3243494144827874237"
"823","-0.8738282194871029862"
"824"," 2.8448129377310946708"
"825"," 0.1432555256622600748"
"826"," 1.0989851315117595831"
"827"," 5.4950427949205495892"
"828"," 0.7154529404611112975"
"829","-0.0156237199567914598"
"830","-0.4782113505137695064"
"831","-4.1640484399970176810"
"832","-0.1777267051629737304"
"833","-1.8938381859981241462"
"834"," 0.3385152278353218414"
"835"," 3.4266341925386121225"
"836","-0.1344117785111986763"
"837"," 2.0925443689740008679"
"838","-0.5034855831286093597"
"839"," 0.0761190744662487151"
"840","-3.1089389067105965836"
"841","-1.3084567916677782851"
"842","-3.4787514827311514232"
"843"," 1.1977531027513670381"
"844","-2.1692485383265323051"
"845"," 3.0343259504532635873"
"846","-1.7573856371657514686"
"847","-2.2458679598338973094"
"848"," 2.4367152507304452591"
"849","-2.4326816910949489170"
"850"," 0.3507796198181951652"
"851"," 1.6019791627767814290"
"852","-1.3166461412178764867"
"853"," 4.2215566139385192201"
"854","-0.0811686120527184141"
"855"," 4.9860318671521044465"
"856"," 0.2324474751026701091"
"857","-2.2953555332597352923"
"858"," 0.7255107391895784241"
"859","-2.7894557564419986129"
"860"," 2.9319806839779229968"
"861"," 0.0755279975307962537"
"862"," 1.1761611851433699805"
"863","-1.9656670624463374875"
"864","-0.1317045465777102464"
"865","-0.2426942589327888145"
"866"," 1.1926748940666349608"
"867","-3.2556019027926668130"
"868","-1.6115376299534427407"
"869","-2.9776217161925266907"
"870","-1.3495458179738522020"
"871","-1.5283419317719553199"
"872"," 3.4346869453807222783"
"873"," 0.1752373172461407780"
"874","-1.1128048685372946558"
"875"," 3.1266438188081333571"
"876","-3.3206025705875412690"
"877"," 0.4718703583345111863"
"878","-1.2751639624266140061"
"879"," 0.0739687842877677360"
"880","-2.4528709540531261624"
"881","-2.4633722139357661085"
"882"," 0.2673486541131191441"
"883","-2.4492829097951962503"
"884"," 3.1063182281800201245"
"885","-3.8690755968951262567"
"886","-0.5591879133980304228"
"887"," 6.4497056892311377396"
"888","-3.6835454108428757891"
"889","-1.4485123213062451875"
"890","-2.2711745973972075063"
"891"," 5.2798479323423439524"
"892","-0.5481490502828076927"
"893","-0.0258779791270911108"
"894"," 2.9129648844829771903"
"895","-0.5791324524723791001"
"896"," 0.3308202223749316939"
"897"," 1.1131405041738653416"
"898","-0.4683601451806578275"
"899"," 2.0548898071255310427"
"900"," 1.1742197155827280852"
"901","-3.0035393187280501337"
"902"," 0.7252212148383864188"
"903"," 1.5742045174894665482"
"904"," 0.3868208385832322405"
