"","cov1","cov2"
"165"," 0.59001354798733873785"," 3.42545845342760157948"
"166"," 1.43242192773098997449"," 0.14439274603500962257"
"167","-0.99269251110949274786"," 0.28794505586847662926"
"168"," 0.45465029758028258078"," 0.86171168736637848706"
"169"," 0.08489805867848729259"," 0.29038283586088148303"
"170"," 0.89556558226454474614"," 0.28295578263500814620"
"171","-0.22977813894626644697"," 0.87506764005393999906"
"172"," 0.83661906846061340204"," 0.07043678546324372292"
"173","-1.74505586133669332582"," 0.56819221191108226776"
"174"," 1.68945892131337371822"," 0.58632263541221618652"
"175"," 0.86477797851857796108"," 2.76291364977572007078"
"176","-0.15077598888574780811"," 0.07370586367323994637"
"177","-1.44900713013916759841"," 2.56302772636029763120"
"178"," 0.64300870004198162899"," 0.06027630576863884926"
"179"," 0.48319386381476764347"," 6.77185342981856042144"
"180","-0.00635562642138871262"," 0.70216955378342638117"
"181"," 0.15145589286242447380"," 1.01062611393154888617"
"182","-0.58410897034980424625"," 0.14895978686272742797"
"183"," 0.36880673263024210673"," 1.14582874249191313254"
"184"," 0.29465433971951565661"," 0.69954883023620861859"
"185","-0.27925937334257500133"," 3.48083198675742044870"
"186","-1.33623665489315390786"," 2.37930751020524544614"
"187"," 0.70074881844003444886"," 1.55935303341103326247"
"188"," 0.55419662227403343469"," 0.53286056639626622200"
"189","-0.83630659280141506073"," 0.24802784854546189308"
"190","-1.59458816200624298176"," 1.24832951180161266791"
"191"," 0.20495858058763385956"," 2.01927143326940594648"
"192","-0.34508797797288992548"," 0.73002390211336964931"
"193"," 0.25261170336445470941"," 0.71937182804618038379"
"194","-1.29400246548455344353"," 0.86811354979099963902"
"195","-0.95917044438036302978"," 1.20936499718101053702"
"196"," 1.08577485367990078657"," 0.50134667558190115777"
"197"," 0.40377490471571392261"," 0.62967367283999919891"
"198"," 0.58648753671929787501"," 0.19487100606784224510"
"199"," 1.81522844615395273493"," 0.16157232085242867470"
"200"," 0.12882142860238313120"," 0.81553199883074778409"
"201","-2.00092923773151110112"," 1.35112515273959665763"
"202"," 0.33377719743357009419"," 2.13621818075392289060"
"203"," 1.17132512735879434906"," 0.94423788967998045774"
"204"," 2.05953924229930462886"," 0.40200879378244280815"
"205","-1.37686159824052101186"," 0.45286069484427571297"
"206","-1.15085556562710555895"," 2.58486569846484703916"
"207","-0.70582139476012129009"," 2.38574033776733918089"
"208","-1.05405578207719163863"," 2.06881476185264645551"
"209","-0.64574372314249128824"," 1.13957962762088804709"
"210","-0.18537796767650341345"," 1.31063584456238890752"
"211","-1.20122205073998511438"," 2.05023602946641503308"
"212"," 2.03697216698315086703"," 0.04396027811585933448"
"213"," 0.10777474488554671106"," 0.00072858249768614769"
"214","-0.08410810050558063800"," 0.42702258692670219675"
"215"," 0.49561964160459393014"," 0.12620288139000188088"
"216"," 0.03741518611796534888"," 0.16433168901130557060"
"217","-0.13208803695590989880"," 0.89007078293235319943"
"218"," 1.47678742355209680071"," 0.04223295906558632851"
"219","-0.21703021009210352044"," 0.27336855003200000169"
"220","-1.28360220409222502980"," 3.21515351517086100941"
"221"," 0.38566789044340238357"," 0.23905217321589589119"
"222","-0.35151287352909238448"," 0.95549725923211592526"
"223","-0.52179609335626919719"," 0.36186177982017397881"
"224","-1.06813120068717015698"," 1.22203120585055380332"
"225"," 0.42836590326669238271"," 0.56867369438072412624"
"226","-0.17401823442699496103"," 0.44971492374315857887"
"227"," 0.51566772864802945531"," 0.76154052928514381904"
"228","-0.23436527730592149332"," 1.22709098921643500191"
"229","-0.65850342582177079365"," 0.91658177036316412778"
"230"," 1.25023660407871695099"," 0.40398616865304559642"
"231","-0.27176371511139679749"," 0.04430464626318039029"
"232"," 0.94795199587519607398"," 0.10044468520209193230"
"233","-1.20158243010893772684"," 0.11531926505267620087"
"234","-0.46611609637550238672"," 1.41787157199325597468"
"235","-0.26935139515317985115"," 1.54046450546922719660"
"236","-0.39096540813086055888"," 0.95926586720616835446"
"237"," 1.34870701199171350027"," 0.37046231748536229134"
"238","-0.02276470129841259848"," 1.47428668281974828425"
"239"," 0.24422585110345035320"," 0.39541982487014021297"
"240","-0.94237170786392276955"," 0.97417954113530869087"
"241","-0.72921727650957446354"," 0.72166401143641489835"
"242"," 0.99806890855484842184"," 3.07659197581892085438"
"243"," 1.25848166459556010111"," 0.84333780494078980361"
"244"," 1.24886368881009635068"," 0.57354384753853082657"
"245","-1.38063704952532995129"," 0.10591097222641110420"
"246"," 2.04996069363639410454"," 0.88222516975821274610"
"247"," 1.01687282979954174422"," 0.56982417253140693614"
"248","-0.02671746413825794308"," 0.72220704514057654233"
"249"," 0.70360777879826064130"," 1.03941491521419315802"
"250","-0.97138522915186376050"," 4.34364195757378812601"
"251","-1.09615624155885726942"," 1.07529203775794535147"
"252"," 0.04905045093759705793"," 0.33520642435178160667"
"253","-1.19849585655777990389"," 0.78236003990663927077"
"254"," 0.19001899855974799247"," 1.91486695586683786097"
"255"," 1.29770589960466598001"," 1.40421154992342067658"
"256","-1.03387372296475099631"," 1.06115705608845978247"
"257","-0.73844075421306398788"," 1.26968827560068397986"
"258"," 0.04656393945086335223"," 1.38906163341345822992"
"259","-1.01759611982610587155"," 0.64883190114051103592"
"260","-0.38328395988627816937"," 0.12752024241016410300"
"261"," 0.87275541167139847332"," 0.86177124078841227384"
"262"," 0.96954501397011705333"," 0.05055450019005546664"
"263"," 0.38384666502709441360"," 1.04928993429513006674"
"264","-1.85155566306746477423"," 0.60034008882939815521"
"265","-0.05399673682616569492"," 1.46192492450908417823"
"266"," 1.06477321433828397979"," 0.10466373478993773460"
"267"," 0.81319503741160492627"," 0.48867962742224335670"
"268","-0.19081647410428168032"," 0.55539763066917657852"
"269","-2.69992980856370268228"," 1.14338977537573605048"
"270"," 0.06096663880111655859"," 1.82258163011612928095"
"271"," 0.57375169748357801591"," 0.23204348236322402954"
"272"," 0.04580357972509888076"," 0.18764925329014658928"
"273"," 0.15741254017587547054"," 1.18362294133276968466"
"274"," 0.43156537286877089121"," 0.78441110675810432618"
"275","-0.39654973605021220928"," 0.42471109889447689056"
"276"," 1.30997822575154931890"," 0.43586126621812582016"
"277"," 0.47039339987394318543"," 2.71284301007602257627"
"278","-1.24267027057460155426"," 4.52526541401572313106"
"279"," 1.38157545638553314049"," 2.23886285895917458433"
"280"," 1.20445893700982398222"," 0.23250059287495911109"
"281"," 0.82407396368188101654"," 1.61695434743471522232"
"282","-1.66262940218559451822"," 0.73058133064032393378"
"283","-0.56930634360548082462"," 2.32360315124008698362"
"284"," 0.63551381728952638372"," 1.38345386642487078177"
"285"," 0.04372200757785790759"," 1.20568955126674204337"
"286"," 0.34801230366130708749"," 0.18175080372020602226"
"287"," 2.45959354887041481419"," 0.28739062903387241343"
"288","-0.81838032439966945653"," 1.98540316513719594660"
"289","-2.11320011492913639728"," 1.16726747989178925025"
"290"," 0.27369527243041469333"," 0.82532937580939269573"
"291","-0.68759684124341191591"," 1.41589991926195657435"
"292"," 0.44604105296186558061"," 0.57555062277242541313"
"293","-0.81238472379059734063"," 0.83590668249399679990"
"294"," 2.21205548033513554884"," 1.46786470769822630089"
"295","-0.12370597157742979633"," 1.07457386511833696829"
"296","-0.47733550603005214796"," 0.19566528359428048134"
"297","-0.16626149148660820942"," 0.84635500978202837796"
"298"," 0.86256338362643092399"," 1.04739660414898616558"
"299"," 0.09734048520281891881"," 0.47963083302602171898"
"300","-1.62561673921128813092"," 1.84333681493046319666"
"301","-0.00462076782645779501"," 0.13058635173365473747"
"302"," 0.76024216766205499063"," 0.15203580558581933357"
"303"," 0.03899091287256262889"," 0.56704228324815630913"
"304"," 0.73507214161444078826"," 1.84059082522037065210"
"305","-0.14647262699886973158"," 0.13517584884539246559"
"306","-0.05788733538128259387"," 1.27645535483480720984"
"307"," 0.48236946610453274031"," 0.12648684578016400337"
"308"," 0.99294363677573405091"," 0.08203602069988846779"
"309","-1.24639549803204219280"," 0.50223978888243436813"
"310","-0.03348752484560969106"," 0.92126738927782791944"
"311","-0.07096218124999630061"," 0.33598167169839143753"
"312","-0.75892065373095041192"," 1.17306907005132465827"
"313","-1.03435936093915303857"," 0.56493539037182927132"
"314","-0.63073195397081949221"," 0.51502314954996109009"
"315"," 0.58680772001299530416"," 1.00641148626328735816"
"316","-0.41632265618365188464"," 0.54139631474390625954"
"317","-0.78488780950532055503"," 0.04874394917240316982"
"318"," 0.16341631948609711134"," 0.27331388555467128754"
"319","-1.23671423510934963552"," 0.32387961901583350866"
"320"," 1.04587377623667165949"," 0.45968220289796590805"
"321","-0.48459541621870921846"," 0.16404181066900491714"
"322"," 0.18912881168066547621"," 1.24065108779342203604"
"323"," 0.05100633157497320991"," 0.83149913439617262334"
"324","-0.00024066888644197680"," 1.09722231883080034720"
"325"," 1.80938204244286571232"," 0.97488066456736344190"
"326","-0.82532795710994455440"," 0.22409551357850432396"
"327"," 1.14547045222798526964"," 0.30593988444010133954"
"328"," 0.03157318755324307197"," 2.46277941564533753294"
"329","-0.83520580530671961750"," 1.54880306302549874964"
"330","-0.06876364901651252359"," 0.24415639881044626236"
"331"," 0.74677168701246665616"," 0.27759679965674877167"
"332","-0.42551873439460402571"," 2.97735646083703642262"
"333","-0.77208223519345675623"," 0.07196418661624193192"
"334"," 0.15276410674789472899"," 0.37767550023272633553"
"335"," 0.98859684517879908849"," 0.27256403490900993347"
"336","-0.07345833467217403878"," 0.23015168402343988419"
"337","-1.38702655355974191487"," 0.90273500974745768399"
"338","-1.30667590437536285108"," 1.38558170381457834708"
"339","-0.76839532507793861793"," 0.22611838392913341522"
"340","-0.52710812537445794757"," 1.48323974815963932627"
"341","-0.02142706504162463291"," 0.01598481135442852974"
"342"," 0.67049807099628178086"," 1.07462704549999266135"
"343","-0.43461703857240652216"," 0.42756538178679343032"
"344","-1.11387978331284687172"," 0.29117086436599493027"
"345"," 0.60710599487849992162"," 0.36524821800310491859"
"346"," 0.27545696873959130135"," 1.75721958457472360315"
"347"," 1.15734706941473652897"," 1.09194157532645474973"
"348","-1.68248085947825565256"," 0.19109648705213361231"
"349"," 0.08731908889487435821"," 0.64056918583810329437"
"350"," 1.35336189394266814823"," 0.05300678685307502747"
"351"," 0.72417380068336911769"," 0.52263662964105606079"
"352","-0.83255282576421152374"," 1.75020805551650560083"
"353"," 0.73252848676841419984"," 0.72491332373463746030"
"354","-0.87192686999721269459"," 0.13529353821650147438"
"355","-0.45339751122979282671"," 0.68403047695755958557"
"356"," 1.18753427862907767754"," 0.43728706473484635353"
"357","-0.29014531179007929662"," 0.64926935033872723579"
"358"," 0.82854614496543632640"," 0.18027981836348772049"
"359","-0.29122770877916875909"," 2.14541217485878510374"
"360","-1.57636240474790612076"," 0.77361426870794314237"
"361","-0.84881569694892178291"," 1.07085345949313515135"
"362","-1.08851986195719518946"," 2.80044887943153453236"
"363","-0.48429057111717344064"," 0.88853961877049225659"
"364","-0.33631120900957273134"," 1.71738369195702111902"
"365","-0.15335789066164381977"," 1.01263400743860199071"
"366","-0.24324722857484595839"," 0.04569070829444368820"
"367"," 1.89220204160011129524"," 1.65589759490432775202"
"368","-1.38599833728541965705"," 0.06312563131233868419"
"369","-0.41482430070778036901"," 0.77360482695968169065"
"370"," 0.34908152810683118483"," 0.79506973452390450330"
"371"," 1.62844226581540651999"," 1.12026894647152452933"
"372"," 0.08852189571361632203"," 2.54892681340191407102"
"373"," 1.23915070840056307233"," 1.68278588875526313728"
"374","-1.64455553575370672093"," 0.03919111378490924835"
"375"," 1.44635652537847936294"," 2.52531229572215432100"
"376","-0.69056017166518268713"," 1.03868114292145996558"
"377","-0.27643108545385197683"," 0.45984934736043214798"
"378","-1.10941875989943716796"," 0.72656925624321389012"
"379"," 0.13386931642945176790"," 1.70965626268627679529"
"380"," 1.78533905173155194035"," 0.66107395524159073830"
"381"," 2.42216335525159021103"," 2.02119292461024002705"
"382","-1.07682890211841164607"," 0.16134961880743503571"
"383"," 0.48594111040309906357"," 6.84887860491316491363"
"384"," 1.38852173874429185574"," 0.55278407254299144480"
"385","-0.19565681728454389909"," 0.19237570744007825851"
"386","-0.21817479770621098223"," 0.23844644740181705767"
"387","-0.30477795454644523998"," 1.53332778803052938166"
"388"," 0.59783272411144305902"," 0.59908430417999625206"
"389"," 1.39742941081575944295"," 0.42383096739649772644"
"390"," 0.68761976123996348953"," 0.17057514144107699394"
"391"," 0.32018801429696858163"," 0.03441924415528774261"
"392","-0.30186992577726068365"," 0.74012419670344609113"
"393"," 0.49834868555794936684"," 0.49200712660625489647"
"394","-0.54953691791675629563"," 0.28887890046462416649"
"395","-0.27925650363724274783"," 1.51380299326672096427"
"396"," 1.09651344311173248869"," 0.98404632597686070294"
"397"," 0.44201308817881140856"," 0.27390641471410392960"
"398"," 0.24101629402611238207"," 0.38393946271389722824"
"399","-0.25560765535551843719"," 0.96807337268711346479"
"400"," 0.93103290148488238032"," 0.75425521532764794319"
"401"," 1.33491258537547241581"," 2.93862065656070781117"
"402","-0.86927176387544180525"," 0.24235784960910677910"
"403"," 0.05548695466510258911"," 0.34235048526898026466"
"404"," 0.04906691319191917172"," 1.12039058371902733313"
"405","-0.57835572836089677029"," 0.28942305454984307289"
"406","-0.99873865599600430976"," 0.55323257111012935638"
"407","-0.00243278000660164008"," 0.07858487680589727742"
"408"," 0.65551188281296890459"," 3.54501133391247691407"
"409"," 1.47684227897655273587"," 1.30059783994675903784"
"410","-1.90915278827921364169"," 0.74133889838577526898"
"411","-0.70243947331240930154"," 1.92761816821041143122"
"412","-0.31143021801191883569"," 0.50110660446807742119"
"413","-1.66315703066737574645"," 0.10755667695775628090"
"414","-0.75053344179229009026"," 3.56460342307128907891"
"415","-0.77735175918150822838"," 0.85311086421348381048"
"416","-0.72256969985960239899"," 0.07998923644820658818"
"417","-2.18883459914706790528"," 2.02547395779731331800"
"418"," 0.21341855028655423721"," 2.12475746897608441799"
"419","-0.63192293625483153541"," 3.07150166464929652577"
"420"," 1.52049119383216302381"," 1.47699504709782636347"
"421"," 0.79595594941508196474"," 0.29830798087641596794"
"422","-1.45352956513279929496"," 0.11867150589486726020"
"423"," 0.09839542100583878459"," 0.84964940320224779935"
"424","-0.59377098423315377573"," 0.50163072413366971425"
"425"," 0.88828116863451500596"," 0.49570272071287035942"
"426"," 0.05307041549866654134"," 0.23812015540897846222"
"427","-0.55702362584465558992"," 1.73337263320343337725"
"428"," 0.43839703617271991165"," 1.10256247963280706870"
"429"," 0.15260815864241911166"," 0.50138163100928068161"
"430","-0.16461758174956445111"," 1.02572236578435926901"
"431"," 2.01989062147597486785"," 0.31617948459461331367"
"432","-0.52938588631726135603"," 0.13219299912452697754"
"433","-0.47078697298404231786"," 2.44698171274886888682"
"434","-1.54593692401752336174"," 0.97077017724492420392"
"435","-0.04052672329517714028"," 0.07153514586389064789"
"436"," 0.89035630547067590168"," 0.31085850019007921219"
"437","-2.07138785092921384745"," 0.21374832838773727417"
"438","-0.25006512007301867628"," 0.67986000329256057739"
"439","-1.18165042665331809779"," 1.16222137022287874686"
"440"," 1.44193726501690733244"," 1.08049591067702799307"
"441"," 1.35789553887886182970"," 0.02276239759643126220"
"442"," 0.33450284734064983372"," 2.00117167822065411542"
"443"," 1.42933808040022714003"," 1.93663621321324108671"
"444","-0.86731785087868440431"," 1.81398236370625531855"
"445"," 0.95065172497188576983"," 1.12856066222758322226"
"446","-0.58501150863323492235"," 0.61607393110170960426"
"447"," 0.32095752252562903539"," 3.53876799882805448405"
"448","-0.29939601666490833765"," 0.14085766737384103342"
"449","-0.27854308329306864955"," 0.20719791343435645103"
"450"," 0.54611515832953172467"," 0.44820927501090246370"
"451","-1.30382115364487205511"," 0.12115479167550802231"
"452","-0.25091446504245978888"," 2.87001740915660930042"
"453"," 0.17100737371790972197"," 0.57271718885749578476"
"454","-0.40346747874750865659"," 0.21490638330578804016"
"455"," 0.10465944083572706336"," 4.27872103734737141423"
"456","-0.31888078673400904739"," 3.19599775953178477650"
"457"," 1.61834393588342728698"," 2.95392215980176997547"
"458"," 0.71418860148861695869"," 0.64192365715280175209"
"459"," 2.96586536983324222660"," 1.17067320081861048209"
"460","-0.79507760455921117071"," 0.45262995967641472816"
"461"," 0.81436591467991303883"," 2.31827918802926769004"
"462"," 2.09803081013037351354"," 0.26162301109666130650"
"463"," 0.30098005515256998077"," 0.03185511748307848223"
"464","-1.08307514183923103701"," 0.63767937710508704185"
"465","-1.00632250180328464140"," 0.17317424138268150413"
"466","-0.03541456491761195424"," 1.45286313100325825687"
"467"," 1.30912436085341488123"," 0.06161296526695121678"
"468"," 0.75040048664671910039"," 1.86157194144072568598"
"469","-2.13836832761241968370"," 2.46151771570060295957"
"470","-0.70035410886663429508"," 0.86937379646570700498"
"471","-0.00905647529298543932"," 0.12787809642031788826"
"472","-1.45813348724476821161"," 0.53098454093560576439"
"473"," 0.69452964649486936821"," 0.35818186122924089432"
"474","-2.46133547518648798658"," 5.18269084550836200975"
"475"," 0.14328976404045581927"," 1.16188256531478195654"
"476","-0.39122211912705623371"," 1.78088076590540445032"
"477","-0.49116408561407542965"," 0.74615189801425951810"
"478","-0.28364745245205130741"," 0.34508419140177909457"
"479"," 0.31479480470784265700"," 0.03200244441561693465"
"480"," 0.39632657793898934395"," 1.05229644868728011708"
"481","-0.22560371103596019160"," 0.84933714191885012479"
"482","-1.92495043034055957065"," 1.55720040108432233872"
"483","-1.43922929832197943334"," 0.52084092842414975166"
"484","-1.46965777397240171531"," 1.05493483160545542532"
"485"," 0.76186344689193163937"," 1.98677196904065644922"
"486","-0.24361498187128025061"," 2.45954670943154773965"
"487"," 0.26967660741800764113"," 3.60826415345591300365"
"488","-1.55892752095581599292"," 0.55934432288631796837"
"489","-0.53558800669631356772"," 0.07867465368638511258"
"490"," 0.56245197317349526767"," 0.76861290890539768483"
"491","-0.17832612341991829763"," 3.79843745173370939128"
"492","-0.11513598620265055872"," 1.78976453832330739679"
"493","-0.07206147210636655587"," 1.83458350776674783411"
"494"," 1.21090980692630334481"," 0.23392933001741766930"
"495","-0.61489690079970316106"," 0.70772921755434292646"
"496"," 0.67612645831470064017"," 3.71270776332771879069"
"497"," 0.89859960553755169332"," 0.65993670187890529633"
"498","-1.18931790352101973696"," 0.50175216142088174820"
"499"," 0.12125884981900880710"," 1.01855909261376886832"
"500","-0.01122168613041148698"," 0.59706055559217929840"
"501"," 1.02914071931376072122"," 0.38029315989746015347"
"502"," 0.91477486771961313838"," 1.64385413994028461993"
"503","-0.00245626667956323980"," 0.90851431202368304607"
"504"," 0.13600955241372722493"," 0.29601631812562667623"
"505","-0.72015354494312477929"," 0.10204067733177642208"
"506","-0.19812433005121607432"," 0.46195304224574279539"
"507","-1.02920880604827313931"," 3.26321825731534032045"
"508","-0.96695589585261565446"," 0.58799870826608424679"
