"","V1"
"87"," 2.428094329498103665"
"88","-4.562693024964553423"
"89","-4.396802727765670937"
"90","-0.941223588782810650"
"91"," 4.945015676014805628"
"92","-0.492129210731332645"
"93","-0.995675555843765658"
"94"," 0.743184675603586808"
"95","-1.935021777733403336"
"96","-1.998352260139116821"
"97","-0.504099136492081934"
"98","-2.385455768795198050"
"99","-1.912535808744457277"
"100"," 3.036103107256406641"
"101","-0.349929099577292013"
"102"," 1.519558397921954684"
"103"," 0.675290439920057439"
"104"," 1.195889661790572545"
"105"," 1.485811855956864269"
"106"," 0.102051480968739450"
"107"," 1.376646207880453554"
"108"," 0.034585254102898658"
"109","-0.561454754933384481"
"110","-2.840375271780691602"
"111","-1.556735945143467470"
"112","-1.161930996082133127"
"113"," 5.847550830576356162"
"114","-0.992485346672529967"
"115","-1.266325513811547676"
"116","-2.166114487524904320"
"117"," 1.046500132681298156"
"118","-1.007989654708137728"
"119","-0.490885346406561951"
"120","-2.484881326625900222"
"121"," 4.930505577890479607"
"122"," 0.563681291361906811"
"123"," 0.433118748119677044"
"124","-2.631377310452917229"
"125","-0.069356174363040285"
"126","-0.285695423905262702"
"127"," 0.465961003269292462"
"128","-2.020762498775503513"
"129"," 1.710463743371485545"
"130"," 0.523694973522165430"
"131"," 1.133358825515963897"
"132"," 2.278248178501219190"
"133","-2.813574172025631981"
"134"," 1.078897209384270361"
"135","-4.691320346607970926"
"136"," 2.771058489919442369"
"137","-3.129864074517666239"
"138"," 0.752826752216925965"
"139","-2.229479383042133112"
"140","-0.945144245679229833"
"141"," 1.549551299470290244"
"142"," 1.154295844592170717"
"143"," 0.175224237445538222"
"144","-1.481493016414177299"
"145"," 1.606404755920757044"
"146","-3.444303753349986952"
"147"," 2.663910188798340517"
"148","-1.822186249432283800"
"149","-0.150634436339262767"
"150"," 1.744270971450658791"
"151"," 1.518686430974819812"
"152","-0.606952281330019772"
"153"," 1.042387836395577416"
"154"," 1.517828414406088067"
"155"," 4.874452267170955366"
"156"," 0.888130477045265043"
"157","-0.751638388980784167"
"158","-2.202333829188857006"
"159"," 0.988863391424168681"
"160"," 2.525570139372355083"
"161","-1.194507511826927049"
"162"," 0.043848955085362344"
"163"," 2.144538112318950418"
"164","-1.541893644341253422"
"165"," 0.911779160162263569"
"166"," 0.892886959472057207"
"167","-1.789826200590947547"
"168","-0.964723291237959080"
"169","-3.931362081286002841"
"170"," 0.182696142977551546"
"171"," 3.023469762449920495"
"172"," 1.734268489132556823"
"173","-0.593063111758591610"
"174"," 0.252061260371558460"
"175","-0.501478061189718605"
"176","-1.627125870683850728"
"177","-3.438208848288810682"
"178","-3.414721152511592361"
"179"," 2.174040715737085350"
"180","-0.007858492656067473"
"181"," 0.141250012088711019"
"182","-2.882612992118663620"
"183","-2.496227133800424269"
"184"," 1.363473298581101112"
"185"," 0.275273467626952151"
"186"," 1.289668000672043346"
"187"," 2.902595415657659217"
"188","-4.967272088889024495"
"189","-2.486640057147329053"
"190","-1.289022944809003146"
"191","-0.374194644313615710"
"192"," 0.574580010422204301"
"193"," 2.876257943917366777"
"194","-2.362528185546126647"
"195"," 0.215647022916103853"
"196"," 1.924816682507948462"
"197"," 1.678736781875217243"
"198","-2.163984495541184661"
"199","-2.637908219273021437"
"200","-1.163883173422713302"
"201"," 0.957871711354667310"
"202","-2.518372290022610649"
"203","-1.624406603851376474"
"204","-0.039018912268660978"
"205","-6.253761705926267567"
"206"," 1.649256040113363353"
"207","-0.773823539104456781"
"208"," 1.140761301513329995"
"209"," 0.192613591070222134"
"210"," 0.920805360582011678"
"211"," 1.452649131017517581"
"212","-3.574543470412057555"
"213"," 2.054863530811182226"
"214"," 0.653748025657903464"
"215","-0.100684454365504383"
"216","-0.193386490717817550"
"217"," 3.881200680545661807"
"218"," 2.570791125724343651"
"219"," 3.343612552200405652"
"220","-2.098943324707147617"
"221"," 2.132875666641864232"
"222","-0.459163029929390232"
"223"," 0.752684185315275145"
"224","-1.556438777387745942"
"225"," 0.843849509691129041"
"226","-0.395727813945994322"
"227","-0.207211223103439035"
"228","-1.626983085657212058"
"229","-4.371842415357374279"
"230"," 2.420552884429337581"
"231","-3.466261099222375019"
"232"," 1.723571444443638301"
"233","-1.343263892362727363"
"234"," 2.482222026545425564"
"235","-0.224769596200408206"
"236"," 0.207033536017083603"
"237","-1.291044472197654835"
"238","-0.968202032762936371"
"239","-4.818705083977983250"
"240"," 0.554036526650170558"
"241","-1.902628964310771664"
"242","-0.341984073267367461"
"243","-1.216838847494698950"
"244","-0.026093837604502401"
"245"," 0.741286282581086864"
"246"," 0.340343785502322027"
"247","-0.264359374331150976"
"248"," 0.972095860834988001"
"249"," 0.216187979242094791"
"250","-1.884099273899044746"
"251","-1.258514888691511846"
"252","-3.106540053115531830"
"253","-0.310832963790036942"
"254","-2.256223585081994720"
"255","-1.037430883404121928"
"256"," 0.939362833621723681"
"257","-0.780177410819526518"
"258"," 3.049884859192401709"
"259"," 0.428769812136140072"
"260","-2.498000516174727181"
"261","-3.061891851311814072"
"262","-1.405556682475251007"
"263"," 3.336536966890797373"
"264","-3.722522029891161210"
"265","-0.558761055004944218"
"266"," 2.458416022487507568"
"267","-2.962449048604230306"
"268"," 2.518171440163132324"
"269"," 1.653745946284680635"
"270"," 1.217048998722948694"
"271"," 3.562094344645511335"
"272","-0.993405906507360159"
"273","-1.237397245137602297"
"274","-0.231420796537072482"
"275"," 2.675417296666783074"
"276","-3.583630214032429429"
"277"," 5.084484612323082686"
"278","-0.487374787275939081"
"279"," 0.221109442431216885"
"280"," 2.510624238217777471"
"281","-2.342512507121885967"
"282"," 0.399688969093254465"
"283"," 0.637929596287012624"
"284"," 0.475355806221030908"
"285","-0.884456253848897589"
"286"," 0.747299982095061655"
"287"," 2.299414096740382440"
"288","-3.201996218435263497"
"289","-1.051820059476043179"
"290"," 1.157446019533670434"
"291"," 1.612153910328403938"
"292"," 0.837307465168819154"
"293","-2.473024322883358828"
"294","-1.066836559673974172"
"295","-0.776089690010921762"
"296"," 0.639698783781622815"
"297"," 0.750970624095459782"
"298","-0.855724263686434061"
"299","-1.839123843393477564"
"300","-1.848727603357423144"
"301"," 0.115889491841739078"
"302","-1.286818903464626018"
"303"," 0.355122866869547082"
"304"," 0.096226856074101780"
"305","-1.647066058117563792"
"306","-1.163035147730590468"
"307","-1.166313488552824573"
"308","-1.078897181091536872"
"309","-0.643753497499189531"
"310"," 1.756493800460972476"
"311"," 2.292931296399111751"
"312","-2.743926274161097467"
"313"," 2.102004412278509093"
"314"," 1.336954552580864153"
"315","-0.150032976053914219"
"316","-0.678018683592110261"
"317"," 1.020995333617257028"
"318","-4.017637080673755356"
"319"," 0.178198920797709381"
"320","-2.417104402544937969"
"321","-0.138485957533072468"
"322"," 0.563278098847945885"
"323"," 2.968716924765223197"
"324","-4.771075702224355730"
"325"," 1.627409590810816375"
"326"," 0.748282191154323595"
"327"," 1.153028662446664354"
"328"," 1.666749544514153802"
"329"," 0.835029242434796259"
"330"," 2.166500436170010868"
"331"," 1.821444307147903174"
"332"," 0.062919858184377397"
"333","-5.824003290820273016"
"334","-1.563113525965694750"
"335"," 0.024846590267218638"
"336","-2.825573057136687272"
"337"," 4.742188117665526725"
"338"," 0.373074095746222634"
"339"," 1.174295354522984614"
"340"," 1.150580255758564707"
"341"," 1.446107729373939055"
"342","-2.410228505660623188"
"343"," 0.708613791829755368"
"344","-2.574245727668179384"
"345","-3.266430663856125793"
"346","-1.031584615055358478"
"347"," 1.441220723097582646"
"348"," 0.836180426886450445"
"349","-3.494903429812734608"
"350","-1.571285167410310546"
"351","-1.391599737040087437"
"352"," 2.006846651545446836"
"353"," 1.153775318799935778"
"354"," 1.180825134258096654"
"355","-2.526034661844854146"
"356"," 0.202627470918245123"
"357","-1.580834031007327223"
"358"," 2.801702101050488558"
"359","-3.176734046534623435"
"360"," 2.318699946512294829"
"361"," 1.400150366192468798"
"362","-1.540153072739381290"
"363","-0.776125062733735938"
"364","-0.413714399546814882"
"365"," 1.256957222744230940"
"366","-0.674616589337310391"
"367"," 1.597016857076166030"
"368","-2.572528457365843568"
"369"," 1.123612984534255066"
"370"," 1.445482072842245502"
"371"," 0.049901907930880562"
"372"," 1.475062078800258636"
"373"," 3.693563353801414983"
"374"," 2.057721558487564550"
"375"," 1.426046322614535233"
"376"," 1.171277958717648504"
"377"," 0.353820859732358217"
"378","-1.602922631775730800"
"379","-1.141323893671854162"
"380","-3.801190059714456115"
"381","-1.138511203695373730"
"382"," 1.940157296578769675"
"383"," 4.209077636234437314"
"384","-3.603829586810938235"
"385"," 0.030188443361596762"
"386","-1.573981823184339213"
"387","-3.115947676426120250"
"388","-0.326891694072397321"
"389"," 4.148292149613788560"
"390"," 0.682542752431121835"
"391"," 2.430445581655395149"
"392"," 0.039530514708423392"
"393","-0.482600174698150086"
"394"," 0.340368516614345529"
"395"," 0.473572567341984163"
"396","-0.613589351011441519"
"397","-2.439082369319242272"
"398"," 2.353256420910767588"
"399"," 0.054845979589171368"
"400"," 2.311554012380367951"
"401","-3.569390591671901980"
"402"," 4.159753582233601144"
"403"," 0.426105700390250641"
"404","-0.646095720634595971"
"405"," 1.337073545400490726"
"406"," 1.063459890274446984"
"407"," 2.917115068632211372"
"408","-0.312577737202165418"
"409","-1.393574030383594842"
"410"," 1.869810423946693501"
"411"," 0.049870869153591013"
"412","-1.913119805580746569"
"413"," 0.270183463835623083"
"414"," 4.548987110304341996"
"415"," 1.643920204445129762"
"416"," 0.593226551108749556"
"417"," 2.735163244317892151"
"418"," 1.040537740181523230"
"419","-2.239442631725198307"
"420"," 1.375474265590539202"
"421","-2.109708471672123054"
"422"," 0.173514699893269064"
"423","-2.305088774433154075"
"424"," 0.794887376257544576"
"425","-1.488995927010974274"
"426","-1.304067049646833620"
"427","-0.801970294831824249"
"428","-2.769984083764716498"
"429","-1.025233599430572351"
"430","-3.353750398623893236"
"431","-0.695666561170277253"
"432"," 2.455311470067926827"
"433"," 4.614579914642950698"
"434"," 3.637018424798227123"
"435","-1.329146259407443242"
"436"," 0.446745077518738209"
"437"," 1.837737951298948014"
"438","-0.140638853287338272"
"439","-0.479064666705296460"
"440","-2.457028557123251744"
"441","-0.009968085863564125"
"442","-1.478450316043214530"
"443","-1.694480474674972426"
"444","-0.146448087984757391"
"445"," 3.016675819912470580"
"446"," 1.834502228852745720"
"447"," 1.558016687574089509"
"448"," 2.315995609408026734"
"449"," 3.712716709367328782"
"450"," 0.213197471708402864"
"451"," 3.749115422734670133"
"452"," 3.396728912143301748"
"453","-2.257603359062528625"
"454","-1.013579169689942105"
"455"," 4.000298955457511241"
"456","-0.969556701239645324"
"457","-4.577666139023794933"
"458","-0.402646156284448109"
"459","-3.000870301813211682"
"460"," 0.536928951030363977"
"461"," 2.253042411412160106"
"462"," 0.483210325554178310"
"463","-0.580211282971641040"
"464"," 0.570563928317860736"
"465"," 2.061699167716692926"
"466"," 4.743588318379144297"
"467"," 2.441021069486902118"
"468"," 0.822134405077177721"
"469"," 3.886648614428045878"
"470","-2.657798928816009099"
"471","-1.069809671023500997"
"472","-0.841620566717299345"
"473","-2.244073912162710016"
"474"," 3.189166652882114761"
"475","-5.534702733245663531"
"476","-1.241951711333509900"
"477","-1.597874509668860021"
"478"," 1.732338770088661661"
"479"," 5.412636495659630675"
"480"," 2.048022653699033579"
"481","-2.455806276890860396"
"482"," 1.635592320214379169"
"483"," 0.133221188147185865"
"484"," 1.773786813305694876"
"485"," 1.611597743386824932"
"486"," 3.425516810843352467"
"487"," 1.308296126594247433"
"488"," 1.481798295650088138"
"489","-0.834475669684093369"
"490","-3.373929721177652663"
"491","-1.407388024042372621"
"492"," 0.916235702419349263"
"493"," 3.561179863414487112"
"494","-0.584298226838680157"
"495","-1.102489682138352300"
"496"," 0.149823447644351099"
"497"," 0.607471460302799748"
"498"," 0.102213596364597370"
"499"," 1.064076258378439777"
"500"," 3.700588493255809297"
"501"," 1.772825474063507212"
"502","-3.643868117163987286"
"503"," 2.005610904513726478"
"504","-3.766914889723514737"
"505","-0.358653647664446629"
"506","-1.294349109525644304"
"507"," 2.926289345995991109"
"508","-0.463433972307315867"
"509","-1.238200719364756841"
"510","-2.090144432922714124"
"511","-0.784289088037569138"
"512","-1.428296800037880399"
"513"," 3.004252822829107661"
"514","-2.845740867194217039"
"515"," 3.067503374289707541"
"516"," 0.284449230054774960"
"517"," 2.320690929332346997"
"518","-3.698100285250231156"
"519"," 0.412047007563173140"
"520","-2.255034826283909943"
"521"," 2.681153985036035081"
"522","-2.012301856930842181"
"523"," 0.111539682446179289"
"524","-0.647048422949953350"
"525"," 0.457928847157341834"
"526","-0.308747902624313952"
"527"," 0.862555985613952414"
"528"," 1.131975970514464969"
"529","-2.455383331546654002"
"530"," 0.452047565453061129"
"531","-0.324619967399683684"
"532","-1.813556054298309794"
"533"," 0.023789335054947958"
"534","-0.922407077760166505"
"535"," 1.521876635492974028"
"536"," 2.733470213326299358"
"537"," 4.225908383094989951"
"538","-0.691233213076008157"
"539","-0.516328726387551895"
"540","-2.141949228364322888"
"541","-0.571220386900766375"
"542","-1.463855463567535153"
"543"," 0.336774711931479342"
"544","-4.250423734798951081"
"545","-2.277210009780235467"
"546","-0.359274652091798374"
"547","-2.679953362458462163"
"548"," 0.879079492067368795"
"549","-1.516251621046892817"
"550"," 0.930980744921909187"
"551","-0.807102982732534668"
"552","-0.230078051499944647"
"553"," 0.475343092985212157"
"554"," 2.380246520908319230"
"555"," 1.172975919328741012"
"556"," 1.612278498114181779"
"557"," 1.455306438579927253"
"558","-5.094490672042350177"
"559","-1.150753798800499439"
"560"," 0.010189084566596118"
"561","-1.223306988375500337"
"562"," 1.023765635702943877"
"563","-0.779331360101154225"
"564","-3.301416127014358270"
"565","-0.075208804776284666"
"566"," 1.978745598294706198"
"567"," 1.685120458789465259"
"568","-1.911890201454813809"
"569"," 1.901248040360845826"
"570"," 1.089593834339057210"
"571"," 1.637953037952165403"
"572","-2.137371454500057055"
"573"," 0.811594051170114739"
"574"," 0.189014600048786896"
"575","-0.582665590400644362"
"576","-0.714744462413503201"
"577","-0.009709188219845233"
"578","-0.162307712874596555"
"579","-0.588961069352870292"
"580","-2.033225222240387708"
"581"," 2.403977325884110616"
"582"," 4.814771167658655315"
"583"," 0.350429942298573938"
"584"," 2.576415982577739516"
"585","-1.757502349796904006"
"586","-1.056587867457377872"
"587"," 0.701612888150307201"
"588","-0.497481744175686691"
"589"," 1.639755756057790892"
"590"," 1.399080530185489168"
"591","-1.772778388670696925"
"592"," 0.126068407306429320"
"593"," 0.089695454903191418"
"594"," 0.840770687576921971"
"595","-1.769082639080725272"
"596","-0.820464602588217184"
"597","-1.699929401917021909"
"598","-0.624538258354595088"
"599","-2.964670777728118711"
"600"," 0.136642915134908449"
"601"," 1.669317107362441099"
"602"," 0.768903520440221699"
"603","-2.419863566156005952"
"604","-0.846736591736529931"
"605"," 4.383505104127173091"
"606"," 2.286387561953107106"
"607","-2.153588858676541484"
"608","-0.594405034532545562"
"609"," 3.619069664530845554"
"610","-1.756279636238945896"
"611","-0.759431823443813991"
"612","-1.989535094209663235"
"613","-0.842171960354324622"
"614","-1.421871199657371188"
"615","-2.452023364701842567"
"616"," 0.033179607843097259"
"617","-0.358955632482003406"
"618"," 4.985732825138669888"
"619","-2.416399690377708076"
"620","-0.938938435727316056"
"621"," 0.428235517661945675"
"622","-1.427253249054071693"
"623","-1.283616527572577937"
"624"," 2.108823264673720388"
"625","-2.505183781370529328"
"626","-2.574415923121976313"
"627"," 1.519712272520970187"
"628"," 3.809775863359983639"
"629","-0.691653042563761034"
"630"," 0.637795821949967312"
"631","-1.127558174273311398"
"632"," 0.320717373800797012"
"633","-1.300734391564851267"
"634","-2.194995937083638271"
"635","-1.278709345122570173"
"636"," 2.598259960968695825"
"637"," 0.719680298260583440"
"638"," 1.716877907721029883"
"639","-0.891217352812370023"
"640","-0.661685118540953465"
"641"," 1.172749947254410285"
"642"," 0.167159040465031439"
"643"," 4.738824382691071868"
"644"," 0.508284224722715061"
"645"," 0.900571396645835964"
"646"," 1.395337444127897397"
"647","-0.551885512304476356"
"648"," 0.340579206658084055"
"649"," 0.532063047871434325"
"650"," 0.894174770057008406"
"651"," 0.974117639427039661"
"652","-1.597170564045649499"
"653","-0.598652113240347727"
"654"," 2.878707890273084047"
"655"," 0.486250076634637873"
"656"," 0.775596104461634739"
"657","-5.401506536516029300"
"658"," 0.732444480867402881"
"659"," 1.478110567729926661"
"660","-0.021465671499530992"
"661","-3.455579743291139927"
"662"," 1.337875560381178275"
"663","-2.773344089082179664"
"664","-1.214707719557032828"
"665"," 1.635344147936101500"
"666","-2.350391844408327380"
"667","-1.481033188625204833"
"668","-1.279104924587565195"
"669","-1.090943890752595902"
"670","-1.614528762194781697"
"671"," 0.576151167953816490"
"672"," 1.364828151868199946"
"673","-2.402878137709483664"
"674"," 0.813897854835165857"
"675"," 1.872998162707068870"
"676","-3.185528299955866061"
"677","-1.850535941400247353"
"678","-0.053036449481842496"
"679"," 3.182290248488509388"
"680","-0.498190668343937715"
"681","-1.229422710320434042"
"682","-1.355138818741831397"
"683","-4.186391566788153717"
"684","-2.662795022374514708"
"685"," 2.422441557420696334"
"686","-0.218165335009183947"
"687"," 2.478641038859791035"
"688","-0.139602835330488784"
"689"," 3.147926162779268733"
"690","-1.739205976784504060"
"691"," 2.480102838640826146"
"692"," 1.094430823049236778"
"693","-2.083728712943886840"
"694"," 3.207655243727886685"
"695"," 1.441576757873111347"
"696","-1.494891482353448264"
"697","-1.092146360028060315"
"698"," 1.344118644566571152"
"699"," 4.357126170090679373"
"700","-2.864157083640261447"
"701"," 0.768327261771308834"
"702"," 4.804471406524911004"
"703"," 2.124760398811157192"
"704","-1.615139670921020176"
"705","-0.795630091430691189"
"706","-1.777448888504687075"
"707"," 1.468269308740724366"
"708"," 1.903146415332733099"
"709","-3.524345222368915120"
"710","-1.662418479768480450"
"711","-1.165474514521028793"
"712","-0.579891851018171645"
"713","-2.956010186858544664"
"714"," 2.553877737570801276"
"715"," 1.888431242366192198"
"716"," 1.396313231783953723"
"717"," 0.387041885932740859"
"718"," 3.466685007929092066"
"719"," 1.730750164260012491"
"720"," 0.219143193744752551"
"721","-3.400467413056946775"
"722","-3.575384212348287960"
"723"," 1.161759251374800073"
"724","-0.719578277584934867"
"725"," 0.168298988560208196"
"726"," 0.781966602094833818"
"727","-0.156829779000019376"
"728"," 1.476402025960408260"
"729"," 0.703695975283744724"
"730"," 0.888592965344977781"
"731"," 1.553598080170786933"
"732"," 1.731301463317630684"
"733"," 4.207845734118420111"
"734","-1.808704275518435489"
"735"," 0.424210677446219098"
"736"," 2.868961140585747138"
"737","-0.322279110235082378"
"738"," 0.683429088431820708"
"739"," 2.879212871965875387"
"740","-4.170292415376268380"
"741","-2.860572604563897947"
"742"," 3.220295313437433027"
"743","-3.094297508883603331"
"744"," 1.475410167648978588"
"745"," 1.336225125455285045"
"746"," 1.007862372188895739"
"747","-2.085559375817212402"
"748","-1.689938147290135584"
"749","-1.577554479935959098"
"750","-2.378411138095006372"
"751","-1.478271086908573118"
"752"," 0.673346232194837802"
"753","-0.756493252473395161"
"754","-0.888596136146759807"
"755"," 0.489414499428641459"
"756"," 1.946182717101697435"
"757"," 0.516808854434092968"
"758"," 0.652137876842105002"
"759"," 0.782326862758094710"
"760"," 0.545471423981297665"
"761"," 0.230888254485456856"
"762"," 1.168106039436576316"
"763","-3.096669081789971134"
"764","-1.091369384722748137"
"765"," 2.550037017215790236"
"766"," 2.088746937712417928"
"767"," 0.993184900888319011"
"768"," 3.723081792246019539"
"769","-4.368810377563812075"
"770"," 1.632864773263216218"
"771","-5.333396076661050422"
"772"," 3.368622053820982121"
"773"," 0.360028801303371448"
"774"," 0.097792985140670141"
"775"," 0.016450481673160267"
"776"," 0.946853290083982113"
"777"," 0.572110578374323220"
"778","-1.594657727644504419"
"779","-0.792479419211741254"
"780","-3.396203359522926402"
"781","-1.162847564640669518"
"782","-2.907626216693171450"
"783","-0.082328049356992394"
"784"," 2.134205047184614124"
"785","-0.850459289711101962"
"786"," 1.435393302793487091"
"787"," 0.157660635505354252"
"788","-2.891441922669291120"
"789"," 1.135797199277986946"
"790","-0.646523977695260377"
"791","-2.174959371954998222"
"792","-0.446873173590161321"
"793","-1.894994902699561834"
"794"," 2.973786162659250554"
"795"," 1.083835667955471482"
"796","-0.334450240949552557"
"797","-0.397659145006386106"
"798"," 1.658852042633704560"
"799","-0.713933647928847948"
"800"," 2.538969711566346099"
"801"," 3.784741082024045689"
"802"," 3.137980573179448118"
"803"," 0.824914424598544915"
"804","-0.375664358396944786"
"805"," 1.637226357030881374"
"806","-3.114142546921111254"
"807"," 0.588640500405542944"
"808"," 1.007516262153323572"
"809","-2.816191759689467666"
"810"," 2.137143628251525485"
"811","-0.551650818900366824"
"812","-0.416868520958425026"
"813"," 1.336569590228736004"
"814","-0.087666908238046681"
"815"," 1.339282969955931657"
"816","-5.479764096175199661"
"817","-0.373967730871658521"
"818"," 3.429595204844395617"
"819"," 3.774741336743942188"
"820"," 1.776753514166160119"
"821"," 1.105047576278499033"
"822"," 0.328477077709552590"
"823","-1.166783729642639766"
"824"," 1.600151832080953795"
"825","-2.648831965386463150"
"826"," 1.322813980830760627"
"827"," 1.762567063141395884"
"828","-0.209848758285121950"
"829"," 0.925874524539799459"
"830","-0.289238911597404225"
"831"," 1.717130197343204490"
"832"," 2.194846853862765457"
"833"," 0.646605367725290536"
"834"," 2.228403549639460746"
"835"," 3.297653861311669932"
"836"," 2.873795102516052413"
"837"," 2.124108178501660227"
"838"," 3.738447462364261842"
"839","-0.730426276280467635"
"840","-0.364470327870790811"
"841"," 0.900310873498164077"
"842","-2.737308091819320666"
"843","-2.315566494648174878"
"844"," 1.905813870881950312"
"845","-1.127462935494070617"
"846","-1.775515223616456195"
"847"," 3.908517295777940603"
"848"," 0.976633536776682298"
"849"," 1.189407569732196190"
"850"," 2.330239122470288748"
"851","-3.613219509725563050"
"852"," 3.236278247390570684"
"853","-1.426129252065488240"
"854","-0.578818603493974848"
"855"," 0.468144006722645667"
"856","-1.081492720109907824"
"857"," 4.072935730549036570"
"858"," 1.577863502000769635"
"859","-0.561647645997257583"
"860"," 2.896524597185543559"
"861"," 0.166367325886193740"
"862"," 0.607710082622011427"
"863"," 0.952612380128328717"
"864","-4.226184279315461367"
"865"," 3.354391697657826743"
"866"," 0.362499366148111846"
"867","-2.284801959907659885"
"868","-0.448239312378195143"
"869"," 2.691398540459014832"
"870"," 3.069991053581778484"
"871"," 0.150037056601749264"
"872","-0.162597662195327952"
"873"," 0.741428059870390621"
"874"," 0.330565170387531693"
"875","-0.761323438074374970"
"876","-0.772466055303810739"
"877"," 1.266613799502570581"
"878"," 1.132827828608529597"
"879","-1.067182803371472311"
"880","-2.767771995665090135"
"881"," 3.307800551098682984"
"882","-2.030255885211745159"
"883","-1.388735511068464712"
"884","-1.984030809332737455"
"885"," 1.579079980348378376"
"886"," 3.892716989133709227"
"887","-0.375250128146276118"
"888","-1.530763838634960905"
"889","-1.699481336078464189"
"890"," 0.453999743151182467"
"891","-0.965379046350941405"
"892","-0.865523970111487517"
"893","-0.314104798776802085"
"894"," 2.769621291364062099"
"895"," 1.303792802930760830"
"896"," 0.389515047653647195"
"897","-2.810151315721883591"
"898","-0.313667494698592508"
"899"," 3.021899330872220624"
"900","-0.874407022280722090"
"901"," 1.693841531373023068"
"902"," 2.320233716234191945"
"903"," 1.308898794581627278"
"904","-1.034214152270049869"
"905"," 1.249448707906650746"
"906"," 3.503141902219431447"
"907","-1.004222699084192927"
"908","-0.675482896801828936"
"909"," 0.111163275382350490"
"910"," 0.580997874701445260"
"911"," 3.448322285940347509"
"912"," 1.086200095512275254"
"913"," 1.221293837909449564"
"914"," 0.159360928328054818"
"915","-0.008197190655615971"
"916"," 1.536628770060130211"
"917","-2.136074701180433522"
"918"," 0.209075449578567329"
"919","-2.525151783210778156"
"920","-1.337768369241695288"
"921","-4.230550792715328079"
"922"," 1.910870344570088974"
"923","-2.382433958869907276"
"924"," 2.657099299777793799"
"925","-1.387274312511225016"
"926"," 1.059436239469185193"
"927"," 1.608429880969377557"
"928"," 2.619231011502715312"
"929"," 1.984234911151009140"
"930","-2.322340930080302623"
"931","-1.672030950620517320"
"932","-1.680645343277823445"
"933","-1.770857672233617564"
"934","-0.494705444517673676"
"935","-0.491962760558411705"
"936"," 0.680741629219146382"
"937"," 0.109176398381200329"
"938","-2.723742870371787639"
"939","-5.079982895216897276"
"940"," 3.414606828279717732"
"941","-1.412929434452199651"
"942","-4.190064956549791830"
"943"," 3.192971233413781196"
"944","-0.428458146169337306"
"945"," 1.235531150020839020"
"946"," 1.020105116152027147"
"947","-2.596038516572152677"
"948","-0.532571000418912366"
"949","-2.104946145252472256"
"950","-2.015051064110040535"
"951"," 0.306499561965471012"
"952"," 5.835954502480497297"
"953"," 0.046639011680000064"
"954"," 4.676628534111915592"
"955"," 0.164482471046880185"
"956"," 0.772383384677808982"
"957"," 1.708106629421547451"
"958"," 3.110294280646090925"
"959"," 4.192650115769929187"
"960"," 1.418414225113618699"
"961"," 0.104133741455609274"
"962","-4.026003994769929761"
"963","-0.796241670828108261"
