"","V1"
"332","-1.573233654396504644"
"333","-4.578239584143259933"
"334","-1.767639921150103488"
"335"," 0.318680407122131082"
"336"," 0.385259115222208681"
"337","-0.303640221631684137"
"338","-2.924463325524123913"
"339","-0.625683179943780754"
"340"," 0.767490282676853708"
"341"," 0.049851879277963251"
"342","-2.469546972574229393"
"343","-1.010528655642566997"
"344"," 1.912025745606322324"
"345"," 1.516764460210926035"
"346","-1.241186926574056937"
"347","-0.556220432747637772"
"348"," 2.243093425187797862"
"349","-5.039781626062156406"
"350"," 0.351322756811466852"
"351"," 2.262147591125106771"
"352","-2.408660896679478469"
"353"," 2.362884840680904652"
"354","-0.274694974236603440"
"355"," 0.824260986329120260"
"356","-2.843739184436367751"
"357"," 0.595806638098595132"
"358","-2.072693453142471220"
"359","-1.020661746908948952"
"360","-3.211715326648593383"
"361","-1.531040400513309807"
"362"," 0.242926068232340864"
"363","-1.456898195221108860"
"364","-0.770417747852405910"
"365"," 0.651239904867051633"
"366"," 1.506765865669382976"
"367","-1.461396049417274634"
"368","-3.448422855071444637"
"369"," 0.138058335628094664"
"370","-1.573126877444797733"
"371","-1.383593465659762600"
"372","-3.540997319468563109"
"373"," 1.731658946282663925"
"374"," 1.043947643321754937"
"375"," 0.516346770639138475"
"376","-0.024285849458314579"
"377"," 1.584332626980080594"
"378","-0.850756377387225537"
"379","-0.356369084428760363"
"380","-1.917207360859327192"
"381"," 0.221183726080791787"
"382"," 1.342866298833734984"
"383"," 1.363931253533097188"
"384"," 1.060627553396465306"
"385","-2.520163424064551183"
"386","-1.407998173370902828"
"387"," 0.930746748562324866"
"388"," 0.078534874061643944"
"389","-3.510729468523242414"
"390","-3.052636990474392409"
"391"," 0.983241897175522905"
"392"," 1.613065550079570309"
"393","-2.716348844764330916"
"394","-0.352639992149335724"
"395"," 0.320621721016723149"
"396","-5.035076939150812336"
"397"," 2.788582484470296219"
"398","-1.405451876741623529"
"399","-1.363427506335045392"
"400","-1.620699214546657441"
"401","-1.297692315445894362"
"402","-1.370122939182158106"
"403"," 0.206048830214810685"
"404"," 1.611428561530619641"
"405","-1.764756125412427323"
"406","-0.367656164241082495"
"407"," 0.082055962578116814"
"408"," 3.235389020572195129"
"409","-1.305121731131734686"
"410"," 1.307242566196455513"
"411","-1.815266365134874826"
"412","-0.099918033559953878"
"413"," 1.055130868989306636"
"414","-6.663132323227535458"
"415"," 3.902760889959629775"
"416","-0.034262243646956791"
"417"," 2.055468321945360000"
"418","-3.136712350820822781"
"419","-1.735352347918238447"
"420"," 1.447454654071298252"
"421","-1.389033868570950236"
"422"," 0.584754518917273702"
"423","-3.605061262980771453"
"424"," 1.068321012779974932"
"425"," 0.395116476696773522"
"426","-1.831896814888373637"
"427"," 0.535249570936510599"
"428"," 0.865630838541459280"
"429"," 3.227642709811409549"
"430","-0.538139283559882831"
"431"," 2.033671664013378066"
"432","-0.490190041010108879"
"433"," 0.388099793759087430"
"434","-0.994692048273784213"
"435","-0.112302463266649166"
"436","-2.194566107892855999"
"437","-3.499582082316615494"
"438","-0.843434008101410004"
"439"," 4.561967973207678106"
"440"," 0.903888810750397731"
"441","-3.271732601843621246"
"442","-1.343591379288353593"
"443"," 1.430613774548349371"
"444","-0.587681248074247931"
"445","-0.906231439934169547"
"446","-3.330671072177157743"
"447","-0.616907731768466361"
"448"," 3.498612085058487420"
"449","-4.953503028546261788"
"450","-2.908757489825400722"
"451"," 1.888942553271424796"
"452","-4.118895447391720310"
"453"," 2.303715603683244684"
"454","-1.067020553692785034"
"455"," 2.028867465994427910"
"456","-0.363318822816027676"
"457","-1.439725721145756809"
"458"," 1.077905362219892860"
"459"," 2.576473531225671465"
"460","-1.434869094226042030"
"461"," 1.560602170768660590"
"462","-5.229665652598277426"
"463","-1.101479408424784090"
"464","-0.051782453974958287"
"465","-0.659704987251816810"
"466","-1.267023854086638757"
"467"," 3.639449837434769464"
"468"," 3.025727048262900620"
"469","-2.696070852111585037"
"470"," 1.029844505409012845"
"471"," 0.587789514096257903"
"472","-1.376706016389421361"
"473"," 1.265747387879562647"
"474","-1.663073190321471939"
"475"," 0.235689605072322950"
"476"," 3.486797693331744163"
"477"," 0.517295109837173861"
"478","-0.642280977384810048"
"479","-2.113570743665309060"
"480","-1.365386589260795702"
"481"," 0.288242582649571366"
"482","-1.799947053490326798"
"483","-2.729883070110874499"
"484"," 3.034186122559167309"
"485"," 0.564274018499929753"
"486"," 0.033763252421094792"
"487","-1.933970171929927373"
"488"," 0.203771177297848660"
"489"," 1.051642482693655012"
"490","-1.186551946258782575"
"491","-1.651933423375923082"
"492"," 2.545658389185140980"
"493","-1.368009662780153235"
"494"," 2.206548218745437939"
"495","-0.476223807785562503"
"496","-1.631012241342877811"
"497"," 3.978326519058916766"
"498"," 1.444555573891726397"
"499","-0.666813935777736955"
"500","-2.125555831390074868"
"501","-0.942702631765128363"
"502"," 1.446055065496480996"
"503","-0.224463310936611427"
"504"," 1.472972628492912772"
"505","-3.603750239922207665"
"506","-5.529493141159503189"
"507"," 0.687373542164601448"
"508","-1.879710568603070175"
"509","-0.574632576563652187"
"510"," 0.748719165042563972"
"511"," 0.094004576258728267"
"512","-2.354007823274176125"
"513","-3.480933433239783437"
"514","-5.366635995821580352"
"515"," 0.216803022701421433"
"516"," 0.610054434555387881"
"517","-1.931429890445178099"
"518"," 1.523847934743960186"
"519","-1.285357862713280896"
"520","-1.580885407079330118"
"521","-0.291828340151453425"
"522"," 0.661774809375701323"
"523"," 3.910568669192586277"
"524"," 0.263344157360629216"
"525"," 0.512801814708294668"
"526","-4.441170711343580990"
"527"," 2.736733954438847150"
"528","-2.389443501709174189"
"529","-0.173271019513774549"
"530"," 0.511385114681657593"
"531","-1.489681614104399365"
"532"," 0.572664932244552949"
"533","-1.451917106326395590"
"534"," 0.484223577746328515"
"535","-2.128032006758925565"
"536"," 4.145657010438214662"
"537"," 3.033184269149783230"
"538"," 3.660115036383988052"
"539"," 0.754388552216257668"
"540"," 3.064412620276470101"
"541"," 0.031139992610395462"
"542","-1.406180792927784973"
"543","-4.320053615137232406"
"544","-0.134699340488515840"
"545"," 1.421316032196570767"
"546","-2.518225806919472731"
"547","-0.212599094561792379"
"548"," 1.211498666789949663"
"549","-0.896126000188665506"
"550"," 1.119413121586808391"
"551"," 1.595185141785883998"
"552","-1.393950212232548891"
"553","-1.654324359950146484"
"554","-1.272544714791788989"
"555"," 1.191899901670312456"
"556"," 0.133289960760099857"
"557"," 3.443999039417107610"
"558"," 3.296693364759200939"
"559"," 0.830010946038779007"
"560","-4.452725279435639116"
"561","-2.155401286607638411"
"562"," 3.367761969424881929"
"563"," 2.997627355675942518"
"564","-2.647710614680138796"
"565","-3.339838626453197623"
"566","-2.174776022657998187"
"567"," 0.911171754079082907"
"568","-0.289128525396840974"
"569","-1.003843282963544192"
"570"," 0.317530988458285313"
"571"," 1.040520165064740432"
"572","-0.050637358521012588"
"573","-0.871617392847846451"
"574","-0.037553995995735057"
"575","-3.909071328283049596"
"576","-2.778980290186555901"
"577","-2.310122606954629010"
"578","-1.746253006558881049"
"579","-4.033749394185943693"
"580"," 1.673798152526642102"
"581","-0.493145150422422684"
"582"," 3.212014334393552328"
"583","-1.887538823725408932"
"584"," 0.864172359980561300"
"585","-0.114532282963419330"
"586"," 3.578398940105523174"
"587","-0.623701747616224100"
"588","-1.365834484243944491"
"589","-0.894203040306505104"
"590"," 2.594032051172564746"
"591"," 2.591984696394081134"
"592","-0.637327293376218407"
"593","-1.401537484809679546"
"594","-0.982827204337641036"
"595","-0.571444268436141378"
"596"," 0.231027249130703938"
"597","-2.392834333932753577"
"598","-2.515103154438403710"
"599","-0.862603210308786394"
"600"," 1.668782819034252407"
"601"," 2.198147901439605700"
"602"," 0.531387602659910474"
"603"," 3.226295238686879507"
"604"," 2.553127102451886010"
"605","-0.990810942127458905"
"606"," 0.685246603962988310"
"607"," 1.858399152370888263"
"608","-2.090292125485921026"
"609","-0.439684663688217237"
"610"," 0.171396599910132896"
"611"," 0.723280619006180236"
"612","-0.182891283763243706"
"613"," 1.882950587718937641"
"614","-1.085038038553767903"
"615","-1.248547614825491925"
"616","-0.599370051284901173"
"617"," 3.200622160732203625"
"618"," 0.685998992384425854"
"619","-1.878840794492236954"
"620","-0.398891639347231652"
"621","-0.009451405350966224"
"622"," 1.506383005945366005"
"623"," 0.210885674081370378"
"624"," 2.047350841832737522"
"625"," 2.714991270029648796"
"626"," 1.095823055927170220"
"627"," 3.301143022509332781"
"628"," 1.195811872783058227"
"629"," 1.327006206032989688"
"630"," 0.514709224144927702"
"631","-0.205479812333773659"
"632"," 3.150440751098731784"
"633","-1.969883256166758745"
"634","-1.287017004657919905"
"635"," 4.220214080473811968"
"636","-0.168966080351880543"
"637"," 2.819689346288259291"
"638"," 0.646706028860284610"
"639","-0.699388360809600873"
"640","-2.236620402490377302"
"641"," 2.221865821195580182"
"642"," 0.806263969313421702"
"643","-1.198629191908333613"
"644"," 0.224490359750404656"
"645","-3.692251699784363073"
"646"," 0.380677459774184657"
"647"," 0.639697601611486255"
"648","-4.816435400430763458"
"649"," 1.025913375116237924"
"650","-0.946199941191432026"
"651"," 4.804038817522440219"
"652","-0.033919063573432218"
"653","-2.206024766242835611"
"654","-2.539528109702781311"
"655"," 1.822193926112788631"
"656","-0.391876992722158812"
"657"," 0.812407455942993129"
"658","-1.900918301204319594"
"659","-1.317898722506238851"
"660"," 3.606796250828947503"
"661"," 4.834612782748512139"
"662","-2.643696893845612905"
"663","-0.826456781615462988"
"664","-2.017525112792796449"
"665"," 0.755231948025130606"
"666","-1.276610756964564608"
"667","-3.349693721819082093"
"668","-0.369563579384187380"
"669"," 1.585774665688596929"
"670","-0.716957030565825493"
"671"," 0.278393424059597772"
"672"," 0.550103563165398879"
"673","-1.751468125345040816"
"674","-1.399337155217750706"
"675","-1.535172255141817876"
"676"," 2.292491753388540943"
"677","-1.520011431737007035"
"678"," 1.303403144331364505"
"679","-2.609847012097580965"
"680","-2.450204828295917459"
"681"," 2.261857805447396785"
"682"," 0.735455995591530298"
"683"," 4.278670345074955250"
"684","-2.028434161970345873"
"685","-0.886560214150655668"
"686"," 1.193058818914185748"
"687","-1.268918119703247971"
"688","-1.151259197102722176"
"689","-4.730974322437552004"
"690","-2.440654906032968086"
"691","-0.853362050770509750"
"692"," 4.097817725251177379"
"693"," 0.582097912693098296"
"694"," 2.001929003058370959"
"695","-2.638835895471073556"
"696"," 3.936736830898088346"
"697","-2.642602065083066609"
"698"," 1.260612801279838546"
"699"," 0.405791207952905242"
"700"," 2.125598261586905569"
"701","-1.708927269709481056"
"702"," 2.630006209852338017"
"703","-2.006084616160049627"
"704","-1.389256068464855609"
"705"," 3.159213943276999892"
"706"," 0.333645352112796001"
"707","-0.747491534109711808"
"708","-1.195123697830800413"
"709"," 2.455112690822237820"
"710"," 1.747904892503407526"
"711"," 0.150271778366713293"
"712"," 3.066969139867810945"
"713","-2.298157328637961072"
"714"," 2.058005500921582076"
"715"," 0.063995892273303601"
"716","-0.474519784947743384"
"717"," 1.213820413376762275"
"718"," 6.561498282497486123"
"719","-0.392297306974831617"
"720"," 1.719561620118304379"
"721","-2.254202348835237846"
"722"," 1.419835766118457299"
"723","-2.170715923967033056"
"724"," 0.265102728320300463"
"725","-0.974326032482048188"
"726"," 3.717822806824798487"
"727","-1.106506970246714738"
"728"," 0.555106092536635787"
"729","-0.078778201334482878"
"730","-1.102188152985612790"
"731","-0.267160836933169721"
"732"," 0.402552895888975915"
"733"," 0.003807312830492071"
"734","-1.188253811001690252"
"735"," 3.301626174729808127"
"736"," 2.197016840965711815"
"737","-0.537892825915318284"
"738"," 1.770307338141454689"
"739","-1.335121177652579094"
"740","-2.182942622127920895"
"741"," 0.298808934629650857"
"742","-2.380386315589979596"
"743","-2.000037288587319662"
"744","-2.710756888926979524"
"745"," 2.020125299632082871"
"746"," 0.657939380571874510"
"747","-0.124674082732885272"
"748"," 0.933676182099284713"
"749","-3.987653343929820515"
"750"," 0.253826490318145637"
"751","-2.451414855775066126"
"752"," 2.334747067488393224"
"753","-1.565440996782945016"
"754"," 1.954933157938821164"
"755"," 0.990410858707293951"
"756","-3.095889633260188400"
"757","-0.264023438189908255"
"758"," 0.098495052193322996"
"759","-0.170158006459942945"
"760","-1.375074330712376947"
"761","-0.412594818845198996"
"762"," 4.448022469582847194"
"763"," 3.472262768630020702"
"764","-1.951111432361752218"
"765"," 4.632059246692051602"
"766"," 1.090891537312661530"
"767","-0.399889076605553173"
"768"," 1.435646507586065823"
"769"," 0.561085309187248971"
"770","-4.808158724074418799"
"771","-0.904053107112088083"
"772"," 0.709823043544971499"
"773"," 4.542418480515344470"
"774","-0.220149698271078748"
"775","-1.085329917036293779"
"776","-1.637731286637807537"
"777","-0.428376959821655579"
"778","-0.821672929143588693"
"779","-2.684303068015964300"
"780"," 1.893383907322919724"
"781","-3.390300563792285615"
"782","-0.646508159210188338"
"783"," 0.674071549844839968"
"784"," 0.253687254116337413"
"785","-3.571761162762131292"
"786"," 0.661658163839142999"
"787","-3.476585162697687359"
"788"," 1.338563788889182149"
"789","-3.788102978343499849"
"790"," 3.684230064326955212"
"791"," 0.505957575331965725"
"792","-1.103264784507123508"
"793","-1.960728822178918307"
"794"," 0.667784832538021678"
"795","-1.331286780416632176"
"796"," 1.584173786259224670"
"797","-3.208093237786372676"
"798"," 0.132597920612283926"
"799"," 1.253048433349800872"
"800","-1.359333849458717047"
"801"," 0.925397292790816839"
"802"," 0.852564679240057854"
"803"," 0.309523215781873418"
"804"," 2.179537235786925820"
"805","-2.995363100865378936"
"806"," 0.093725904925375247"
"807"," 2.034491882352618131"
"808","-2.513201207097828238"
"809","-2.035867275511793473"
"810"," 2.525540756368461093"
"811","-3.575047311151130280"
"812"," 0.471200262029318417"
"813","-0.214232586986113471"
"814"," 1.896604182628233382"
"815"," 3.671384313970305957"
"816","-0.008796591457519987"
"817"," 3.148768394963411765"
"818","-2.296113256174576733"
"819"," 2.592995440841559862"
"820","-1.043772447750211274"
"821"," 3.091484128566786893"
"822"," 1.161062439761205045"
"823","-0.252026889800489096"
"824"," 2.297313024294388661"
"825"," 1.941681138232282056"
"826","-1.967787616189150768"
"827"," 0.675793927905800951"
"828","-3.374542417104979819"
"829","-5.472889324763296592"
"830","-0.515000512571837654"
"831","-0.604984073959747293"
"832"," 0.150100051770975074"
"833","-2.661373912902754935"
"834"," 0.658313931555461362"
"835","-1.616852301517878177"
"836"," 3.380189807905521704"
"837","-4.112834398256440593"
"838"," 1.963492677101440265"
"839","-1.262509699146232123"
"840"," 4.371899186635301859"
"841"," 0.322858901562212419"
"842"," 0.171996843260484256"
"843","-1.038440939614270864"
"844","-2.850455006185709017"
"845"," 2.288682577482981984"
"846"," 0.057460141543225873"
"847"," 0.225436747994077757"
"848"," 2.488646419196712145"
"849"," 0.832788545142318037"
"850"," 4.650175222671322217"
"851"," 3.385885525116750561"
"852"," 1.677059404665775411"
"853"," 1.399205070728928080"
"854"," 1.040761321279285001"
"855","-0.400021134331428163"
"856"," 2.942764878473617784"
"857","-2.155371548667036841"
"858"," 2.575136879698405323"
"859"," 1.500294244128016707"
"860","-1.629899152603611068"
"861"," 2.108735401718557778"
"862","-1.014346955559680019"
"863","-2.131903444392936109"
"864"," 2.166600937931249415"
"865","-1.126130128061739288"
"866","-4.357425702852027349"
"867","-1.084036218891165193"
"868","-1.188054393784706564"
"869"," 1.182545851831759309"
"870","-1.714448507308065750"
"871"," 1.224707959435947346"
"872","-0.962504513855837129"
"873"," 2.189224430278139177"
"874"," 0.439031607600067986"
"875","-2.096044489225186602"
"876","-0.684101505652674913"
"877"," 1.481845975793588455"
"878","-2.626270976640767252"
"879","-0.437827815276504273"
"880","-4.026855277484414408"
"881"," 0.749578709350533501"
"882"," 3.029682872854011944"
"883"," 2.280622773007580761"
"884"," 0.580016756474870054"
"885"," 0.808340058043133247"
"886"," 0.874284339858200976"
"887","-2.456501909275225604"
"888","-0.366633491736702788"
"889"," 0.481104437976456523"
"890"," 2.311341434474453393"
"891","-3.614196390826455829"
"892"," 1.707393312129386498"
"893"," 1.321308252544392436"
"894","-1.317056804405305481"
"895","-0.084124594762428284"
"896"," 2.086095726330110978"
"897"," 1.881194744494668170"
"898","-1.066312711041438543"
"899"," 4.255042934179470215"
"900","-0.531257522950625671"
"901","-0.104603034167560283"
"902"," 1.383824646431620398"
"903"," 1.663144448376032924"
"904","-1.596100960629884380"
"905","-2.054335751993505266"
"906","-0.397666004974913778"
"907"," 2.134302088786431462"
"908"," 3.235056763722009343"
"909"," 4.101074660806587779"
"910","-5.788324042682577719"
"911","-0.154125199830572046"
"912","-3.322494410148718380"
"913","-2.475828172015541728"
"914","-1.136247035587389043"
"915"," 1.578235988276939228"
"916","-0.950539118004297912"
"917"," 3.650414454500858774"
"918","-0.170379562461870582"
"919"," 0.682491503244359698"
"920","-1.859515802983613408"
"921","-0.474082421085186390"
"922","-0.323474119243104652"
"923","-2.730071093953682304"
"924","-2.950530194213861979"
"925"," 0.777987660954161164"
"926","-0.095500563156340257"
"927","-0.530013279585019759"
"928"," 0.365414218244769495"
"929"," 3.230229682283839665"
"930"," 2.754345891550033176"
"931","-0.742727805676764219"
"932","-1.823022744480047530"
"933"," 0.590019988335851120"
"934"," 0.480307036621361538"
"935"," 0.736784289094453149"
"936","-0.161377766812718815"
"937","-3.310011237945423179"
"938","-2.099809990832625317"
"939","-0.698184004010500625"
"940"," 2.291038737785116908"
"941"," 0.324193773469449664"
"942"," 2.996714052149656915"
"943","-0.515569315986180721"
"944"," 1.258742747957163788"
"945"," 2.449142599370084383"
"946"," 1.381810498571146351"
"947"," 0.703813670405596947"
"948","-2.533575778664567846"
"949"," 2.140564892408250319"
"950"," 1.631905999654154726"
"951"," 3.585113394699312117"
"952"," 3.783651190703290368"
"953"," 1.842834850508173083"
"954","-0.281572733614349424"
"955"," 2.121174530273249648"
"956"," 2.251165891394637963"
"957"," 1.811797224226303626"
"958","-3.408660402219185759"
"959"," 1.031521116237008373"
"960"," 1.198715358794594010"
"961","-0.079806099953727672"
"962"," 1.288698845835707596"
"963"," 0.559255987987760217"
"964"," 2.211326749193116115"
"965"," 1.690680597839454347"
"966"," 2.002092358965740448"
