"","cov1","cov2"
"135"," 0.24869004311491557657"," 0.10701807262375950813"
"136","-0.13911928892557692827"," 0.34327850675672699765"
"137","-0.89949973496998170130"," 0.05198965578650434349"
"138"," 0.02446531006836668090"," 0.15800122218206524849"
"139"," 0.04967770101097375435"," 0.16062022078161436456"
"140"," 0.34112386537648770046"," 0.22024485468864440918"
"141"," 0.26322842672549590093"," 0.80003120808076078063"
"142"," 0.05466018443388467180"," 1.79334063880277505554"
"143"," 0.57926212094758022797"," 0.28898798755063126453"
"144"," 0.02372251599732215152"," 0.70860135364801890567"
"145","-0.72257730595308078403"," 0.01058687409386038780"
"146","-0.73218508747182553531"," 0.23743385385563378631"
"147"," 0.20349632056582278583"," 0.55249086267929081728"
"148"," 0.80415937537596715590"," 0.44705139099151303128"
"149","-0.47161956608550176240"," 0.04133829119862096613"
"150"," 0.63294798355732795336"," 0.43053151417365081999"
"151","-1.00294489682286247501"," 0.28630731829783845344"
"152"," 0.10149163624801631201"," 0.97211208333966503403"
"153","-0.01971380055614971663"," 0.06358663832456218357"
"154","-0.01850313601138125347"," 0.36926254394875962506"
"155"," 1.41503195200341980176"," 0.27360674314608435242"
"156"," 1.89245846827528407808"," 1.73357788277301017033"
"157","-1.36853904969152972981"," 0.00650618054593602758"
"158","-0.80864967859823777552"," 0.25378328039595526855"
"159","-0.13586235695198384255"," 0.08899655565619468689"
"160","-0.39849609990963713591"," 0.76337888894747907287"
"161"," 0.26523458317708442644"," 0.06920848864441116188"
"162","-0.97052864228792501411"," 0.12056033779089372904"
"163","-0.15074768474585806266"," 0.82060949189733678466"
"164","-2.19231891414510560168"," 0.00630868319422006607"
"165"," 0.14367412708157312196"," 0.05360980616204504001"
"166"," 0.23208581116573609449"," 0.34830060327342149407"
"167"," 1.99079700249824509406"," 0.24851302180280690490"
"168","-0.94589812242827597810"," 0.32251462866704072585"
"169","-0.06629762531028930705"," 0.03649274769135441021"
"170","-0.65024993224671956416"," 0.22253124803925553032"
"171"," 0.17819130830479693040"," 0.02694659928480783867"
"172"," 1.78002311154309000862"," 0.39530145282388140515"
"173"," 0.07456467730518041848"," 0.32903596530729450897"
"174"," 0.54681365239414125856"," 0.07909566475274337760"
"175","-0.17703312729834738692"," 0.29382928800921048751"
"176"," 1.44853620225805657107"," 0.81619626341532880431"
"177","-0.40518295662664050028"," 0.10725070800011356209"
"178"," 0.65113304255481951888"," 0.68705369715572217615"
"179","-0.94475564703233638753"," 0.19217800271386900612"
"180","-0.87002912873077109523"," 0.31079154560283828168"
"181","-0.22491306471158009628"," 0.09448926942422986031"
"182"," 0.49611343320484579955"," 0.06972374658410747383"
"183","-1.43673540224134210774"," 0.08385088822493949601"
"184","-1.63380977486210077210"," 0.57114218420963291933"
"185","-0.23841553702614465271"," 0.10168177423197038989"
"186","-0.14923792370680594166"," 1.51501666728633588299"
"187","-0.47988838876741696238"," 0.76182171139390475467"
"188"," 0.69483488738955523356"," 0.06117621328060825203"
"189","-1.01617530980594739098"," 0.66411324028850404755"
"190","-1.81044571949565757940"," 0.03976360524958964110"
"191"," 0.12694112839908058832"," 0.25146450773631012776"
"192"," 1.88167330408350874649"," 0.21935780625790357590"
"193","-0.38458984527888223637"," 0.04714242601767182350"
"194","-0.79449073006839265876"," 1.01354733282253395288"
"195","-1.05960562682105252641"," 0.26730119569680521607"
"196"," 1.29906614478592241646"," 0.32163946436971641019"
"197"," 2.01418742547392071174"," 0.55968263680419139128"
"198","-0.05471895152937344270"," 0.35461108354072179427"
"199"," 0.49978784441549567452"," 0.32810921934585179915"
"200","-1.31738767159048797417"," 0.16167979827150702477"
"201"," 0.44487683249647269612"," 0.04571110072235266136"
"202","-0.40793358644077265529"," 0.58847631200830941012"
"203","-0.56494408383508920579"," 0.45736673814396466842"
"204"," 1.39257343572265535059"," 0.64114411234538559725"
"205","-0.50844544579394013173"," 0.29821797893534507384"
"206"," 0.67100941765494936941"," 0.44574699332158174148"
"207","-0.74071787088118035136"," 0.01742031264439747318"
"208","-0.24287553396276825857"," 0.19043989976247149842"
"209","-0.80811815431695832590"," 1.13645653917751321416"
"210","-1.01057409436537737335"," 0.67440611431678942900"
"211"," 0.39620983941900739245"," 0.43875493821839894881"
"212"," 0.90145788222652278865"," 0.35956474174897279372"
"213","-0.26711339285400986787"," 0.24637603540698649329"
"214"," 0.20570207593429556958"," 0.38475818402906664106"
"215","-0.23445562875806028047"," 0.17094707333793240922"
"216","-0.26486559037717194443"," 0.04121794939662019180"
"217"," 1.39409795122501911635"," 0.54149267260909883515"
"218"," 0.74316189974313628941"," 0.23916196649419010911"
"219","-1.51686593021211724164"," 0.73317897377680951720"
"220","-0.15542652777074816850"," 0.02108099355059556840"
"221"," 0.34208920360856204246"," 0.49552214597485522152"
"222","-0.13001468922698478092"," 0.00186889308194319393"
"223","-0.86946705542505997588"," 0.12081452241904369616"
"224","-0.08536535642220226261"," 0.00602563734476764968"
"225"," 0.32988767973951127477"," 0.29567762624332805110"
"226"," 0.51826367596730182896"," 0.02168496141490069279"
"227"," 2.37805899387071306705"," 0.11453041372199852799"
"228","-0.35219440876137031449"," 0.43106443775038327804"
"229","-0.77938985372938329732"," 0.35326401515394856290"
"230","-0.50037094120786751450"," 0.28471662475258513458"
"231","-1.58149260657783585771"," 0.27912358534674253097"
"232"," 0.28104722127420039834"," 0.21231163960571089455"
"233","-0.31287792598102120989"," 0.07060177608604720212"
"234","-0.34046288071457453395"," 0.28405916816366505451"
"235","-0.42820769601680142014"," 0.17310912394896149635"
"236","-0.92202516275222601294"," 0.43645027650982548550"
"237"," 1.03107438055427036439"," 0.81434747386248118595"
"238","-0.14198269645420744101"," 0.68746154752553323419"
"239","-0.81262697577588394182"," 0.00463546362395087820"
"240","-0.09149616114940209433"," 0.54505853165865747467"
"241"," 0.38382704618380647510"," 0.15111183362758257021"
"242"," 0.16334920969068172925"," 0.09119296831277841353"
"243"," 0.09036710521678036068"," 0.05432545331617195938"
"244","-0.24476576905292649067"," 0.05864959225679437088"
"245"," 0.58778491093929552402"," 0.44080324624816979995"
"246"," 1.33761872554994698525"," 0.02283792803063988686"
"247","-0.63903755188950472910"," 0.42512440276484098067"
"248"," 1.71907920861824692338"," 0.61070023846805898682"
"249"," 0.22390399740532751505"," 0.17821002637863384011"
"250"," 2.19500574478439647308"," 0.11606244944656887719"
"251"," 0.29010963434287312390"," 0.70461527936926693361"
"252"," 0.43432510201813473438"," 0.53361988623619882599"
"253","-1.36872137666512361243"," 0.34763335034757425479"
"254","-0.06978738736247969143"," 0.06499870571618278359"
"255"," 0.67047314113270328750"," 0.27547883814034901384"
"256"," 1.03573374662695605330"," 0.33871456368881253107"
"257","-0.50234260415781883946"," 0.08617172235002119873"
"258","-0.70403090035837734284"," 0.61404211754283122282"
"259"," 2.01406412298844150754"," 0.13190856389701366425"
"260","-0.10038915148901131347"," 0.32612959728728141418"
"261","-0.15122886989186196116"," 0.08371975780378468346"
"262","-0.67794178347333178269"," 0.49029543096415451053"
"263","-1.42223088553091758790"," 0.22664245807876187699"
"264"," 0.09394370646055597018"," 1.06528933169101702738"
"265","-0.59720274343202395251"," 0.23765506656061019530"
"266"," 0.07578934625813134318"," 0.40063133089334179715"
"267"," 0.65724086576404694426"," 0.30827719856489371741"
"268"," 0.14744423140018442231"," 0.19468720645333328911"
"269","-0.98960980359876626888"," 0.60411871656458382418"
"270","-0.19123669866504650061"," 0.19610220343334555659"
"271"," 0.24657661459000559945"," 0.27915716681035218638"
"272"," 0.05458314617246522865"," 0.19777904109408456224"
"273","-0.98577874157848277559"," 0.34991073279473250413"
"274"," 0.44621409361607633492"," 0.20020870305597782135"
"275"," 0.81766904558604203146"," 0.04325216791282097267"
"276"," 0.49719524896700806327"," 0.10855851120768746088"
"277"," 1.40123857224396752841"," 0.43547426504234876266"
"278"," 1.26468292637679846635"," 0.39778830831533495971"
"279","-0.99828851919684302718"," 0.06039605180187641170"
"280"," 2.29158303763440729384"," 0.09869054813558855721"
"281"," 0.14109482531456984944"," 0.13599177864497130619"
"282","-1.30222743278576813530"," 0.13959761029222550466"
"283"," 1.42129280887837428082"," 0.07608921282614269921"
"284","-0.18235606876738258419"," 0.09424870663012066552"
"285"," 1.11087050410842680392"," 0.11198254395276308060"
"286"," 0.85527000961591637118"," 0.26934827148755791093"
"287"," 0.72140670739817913670"," 0.81604418961476499206"
"288"," 1.19103042111581047813"," 0.10909707904817594892"
"289","-0.19686142286479946240"," 0.19888885738328099251"
"290","-0.64829215701833320384"," 0.04828544907502015093"
"291","-1.39870599591937438966"," 0.33096597342282935150"
"292","-0.36982855882057014130"," 0.49449747986386949350"
"293"," 0.02217722086677779633"," 0.07706851964969962943"
"294"," 1.40582922681704869383"," 0.00749524759282586828"
"295","-0.63856591455997946394"," 0.77303847355913335448"
"296"," 1.37108898637914755625"," 0.23659345102648343673"
"297"," 1.37563993106828830193"," 0.02494870964437723160"
"298"," 0.79036282429128923432"," 0.29463053039660525023"
"299","-0.27007740462971852047"," 0.02013776885966459679"
"300","-0.34608504226075192944"," 0.25846927516236323230"
"301"," 0.06497175107497056568"," 0.03907287105297048424"
"302","-0.53720697684940299510"," 0.42393664300283201429"
"303","-1.68163880103919605169"," 0.55858461866459063749"
"304"," 0.71548929419932749685"," 0.09598365689938266609"
"305"," 1.38300515844430571555"," 0.36907362200502191740"
"306"," 0.33506652547076537507"," 0.62581686921100621035"
"307"," 1.18775422593794632853"," 0.01450980765124161923"
"308","-0.30478607887352571204"," 0.03103536881074845169"
"309","-0.06409880645428323032"," 0.11485246460263927315"
"310"," 0.54598283374005329716"," 0.41432338963400283660"
"311"," 0.50919642984189550372"," 0.12698287532354393670"
"312","-0.13454974684445761279"," 0.13538765953853726387"
"313"," 0.26518750208338526253"," 0.12709360742161168734"
"314"," 0.57198854025043621707"," 0.19419640613098937409"
"315"," 1.95672789176124273247"," 0.55295074107429198484"
"316","-0.75059511653838484335"," 0.09043218785276015137"
"317"," 0.52124757655972575598"," 0.12848695575747293152"
"318","-0.44930652095467793483"," 0.87405023781727964050"
"319"," 0.11856966977192057167"," 0.15801947517320513725"
"320","-1.23025823291836644557"," 0.02211204435692784576"
"321"," 0.34626443626940378584"," 0.21365022224684554475"
"322","-0.82906948241274081024"," 0.18571703895008032092"
"323"," 0.19739744088630412078"," 0.06572569798057277535"
"324","-0.14867993367639129043"," 0.17644689278677105904"
"325"," 1.02564679407847414438"," 0.09035503693545857140"
"326"," 0.30900140415709292929"," 0.09749530870136932648"
"327"," 0.70430101485886598134"," 0.75284979640205862417"
"328"," 0.15001202086660003765"," 0.79155031277012044555"
"329"," 0.17854660293993149245"," 0.29093715578159096147"
"330","-0.16741795134272000056"," 0.37205588443667103604"
"331","-1.45347807957904406884"," 0.04989839841922123764"
"332","-1.49454295882685839203"," 0.00589780136942863464"
"333","-2.02375811239520908558"," 0.17581545049324631691"
"334","-0.97260662143634812882"," 0.06043150156061573297"
"335"," 0.21806725938817098087"," 0.02703616674989461899"
"336"," 0.59671815600974398297"," 0.16758540405374844351"
"337"," 0.45915048893923032791"," 1.02455323928953823120"
"338","-1.44451394051233306115"," 0.19022803210342922875"
"339","-0.13273001489495139804"," 0.49869608382007346581"
"340"," 0.54096300370981353911"," 0.38390160412679519286"
"341"," 0.21831967244791794514"," 0.83526741646996349733"
"342","-1.15113944456731820409"," 0.01726783439517021179"
"343","-0.74633807263143503441"," 0.04453099239617586136"
"344"," 1.04103691536644960003"," 0.29179882318864669433"
"345"," 0.96038104081479724883"," 0.01070206587939333438"
"346","-0.53368634727446351285"," 0.17523108345145979592"
"347","-0.18114090618484449124"," 0.04374593201403816078"
"348"," 0.88100412017851970070"," 0.07551665651867267570"
"349","-1.97632944564027668299"," 0.83063812591116636952"
"350","-0.36562735588065825576"," 0.40473511720538546399"
"351"," 1.13920798828768443656"," 0.02950052194048349147"
"352","-1.15024831124811632854"," 0.13830741836378970810"
"353"," 0.63266225545497656313"," 0.13528614444658160210"
"354","-0.01364715795515500547"," 0.12979515145222345063"
"355"," 0.21992441081947466941"," 0.01496886912112434589"
"356","-1.00848453105693081078"," 0.37073380907639524873"
"357"," 0.64699300350111543789"," 0.18676602762813368508"
"358","-0.69444405275859211191"," 0.14422341824198761651"
"359","-0.41408981866873795230"," 0.16319392155855894089"
"360","-1.64259666605093657132"," 0.01819042057266036239"
"361","-0.70795088651456539175"," 0.13260189210996031761"
"362"," 0.16662233727015776652"," 0.06951563168937960335"
"363","-1.09898821215792863448"," 0.33318943497876729598"
"364","-0.95340128321653050403"," 0.23833171897719707122"
"365","-0.02572118963051017032"," 0.03146123777454097603"
"366"," 0.63878428272974729918"," 0.57657474214514903288"
"367","-0.50189901892865207422"," 0.83996222358516359208"
"368","-2.20677831247137090642"," 0.04702600310802854816"
"369"," 0.14829365609678341054"," 0.05216115402678648399"
"370","-0.70961800896549087625"," 0.17702639413376647370"
"371","-0.76090205572252422872"," 0.24737946372472829903"
"372","-1.76341151833367426605"," 0.32478649043629970183"
"373"," 0.46571224244578035556"," 0.08089318250616391037"
"374"," 0.71317196220504586179"," 0.34168146890740003219"
"375","-0.48599911870243056589"," 0.17291822439680495926"
"376"," 0.26279454535631491252"," 0.29737340316017868425"
"377"," 0.72937341657008447626"," 0.03974828822538256645"
"378","-0.67707003456502212746"," 0.11746867047622799873"
"379","-0.37937985699746124002"," 0.04723542897651592659"
"380","-0.60377664474465164712"," 0.70841976098404568774"
"381","-0.01064901044761089148"," 0.74939000912776798646"
"382"," 1.03721689015098594844"," 0.61365546034952811461"
"383"," 1.01016003002034437941"," 0.71990389683118671815"
"384"," 0.92247017081823845519"," 0.42753908254047640058"
"385","-0.26568293173414941899"," 1.28052583019387755670"
"386","-0.62767505954838942461"," 0.13160988548770546913"
"387"," 1.01346237704709474237"," 0.56976324813744239073"
"388"," 0.41120917139797946716"," 0.08420083438977599144"
"389","-1.39069326175383323196"," 0.05754109813521305489"
"390","-1.15566069580070784895"," 0.86057739350742956663"
"391"," 0.50350571759255535742"," 0.11795796935136118599"
"392"," 0.73510478950965230105"," 0.27843643226812686553"
"393","-0.90570615935356035830"," 0.75606576162846095279"
"394","-0.16038634577915567014"," 0.30258368176589811593"
"395"," 0.53899587026881012886"," 0.38187985058715351316"
"396","-2.51617023814778528745"," 0.05760664756720264290"
"397"," 1.43742479466494321727"," 0.11544498754665255547"
"398","-0.26949900117933667243"," 0.71225792975025969955"
"399","-0.09426995955528350013"," 0.82226702628802472717"
"400","-0.52985063229075113345"," 0.22104550742854672807"
"401","-1.39758610759774271060"," 0.18023343089347082513"
"402","-1.56648954487890890164"," 0.29342143329322739609"
"403"," 0.32979517832603849614"," 0.23785569704306563921"
"404"," 0.98598492945991322856"," 0.20722813718020915985"
"405","-0.78768527051575865094"," 0.01695323890695969032"
"406"," 0.38614590450948421685"," 1.33516508023393187798"
"407"," 0.07970463720670163676"," 0.66368710805655328766"
"408"," 1.93188239505403513974"," 0.37414449731350352124"
"409","-0.70024845248043032786"," 0.06267977335179844567"
"410"," 0.81812278173084673760"," 0.02888594037080297397"
"411","-0.67242376896817790399"," 0.08052459359169006348"
"412","-0.05338225209527261428"," 0.15768192227308946984"
"413"," 0.32826026409101355386"," 0.13957882827768722245"
"414","-2.99141416528867543079"," 0.30142469847047359544"
"415"," 1.69866557291319453249"," 0.54639400166452734009"
"416","-0.19338855982751332330"," 0.04946443298831582069"
"417"," 1.30393753363290532121"," 0.16078784487520653146"
"418","-1.20560787158038396072"," 0.28735615135622938343"
"419","-0.84953378614142693870"," 0.35025460892508830657"
"420"," 1.00305827397125923994"," 0.21606326382607221603"
"421"," 0.15901861933259373028"," 1.12668377155424770386"
"422"," 0.49348877505060712023"," 0.14289893303066492081"
"423","-1.36274889865683412893"," 0.59291033176977714358"
"424"," 0.63388391571213342779"," 0.16712343863522011178"
"425"," 0.47289397733970750526"," 0.49112906117916910187"
"426","-0.52106152851257869774"," 0.50142114318033570441"
"427"," 0.72081551693908862966"," 0.34482806799096676897"
"428"," 0.41649334509250046654"," 0.30820808775564434434"
"429"," 1.32190882380636653970"," 0.00315723440413390177"
"430"," 0.07468165860791584065"," 0.44604433016072120299"
"431"," 1.25172764279882176019"," 0.51370472609751782755"
"432"," 0.09225796726073062781"," 0.24004046297095640861"
"433"," 0.21987894367778951232"," 0.11952617174635329911"
"434","-0.89804464249934989883"," 0.05644538486376404762"
"435","-0.00420206929374319221"," 0.17475355044007301331"
"436","-0.91300802584325979616"," 0.44547241086602618054"
"437","-1.60973226819397496890"," 0.31569425356726255050"
"438","-1.06962712631917411521"," 0.67383572642684796961"
"439"," 2.06389150556542100290"," 0.06909701755891242692"
"440"," 0.47358112246880329499"," 0.03636680636554956436"
"441","-1.51872744488551703057"," 0.17807557604586082833"
"442","-0.35747311203944970304"," 0.11896986809248724648"
"443"," 0.93191480090731415586"," 0.52517360596507411952"
"444","-0.36450169978299251650"," 0.03823673751360937012"
"445","-0.29982588340117782844"," 0.17252361556238587914"
"446","-1.62096185376699319924"," 0.18988958838934372197"
"447","-0.19540644027904519042"," 0.42470466933985956404"
"448"," 1.84705531054159366455"," 0.08579912269487977028"
"449","-2.27203561956826494139"," 0.25119360503892507186"
"450","-1.11236905042176270619"," 0.18449098388805290627"
"451"," 0.85408298710871732862"," 0.10636027809232473373"
"452","-1.94118258311091862467"," 0.25003187339117616261"
"453"," 1.37571683364911856451"," 0.74243288946325014521"
"454","-0.70096755532125309962"," 0.17924144305288791656"
"455"," 0.63554992853909653139"," 0.45501313481321342680"
"456"," 0.40176153176581241855"," 0.61555332501412240997"
"457","-0.52468106812574588638"," 0.48548818191116521747"
"458"," 0.69649988197323930983"," 0.13670343502114215561"
"459"," 1.89561504968322824816"," 0.74464026648075587467"
"460","-0.19715627047634873281"," 1.79019842100772086368"
"461"," 1.16006875777702189723"," 0.55779721170748097769"
"462","-2.22068103570752484188"," 0.42274619078725983456"
"463","-1.08886317937895538144"," 0.06887751461467425673"
"464"," 0.51009545071012996065"," 0.79244689825446612552"
"465","-0.15953104951561072888"," 0.70669058988449040548"
"466","-0.51945042706221444817"," 0.08614842128008604050"
"467"," 2.03324174247475175648"," 0.45329043857594736311"
"468"," 1.65082607510968970566"," 0.22528649556140104004"
"469","-1.23754287526843631539"," 0.14237708784639835358"
"470"," 0.83815605305588425367"," 0.59529835538988962185"
"471"," 0.36592755735136422990"," 0.06203669542446732521"
"472","-0.64647909195540620431"," 0.02117594548811515057"
"473"," 0.70092961196553349446"," 0.45900321719388570418"
"474","-0.80691378067000685270"," 0.05588755081296762489"
"475"," 0.34598181740263872497"," 0.19557097197199860283"
"476"," 1.58434277453913741063"," 0.24060241369233215103"
"477"," 0.06158406139573513460"," 0.35600462489006040601"
"478","-0.37371344620267221703"," 0.16393055037284889885"
"479","-0.54605992292740601624"," 2.22002887154433770078"
"480","-0.44466653412859380445"," 0.10623925877735018730"
"481"," 0.35408569550387170022"," 0.04186556116509085324"
"482","-0.98596886099797675929"," 0.41746690216005255536"
"483","-1.06970936831813645540"," 0.02633598025158407491"
"484"," 2.40896748820738615393"," 1.61945374362302652038"
"485"," 0.68194273022086948632"," 0.65621057025771145632"
"486"," 0.13721556441045443253"," 0.04476259369403123856"
"487","-0.54356779146529787816"," 0.22805575343469777772"
"488"," 0.65565413412758111189"," 0.59221868869981919570"
"489"," 0.47291308314899993537"," 0.12611090919623771378"
"490","-0.13285277635684933362"," 0.18304698976377645203"
"491","-0.30319461320322038667"," 0.82104493487150675968"
"492"," 1.28649893643867696547"," 0.06460582433889308640"
"493","-0.69415138332536263643"," 0.15794780602057773011"
"494"," 0.95886679420109366401"," 0.45693685268203820815"
"495","-0.17944487949154364070"," 0.12123705803727109764"
"496","-0.44095879385258018868"," 0.06958318615435446497"
"497"," 2.20124184634767328106"," 0.15277739536638060280"
"498"," 0.78269921016870891428"," 0.10765032252917686173"
"499","-0.95196576093049156686"," 0.31920811097910406495"
"500","-1.09118744687457991382"," 0.06024664180767719257"
"501","-0.81682709942394460256"," 0.20629358679677048394"
"502"," 0.31706013045206188350"," 0.09662920563993461498"
"503","-0.25333739307655384065"," 0.12366468940551081368"
"504"," 0.30473386859538337257"," 0.05801151692867279053"
"505","-1.82061805045415359139"," 0.04264723777291957313"
"506","-2.56271223472400722088"," 0.24346290073343990201"
"507"," 0.56191031634334676070"," 0.40918295766999729368"
"508","-1.31524720793346916459"," 0.50848104367336444120"
