"","cov1","cov2"
"146","-1.474726735740784722"," 0.177655520848929882"
"147"," 1.184808400962228836"," 0.110843935030294133"
"148"," 0.474304128848672901"," 0.099459661636501551"
"149","-0.659688968674990162"," 0.081730631335328013"
"150","-2.406552655637338223"," 0.273147792541388712"
"151"," 0.141090959436086211"," 0.275370417148772917"
"152"," 1.957607951050186257"," 0.010563251096755266"
"153","-0.003286158037848095"," 0.110947013874958866"
"154","-0.012427248180111232"," 0.081855344120413065"
"155"," 1.072902947717828903"," 0.322959914789501867"
"156","-1.334899085111838080"," 0.477477175309076851"
"157"," 0.626223250573541890"," 0.078811874147504568"
"158","-0.409267024754156772"," 0.581661551541892807"
"159","-0.613973564285937079"," 0.092092918248151981"
"160","-0.509802706353070678"," 0.066687043856456032"
"161"," 0.760169891466652259"," 0.061755253002047539"
"162"," 0.060849074672409721"," 1.003524629836876514"
"163"," 0.433933587982993030"," 0.374781749818130394"
"164"," 0.105732217072601567"," 0.939237810912843085"
"165","-0.740684661564722013"," 0.722583888056588242"
"166"," 0.930645990830832770"," 0.895096148632677502"
"167","-1.226480194631661691"," 0.086655080008010060"
"168","-0.790537644425619801"," 0.375759784118239182"
"169","-0.618301148167826997"," 0.512034450954659048"
"170"," 1.163098085323185815"," 0.354956720320785124"
"171","-0.313439724841266754"," 0.036540261314560965"
"172","-1.107671387627434667"," 0.131083940662842569"
"173"," 0.103158439466075710"," 0.248523559062900051"
"174"," 1.016817227200760954"," 0.004358089326197520"
"175"," 0.557046009205137693"," 0.123694820639987782"
"176"," 0.951935158768266620"," 0.733909893118055767"
"177"," 1.520672598772511153"," 0.189294642147918524"
"178"," 1.718608055384762023"," 0.157658284290639883"
"179"," 0.217721516812450389"," 0.369096465394799012"
"180"," 1.121329430361089230"," 0.237351365062995812"
"181"," 0.460508729384377036"," 0.911960218680612389"
"182"," 0.228699256687882352"," 1.396510656839037079"
"183"," 0.661449406064710810"," 0.466369834134528038"
"184"," 0.408083368468510788"," 0.345428135857306362"
"185","-0.567679128609137940"," 0.191651958351333918"
"186","-0.317788909047616197"," 0.844905519815993378"
"187"," 1.536971417343060642"," 0.106251059565693140"
"188"," 0.181197858975318454"," 0.156277161246786506"
"189"," 1.981158566492714268"," 0.902634813718708462"
"190"," 0.585754161804075024"," 0.352611535835667511"
"191"," 0.535314537792472178"," 0.395814393633012074"
"192"," 0.834772134199879279"," 0.257204260663096151"
"193","-0.524800233250326431"," 0.421476473396921236"
"194"," 0.154307156945051177"," 0.304508852758411608"
"195"," 0.011461521395738842"," 0.109134099952487920"
"196"," 0.414105783354391577"," 0.016173528352131445"
"197"," 0.552644823571511901"," 0.154301878323992669"
"198","-0.377694087069420759"," 0.028068395952383675"
"199"," 0.835946923892038729"," 0.898691570344281265"
"200"," 0.497329281403697532"," 0.542605792738758752"
"201","-0.918946063471541619"," 0.025417479329294917"
"202","-2.659333705298050798"," 0.524062802709897912"
"203"," 0.067762772820436273"," 0.171137393607447535"
"204","-0.091256978705066744"," 0.087099327381670644"
"205","-0.497367041465012927"," 0.362977712090714832"
"206"," 0.190674127184996961"," 0.486103128613837643"
"207"," 1.344274789779918988"," 0.123635698274677713"
"208","-0.464159933342670306"," 0.230253208894282579"
"209"," 0.435645521416985315"," 1.014822515292581162"
"210","-0.169096764287426704"," 0.140834667719900608"
"211","-0.102064155537478760"," 0.230760417257746042"
"212"," 0.792378799988814775"," 0.219623378012329340"
"213"," 0.534668334060728445"," 0.473818773375757618"
"214","-1.169520493412432582"," 0.219577772226220325"
"215","-0.522029970859050674"," 0.148813472284624965"
"216"," 1.120693081404002811"," 0.057451299702127770"
"217"," 0.205018516816381169"," 0.053920163928220667"
"218","-0.448520134312422880"," 0.037245839789217722"
"219","-1.951633849419944555"," 0.838620437267136642"
"220"," 1.677350581588959111"," 0.060299112927168608"
"221","-0.539493661456058482"," 0.516214718393294136"
"222","-0.614325976811890162"," 0.163891947828233242"
"223","-1.205867485668981276"," 0.143136172865827860"
"224","-0.745946290262732625"," 0.105595844642569617"
"225"," 0.401322178097057225"," 0.268381486322387119"
"226","-1.467339381475278204"," 0.277884310718282124"
"227","-0.770137204412135845"," 1.035855715417480560"
"228","-0.447597647373788432"," 0.398145773123606106"
"229","-0.322737174676852367"," 0.018778296032299597"
"230","-1.924198554578343323"," 0.109332899412901446"
"231","-0.253824347233391923"," 0.197339879194995238"
"232","-0.334143869607011812"," 0.147319758000473172"
"233"," 0.265126450977628270"," 0.300334435391072740"
"234"," 0.808453654073093553"," 0.198717995236317307"
"235"," 0.265080635242324891"," 0.300331670204990298"
"236"," 0.265651623570131779"," 0.733869048990899886"
"237","-0.167084060916234900"," 0.107067784915367753"
"238"," 0.687082131461104084"," 0.179434201369682939"
"239"," 1.072648300329694493"," 0.139831117509553821"
"240"," 0.511827988781746068"," 0.119370505834619195"
"241"," 0.030331760222626653"," 0.368154306261146147"
"242"," 0.683203068475034314"," 0.449846166172031658"
"243","-0.776044195706575679"," 0.198938410108288111"
"244","-0.316488743516245952"," 0.059587738321473196"
"245","-0.603149986938301241"," 0.127014377309630305"
"246","-0.158096318525939944"," 0.229603790057202162"
"247"," 1.298104286868171364"," 0.606263168749022530"
"248","-1.227520959125713906"," 0.370546813108925122"
"249","-0.849715071828479274"," 1.618070439027079255"
"250"," 0.288930020931844833"," 0.349151414184177000"
"251","-0.415941971086920714"," 0.018008507477740444"
"252","-0.588803402908738782"," 0.388447870486382740"
"253"," 3.208875868933617870"," 0.280196407574755335"
"254","-2.919329428555208494"," 0.001924836387236913"
"255"," 0.298771742322564093"," 0.050406363016615309"
"256","-0.628570368795490442"," 0.332086939350668631"
