"","V1"
"182"," 1.292003209067141389"
"183","-1.025054326474333255"
"184"," 1.959699268924350868"
"185"," 0.137247761706693450"
"186"," 4.402838927773098376"
"187"," 2.371086037824321924"
"188","-0.925120360066772229"
"189"," 1.381079303191070640"
"190"," 0.687416538009765432"
"191"," 4.593248264067501196"
"192","-2.592138816465928919"
"193","-0.119492007466552308"
"194"," 2.309213471389891748"
"195"," 2.519181116821350930"
"196"," 2.167395554503432020"
"197","-0.317410587774975106"
"198"," 0.010598474611759640"
"199","-0.054080216939451087"
"200","-1.943707613421556735"
"201"," 0.867914029735360582"
"202","-1.099094021332048365"
"203"," 0.044740094195223401"
"204","-1.829515758429213435"
"205"," 2.992133646549634207"
"206"," 2.730768437418228167"
"207"," 1.627526927971291837"
"208","-5.715953379484464136"
"209"," 1.186988713005018958"
"210"," 0.448371011250058182"
"211"," 2.441642103191250079"
"212","-0.161351561241860508"
"213"," 3.508812901609331458"
"214","-1.923016828722705629"
"215","-0.545220024331076525"
"216"," 0.077118365861435612"
"217","-2.300997853835881291"
"218","-3.190866446392147893"
"219","-0.546942844037938358"
"220"," 2.509171595458560944"
"221","-0.546060448288319900"
"222","-1.236978746482553015"
"223","-2.284163043757170719"
"224"," 0.899786004526537231"
"225","-1.975325012112170819"
"226","-0.054112444398021320"
"227"," 0.059570935339456454"
"228","-2.116459803736334688"
"229"," 1.689603868377141493"
"230"," 0.919002542904109543"
"231","-2.675035491606010396"
"232"," 0.052559250436057692"
"233","-2.308772943806707278"
"234","-1.294592015926552264"
"235"," 1.281359823248163332"
"236"," 2.071044412072545526"
"237"," 2.424016897185494290"
"238","-3.982252735337771021"
"239"," 0.090861335699248147"
"240"," 0.185798913729388393"
"241","-0.345288631828305270"
"242","-3.437100795692696220"
"243"," 1.133347127277942956"
"244","-2.009707943276251907"
"245"," 0.006147737526724817"
"246"," 0.101671233782287707"
"247","-0.822825901788941660"
"248","-3.761538550225488109"
"249"," 1.121884022384139756"
"250","-2.996030800323596921"
"251"," 2.162342946857823911"
"252","-3.136691610853196810"
"253","-0.671992440739559882"
"254"," 0.211788917222795026"
"255"," 2.967857461298998967"
"256"," 0.704792820755232974"
