"","cov1","cov2"
"228","-0.3818005359125951625"," 1.3108653344755571979"
"229"," 0.8881833551365466706"," 0.2355876844236294843"
"230"," 0.4871127100444369584"," 0.1576023201147715158"
"231","-1.1482697303830440294"," 0.3651841226825158770"
"232","-0.0676258443466267872"," 0.4016895467896303140"
"233","-1.2585301695380941567"," 0.5237339642977751897"
"234","-0.8166204595270378785"," 0.4010546157617410623"
"235"," 0.4392408861186928859"," 0.0660443333154223516"
"236"," 0.5484537164993158465"," 0.2282558181323111057"
"237"," 0.8565979000421365397"," 0.3138526356994295607"
"238","-2.3533283097917800930"," 0.0339641714734180700"
"239","-0.3645839856402211532"," 0.0150437461323957595"
"240","-0.7120684272473077892"," 0.1383148287422955036"
"241"," 0.2480597036703936498"," 0.3114602103068471184"
"242","-1.6054904715480291522"," 0.2038315331033228317"
"243"," 0.5898651507420680229"," 0.2021576447101930685"
"244","-0.8814107580375217799"," 0.0777906265146819931"
"245"," 0.1605261153867999779"," 0.1834431692647437162"
"246"," 0.1096627341207557643"," 0.0030651954002678394"
"247","-0.0835349749519154611"," 0.5311582980097769857"
"248","-1.7094574506489772503"," 0.5195786239216340086"
"249"," 0.1636104401201260161"," 0.0586342855374554009"
"250","-1.5724269675670978774"," 0.2050325283780694008"
"251"," 1.1147917589686442419"," 0.8597822207537413330"
"252","-1.7493682649234609805"," 0.1755392734582225389"
"253","-0.6729652137344975804"," 0.2291601241255799837"
"254","-0.7399866733691516929"," 0.0470996925917764458"
"255"," 0.8968534740805393923"," 0.1409764002746456968"
"256","-0.1695652815789333856"," 0.0002207248651999719"
