"","V1"
"96"," 4.068488451563331054"
"97"," 1.417308883475223880"
"98"," 1.957503862045979481"
"99"," 0.702894043861872930"
"100","-2.518218463979922550"
"101"," 3.284017063760209965"
"102","-0.478890004795062829"
"103"," 2.152354170344056072"
"104","-1.217587516989541596"
"105","-1.237080309546817691"
"106"," 1.127598995818222871"
"107"," 3.065449481167850987"
"108"," 4.968569796314877607"
"109","-2.157270397144167795"
"110"," 1.305612830862405538"
"111","-0.192637389531630787"
"112","-1.267214345402592146"
"113"," 3.891811035345735803"
"114"," 2.819273401510082877"
"115"," 1.453174195330459550"
"116","-0.027782517685457253"
"117"," 0.708118111850607246"
"118"," 2.476713842447278324"
"119"," 3.718468134558788218"
"120"," 0.876762670976793945"
"121"," 3.097382179339080999"
"122"," 7.162320820529412657"
"123"," 5.597992706276128771"
"124"," 2.536554647804433849"
"125"," 1.223806107267274568"
"126","-1.869087192083684901"
"127","-3.513896802617141990"
"128"," 2.015302303467901623"
"129","-5.246754575934615694"
"130","-1.952984296782072082"
"131"," 1.530243930759344506"
"132"," 2.198714737620953041"
"133"," 0.442675827514442677"
"134","-1.188943326121218780"
"135"," 7.235552512858218321"
"136","-1.460643230190473485"
"137"," 0.127008304739141042"
"138"," 0.105691209160888810"
"139"," 2.308144668583415271"
"140"," 1.035516023337836433"
"141","-1.382771406721852170"
"142","-4.804243081824871808"
"143","-2.231394005086637211"
"144"," 0.334206909120279505"
"145"," 2.312515830735309308"
"146"," 0.842478104154179785"
"147","-3.736518332733316239"
"148"," 2.834741109092647537"
"149"," 2.730722100789868545"
"150"," 2.976646558535870124"
"151","-1.705873202660674437"
"152"," 3.640206297047527073"
"153"," 1.754291878481219591"
"154","-0.657010903512960542"
"155","-0.787522099877907666"
"156","-2.397647123043345818"
"157"," 8.260822013136664310"
"158","-0.116719795505200730"
"159"," 1.431297230228582462"
"160","-0.754991115602288820"
"161","-0.892518042164804459"
"162"," 2.116476862115524327"
"163"," 2.230615534085788720"
"164"," 0.560611187335839478"
"165"," 0.189806161017325725"
"166"," 2.612623927351831465"
"167"," 0.310561970464287906"
"168","-3.110892935646376145"
"169"," 8.254358357224864662"
"170"," 2.548427661613825723"
"171"," 0.566161548360708977"
"172"," 2.084853872150764342"
"173"," 0.337386829985606818"
"174"," 2.713245514861850616"
"175","-0.994964197623803726"
"176"," 2.988272831573753230"
"177"," 5.408633229814874710"
"178"," 3.559539684814740035"
"179","-1.250733211908892528"
"180","-3.738870891401328223"
"181","-0.054648302777211999"
"182","-1.338218386443295937"
"183","-2.162822572652747244"
"184"," 5.244551192755089630"
"185"," 3.186216211092402162"
"186"," 2.198617163537063046"
"187"," 3.414290455348724329"
"188"," 2.352511139070092572"
"189","-2.910867225856198282"
"190","-2.459771409463944902"
"191"," 2.311831536592979131"
"192","-2.203397115290185226"
"193"," 2.418643825214423337"
"194"," 2.457475213027659144"
"195"," 3.779896272743379804"
"196"," 3.017711088264108277"
"197"," 4.119929476680601610"
"198","-2.286755549545925081"
"199","-0.176346308366397198"
"200"," 0.762019281705336837"
"201","-2.663183242190730660"
"202","-1.132551949822159454"
"203","-1.197970152148698952"
"204"," 3.287394872737669616"
"205"," 2.519130058165352626"
"206","-1.522548011151067637"
"207","-3.325404068697598525"
"208"," 2.274609344216270479"
"209"," 1.428468775303564975"
"210","-0.409285297230125522"
"211"," 1.833865152776869678"
"212","-0.732187742288383347"
"213"," 1.164463069186783439"
"214"," 6.290383573163992992"
"215"," 2.412288315638635439"
"216"," 0.503158410147906743"
"217"," 0.683252856062724900"
"218","-3.651343058258141205"
"219","-2.168977264699365470"
"220","-0.100118137783957117"
"221"," 1.838171925994898981"
"222","-2.422377599470093124"
"223"," 2.009091983798558800"
"224","-0.553753337547682967"
"225"," 5.069527842633848813"
"226"," 0.597900997070391682"
"227"," 0.078955821988041075"
"228"," 0.862382974652957546"
"229"," 3.977492518121369613"
"230"," 0.906258614066639323"
"231"," 2.229251491855979150"
"232","-0.686873078720736996"
"233"," 1.685910724388990811"
"234"," 4.301442425512318479"
"235"," 1.996340210004660776"
"236"," 0.121907817156429510"
"237"," 2.849062566856288115"
"238"," 0.016839801677080990"
"239"," 1.872883754872310291"
"240"," 0.499820222664770608"
"241"," 0.369870059005651952"
"242","-1.985394856849445722"
"243","-1.009302765955908399"
"244","-3.537907707823451986"
"245","-1.096481695194276185"
"246"," 2.744902337916390600"
"247","11.386335891948505150"
"248","-0.941028445250461365"
"249","-0.244665313053722855"
"250"," 2.341750843426305906"
"251","-0.135367389867834420"
"252"," 2.052536058396919216"
"253"," 1.705355153790780065"
"254"," 0.339220511153035309"
"255"," 0.110307351391734643"
"256"," 0.106175340557784548"
"257"," 1.005881666025772780"
"258","-2.290676897967558023"
"259","-2.835804773365160791"
"260"," 1.965887266738545858"
"261"," 3.908951815891495318"
"262"," 2.147773618890867375"
"263"," 2.849854774095402998"
"264"," 0.549337208010758582"
"265"," 3.245151240511772173"
"266"," 1.772473260362908754"
"267"," 4.109553931034755081"
"268","-1.451756992821028991"
"269","-2.449408186127532083"
"270"," 3.304271327618305332"
"271"," 0.657457602555026832"
"272"," 0.917484115628668162"
"273"," 1.234453879820359479"
"274","-3.902943566781631013"
"275","-0.949564122734866012"
"276"," 1.935568228546402647"
"277"," 1.336359946023233380"
"278"," 1.975005396123399315"
"279","-0.531646497807056528"
"280"," 0.205997145653599834"
"281","-2.456150184389763957"
"282"," 3.517856749410349426"
"283","-1.997234879446833311"
"284"," 5.147383733394553573"
"285"," 2.169547970244441348"
"286"," 0.268967731294400769"
"287"," 0.086343929018154242"
"288"," 0.193032840451760945"
"289"," 4.014534917584342999"
"290"," 1.869210483034175141"
"291"," 0.955527033514697921"
"292","-3.067394511664900847"
"293"," 0.584601884618030754"
"294"," 1.249303297702867965"
"295","-2.992830950261205825"
"296"," 1.092606109468943432"
"297","-3.814809491663978314"
"298","-0.726399513631521887"
"299","-1.437039798349397657"
"300"," 1.671988124537544529"
"301"," 3.384607313979570709"
"302","-1.683522743716193260"
"303","-0.922202780202969419"
"304"," 4.197606776296375131"
"305"," 3.842178021100111973"
"306"," 0.228943950939096696"
"307"," 4.984705292188875703"
"308"," 0.786214406364336260"
"309","-0.042063904637882704"
"310"," 2.257378163752425948"
"311"," 0.916523874089363089"
"312","-0.401455643025929565"
"313"," 4.376313909103513922"
"314"," 2.023081099729888699"
"315"," 1.820038815130794241"
"316","-2.207260321905959000"
"317","-0.858707742476793934"
"318","-3.710773141162510669"
"319"," 7.195812925007150085"
"320"," 1.418799998724138423"
"321"," 4.929325307744683471"
"322"," 3.265948998485192156"
"323"," 3.936050465987543490"
"324"," 1.650215084894170348"
"325","-2.233649631931497126"
"326"," 2.330997965626914414"
"327"," 3.025265591184846947"
"328","-0.539721350815211443"
"329","-0.052023180294068050"
"330"," 3.490318037532273987"
"331"," 1.875367408058220109"
"332"," 1.726811073805649688"
"333"," 2.162851655454685940"
"334"," 1.940988820270327153"
"335"," 0.924099517477426691"
"336"," 2.681336879848814636"
"337","-3.775353095699591321"
"338"," 3.518764541171329974"
"339"," 3.213233039614221909"
"340"," 1.111426143259431676"
"341"," 6.568829842215533787"
"342","-0.150492330408379948"
"343"," 3.056623733224076211"
"344"," 1.052514376940981933"
"345","-1.137147120078610740"
"346","-1.153463581216130240"
"347","-2.738408077484688619"
"348"," 4.611688761521319790"
"349","-2.556953145375482350"
"350"," 3.928864608051593876"
"351"," 2.775089033162373653"
"352"," 3.638619704651402387"
"353","-2.927613799412193352"
"354","-2.907814869829396631"
"355"," 1.863485906576919149"
"356","-1.663791699994727757"
"357"," 3.612639437518730290"
"358"," 0.365027126348348219"
"359"," 1.982908333265097856"
"360","-1.121976599765877047"
"361"," 1.271337688950511691"
"362","-1.628791298169651736"
"363"," 2.049695438809224335"
"364"," 0.377888675686413100"
"365","-0.286670145389838593"
"366"," 2.392534556275379032"
"367","-0.746702408082879021"
"368"," 2.856090788832692962"
"369","-0.268845010358681691"
"370"," 2.726465691095040444"
"371","-1.168309691455107657"
"372"," 4.524640642350099995"
"373"," 2.812125070209231303"
"374"," 1.956702608880890093"
"375"," 1.804351927144566270"
"376","-0.427439596951252998"
"377"," 1.439987185187277641"
"378"," 1.400069537176617862"
"379"," 1.153976988654927149"
"380"," 3.371114142845711648"
"381","-2.563075133689037166"
"382"," 0.756710239229486437"
"383"," 1.086400524348232199"
"384","-1.065705281190889586"
"385"," 1.017984728365024072"
"386"," 3.534516749265325330"
"387"," 1.765240557366495100"
"388"," 6.475322407452123841"
"389","-3.579070055836335751"
"390","-0.346367245043630978"
"391"," 2.034860585397654908"
"392"," 0.288311909823569579"
"393"," 1.049157068011141725"
"394"," 0.333099923386233177"
"395"," 2.995510110882500854"
"396"," 1.554620333077517458"
"397"," 1.193691881540262179"
"398"," 0.835316833616379206"
"399"," 0.281585246309442150"
"400","-0.212638772382522490"
"401"," 1.661137819408907701"
"402"," 1.716568213597860382"
"403","-0.303706695648644498"
"404"," 1.313480017310241443"
"405","-0.258554337462814532"
"406"," 2.563814566901981618"
"407","-1.069170223905886452"
"408","-2.342065708530245427"
"409","-3.869542030495937368"
"410"," 1.361774227496479917"
"411","-2.181520066892880028"
"412","-0.435828058421251607"
"413"," 4.581548472338938360"
"414","-1.351148294027243457"
"415","-2.499841413001659074"
"416","-0.130022627067604812"
"417","-0.757682435376327290"
"418","-1.904469378426056014"
"419","-1.818373581857674282"
"420"," 7.480941808076458699"
"421"," 5.587027428087766090"
"422"," 2.418316267794747620"
"423","-2.195727011542270901"
"424"," 0.056957326862480118"
"425"," 5.727065154779912959"
"426","-0.230615114721028247"
"427"," 3.000638119838493711"
"428","-1.478749796122607041"
"429"," 1.824638998071312690"
"430","-0.089173946974367757"
"431","-2.575017618913486572"
"432"," 5.282090622611494979"
"433"," 4.399266262509839542"
"434","-3.565553070454245521"
"435","-0.674768479244481245"
"436"," 0.045164038866147616"
"437"," 5.478680197672914254"
"438"," 3.268310323537312989"
"439","-0.152145469257710886"
"440"," 6.058865024185330128"
"441","-0.518343521532161899"
"442"," 2.237932217922651734"
"443"," 0.867381214831835279"
"444"," 2.697136350046204889"
"445"," 3.727321007010830467"
"446"," 1.651651814211539948"
"447","-1.298383857789724649"
"448","-6.280703994133356005"
"449"," 4.555538880886632391"
"450"," 3.650868257955345975"
"451"," 2.521938011272982560"
"452"," 1.566812581066046928"
"453","-0.589433649384890179"
"454","-1.078173295640419527"
"455"," 2.401041834970043531"
"456"," 4.786389227386882439"
"457"," 5.192983583081036691"
"458"," 3.337899194881482678"
"459","-2.575990439971419299"
"460"," 1.648502601541228296"
"461","-4.371384588878715505"
"462","-0.383280734045029048"
"463"," 2.323136622442798060"
"464","-3.570817257585836124"
"465","-1.372855178556870559"
"466","-0.470479175018280849"
"467","-3.868311782355095652"
"468","-3.071890150983183521"
"469","-4.992861618517086875"
"470"," 2.264827229600083758"
"471"," 3.693933239765721854"
"472"," 0.813078713735582714"
"473","-1.493463758252282725"
"474"," 3.854010025450979704"
"475"," 0.290419509624939121"
"476"," 1.043394282242731119"
"477"," 0.713959963283739674"
"478"," 1.673490175390943913"
"479","-2.312679359407820989"
"480","-0.393506693223777182"
"481","-1.428585479085271226"
"482"," 1.861479001211341355"
"483"," 0.072950732458908596"
"484","-0.025959319475369114"
"485","-3.418388648674844710"
"486"," 1.530115970922866442"
"487"," 4.063704036609506076"
"488"," 3.138701179448422529"
"489","-0.679452978991966550"
"490"," 0.568809916453250075"
"491","-2.810419026390747366"
"492"," 0.069773092134632453"
"493"," 2.760155191332959390"
"494","-1.495638234758895235"
"495"," 1.461382059519342080"
"496"," 0.858697390756601564"
"497"," 0.624511386100305321"
"498","-1.117849557850937980"
"499"," 0.436701497219994850"
"500"," 3.190622976243132847"
"501","-2.433407234203913472"
"502","-5.037901483750463427"
"503","-0.614458689826900661"
"504"," 0.168260345786141463"
"505"," 7.775861807354087496"
"506"," 1.077297775232862964"
"507","-0.840143451021564847"
"508"," 4.950875045711276456"
"509","-0.225868132312191827"
"510"," 2.422255170321568229"
"511","-4.629310559160009220"
"512","-4.072135214531377834"
"513"," 1.531254852420765200"
"514","-0.295226238409469932"
"515"," 3.782733328219823221"
"516"," 2.185824683465250828"
"517"," 3.368993726686381862"
"518","-2.991608645489369334"
"519"," 2.330571894920791198"
"520"," 2.965512896781308250"
"521"," 2.659836690779327384"
"522","-0.297496459227223786"
"523"," 2.860979057306503037"
"524","-0.672378450698393859"
"525"," 0.168532349571436202"
"526","-2.399995041803771212"
"527"," 1.645561427061051685"
"528"," 3.122002286556921025"
"529"," 0.187937511731149365"
"530","-2.346433292932867065"
"531"," 1.830785483981381079"
"532"," 0.159874306362362661"
"533","-2.400845300292210549"
"534","-1.911990887641818126"
"535"," 7.375680891109031023"
"536"," 1.360696150062505438"
"537","-1.304711452990344522"
"538"," 1.871209465895393942"
"539","-0.485757070109765543"
"540"," 1.195058091481521645"
"541"," 3.954048511903894614"
"542","-1.236580304924816964"
"543","-0.379143469293541258"
"544"," 3.298895300411103459"
"545"," 4.242995051807920248"
"546"," 8.487108941160492748"
"547"," 2.983247390852576064"
"548","-4.419098960855969871"
"549","-3.998837702551426787"
"550"," 3.005383418441819998"
"551","-0.850841464382999679"
"552"," 1.643336953014731261"
"553"," 2.402148531412889199"
"554"," 4.886151148804108502"
"555"," 4.496819113937997159"
"556"," 5.853577913431068147"
"557","-1.485510928864671953"
"558"," 3.473211720865496677"
"559"," 0.817981877196854112"
"560","-0.031144609890949138"
"561"," 1.351676202913639102"
"562","-0.199843351451682638"
"563","-2.138401517189660872"
"564"," 4.521091461453704774"
"565"," 0.719505810051268235"
"566","-3.319826555003441371"
"567"," 1.915773106927548541"
"568","-0.173044437021073083"
"569","-2.283799086401195222"
"570"," 4.663355994546596328"
"571"," 4.775338159921460601"
"572"," 0.567763436951646661"
"573"," 0.960976490319665588"
"574","-1.872056878532960322"
"575"," 0.468818055936305100"
"576"," 1.018861141644293866"
"577"," 7.012449894384090499"
"578"," 3.386645133945981101"
"579","-1.985915218175633878"
"580","-0.505696416114973513"
"581"," 2.645663448000280304"
"582","-0.420140277471553691"
"583"," 2.547793467840486770"
"584"," 0.664379713669050131"
"585"," 4.116582580052089213"
"586"," 1.108046618850686116"
"587","-3.732806785215244005"
"588"," 0.175269199204460269"
"589"," 4.634713433019383544"
"590","-5.354454987703672231"
"591"," 1.208664526232738901"
"592","-3.188258994557187975"
"593"," 2.510679345201458190"
"594"," 3.294662388020062060"
"595"," 1.794594952740512284"
"596"," 6.308153183416820298"
"597","-1.686073188077024998"
"598"," 0.574475352733629818"
"599"," 1.465543362135151240"
"600"," 1.395619680220684389"
"601","-2.902250367880027326"
"602","-1.017943910428063425"
"603","-1.872122610175595003"
"604","-1.667395787646874350"
"605","-1.200163346060211245"
"606","-3.594174117484301156"
"607"," 2.651351686995820245"
"608"," 1.429086487551753049"
"609"," 5.230734848607415444"
"610"," 2.790050412538731095"
"611"," 3.469711320111877662"
"612"," 0.703200080602260691"
"613","-1.716646583869384068"
"614"," 3.718311362424873145"
"615"," 0.858614107837836871"
"616"," 3.965212648982769039"
"617"," 1.279618740025472157"
"618"," 3.799768247185967063"
"619","-0.112359413345271886"
"620"," 2.173972216825773351"
"621"," 4.374382715194482074"
"622"," 1.905153557327254665"
"623","-0.646347584340636327"
"624","-2.196358343008801395"
"625"," 3.713923689119881910"
"626","-1.727235497007254983"
"627"," 2.161245325547868301"
"628","-0.165404367203580094"
"629"," 0.213601448837222874"
"630"," 0.538467369918685046"
"631"," 3.098738679342581293"
"632","-0.179235275180543052"
"633"," 4.252674257509212907"
"634"," 0.568266078947785136"
"635"," 1.666449333872128902"
"636","-1.488809938852059478"
"637"," 2.851146488455119865"
"638"," 0.567618202077855738"
"639","-2.006057568217682885"
"640","-3.145008043416526178"
"641"," 2.968052514166925615"
"642","-0.302110976485083782"
"643"," 4.634378283087889017"
"644"," 1.461542583744958490"
"645"," 0.640763688644335971"
"646"," 3.473764260686670102"
"647","-0.407698031545491446"
"648"," 3.897604279391992499"
"649"," 2.651005644683813500"
"650"," 1.934874620473193918"
"651","-0.202383436675962480"
"652","-0.428325992936479993"
"653"," 8.090183952687004520"
"654"," 2.191314051727664580"
"655"," 2.356677430433187670"
"656","-2.161495772716900188"
"657","-2.284111890577855242"
"658"," 3.406883397210942910"
"659","-2.191963105094232311"
"660"," 4.245148507108536862"
"661"," 1.416646335982262972"
"662"," 2.232040315725654978"
"663","-3.794367228675865178"
"664"," 7.331255953910757128"
"665","-2.351208801489864442"
"666","-0.185271866401797214"
"667"," 0.101234450299152012"
"668","-0.420860289652062125"
"669"," 3.213587872747946328"
"670"," 0.476029486746878616"
"671","-2.576851242270105757"
"672","-3.550117945064576119"
"673"," 2.181511374547871807"
"674"," 0.177361803811411978"
"675","-0.201958264410203370"
"676"," 2.427619513638673343"
"677"," 4.178372924003324052"
"678"," 0.816340055576849188"
"679"," 1.635378799964679164"
"680"," 1.051094911486776251"
"681"," 2.199367794948886345"
"682"," 3.111899943755760845"
"683"," 6.396426244532444016"
"684"," 1.020698343300443067"
"685","-1.248924666841834785"
"686"," 5.013421082499140091"
"687","-5.147175116498091896"
"688","-1.052984379996257047"
"689"," 0.531322598953102854"
"690"," 1.240266748341834591"
"691"," 5.207404006871207969"
"692","-2.497902973048528708"
"693"," 2.397728519525678337"
"694","-1.770487078845676798"
"695"," 5.088938287212656952"
"696","-5.528295898171570855"
"697"," 1.623958933632838164"
"698"," 4.594789709478283690"
"699"," 1.831612425740829497"
"700"," 1.928228213168045269"
"701"," 7.074060773007083469"
"702"," 5.538011396503952355"
"703","-0.185088016804720534"
"704"," 1.155167184641775258"
"705","-3.132220809648001314"
"706"," 0.932826694671416323"
"707","-0.088095532038924285"
"708"," 2.276312193220558555"
"709"," 5.592468335058843110"
"710"," 3.281186678916312882"
"711"," 3.181299871338515661"
"712","-2.202987386878529463"
"713","-0.248116540176102407"
"714"," 2.681979371943659540"
"715"," 0.811324695125503648"
"716"," 7.682934731061492606"
"717"," 0.534967088185600570"
"718"," 7.818294271761032199"
"719"," 1.811656950374735064"
"720"," 0.575576074500285806"
"721"," 1.789703549650646597"
"722"," 1.608164608298117582"
"723"," 1.670950671199355586"
"724","-3.057066429203165736"
"725","-0.841094530134727347"
"726","-3.763491541106566363"
"727"," 1.151180470017822088"
"728"," 3.716460995589711658"
"729"," 2.978313513722971262"
"730","-0.582845325472080011"
"731"," 0.969167481787846730"
"732","-0.669663060722890613"
"733"," 2.290625683493030529"
"734"," 4.514800572469397366"
"735"," 0.728977191026475513"
"736"," 2.679732053991718210"
"737","-3.879030143069957415"
"738","-1.251391808074306278"
"739","-1.767163213781700160"
"740"," 2.747196792082376771"
"741"," 1.599007770931653027"
"742","-0.681564001086293669"
"743","-0.585871861515663506"
"744"," 0.887833975737646552"
"745","-0.787501918597940054"
"746"," 1.990229542350307579"
"747"," 5.931240409142563230"
"748"," 5.186770990711319307"
"749"," 1.736923414909631980"
"750","-1.266902525747052533"
"751"," 2.644841866458451207"
"752"," 2.958175045811184845"
"753"," 1.560041413609080774"
"754","-1.722779312243540861"
"755"," 5.419082013475805759"
"756","-3.437046379441770050"
"757","-0.894934774639092545"
"758","-0.214219677135109032"
"759"," 8.454116127875455078"
"760","-0.079853988950596255"
"761","-1.365939986280935381"
"762","-3.195429327407956599"
"763"," 0.421314301309157369"
"764"," 1.224110858807160307"
"765"," 0.607030818694781926"
"766"," 4.348014639585610297"
"767"," 2.474895194093970741"
"768"," 1.786896143437497697"
"769"," 3.682839483629411603"
"770"," 4.066919463301504223"
"771"," 4.917896718129983746"
"772","-1.039375895474574651"
"773","-1.083642864389702698"
"774"," 0.004758666448539284"
"775"," 1.636057826187170328"
"776"," 4.742006224470156184"
"777"," 0.924537730295511562"
"778"," 3.004607285627908020"
"779"," 2.589312773059945449"
"780"," 1.862381249834517805"
"781"," 1.460121418747931221"
"782","-1.934341937622009233"
"783"," 1.159459209958102699"
"784"," 2.215018782268914244"
"785"," 1.286693096429474714"
"786"," 0.508216983413011913"
"787","-0.945511290079152689"
"788"," 1.643974790310713141"
"789"," 2.019689117316331384"
"790"," 1.997335604645761986"
"791"," 1.721395854731680330"
"792"," 4.090345348283915605"
"793"," 4.564900932737779193"
"794"," 1.354531089738274519"
"795"," 2.404208600489778913"
"796"," 1.284229971367280676"
"797","-2.784176748018816205"
"798"," 2.032231067572198846"
"799","-0.349524727430911009"
"800"," 4.920927684745132424"
"801","-1.917117316761426604"
"802","-0.610619118286713669"
"803"," 3.378186032558167184"
"804"," 0.268602996823841034"
"805"," 2.107816542309719043"
"806"," 5.132650479467692151"
"807"," 5.507078593695933222"
"808","-1.992891006503471507"
"809"," 5.443493048292410208"
"810"," 1.761562061976865934"
"811","-1.649259831316610470"
"812"," 3.037094914288261283"
"813","-0.545439092773004064"
"814"," 3.331602396448948511"
"815","-3.075623637512323594"
"816"," 1.544862066985284166"
"817"," 0.077058970560522022"
"818"," 0.865144258504270791"
"819"," 7.006109837527979778"
"820"," 1.318469201795098300"
"821"," 4.037130904226291506"
"822","-0.005519876584868966"
"823","-2.301136136436451984"
"824"," 4.103689845134590897"
"825"," 0.879369222961924990"
"826"," 0.451086323592700511"
"827","-1.075840951497538001"
"828"," 1.214390035100779031"
"829","-2.335949450574764441"
"830"," 1.958051554014471396"
"831"," 5.207444900572137492"
"832"," 0.990763624465787696"
"833"," 4.725664606294743386"
"834"," 0.823017270632951936"
"835"," 1.043084728137960715"
"836","-4.788193289598495994"
"837"," 5.411526641773871660"
"838","-5.086885670365697720"
"839"," 3.310611144075422008"
"840"," 7.584168916354560253"
"841"," 3.843189580019038765"
"842"," 0.343063975797163412"
"843","-0.640175062026237640"
"844"," 1.836577759323207326"
"845","-5.354695017286000613"
"846"," 0.482913701558959518"
"847","-4.345628825369439951"
"848","-0.514338507744872997"
"849"," 3.750628158460234118"
"850"," 0.794528736542832403"
"851"," 3.332353768556211904"
"852"," 0.943408826464153805"
"853","-1.514978603995732698"
"854","-1.793941258473765288"
"855"," 6.898280805235994961"
"856"," 5.815391339586346575"
"857","-0.175065950669606618"
"858"," 3.160784190472352595"
"859"," 2.518765515892211315"
"860"," 1.993104190791373576"
"861","-0.482281427653488692"
"862","-2.765563465344616834"
"863","-0.481339675640257036"
"864","-1.503134400639736246"
"865","-0.830607456401378119"
"866"," 2.608060942982325603"
"867","-0.009616356380275581"
"868"," 0.663477481161649729"
"869"," 1.097678929124513703"
"870","-1.817701609480230518"
"871"," 2.941086956500101213"
"872"," 1.212622669686473476"
"873"," 7.189247071765990427"
"874","-2.210822550145080445"
"875"," 1.102610452519868334"
"876","-3.598284840974520726"
"877"," 0.511974077130431082"
"878"," 0.196228087143405672"
"879","-1.835562617260924068"
"880"," 1.609799382056591899"
"881"," 3.355285137475426005"
"882"," 1.287184929262825683"
"883"," 2.816988232411886450"
"884"," 1.684535002652464142"
"885","-0.185709793733791595"
"886"," 3.448841616235870156"
"887"," 2.431867005237079216"
"888"," 0.591347731806792454"
"889"," 4.147156109081050701"
"890","-5.380862162111350600"
"891","-1.069824412544064351"
"892"," 0.420045728193985557"
"893"," 2.895300750594522299"
"894","-3.174221097482171405"
"895","-2.025927476787425796"
"896","-3.994091610758450095"
"897","-1.417032427520178217"
"898"," 1.987772769394778871"
"899","-0.575597487681116959"
"900","-0.269687143955668174"
"901","-2.111049339473650921"
"902","-3.888224597189802623"
"903"," 0.817563352652001862"
"904"," 2.161247366396762626"
"905"," 1.403801723104578958"
"906","-0.340282455282538643"
"907"," 1.762882324496529485"
"908","-3.409877678746208840"
"909","-0.238842679141801462"
"910"," 2.157440172409261336"
"911","-1.450818616433921626"
"912"," 4.727308862539400636"
"913"," 2.420888095443542554"
"914"," 1.878194094578632178"
"915"," 0.365737856679098527"
"916"," 0.672208149408048072"
"917"," 2.302629590283524763"
"918"," 1.344702483997191500"
"919"," 1.355685796569919166"
"920","-3.419810130463430742"
"921","-3.219582715197580658"
"922","-1.521669814391413578"
"923"," 1.692740262442923083"
"924"," 2.796593620186012430"
"925","-3.634880055407947008"
"926"," 3.224887388122402943"
"927"," 1.384939585335619228"
"928","-3.077585567848339920"
"929"," 4.736133938383701114"
"930","-0.694163481405698835"
"931","-3.363428061627819154"
"932","-3.136605287843035939"
"933","-0.154547955058817854"
"934"," 3.706395491056461822"
"935","-0.361813043543809387"
"936"," 2.420647049509875970"
"937","-2.225001417830289263"
"938","-2.901732553502989198"
"939"," 1.191390396718417399"
"940","-0.306378247516454816"
"941","-0.700029230669976466"
"942"," 0.186781960742725905"
"943"," 0.561450429974279963"
"944","-3.756620920734524915"
"945"," 1.069853812012694361"
"946","-0.848099057364200992"
"947"," 0.246065264551016516"
"948","-0.927684436665762835"
"949","-3.108499116297031684"
"950"," 1.174279906025651243"
"951","-2.374637739640469647"
"952"," 1.787314685564029171"
"953"," 1.142526257116734056"
"954"," 1.190194701154164036"
"955"," 0.624712655123732308"
