"","cov1","cov2"
"92","-0.3909247746474600604"," 3.0178725270736701525"
"93"," 0.0148922719530852864"," 0.0539825569255653614"
"94"," 0.6588584359239960664"," 0.0063358964398503304"
"95"," 0.1748096248054876178"," 0.3328701886348426342"
"96"," 0.3950736478676436514"," 0.5566421020776033401"
"97"," 1.0794492504291164359"," 0.2109051006846129894"
"98"," 1.0689342940528443471"," 0.6721743219532072544"
"99"," 0.9480905552062298680"," 0.8146995333534600148"
"100"," 0.1564492241459694566"," 0.2062096702866256237"
"101","-1.1772413631378491061"," 0.4124823962338268757"
"102"," 0.1102932572644321485"," 2.0540624315941578004"
"103"," 0.6522975845791937344"," 0.2785660978220306228"
"104","-0.4352702855533070458"," 0.0590567481704056263"
"105"," 0.5587327691246104511"," 0.2949804263189435005"
"106","-0.4576454900978506046"," 0.8062730291438223729"
"107"," 0.4835382063698280275"," 1.4025031705464703347"
"108","-0.4181680100724655680"," 0.0506212949108561794"
"109","-0.7797606900405538166"," 1.2349148185640004272"
"110"," 0.7415538055696447861"," 0.0749819250777363777"
"111"," 1.4153121462094477856"," 0.0411844371745731866"
"112","-2.3937127558174324804"," 0.1941082081757485867"
"113"," 0.0950434901518847491"," 0.5972610479220747948"
"114"," 1.2268807551128686484"," 0.0499499531117401779"
"115","-0.8820443440764254017"," 0.1102667893283069134"
"116"," 0.7254103743597110077"," 1.2300817049990750984"
"117"," 0.5447407968764685915"," 0.6330850152298808098"
"118"," 0.7288719910126199020"," 1.0281883111663632224"
"119"," 1.1268556284888400221"," 4.8218328242463597277"
"120"," 0.1737086776770947749"," 3.4697099679843197428"
"121"," 0.4067173565769609533"," 1.5461803548902359751"
"122"," 0.9084982229230922357"," 1.2547955046919110345"
"123"," 1.4123151747466562433"," 0.1712564592762307047"
"124"," 0.7418097965740800825"," 0.0659532259695403272"
"125","-1.2781884538680516883"," 3.9612149442134301225"
"126","-0.0652607623118611063"," 0.0138546472589327410"
"127","-0.0764146002795578344"," 0.4865597952157258987"
"128","-0.3842872137587997061"," 2.7293285372338060846"
"129"," 0.0349789702464869123"," 3.6155153351016005026"
"130"," 0.5888414558233744378"," 0.0737131790989966201"
"131"," 1.6326504789044056221"," 1.8103596343750003594"
"132"," 0.5496378919920472672"," 1.3006314150568965005"
"133","-0.9018750816336591480"," 0.3665605592541396618"
"134"," 1.5533693472755529807"," 0.2089790604077279568"
"135"," 1.1483774799672683553"," 1.0357579104182246255"
"136"," 1.1809087477605577643"," 3.6151881225986675084"
"137","-0.8360987552250583876"," 0.1292455792427062988"
"138"," 1.2503433435358497494"," 1.1168532380414131211"
"139"," 0.7711129935615808062"," 1.1834338567730906533"
"140","-0.0363318235280660692"," 0.0374842524957223477"
"141"," 1.6059844118971930982"," 0.2118559396846272092"
"142","-1.2307905343702332246"," 0.4719609026797115803"
"143","-1.5605641504156388955"," 0.6940516304184856100"
"144"," 0.1877926527752964425"," 1.6326252854520324487"
"145"," 0.7694949580344636608"," 0.5587677424773573875"
"146"," 0.4416362423184285180"," 1.5058037740758938305"
"147"," 0.7337976407160794468"," 1.2630850523290160226"
"148","-0.7049239987198350210"," 1.7446897978985551614"
"149","-0.5167799477984149625"," 0.4856593762524425983"
"150","-0.1287829649268201204"," 0.8601111871701599965"
"151"," 0.0036950902977676528"," 1.1367499511268857049"
"152"," 0.5846861992689403875"," 0.4233484803698956966"
"153"," 0.9926493054435184815"," 1.6195767241621259469"
"154","-0.6600023744673525483"," 0.0604518107138574123"
"155","-0.5866716640736231447"," 0.9592632765797888261"
"156","-0.9152170742582624863"," 0.2598176200705238914"
"157"," 0.7577232790704366838"," 1.1862279744398716019"
"158"," 1.0563950828095234336"," 0.0519394925795495510"
"159"," 0.5246880127166427821"," 0.2807135969472867032"
"160","-0.7421883024189025457"," 1.9191276418993519215"
"161","-1.3242140151004480053"," 0.0142600459067143224"
"162"," 0.4917712178099342690"," 0.2624837663671839572"
"163","-0.7061104799386805908"," 1.2959215435710671471"
"164"," 0.1271354443899035125"," 0.2982189161702990532"
"165"," 0.7002539486739338681"," 0.3624273156747221947"
"166"," 0.8507121917917982445"," 1.2510822433558228539"
"167"," 1.5345362051930890868"," 0.5890208180062472820"
"168"," 2.2290303173254661928"," 0.0730945010709098814"
"169","-0.4601065173860447444"," 1.6027677787549365895"
"170"," 0.5518091464172778515"," 3.7829968536034832560"
"171","-0.6965573708833702193"," 0.0981117864139378071"
"172","-0.3732216652807044399"," 0.0653775459879086945"
"173","-0.0283082968199621261"," 0.3234195527620613575"
"174"," 0.4447733341478997127"," 0.2445984729565680027"
"175","-1.0270076260912375243"," 3.0896707325956547230"
"176","-0.8324828371386567838"," 1.0037807058122876214"
"177"," 1.1609910575665849386"," 0.7630663793113948712"
"178"," 1.0176947198236330205"," 1.0126560916704061555"
"179"," 1.0718807939186394407"," 2.7696051056167845239"
"180"," 0.0773018941025944845"," 0.3240045532584190369"
"181","-0.7132555094788967098"," 0.1076746610924601555"
"182"," 0.6790868582110132223"," 0.3061123270539803931"
"183"," 0.4244242833605712528"," 0.3884234959259629250"
"184"," 0.7560201445375203111"," 0.2379632308918204209"
"185","-0.7635837148240341987"," 1.5340091574048606571"
"186","-1.1246724000664909404"," 0.0080669964290124765"
"187","-0.2910601059069896079"," 0.1163552001801536478"
"188"," 1.1916929189405518486"," 0.0426322057518496861"
"189","-0.2674897081173932545"," 0.3455201294273138046"
"190"," 1.0550142068868051393"," 2.9116420605067343530"
"191","-0.8966091047076035769"," 1.8073567737484554918"
"192","-1.0325383120747304577"," 1.2373156891715648698"
"193","-0.4084378799312758379"," 1.7032087127769235391"
"194"," 0.1085415650473481736"," 0.8007905688674996636"
"195","-1.0951763977077253465"," 2.0082142277711874101"
"196","-0.5894655777441479838"," 0.1479435428903333738"
"197","-1.5623297890900207374"," 0.0467962939292192459"
"198","-2.0341951696695632634"," 1.4625805168503764886"
"199","-0.4309109087005320582"," 5.9064406004167571140"
"200"," 0.6518387877462559210"," 0.2330883191898465157"
"201"," 0.3435273371194466074"," 0.1453311616621127955"
"202","-1.2167660899332750635"," 0.3641124195419251919"
"203","-1.0308171132335581799"," 0.2338081611598405718"
"204","-0.7946501619124551885"," 0.1340178022356557364"
"205"," 0.5066131590335282153"," 0.4905967782251536846"
"206"," 0.8133702208114678145"," 0.2902211118532155854"
"207"," 1.5702023466906043225"," 0.9215616834861161122"
"208","-0.4373010840054667447"," 2.3194277813539754263"
"209"," 0.2901481810386594140"," 1.7785121387893203515"
"210","-0.4205571582538373265"," 1.2845376906496408509"
"211"," 0.5647077040995852615"," 0.3435464550244901050"
"212","-0.6724382859611086616"," 0.0400865880969503013"
"213"," 0.7237818991675443181"," 3.3467751417210496179"
"214","-0.2389934250688726114"," 0.5418035108596086502"
"215"," 0.0272252604024720603"," 0.2598953377120924446"
"216","-0.5003576610665334545"," 0.0397635648493182906"
"217"," 1.1210048830193668490"," 1.5138419716710094232"
"218"," 1.3798145506097607704"," 0.6560763013549149036"
"219"," 0.4341983163156369341"," 1.4961584600711110848"
"220"," 0.0518155365871513646"," 1.2294036466208222436"
"221"," 0.4590178327680919379"," 0.7189548005861164937"
"222"," 0.9960952513932477270"," 0.4005536402369022086"
"223"," 0.0957732119938265319"," 0.1021912365012041246"
"224","-0.9624823371294605190"," 0.4586986112408339977"
"225"," 0.2415117920926629358"," 2.7095039541504148950"
"226"," 0.5542762100312024209"," 2.2281708951317291678"
"227","-0.3067914188014386201"," 0.1167363117018267726"
"228","-0.5402685236104108890"," 0.1556458176659452353"
"229","-0.4172947843450831029"," 4.5873423104447850207"
"230"," 1.8043554335169946778"," 0.6271671699360013008"
"231"," 0.3807969659269351270"," 0.6035133870741740125"
"232","-0.6787852685254764928"," 0.7007163277804134838"
"233","-1.0498645671958248826"," 2.4302455800256494989"
"234","-1.0657598597459794210"," 0.9409691271883370289"
"235"," 1.4081238207710384813"," 0.9118997975784544074"
"236"," 0.3321125612668958671"," 0.5106551549397408962"
"237"," 1.5412946698900920062"," 0.4001553170382976532"
"238"," 1.5088969319596945429"," 2.2113185020766024103"
"239","-1.5383165684272186446"," 0.0892713577023176580"
"240"," 0.5128972667735707258"," 0.4103438328020274639"
"241","-0.3715518242947294381"," 0.0344613725319504738"
"242","-1.5321347074811371147"," 2.9977973325360305346"
"243"," 1.1599067025856399926"," 0.5021352937740365396"
"244"," 0.1528173931222708004"," 0.3121380144730210304"
"245"," 1.5312587512334168149"," 0.7025668462318302998"
"246"," 0.6255606275459403287"," 1.8882489899910011033"
"247","-1.4736525804401758855"," 0.0164282163068953622"
"248","-0.5920629329701713184"," 0.7988450154242040524"
"249"," 0.9464841032401699605"," 0.0519334715791046619"
"250"," 0.6348550733230658993"," 3.2210484592426307238"
"251","-1.6684441787312085381"," 1.2304036328148963975"
"252"," 1.4176831807560923426"," 0.4318879386410117149"
"253"," 0.5206706408306580602"," 1.0711312954825285004"
"254"," 0.3810687477820158819"," 0.5732020675204694271"
"255","-1.4850456718044844351"," 0.2918749921955168247"
"256"," 0.3153183011819513104"," 3.9597829634085903727"
"257","-0.7423713493550834208"," 0.0660347164907771761"
"258","-1.8556329772161284097"," 0.0314586744643747807"
"259","-0.0924210368826523659"," 4.2289619479207729569"
"260"," 0.2546238051468014407"," 0.1316990321502089500"
"261","-0.4263614906856654230"," 1.5989412247170664561"
"262"," 2.8546103692406901153"," 0.1336712846532464027"
"263","-0.8506677344278058550"," 1.3490136628550413178"
"264"," 1.4740146121681731994"," 0.2692509614862501621"
"265"," 0.4497472119090494269"," 2.9054028166640288866"
"266","-0.9495643590257948352"," 3.1878588816352100288"
"267","-1.0814918879869268586"," 0.6070510782301425934"
"268","-0.5701485166177261421"," 2.6787209863445524682"
"269"," 0.3065322716623286037"," 1.1970931365665915536"
"270"," 1.3263259414225050392"," 0.2470039809122681618"
"271","-0.5687516766954666680"," 6.3385758228544490933"
"272"," 0.8295643606811554660"," 0.2402822086587548256"
"273"," 0.9245179086330965745"," 1.0822295794769456467"
"274","-0.4828852622730743782"," 0.1337647940963506699"
"275","-1.3506777953300170836"," 0.5687497737817466259"
"276","-0.9755721914182651222"," 2.2087106535813574304"
"277"," 0.4469035320848739334"," 0.2706217020750045776"
"278"," 1.4048079313959596082"," 0.6076251855333629770"
"279","-2.1382936395286362696"," 1.3350737783637764977"
"280"," 1.8456179126085803244"," 0.6525260224007070065"
"281"," 0.0717110438577913817"," 0.7834209769616401475"
"282","-0.4602476194678509214"," 2.6335262487313513269"
"283"," 0.0096301933807363838"," 0.7553819018069480862"
"284"," 0.6308801077655461498"," 1.0933022191327932404"
"285"," 0.9633395303809713095"," 0.1578631256707012653"
"286"," 1.1214274589758768119"," 0.0917667609400557721"
"287","-0.7501480907615725169"," 1.1002035894942405747"
"288","-1.0622966820387591547"," 0.2179737757458359293"
"289","-1.9899015731488003400"," 0.1312461430206894875"
"290","-0.6340606126286794098"," 0.3315507769584655762"
"291"," 1.8443249149573803791"," 0.6545630679465830326"
"292","-0.0293196581143071421"," 1.1447976445359113740"
"293","-1.2191506004957262110"," 0.2423356808722019196"
"294","-0.5558303874878861572"," 0.3741194517134467379"
"295","-0.7438757802728951374"," 0.3402113644406199455"
"296","-1.5072401108745401288"," 1.8665367121899369973"
"297"," 0.0923492894721273661"," 0.2395718591287732124"
"298"," 0.2163160625455986530"," 1.2793020885017636346"
"299","-0.0946054614518435227"," 1.7641300000542905480"
"300","-1.4510302181413323730"," 1.2032613101926568078"
"301","-0.1387124882796024472"," 0.0867053368344802150"
"302","-1.5113962548977355471"," 0.0033891296484881454"
"303","-1.2600635510985409571"," 1.0198921048593643235"
"304","-0.5199653734148396156"," 0.6769524849951267242"
"305"," 0.8692340318364164542"," 1.8995606451823097149"
"306"," 1.1781297787122924081"," 0.8545462730851890454"
"307"," 0.1955040798983206929"," 0.8406264837411167035"
"308","-0.5824557503983101014"," 2.0361564028167968843"
"309","-1.6053970179183627565"," 1.9705755542123559731"
"310"," 0.0591756182255064739"," 0.4481236804276704788"
"311","-1.9913507572477286978"," 1.6868799667193994374"
"312"," 0.4724441876912073845"," 0.1624953206628561020"
"313"," 1.6919321395668549535"," 1.4513695015663150567"
"314","-0.7221797182980034258"," 1.8463331292474511880"
"315"," 1.5692034747648722082"," 1.3893197848552707452"
"316"," 0.3304472863218998469"," 0.2462333939038217068"
"317"," 1.1112352913824730116"," 0.1372617911547422409"
"318","-0.0782712768688350741"," 0.5994494703602870622"
"319","-1.0533585126952895727"," 0.2243039091541227659"
"320"," 0.6937106030573375604"," 0.5410235393792390823"
"321","-0.2253595247052598283"," 0.2609322494827210903"
"322"," 1.4236536641250958635"," 0.3466402157209813595"
"323","-1.5957193312875235236"," 1.3073174440813186692"
"324"," 0.3542005745624992041"," 0.0391034376807510853"
"325"," 0.9868171345601016720"," 0.5692999791353940964"
"326","-1.8290822031061009234"," 0.5103843910619616508"
"327"," 0.7515541441991970828"," 0.5636742920614778996"
"328","-0.3655583071840893816"," 0.3729731342755258083"
"329"," 0.6666244032209832637"," 0.3442816399037837982"
"330"," 1.0455949517144746963"," 1.1029050475304389423"
"331","-0.5443624047490747131"," 0.2136987634003162384"
"332"," 0.2526697127171799173"," 1.9508169553333762902"
"333"," 0.7279820596648307607"," 1.0822775950235250519"
"334","-1.8121731446545839006"," 0.7888945370923398093"
"335","-0.4653690434574097035"," 0.2420551106333732605"
"336"," 1.4780305550665291392"," 0.5736919273622334003"
"337"," 2.1019899648391815461"," 0.1300560045056045055"
"338"," 0.2333716864072369335"," 0.0362842986360192299"
"339","-0.9204290766000784441"," 0.9943556058731796155"
"340"," 0.6224331555683516592"," 0.0699554579332470894"
"341"," 0.9341755621599868720"," 0.5123135130852460861"
"342"," 0.2581906267999397597"," 1.2138738538649800347"
"343","-0.5091620743465748999"," 0.1790158972144126892"
"344"," 0.0560714872415354684"," 0.0380914655077890588"
"345","-0.9932727655669848499"," 0.0986882075667381287"
"346"," 0.0497477548632581854"," 2.3644495772800211419"
"347"," 0.0952098066685398842"," 0.7489201193255307087"
"348"," 1.1367540935539139912"," 0.1314427857287228107"
"349","-0.5107709227448764544"," 0.4173141634091734886"
"350"," 1.1629221406048557697"," 0.4630535654723644257"
"351","-1.4337381536664830506"," 1.3717126762074354218"
"352"," 0.4536145654378461178"," 0.1566507841527399192"
"353","-1.9303578111066677092"," 1.6475814363213392433"
"354","-1.0156950123647663364"," 0.2367927421801045429"
"355"," 0.5517609067823082691"," 0.3479538005776703358"
"356"," 0.4679409753196134836"," 1.2222009310078743027"
"357","-0.8630036378863021884"," 2.3319175372502569665"
"358","-0.9484332132188183495"," 0.5880468050017952919"
"359"," 0.5116197042095009806"," 5.8174087115951786942"
"360","-0.7023643064211668730"," 0.0972773768007755280"
"361"," 1.0283094911397900884"," 0.7616713906594206884"
"362"," 0.5344100383158447709"," 3.0215052811611182726"
"363","-0.4822163017620973435"," 0.3375688926862628336"
"364","-0.4343045437502766615"," 1.0521857337606075333"
"365","-1.2165592211183082760"," 1.7147094719487943060"
"366"," 1.0890068918281066157"," 5.3159967565447310278"
"367","-0.8585013802582828202"," 0.0023366482928395271"
"368","-0.8595258167398633908"," 0.4250150495654747562"
"369"," 2.2510578697517398261"," 0.0748132378794252872"
"370","-2.3584469991258463217"," 0.3109633103959196787"
"371","-0.7862303098891552100"," 0.2573739364743232727"
"372"," 1.7146476155949912368"," 1.8990018236541990060"
"373","-0.4781011067810361226"," 1.5217315819165762036"
"374","-0.2558840980150209887"," 0.7632221947761442804"
"375","-0.3141734406519142153"," 0.0086590490106248572"
"376","-1.6094330872634956542"," 3.0214525463209787048"
"377","-0.1718718318741846995"," 2.3281335550031427850"
"378"," 1.4793121869841712179"," 2.4866529198965792169"
"379","-0.6642472013759034288"," 0.4205525978468358517"
"380","-0.1037958735232803464"," 0.9338556024757148633"
"381","-0.2361316683330960120"," 0.5863389912992715836"
"382"," 0.2613993915168771331"," 1.4960154405886176843"
"383","-0.9116661186849565057"," 0.5848157661966979504"
"384"," 0.2434264973679518274"," 0.7041811337001679938"
"385","-0.7373601281148658426"," 0.3551795366220176220"
"386"," 0.6135240259997791767"," 2.3125745952618719237"
"387"," 0.7203579528764065820"," 0.0401596762239933014"
"388"," 0.8980685722128697313"," 1.3692405335185053872"
"389","-0.0251087381504535648"," 0.6004349859431385994"
"390","-1.7973365775978635828"," 1.5455681550407651681"
"391","-0.2642448466188678236"," 8.3210123358923162584"
"392","-1.3946608215497071637"," 0.2142163724638521671"
"393","-0.7864682963523590420"," 0.2197958012111485004"
"394"," 0.6631011820683943014"," 0.8473550648283876274"
"395","-1.1808460995052836306"," 0.9336299802687885174"
"396","-1.2517935322598925385"," 0.8974928715777518162"
"397","-1.6724459700304217247"," 0.0670312305522254709"
"398"," 0.5261431818143798012"," 0.6067698203906546350"
"399","-0.1600229157908941990"," 1.2311352686536434220"
"400","-0.5266492197240419948"," 0.0048295869601468226"
"401"," 1.6045411905842805744"," 1.0516170250048537671"
"402"," 0.9636807100976004792"," 0.0655940116101204063"
"403"," 1.8993305063189429571"," 1.1409354926598194169"
"404","-1.8727266919570750847"," 0.5949169527739286423"
"405","-0.8337174471003945264"," 1.2775994808924320267"
"406"," 1.2436218484811523144"," 1.6365860532129052896"
"407"," 0.5620949048973051809"," 2.3557484510022081992"
"408","-0.6950230174830113183"," 0.7557640615430595288"
"409"," 0.4471266504937900232"," 1.9529937784278634805"
"410"," 0.8301635362488110070"," 0.2300739791244268417"
"411","-1.5024122735160758690"," 2.8245554415691382921"
"412","-0.5577635763779241751"," 0.2716350229457020760"
"413"," 0.1449570814684744691"," 0.3219106825999915600"
"414"," 0.6140375697398851029"," 0.4729374740272760391"
"415","-0.9882982036949711224"," 6.7722182105639969762"
"416"," 1.1201018437287431073"," 0.2814116314984858036"
"417","-1.1598039164224578368"," 1.4689532815569881219"
"418"," 1.0899224732768555413"," 0.8075237680903228910"
"419","-1.3128923275365622647"," 0.0860407310537993908"
"420"," 0.4609680685794420030"," 0.0778720988892018795"
"421","-1.1307650224341476708"," 0.3624759591184556484"
"422"," 0.3931455155255443867"," 0.5872241593897342682"
"423"," 0.7419857074854716572"," 0.5318530029617249966"
"424","-1.0595100514283473103"," 1.4573415163064245004"
"425"," 0.8505886950443181105"," 0.4481944539584219456"
"426","-0.6511518220570036153"," 1.6329050715896358259"
"427"," 0.0660211165890781104"," 0.9082043990072729001"
"428","-0.8925630967277106143"," 1.7775942701006177682"
"429","-0.4694137163161036796"," 0.5546765103936195374"
"430","-0.3761010973166509230"," 0.7991311335516096959"
"431","-0.9058475883100237658"," 0.2230765931308269501"
"432"," 1.2719769799622655526"," 3.2296943886387832201"
"433"," 0.2106779937246888168"," 0.9098815992054464230"
"434","-0.8198439593873391162"," 3.2877149803746230639"
"435","-0.3669555047650333024"," 3.4216928927410132921"
"436"," 0.2150597806422664127"," 0.8687383811500789532"
"437","-1.0026998154881086034"," 1.7407610750848296899"
"438","-0.6509386628349634885"," 1.8856302312666419763"
"439"," 0.4124846100867519127"," 0.6763543551787734032"
"440","-0.1574241088284527024"," 4.6198481882364585971"
"441"," 0.7307654766325490936"," 0.7625438989651324162"
"442"," 2.1174013217319629376"," 2.0058178567132229908"
"443","-0.0975982406799494884"," 0.1404872694984078407"
"444","-0.4946449436181304948"," 0.9432268589314939389"
"445"," 1.8556124164938943011"," 0.4837585329078137875"
"446","-0.2726523984346704288"," 2.2915813075264557241"
"447"," 0.9012348492637176633"," 0.4682131940498948097"
"448","-2.5441573658783895873"," 2.1322353425106768121"
"449","-1.2963519805716008371"," 0.4827132304751877157"
"450","-1.8253595663335917543"," 0.7352124781382141094"
"451"," 0.6206531740961088728"," 0.7683210195553423771"
"452","-1.2461549094814907690"," 0.8516387878527030830"
"453"," 0.4167501209011731933"," 0.8731599953480349008"
"454","-0.2914853745507831606"," 0.0778285516425967216"
"455"," 0.9018076451414257511"," 0.3155398203731723528"
"456","-0.5252671300108238128"," 6.4662121614536651748"
"457","-0.0793433509212950888"," 1.5661506414254495745"
"458","-1.1065146993421275390"," 0.0745474222159496630"
"459","-0.7197141375614396486"," 0.6905468092299997807"
"460"," 0.7543321268431695259"," 1.6556310596966985482"
"461"," 0.4523823850344796949"," 1.6953949027977679442"
"462","-0.9825729524177073682"," 0.0330872950144112110"
"463"," 0.4136108154571818130"," 0.4011795362495541584"
"464","-1.4609833244608634306"," 1.1806345451203110741"
"465"," 0.5561414731905099940"," 2.2141224953799696351"
"466"," 0.0836034263406701672"," 1.9462316147142890710"
"467"," 1.7396893838438822755"," 0.6747619807720184326"
"468"," 0.9235360849863014643"," 0.1155616098496959204"
"469"," 0.4722146232622150275"," 0.2807737803086638451"
"470"," 1.3999527278746277670"," 4.6463411336106785754"
"471","-1.5164011979483160708"," 0.5838573710061609745"
"472"," 1.0058510590617957270"," 0.1375810619490372422"
"473"," 0.2085578195182736239"," 0.2978106143550083296"
"474"," 0.7894090208343977899"," 0.4782834486104547977"
"475"," 0.8085962029125446371"," 1.5278503391051534432"
"476"," 1.4076489877681575003"," 0.0594835353916866733"
"477"," 0.1224983370499654195"," 0.0815805376140279620"
"478"," 0.5765715191005913454"," 0.1745809985739835424"
"479"," 1.3329920660954119871"," 2.8062138034213073290"
"480","-1.0007114074941341197"," 0.8365951729518296132"
"481"," 0.0517068555731432164"," 0.3171835425856230906"
"482"," 0.2278755169331328212"," 0.7615362310943574187"
"483"," 0.2716589522888122610"," 1.5736876781189683694"
"484"," 1.6561052694912283823"," 0.3769127421828523672"
"485"," 0.7329583203478055031"," 0.3627505563310234327"
"486","-0.3568243984583179818"," 0.3355311158026224039"
"487","-1.2674854424021460009"," 0.8892474546608449826"
"488"," 0.8829194240756452761"," 0.3144469093531370163"
"489"," 0.7461646046451904102"," 0.3564616302028298378"
"490"," 0.1116058082575871746"," 3.6205734270724123647"
"491"," 0.2894162219366040456"," 3.2058887480009086168"
"492"," 2.3332673299801731659"," 0.1907305772757063034"
"493","-0.0556724523753106618"," 0.2086550998501479626"
"494"," 2.0726231383257438523"," 1.1585026960399869012"
"495","-0.8328485045204160331"," 1.1410279834509322594"
"496"," 1.8156859859170464411"," 1.6999295026309457768"
"497","-1.3915939362211746655"," 0.2418370805680751801"
"498"," 0.0495857237320172714"," 1.0419115628627064751"
"499"," 0.6647664084619923086"," 0.6017340677790343761"
"500","-1.1829049191698455257"," 0.2778405551798641682"
"501"," 0.4638873364695612067"," 0.3901563814401812214"
"502"," 0.1347144403458097883"," 0.6393479220569133759"
"503","-0.5277959311999532721"," 0.0211018825351052611"
"504","-1.7376912547415537258"," 0.3655569246038794518"
"505"," 0.4635603548345335057"," 1.0385223878127458619"
"506"," 0.0490860895464123731"," 1.9224197677427772302"
"507"," 0.4430375704959201855"," 0.2464773650281131268"
