"","cov1","cov2"
"217","-0.8428176894199194136"," 0.2136037517338991165"
"218"," 0.6922957351652201385"," 0.2469831891357898712"
"219"," 0.6091705803280715870"," 0.2914839908480644226"
"220"," 1.0213184384813382977"," 0.3218782804906368256"
"221"," 0.5285484764984944572"," 1.0088147670871379091"
"222"," 0.6230979281328756780"," 1.8468132856393102426"
"223","-0.9799423210300421960"," 1.5917939449751619119"
"224"," 0.0184115415220457365"," 0.0721305217593908310"
"225","-0.4710535193325272596"," 1.1430989351438112234"
"226"," 0.2342602476591479910"," 0.7533143050548555264"
"227","-0.8691500757661889676"," 0.4948677676729857922"
"228"," 0.2588487523127745438"," 0.1180247305892407894"
"229","-0.2167538003263878299"," 2.7886203451264388598"
"230"," 0.7150079708889225394"," 0.2194082955829799175"
"231"," 1.1337196561552977947"," 0.4919429076835513115"
"232"," 0.7769958481808845185"," 0.8064315244135381588"
"233","-0.5628595724221930885"," 1.2723621334460499810"
"234"," 1.1087921946459253775"," 2.0688462908470874879"
"235","-0.5833977295390536666"," 0.0405041862280019205"
"236","-0.1474036229656118802"," 0.0508308503776788712"
"237","-1.5078905151777766136"," 0.9128508213487388501"
"238"," 0.4269572517133110590"," 3.0750562959928111617"
"239"," 0.9139440763531549994"," 1.2325468034994724320"
"240"," 0.1064030968640235081"," 0.4458436556160449982"
"241"," 0.4956075792819794046"," 0.1466038855724036694"
"242","-0.4719553199684443645"," 2.4284297245225672235"
"243","-1.1009471107876156459"," 1.7464377059692386407"
"244","-1.5535053862638117383"," 0.0073752922475921797"
"245","-0.9165733447324903027"," 0.2685355152934789658"
"246","-1.4749065088195503215"," 2.4693560580394033899"
"247"," 0.5398598256979032506"," 1.6500185578221324700"
"248","-0.1977861132959217449"," 1.0744970067915442513"
"249","-0.1864282628535436082"," 1.3946094993508468818"
"250","-0.2047630720094302526"," 3.2971694467771537340"
"251"," 0.6160014034549073925"," 0.4939479470346874734"
"252"," 0.1177815929512086024"," 0.1208637161180377007"
"253"," 0.5077758163376763223"," 0.2034491556696593761"
"254","-0.0751221318972463831"," 1.5724619164066733212"
"255","-2.2235623596682998482"," 0.2512784539721906185"
"256","-0.0111481744225129676"," 1.9574999243675637040"
"257","-0.5068306922600285258"," 0.2013353360816836357"
"258","-0.1413768406375340847"," 0.8400128362280251393"
"259","-0.0473380269686701632"," 0.2548989821225404739"
"260","-1.1004884657756679456"," 2.2014540600261454095"
"261","-1.3676085481176314396"," 1.8182811289185527581"
"262"," 0.3388085036867234945"," 1.0384593260985734986"
"263"," 1.6207205616989064367"," 0.1861207960173487663"
"264"," 0.1292435828907916584"," 2.1993102501723686970"
"265"," 0.0237926522904744753"," 1.2031023446050408410"
"266","-0.1318619776383011810"," 0.1254938235436892369"
"267","-1.0313322783576719388"," 0.0613395776599645615"
"268","-0.4054557229613114377"," 0.0374540202319622040"
"269"," 2.1973247557491624171"," 0.7775665895098446967"
"270"," 0.7687229856234522041"," 2.2283988183462093424"
"271","-0.9057456799166728745"," 2.8934931317120899941"
"272","-0.5614493905652711003"," 0.0580342705361545086"
"273"," 0.0265948499696320589"," 0.1045933520694945079"
"274"," 0.1705931535064914850"," 2.1141039560220007409"
"275"," 0.4337427258630011662"," 0.1582002994416326080"
"276"," 1.7632200687209340639"," 0.8150726686743022809"
"277","-0.7296312756402184574"," 0.8716988991525890240"
"278"," 0.5037711764823098459"," 1.5653892774392712539"
"279"," 0.0179619183939244871"," 2.4866288358947996606"
"280"," 2.0879496000819015578"," 2.2989381718120340814"
"281"," 1.2739886286887025513"," 2.3001065644106630792"
"282","-1.0394988930413868733"," 0.8077412889850260624"
"283"," 0.8267370963232607561"," 0.4536882503889501095"
"284","-0.9853348976695389672"," 1.1919716009450080918"
"285"," 2.2236342973729414929"," 0.0996870300732553005"
"286","-0.2779806785094484645"," 2.0932957688512598970"
"287","-0.0624496498177857101"," 0.3602301399223506451"
"288"," 0.9951005935055238227"," 0.0096503175460290452"
"289","-0.5265966203868496232"," 0.9091226757172465867"
"290"," 0.5659843105642913264"," 0.9818650418472411046"
"291"," 0.1667474088466781579"," 1.4154665059501174706"
"292","-0.0763882987357059617"," 0.8776795295578362355"
"293"," 0.3323207485146434936"," 2.1941767585457303547"
"294","-0.1376613883805712091"," 0.5849051042459905148"
"295","-0.4701863843726614700"," 0.1673506053693870899"
"296","-0.9281647823670275965"," 0.2540677813813090324"
"297"," 0.8362015919400452857"," 0.1141100690382947369"
"298"," 0.5018388530088420119"," 2.4226304459056620111"
"299","-0.0004162724644715700"," 1.2339766630482795762"
"300","-0.0037014720035223074"," 2.3662816980806109513"
"301","-0.7328137553451231634"," 4.2918447720422312486"
"302","-1.2896396820099291780"," 0.4280223320238292217"
"303"," 0.7670552844257989555"," 0.0803324892185628414"
"304","-0.8085196351570828055"," 0.5124509844229007127"
"305"," 0.6888302354696079766"," 1.0515950601127865838"
"306"," 1.4582396814534837048"," 2.7373378070673708429"
"307"," 1.9059114170675353073"," 0.2596602926990459470"
"308","-0.3347957144512502814"," 2.7947425989616401232"
"309","-0.9486688416512076838"," 0.3022031051847021144"
"310"," 0.0788195875818863412"," 0.1488863031803554782"
"311"," 1.2124286463400211211"," 0.3925478379242122173"
"312","-1.4706937666794428488"," 0.7232776777398707280"
"313"," 1.1506671988646133276"," 0.1567813279195573450"
"314","-1.6942130272654616352"," 0.6214792802929878235"
"315"," 0.8198528555371217275"," 0.6023328149711639767"
"316","-0.5974378422240979036"," 0.1430088293135787780"
"317","-0.6672921166509906410"," 4.9724638924787294414"
"318","-0.5601832909647033176"," 1.2995022562843683289"
"319"," 0.3795973483271261606"," 0.3384310742840170860"
"320"," 0.8858541513411363200"," 2.1822008512380772771"
"321","-1.3423770187139609789"," 0.6287191943265497684"
"322","-1.2794249658069583031"," 0.0825718947502935563"
"323","-1.3467769192131999745"," 1.6786522864455226678"
"324"," 0.0785538182944519880"," 0.0409170162125140416"
"325","-1.2538060842296516739"," 0.1752042444422841072"
"326"," 1.1260577191853640144"," 1.5322479828351978082"
"327"," 1.3489468577078453926"," 0.4980738922022283077"
"328"," 0.5648915465118998780"," 0.1388865183107554913"
"329"," 0.0663718933577125275"," 1.6517798098826650399"
"330"," 0.4911794339063396686"," 0.2131434543989598751"
"331"," 0.5742339169189564219"," 0.2539900732226669788"
"332","-1.0767668150338658428"," 0.6541391708888113499"
"333"," 2.0157549722591836527"," 1.4532780869955066461"
"334"," 0.3342884776516299450"," 2.4338038445415501876"
"335","-0.0987752051856210511"," 1.3515551480975869225"
"336","-0.8967613685077128194"," 0.5927138156257569790"
"337"," 1.0512574595430472790"," 1.9217109325433019418"
"338","-0.7553492054572309433"," 1.3492768341255310105"
"339","-1.0510449865009485748"," 0.4070436409674584866"
"340"," 0.0909500380478062143"," 2.4376424046835665216"
"341"," 0.7954988138889280691"," 2.3435186314067606439"
"342"," 0.0045911822804119455"," 0.6688389452174305916"
"343"," 0.2652321357459729301"," 0.4162999000400304794"
"344"," 0.1765628383390318856"," 0.3470321157947182655"
"345","-1.4766908319658391679"," 1.3488686820072057770"
"346","-1.4443437402141521275"," 0.5311548206955194473"
"347","-0.7351840441652128799"," 1.2871106648397567795"
"348","-0.6785474096503022468"," 0.1827774033881723881"
"349","-0.8236947797478060274"," 0.5219004191458225250"
"350"," 0.4182002084578108070"," 1.2872540400874736832"
"351","-0.2597785580672055672"," 0.0975816805006645277"
"352"," 0.5113077938459976712"," 1.6997790034970743367"
"353"," 1.2854911384440681488"," 0.6268928875215351582"
"354"," 0.5013784978592247255"," 0.5512342331930994987"
"355","-0.8238351397909621232"," 2.1530878456878514982"
"356"," 0.6071070565144175424"," 0.6216990319080650806"
"357"," 0.9495806411377890610"," 0.4344229353591799736"
"358","-1.1499223725385032679"," 0.1701186960563063622"
"359","-0.8779999589754060585"," 0.2025932237944085557"
"360"," 1.7043084215543493620"," 2.2056365669654072192"
"361"," 3.0863919382573068440"," 2.8280737656334409280"
"362"," 0.1631776529683872379"," 1.1271898027185764946"
"363"," 0.5021742560994211235"," 1.8493805880749467629"
"364"," 1.6313698704124952599"," 0.5390568044967949390"
"365"," 0.2124647666138804458"," 1.3914561717862132806"
"366","-1.8504862870706026978"," 0.6950189023789884457"
"367"," 1.0718302393008196649"," 2.7037606480202440729"
"368"," 0.6129248360382879568"," 0.2357624322175979614"
"369"," 1.2038777096298658442"," 1.5600733885934114920"
"370","-0.9708799646084669277"," 0.5098643279634416103"
"371"," 0.8666619056225250972"," 0.7132357060489179501"
"372"," 0.7411710829509486897"," 1.6123574821761379461"
"373","-1.1164915909321035947"," 1.3926907683813813943"
"374","-0.1742366868481018405"," 0.5845972076058387756"
"375","-0.2577367086142814956"," 0.5743448920547962189"
"376","-0.7383429448117626581"," 0.7258589006928455323"
"377"," 0.2375513718610903768"," 0.7283664112490536580"
"378"," 1.4141552225940441367"," 1.7497411610950475147"
"379","-1.2443148191546038461"," 1.6454644574874881524"
"380"," 0.2160702602671081551"," 0.5099089037014776782"
"381","-1.6276430239653423282"," 1.7231635721581026743"
"382"," 0.5759491843510561315"," 1.2313998415646079110"
"383","-0.6449251292893081189"," 0.0252882478988551186"
"384","-0.7132843429080243380"," 0.3993630544282495975"
"385"," 0.7741396935752200559"," 0.3242488685064017773"
"386"," 2.3258800564145816203"," 0.0189495515078306198"
"387","-0.3224435838080771388"," 4.5779239332236185689"
"388","-1.4453550098773753074"," 1.2680352199402573632"
"389"," 0.9607110394710106638"," 0.9907117876735450634"
"390","-0.5378339742549768099"," 0.4856899906881153584"
"391"," 1.5514156532912757314"," 1.4192056084560416007"
"392"," 0.8032309453638252217"," 2.2159279155215982904"
"393"," 0.3591071401546098718"," 1.6011850941439262908"
"394","-1.0070880240841162401"," 1.1707197473895671891"
"395","-2.2803858607139293468"," 0.3723614928312599659"
"396"," 0.6154392042539991170"," 0.4554669349454343319"
"397"," 1.2545049205015583738"," 0.6763215777464210987"
"398"," 1.0788231868084601217"," 0.2858246909454464912"
"399","-0.6727857399504257874"," 1.6304424869919065255"
"400","-0.8057205690181815649"," 1.5998972150588277596"
"401","-0.9171409168482919094"," 0.3584965644404292107"
"402","-0.6150632677508718338"," 0.8867725776088358769"
"403","-0.8909667284531154197"," 0.5884526968002319336"
"404"," 0.4077573399062586756"," 3.9108003431693325602"
"405"," 1.5772808602771859476"," 0.3000936999110443981"
"406"," 0.4974546065397874028"," 2.9208462180057730428"
"407"," 0.9707220206427694675"," 0.0893159279702514519"
"408","-0.8021258973336704567"," 0.9289692882028343091"
"409","-0.5401643695310274218"," 0.9670674707320453534"
"410"," 0.0334192104215797758"," 1.3019893662583950089"
"411","-1.5458255394899305113"," 0.1851731422357261181"
"412","-1.5031407131503091712"," 0.5829659728333353996"
"413"," 1.3732555967247139783"," 0.8987162539130431060"
"414","-0.2442771356363688806"," 0.6907460279762744904"
"415"," 2.2393056892714637840"," 0.3982956829503072615"
"416"," 1.6518003545255186548"," 0.4447206806474834351"
"417","-0.6856943597675431157"," 0.2273250022827381089"
"418","-1.0249860066721840912"," 1.6190701815390828866"
"419","-1.0220485221580299928"," 0.2313774018548429012"
"420","-0.5635609973417070595"," 0.6246775239706039429"
"421","-0.5046822914166755325"," 0.1811591261161118738"
"422","-0.6287888917040782566"," 1.7382388263100627679"
"423","-0.3795749514137624625"," 2.7518877218148474206"
"424"," 1.9331667065586348730"," 0.4014035529568373284"
"425","-0.0801751804134302609"," 0.9315343973738076100"
"426"," 0.1124158022394597251"," 1.9787835328930858392"
"427"," 0.1200438956709139193"," 0.4160245711996259921"
"428"," 0.7941306497297617728"," 0.3254187721759080887"
"429"," 0.8160714126802856017"," 0.6139404918067157269"
"430","-0.9123194975477217916"," 1.1255495231178525017"
"431"," 1.2116828162591251061"," 0.4580869483761489391"
"432"," 1.3511451278352240024"," 0.4294577841646969318"
"433"," 1.1256478264963423186"," 0.4645875729620456696"
"434"," 0.7299927880834313765"," 0.6223621568642556667"
"435","-0.4619693105612109330"," 1.6172181769148623598"
"436","-0.3824236985358767105"," 1.2832500915554287957"
"437","-1.3713525813502687178"," 0.8337366999638201603"
"438","-0.0205202493285578345"," 1.2718070698481920289"
"439"," 0.0433712568035311760"," 0.2410896578803658485"
"440","-0.5482968957189104930"," 2.4988445582470659723"
"441"," 0.2520235204307982868"," 0.1566232619807124138"
"442"," 0.0122899375671872337"," 0.9141082912151143880"
"443"," 1.2027066927454994616"," 0.7140072099444391140"
"444"," 0.6792043493031795220"," 0.3154788633032982736"
"445"," 0.8514425498730323616"," 0.4863157090730965137"
"446"," 0.6541034534190974803"," 0.2056557149626314640"
"447"," 0.7249171090571202569"," 3.6717096620932827555"
"448","-1.7612703889528933399"," 0.6490998603403568268"
"449"," 0.2045884509591419931"," 0.1380221604499143329"
"450","-0.4451811830129767111"," 1.0013376213190081643"
"451"," 0.2079517266443339230"," 2.5251028145334486474"
"452","-0.2023226875119175650"," 0.0316749407725126150"
"453","-1.0920006160786517313"," 1.2640313393947604226"
"454","-0.9829653304373523470"," 1.2343592056584480332"
"455","-0.7819972026215877836"," 0.4298957041464745998"
"456","-0.1189001137667203278"," 0.8419175273225918410"
"457","-0.1061979895366228083"," 0.4492462421767413616"
"458","-0.3200322746264041562"," 2.9241704492080695665"
"459"," 0.5956940283882526943"," 0.1728666487255074435"
"460","-0.0518995274160215583"," 0.8497036769566060910"
"461"," 1.5594772908367122710"," 2.4890079962692026605"
"462"," 0.4862141775589791104"," 0.0736133269965648651"
"463","-1.2146660936872091252"," 1.1939750797626498269"
"464"," 2.3450776022176627045"," 0.0930093973816286668"
"465"," 0.6255496718183709559"," 2.2086181707385104112"
"466","-0.2332081587633976494"," 1.0821858951401832627"
"467"," 0.1307324390835255812"," 0.6296694600758570015"
"468"," 0.5921048168466791495"," 1.3402341398921731042"
"469"," 0.7235705353381106653"," 0.0179463108899422970"
"470"," 0.7129505885326656855"," 0.2469334653578698635"
"471"," 0.6733362565437485125"," 1.4790190066302064675"
"472"," 0.3401703599510026432"," 0.0030243405357795643"
"473","-1.4743976014402726538"," 0.0594785343652874249"
"474","-0.7890525932924565833"," 0.2916808272711932659"
"475","-0.0200089489527131917"," 0.3761724193680914818"
"476"," 0.1715637223911154474"," 0.1043300563469529152"
"477","-0.8604325459338515447"," 0.0393599333771876628"
"478"," 0.9747844160373992928"," 1.8982973917478564996"
"479"," 0.5935163294059714323"," 1.3401426337239268349"
"480","-0.6592719266200117723"," 0.0461444603279232979"
"481"," 0.0724492876608497094"," 0.1026388108730316162"
"482","-0.6553305096088748449"," 0.1159844370558857918"
"483","-0.7000336732357761438"," 1.1711253746923926400"
"484","-0.3626856511145370998"," 0.1159241413697600365"
"485"," 0.3527520466409104771"," 3.0842048079548542994"
"486"," 0.0309702019772540096"," 0.0671561839990317822"
"487","-0.4319382254947497501"," 0.9569803652864815602"
"488","-1.1586850456922184183"," 0.0836704989525621778"
"489"," 0.0669889900023091095"," 3.1105801312435157335"
"490","-0.2292917166406688301"," 0.2198561751283705235"
"491","-0.9342566582290455779"," 2.9635918734777457750"
"492","-0.1936572702984445948"," 0.9034027135246505136"
"493","-0.6355731260698080920"," 4.3642018025083073596"
"494"," 1.3889204282044129712"," 0.6811624532565474510"
"495"," 0.0475059099377480656"," 1.1543999500152590798"
"496"," 2.1754764966855266728"," 0.4229848545916134461"
"497","-0.4381658520241594745"," 1.5266979828086904014"
"498","-1.7195464057667364521"," 1.8335292766893152017"
"499","-0.8552516823393279122"," 1.8580791185701135415"
"500"," 1.2374754862811827572"," 1.1275796889838698434"
"501","-1.4246161839510880220"," 0.3661857382394373417"
"502","-0.4256183070273623081"," 4.5779304596695844509"
"503"," 1.6479608740578093329"," 2.3424914988602565380"
"504"," 0.7099733550413204197"," 0.9611905170184494862"
"505"," 1.5666724532476037357"," 1.1576255068049741137"
"506"," 0.0041498233917651763"," 1.8388428314680103082"
"507","-0.4982820893562597830"," 0.4953325055539608002"
"508"," 0.8358868058949276980"," 0.0760185288088320449"
