"","V1"
"100","-1.7565562667315857137"
"101"," 1.1540551010395905251"
"102","-1.1321258137857221904"
"103"," 2.0846685201381465191"
"104","-1.3786308104323263812"
"105","-0.3284842514302006578"
"106"," 0.6332509389251917975"
"107"," 2.1190588082830394967"
"108"," 5.0377997697181333692"
"109","-2.4955687628432494662"
"110"," 2.6213853754864677725"
"111","-1.2026463766939874400"
"112","-2.5799235140202454453"
"113"," 4.3283876929292546265"
"114"," 2.4052687942810830890"
"115"," 0.0928019099307550166"
"116"," 0.5465091268709743044"
"117"," 1.2565914718690343044"
"118"," 2.2204486818717530383"
"119"," 4.2281074293323062108"
"120"," 0.4046789493490565159"
"121"," 3.7848438495803802262"
"122"," 6.4938213570470670888"
"123"," 5.7138444691797500852"
"124"," 4.0492769068146126088"
"125"," 0.9211999144320202060"
"126","-1.7045900215567524327"
"127","-4.2185904817544130907"
"128"," 2.1546192682071807489"
"129","-5.4673624278247245911"
"130","-0.8907489444009670798"
"131"," 2.9997697824621587515"
"132"," 2.6241292550125021599"
"133"," 1.0971520215873689086"
"134","-2.3850230597498116580"
"135"," 6.8225937394514621914"
"136","-1.1715172204841506343"
"137","-1.0820201578586188251"
"138"," 1.2871665126431754977"
"139"," 3.4497676314867611325"
"140"," 0.3389581097839253765"
"141","-1.3520428738060605856"
"142","-4.5751082985837854267"
"143","-1.2581141019135002601"
"144","-0.2625617435771592234"
"145"," 2.4035443653255046392"
"146"," 2.8073523499335086839"
"147","-2.0812461308821696981"
"148"," 2.4088211222433573155"
"149"," 1.9103554433513005861"
"150"," 4.7129749708165080690"
"151","-3.2151636776313354815"
"152"," 4.4153852892766245475"
"153"," 3.4968965439651737981"
"154","-0.7804420119506977338"
"155","-0.6999168496264657202"
"156","-1.1766592450348192234"
"157"," 8.3446635695420106060"
"158","-0.6969642454617999139"
"159"," 1.5981798873582877540"
"160","-1.0108513576564646108"
"161","-0.0849129088523130626"
"162"," 2.5774070516490166227"
"163"," 2.1363046863524131069"
"164","-0.0740528641516755570"
"165"," 0.6321389357089188810"
"166"," 1.2904584170801944865"
"167"," 0.8478355056982627147"
"168"," 1.0792164757799582731"
"169"," 6.1060743723596937471"
"170"," 2.5740439197317575015"
"171"," 0.4209634971812908910"
"172"," 2.9681243721619301468"
"173"," 1.1074433046372500478"
"174"," 1.0715489719733004570"
"175","-1.7872136099245685692"
"176"," 2.2358746254522490204"
"177"," 7.0162558367371508083"
"178"," 4.1546675896206064493"
"179","-0.5310934444356026907"
"180","-5.2425101617739144899"
"181","-0.4776163044813572789"
"182","-1.1454280278526975945"
"183","-2.3149640490682470428"
"184"," 5.9035478997631720688"
"185"," 5.7893684327364862696"
"186"," 2.3575359351999818358"
"187"," 3.5682384181893991304"
"188"," 2.8209615070813414128"
"189","-2.0484588399599141795"
"190","-2.4746951476123468794"
"191"," 1.1377467853227267724"
"192","-2.8531899589971252418"
"193"," 1.9690835453605239902"
"194"," 1.7377370030614214258"
"195"," 3.0160970908276518720"
"196"," 4.3065671386718271663"
"197"," 4.9620282382429294898"
"198","-1.7992739504621524382"
"199","-0.5011258357013564924"
"200"," 0.4673674981352868851"
"201","-3.3633769128704460449"
"202","-0.8037390817528867748"
"203","-1.0392027752931227713"
"204"," 3.4325434016452649466"
"205"," 2.7276516334566500710"
"206","-2.2216499553786039911"
"207","-2.7398391457241579872"
"208"," 1.7066546974626910504"
"209"," 0.8466163158920592124"
"210"," 0.1998816464489253097"
"211"," 1.8059061683716048918"
"212","-0.8380415180547262644"
"213"," 1.5190620256513653885"
"214"," 6.2663708316099517859"
"215"," 2.4022631627680848254"
"216","-0.0577490668117703887"
"217"," 0.0677180620549597823"
"218","-3.2170957497711274442"
"219","-2.5922004802078424390"
"220"," 1.6431022104443517851"
"221"," 1.3981864254745310916"
"222","-3.9603126001328545769"
"223"," 1.8721579168773900825"
"224"," 1.1116317321290405395"
"225"," 4.5022820284271976021"
"226"," 0.4286760771371778134"
"227","-0.1358253838192961527"
"228"," 0.8230288980210154204"
"229"," 3.5104307978646507316"
"230"," 1.0824890037924741470"
"231"," 3.4244206829086083488"
"232","-1.0518637418187615218"
"233"," 1.6349447794377249821"
"234"," 3.3848709053688565973"
"235"," 3.2982541773619260539"
"236","-0.9068142225392373801"
"237"," 3.9790431443536000700"
"238","-0.7923769386625125755"
"239"," 1.8991135865348089951"
"240"," 0.4152415967992497126"
"241","-0.3890273860736429556"
"242","-0.5647356312018607660"
"243","-0.6238230047942447953"
"244","-4.0536047590153803100"
"245","-0.6276966284689494691"
"246"," 2.8611804034820593756"
"247","11.1770934993927983925"
"248"," 0.1969026615423469240"
"249","-0.8352749235447256559"
"250"," 4.5874160870303626325"
"251","-0.0359288643710332645"
"252"," 5.0692610669858293448"
"253"," 1.9056207925047092822"
"254"," 0.4241250789635944152"
"255"," 1.0638538116318696503"
"256","-0.5126272579341057956"
"257"," 0.7276512204524490102"
"258","-2.8122320781750618224"
"259","-3.4553942105910202542"
"260"," 1.1038354657912385903"
"261"," 5.4539735968092895035"
"262"," 3.9202168321060080203"
"263"," 3.3281551462517882101"
"264"," 0.2902158853500103053"
"265"," 2.4426624691215410579"
"266"," 1.0825290191006928797"
"267"," 4.5030474578849153389"
"268","-1.2136591594815824280"
"269","-1.0012999619470495105"
"270"," 2.9367284916681919427"
"271"," 1.7286974073728580414"
"272","-0.7232699911086131195"
"273"," 2.2467669175179119101"
"274","-2.6828650130012112740"
"275","-0.3651066840837986494"
"276"," 1.6811664537147246179"
"277"," 0.6587237246756065812"
"278"," 1.9283805810566188033"
"279"," 0.2208651550471345537"
"280"," 0.2554195684302001945"
"281","-2.0604080073217776459"
"282"," 3.5259489818476126288"
"283","-1.5326828117501107851"
"284"," 4.0638550595434290713"
"285"," 2.3439382895323350731"
"286"," 0.2249095740397908383"
"287","-0.2295718329434310867"
"288","-0.1661991526987001422"
"289"," 3.9759509774863173170"
"290"," 2.0467655954012000663"
"291"," 0.8484726358304301996"
"292","-2.3361317183599337177"
"293"," 1.3170453058475235508"
"294"," 1.0270238884890101616"
"295"," 0.0636414540555074737"
"296"," 1.6560240083384636378"
"297","-3.1942856875659382254"
"298","-0.3449871592881741389"
"299","-1.7273405899465121838"
"300"," 1.5842523408511337557"
"301"," 1.8340034463329100145"
"302"," 0.2646115501951201154"
"303","-1.6870641318151773369"
"304"," 2.4881852530956787284"
"305"," 2.4568909833616232596"
"306"," 0.3758187467025572159"
"307"," 4.9029337664087382365"
"308","-0.6266573627590792395"
"309"," 0.0294384573294224801"
"310"," 2.9119222427310575974"
"311","-0.6437126691249599464"
"312","-1.4148189194680582670"
"313"," 2.6762646691702052237"
"314"," 2.3068618544118848490"
"315"," 2.9936560014034325761"
"316","-0.1893888356580126775"
"317","-0.7841497460628277238"
"318","-4.1145652517746063026"
"319"," 6.6569266303196599210"
"320"," 0.8743402430533202541"
"321"," 5.1860186301314286084"
"322"," 0.1599939665219278773"
"323"," 3.1228281465631853031"
"324"," 1.1843280492765140277"
"325","-1.5632158425191811091"
"326"," 2.1903857777946060814"
"327"," 3.0238654593208584842"
"328","-0.2523216107064050195"
"329"," 0.1763950149708524151"
"330"," 3.4067399401398801295"
"331"," 4.8376409902809873742"
"332"," 3.6163789787095894646"
"333"," 0.4312190034046718967"
"334"," 1.6738492553503363514"
"335"," 3.4080442715383991725"
"336"," 3.7055434903542936453"
"337","-3.4704801591295137975"
"338"," 4.5018765384875232272"
"339"," 3.9946817996503609649"
"340"," 1.4023632442229709838"
"341"," 6.4406169777949813238"
"342","-0.6327460002582634413"
"343"," 2.5409698078287492606"
"344"," 1.3842184274796167642"
"345","-1.4959111206543573847"
"346","-1.5081927552563862971"
"347","-2.7520467816744060841"
"348"," 4.7037521100990398182"
"349","-4.4471495690215068208"
"350"," 4.4556601542907534608"
"351"," 3.6567443532937176087"
"352"," 3.9887393574745004798"
"353","-2.6915342978596443757"
"354","-4.2860119933676479320"
"355"," 1.7002700867108746507"
"356","-0.2536012740878874627"
"357"," 4.0010194767232594160"
"358","-0.4486529514860855272"
"359"," 1.4060344511715021643"
"360","-1.3602720002075818773"
"361"," 2.2508670861628097271"
"362","-1.7997886257056403547"
"363"," 0.4205341733677350202"
"364","-0.9565212369214599608"
"365","-0.1099473599663869372"
"366"," 1.6952554596260278608"
"367","-1.3027664259008440162"
"368"," 5.3937599769372575054"
"369"," 0.4225811950812103923"
"370"," 1.6667441374544140764"
"371","-1.4292511810151975471"
"372"," 4.8902427906126426649"
"373"," 2.3121444985159214092"
"374"," 0.7448874991172262927"
"375"," 1.8945226764607927539"
"376"," 0.1914006419104425927"
"377"," 2.3611210439590877286"
"378"," 1.2968253035277454988"
"379"," 1.6298865287077408670"
"380"," 5.2004727937262718029"
"381","-0.1505816096048511188"
"382"," 2.5933521167382700412"
"383"," 1.9506164925050453185"
"384","-0.4138118813664035112"
"385"," 0.4992095674459248178"
"386"," 2.7807484810754350413"
"387"," 2.8428451887533694453"
"388"," 7.6643581841732562054"
"389","-2.2910890629200424407"
"390","-0.7611228387425814645"
"391"," 2.7892161515359772395"
"392"," 0.9750632779204195799"
"393","-1.9839978488262020040"
"394"," 2.4821282347540254420"
"395"," 3.6690513940924867065"
"396"," 1.3935275813147041113"
"397"," 0.2410497129481325995"
"398"," 2.2534817084866300974"
"399"," 0.0819300207915763107"
"400","-0.1694000664306321013"
"401"," 1.5492172620895332535"
"402"," 1.0030935620474497050"
"403","-0.3867505600047146386"
"404"," 0.7181943582168002216"
"405","-0.9681994079616110804"
"406"," 3.4393555132115460893"
"407","-1.6326336827906280380"
"408","-1.8133586889300450373"
"409","-4.5053072182910289811"
"410"," 0.8720020027337174184"
"411","-0.3477427862532864733"
"412","-0.1762216985488889165"
"413"," 3.8582229550401834217"
"414","-1.0977836793757911327"
"415","-1.1022898693955782701"
"416"," 0.1472628378349527534"
"417"," 1.2916499568114823138"
"418","-0.7512094248426224308"
"419","-2.7182418841682447486"
"420"," 5.5963605458229430667"
"421"," 4.7423203888446234799"
"422"," 3.0772378453659210429"
"423","-1.0728054290216373357"
"424"," 1.2623164865574503235"
"425"," 3.0421044674309918321"
"426","-1.8183819062994004412"
"427"," 2.5895011373955081346"
"428","-2.6581785475287458276"
"429"," 4.3663841605656763534"
"430","-0.8050767406447121299"
"431","-3.1292770392351405562"
"432"," 5.2203500450227213747"
"433"," 6.4592526619231085405"
"434","-4.1119156342183984520"
"435","-1.2087187120022986342"
"436"," 0.0055880299938955158"
"437"," 6.1059589035663339729"
"438"," 2.3480492878751157981"
"439","-0.7238171124009631363"
"440"," 6.6778741113437432020"
"441"," 1.7367091833366492537"
"442"," 2.0876593965646552675"
"443"," 1.0633057363541207341"
"444"," 2.3084589529084742487"
"445"," 3.5699007669735594028"
"446"," 2.7794149860060142210"
"447","-1.9476653861258008682"
"448","-6.2075130763500769859"
"449"," 3.5749230853980020761"
"450"," 3.4646620503693772442"
"451"," 2.0195206670586083320"
"452"," 2.6172229990239017638"
"453"," 0.4989798282505422122"
"454","-2.1687552509476653029"
"455"," 1.1195692867412569971"
"456"," 4.1270074547583757152"
"457"," 4.7180246908963265895"
"458"," 3.6101508730515887713"
"459"," 0.1967042993808749696"
"460"," 2.4566376225816979328"
"461","-4.3920609211146004469"
"462"," 0.1757669313145854284"
"463"," 0.3139727130989281578"
"464","-2.6682411630896218924"
"465","-2.2366493875835864458"
"466"," 0.3563662686520531198"
"467","-3.7864176266395466186"
"468","-2.8033675899823329303"
"469","-3.4152852655838885632"
"470"," 1.9748636098744922762"
"471"," 2.4191381608037434425"
"472","-0.9220829712163304270"
"473","-2.6470427278270522997"
"474"," 3.9541630278012775968"
"475"," 0.4531826817116066941"
"476"," 1.6352858555194047518"
"477"," 1.3518883328753856787"
"478"," 1.1518296736256490309"
"479","-2.0457627519352912238"
"480"," 0.0294931565820164554"
"481","-0.0949617101901212290"
"482"," 1.2987453519245812927"
"483"," 0.0950073692813516724"
"484"," 1.2573406517396408244"
"485","-3.1994298888569181472"
"486"," 2.2314458548385269765"
"487"," 2.5110475499407121092"
"488"," 2.3222885289100361206"
"489","-0.0280285070533787817"
"490"," 0.6254755251886041645"
"491","-3.4453474281964471260"
"492","-0.4659638980697695665"
"493"," 2.5369647080771717818"
"494","-1.0727206127962380933"
"495"," 0.4050025689422543929"
"496"," 1.4656429150644372239"
"497"," 1.2704172810306522123"
"498","-1.5479136193853797465"
"499","-0.3993108124491281385"
"500"," 1.2715256096115599149"
"501","-4.4174107349258493471"
"502","-5.4628353850113917645"
"503"," 0.4319177443717480136"
"504"," 0.2544076937258510362"
"505"," 7.6516993316401098468"
"506"," 1.8208219616961911491"
"507","-1.1800591803195146223"
"508"," 5.4493617411299437592"
"509"," 0.5652578462028399198"
"510"," 2.6684821615466667311"
"511","-3.9747401212953419325"
"512","-3.0201450419395303726"
"513"," 2.7201900771405149726"
"514","-0.0906592550735713099"
"515"," 3.3267008263548789593"
"516","-0.0437532722786551087"
"517"," 2.7822362237853202060"
"518","-3.8846182303800027569"
"519"," 2.7901134715938868958"
"520"," 2.0001266083473687729"
"521"," 3.1248749057582339006"
"522","-0.1904727636926992762"
"523"," 2.6152385179668806714"
"524","-1.6026037668970838368"
"525"," 1.8804926373395873807"
"526","-2.1540293624435276065"
"527"," 3.0734444652664434372"
"528"," 2.6621596789391581694"
"529"," 1.5590426836810351574"
"530","-3.3826313089141084589"
"531"," 3.2240210597156657713"
"532"," 1.2483200736253330376"
"533","-1.7561090962358418821"
"534","-2.1261848326027972256"
"535"," 8.8971286330782923812"
"536"," 1.6618993834980224644"
"537"," 0.1640243055162889929"
"538"," 2.3991261354963198116"
"539","-0.6038988090829375821"
"540"," 0.5210293252044054801"
"541"," 2.5546573859557089037"
"542","-0.4684244114435797135"
"543","-1.4501732684646291283"
"544"," 2.3721604212255176236"
"545"," 5.3444029995157045221"
"546"," 8.6413311694012282516"
"547"," 3.5892023498084251187"
"548","-3.6168824749995769352"
"549","-2.1899193511670067558"
"550"," 3.5171718004582195327"
"551","-0.7706584152693729539"
"552"," 1.8811995633243092652"
"553"," 1.4868062649173110490"
"554"," 5.1472607349558900935"
"555"," 5.2107744658913288660"
"556"," 6.2904293583452259853"
"557","-1.6986728754945754627"
"558"," 3.6526867173670463096"
"559"," 1.3399142224792701672"
"560"," 0.3634125852539147328"
"561"," 1.2873415450106149294"
"562","-0.0713475988863192523"
"563","-3.6724448790821275779"
"564"," 1.9956183736430592734"
"565"," 1.7032592017349412750"
"566","-3.4576451716277016857"
"567"," 2.3502438698102476877"
"568"," 0.6044318146310715401"
"569","-1.4751512496727201551"
"570"," 2.7318742916504814566"
"571"," 2.4654716672220184925"
"572"," 0.0074331036281878315"
"573"," 0.5435225840222601690"
"574","-3.6879372214123202767"
"575"," 0.8275565900393764274"
"576"," 1.1481784394496892254"
"577"," 6.1045680653982463681"
"578"," 3.7382926921446530955"
"579","-0.1491195468681432157"
"580","-1.2620967616447578141"
"581"," 3.5591064651565877952"
"582","-1.6478522927316803237"
"583"," 3.0384976314842466749"
"584","-0.4819032852338350770"
"585"," 3.6169087336407557132"
"586"," 0.5319618472809847232"
"587","-1.7539200269530264009"
"588"," 0.3305893412458702496"
"589"," 3.8408259212326907317"
"590","-5.8797852692827330401"
"591"," 1.3054182065155668369"
"592","-2.5605751697310337178"
"593"," 2.7640400255643200467"
"594"," 3.6870141675068737186"
"595"," 3.4014027941585989190"
"596"," 7.4490610650411355209"
"597","-0.4126071761186588249"
"598"," 1.1924954114929926519"
"599"," 2.9359838248017147144"
"600"," 0.5982582594207062066"
"601","-4.2802155009508240369"
"602"," 0.7216603759183886080"
"603","-1.6288717751282062451"
"604","-0.4760188560539956315"
"605"," 0.4376274429721741521"
"606","-0.4145722344118645264"
"607"," 3.6063408616342487178"
"608"," 3.0455501859498639305"
"609"," 4.9099803636919521210"
"610"," 2.6695684871990890130"
"611"," 3.0335332373686525465"
"612"," 0.9087754607314634248"
"613","-1.6437750284777985499"
"614"," 4.6700485267792721800"
"615"," 1.7921064816440452905"
"616"," 1.0490595374073297119"
"617"," 1.0193928839166530587"
"618"," 2.9367418666159399443"
"619","-1.2751153254933056402"
"620"," 0.8177447863125753003"
"621"," 4.7217090851505894022"
"622"," 3.3544442657544237818"
"623","-0.3171968849321137318"
"624","-2.1881037640532476907"
"625"," 4.1942126060419537836"
"626","-0.4278822222195876046"
"627"," 2.4922605526216661254"
"628","-0.3507950665763692744"
"629"," 0.1650775697790443086"
"630"," 1.3842612713537507663"
"631"," 3.7347149591332495788"
"632"," 0.3739448613502808216"
"633"," 6.9536175137387488121"
"634"," 2.2710643880762422242"
"635"," 1.5816361937992482467"
"636","-2.6775778653771120652"
"637"," 3.0307744770368016951"
"638"," 0.1004892460226158857"
"639","-2.2368930963621052044"
"640","-3.2241782523275972494"
"641"," 4.0445127530919986469"
"642"," 1.5980661766463886142"
"643"," 5.2173894586336260204"
"644"," 1.5096093891115027752"
"645"," 0.8274104516756777272"
"646"," 4.0279755403345900433"
"647","-0.4498892515089827349"
"648"," 4.1206968681578972635"
"649"," 3.1740033214271985429"
"650"," 1.9856519165655961423"
"651","-0.0324585910061696570"
"652","-0.5772929924301888338"
"653"," 6.2703862923605662161"
"654","-0.3427293219913203348"
"655"," 3.1241628941334238512"
"656","-2.0424363477100735409"
"657","-2.1837595669327920511"
"658"," 4.2219116391435100866"
"659","-3.1859707699123758218"
"660"," 4.0592675565644587010"
"661"," 1.7062222285648944720"
"662"," 2.4455217782064608834"
"663","-2.2185081489151907697"
"664"," 6.1033619420422642321"
"665","-1.8946517929594253182"
"666"," 0.2869111391311216508"
"667"," 0.1772945575879130153"
"668"," 0.8810253390267434037"
"669"," 3.2436052317321548699"
"670","-0.5874008224049508398"
"671","-2.2006150722831341326"
"672","-4.6011349658366444970"
"673"," 2.1220804641822570424"
"674"," 1.9186398149871195518"
"675"," 1.3737013977439544998"
"676"," 2.7450634650666820846"
"677"," 4.0499274743625877093"
"678"," 0.1450184020314477795"
"679"," 1.9708824789713803582"
"680"," 1.5475755320983983765"
"681"," 2.4719470154905121007"
"682"," 2.3757558125618203348"
"683"," 5.9056780389690590738"
"684"," 1.0980840625208163619"
"685","-1.9850088680802546737"
"686"," 4.1907348944404150259"
"687","-3.8183849887003189494"
"688","-0.1333532717314532823"
"689"," 1.6784253446545058797"
"690","-0.1903979382910812035"
"691"," 5.0720075426940880448"
"692","-0.8744399687649462294"
"693"," 1.0135103300049039809"
"694","-1.3042336868688686469"
"695"," 2.6886534688513323843"
"696","-6.2180479740105152331"
"697"," 1.6632422401710966753"
"698"," 4.0738483758884482810"
"699"," 4.4122269016322315238"
"700"," 0.3632519371420434018"
"701"," 5.0401796617156513491"
"702"," 5.5767806835743174432"
"703","-0.1688028165113514278"
"704"," 1.0909173294129506093"
"705","-2.3116921185647458792"
"706"," 1.3727804073799432238"
"707","-0.1985708945642254974"
"708"," 2.1979061325816195982"
"709"," 5.6480401367191852557"
"710"," 3.5628085256824100213"
"711"," 3.6447179655906460916"
"712","-2.5724444064713658520"
"713","-0.2759338047833775898"
"714"," 1.2632634389498544891"
"715"," 0.0329799694252341791"
"716"," 6.4517299717392937453"
"717"," 0.0425084032307316839"
"718"," 8.0845960877794382782"
"719"," 1.9108741853777440056"
"720","-0.0896812152034333065"
"721"," 1.4756703158232822304"
"722"," 2.4742498639543444305"
"723"," 1.8625402284739349668"
"724","-2.9802510326161790744"
"725","-0.3921707520638383349"
"726","-4.5895952514799445154"
"727"," 0.8599481628942515776"
"728"," 3.6197320077864585386"
"729"," 0.9897348024413651357"
"730"," 0.1159202085130680571"
"731"," 0.8314436314149297180"
"732","-1.3950982706957149038"
"733"," 1.8617765270777484332"
"734"," 3.5974950869691699751"
"735"," 1.5269923665541891289"
"736"," 1.9454871548989196572"
"737","-3.7781791085490752380"
"738"," 0.2045034811141118181"
"739","-2.6041525612688642966"
"740"," 3.4945076618491728304"
"741"," 2.4780189594337196368"
"742","-1.3166715189188071822"
"743","-0.6587161135567345394"
"744"," 2.7354812826973331497"
"745"," 0.4994631192609058079"
"746"," 0.7861214642326488367"
"747"," 5.5398611903542160917"
"748"," 4.4686296216016589966"
"749"," 1.8794696982189955659"
"750","-2.6677576413154051593"
"751"," 0.7546609834971745867"
"752"," 2.4092545929344453270"
"753"," 0.4689308669111296179"
"754","-1.8288544559829433833"
"755"," 4.0290672433661507412"
"756","-1.7361808074422508952"
"757","-1.1238181111290534986"
"758","-0.5571919984104559687"
"759"," 7.7475580927151579402"
"760","-1.4781005419287800429"
"761","-2.8220855817051297976"
"762","-1.1887161930787835118"
"763","-0.6446230983018765848"
"764"," 1.2308146009759710626"
"765"," 0.8167132066499804832"
"766"," 1.7172265418608576582"
"767"," 3.0671820444978514786"
"768"," 0.9189341756230522407"
"769"," 3.2481064063825790811"
"770"," 2.7587207625347964779"
"771"," 3.7410626252978591566"
"772","-2.5806846744437912378"
"773","-0.8093889864882580776"
"774"," 0.2300101729464921752"
"775"," 1.5525134471360337862"
"776"," 5.1741027546714208896"
"777"," 1.3431419823081911513"
"778"," 0.3231510127236956187"
"779"," 1.8894194679799047876"
"780"," 1.4342046642099413045"
"781"," 1.1035090946620296215"
"782","-1.1632236768361223778"
"783"," 1.7971179036575104515"
"784"," 1.6487867653191223827"
"785"," 2.2501506215752491435"
"786"," 0.4418045527103471315"
"787","-0.9036671204109021360"
"788"," 2.8167645117070518879"
"789"," 5.1916075990766410442"
"790"," 2.4870884842955858218"
"791"," 1.8578971662804113496"
"792"," 4.2083223776465228383"
"793"," 4.1419067906973898729"
"794"," 1.2505405933171580557"
"795"," 3.3684296748604434235"
"796"," 1.3645283838539574717"
"797","-3.9077813766478941560"
"798"," 3.3683735338810487647"
"799","-0.6971112650855944004"
"800"," 7.0246708543781011258"
"801","-1.5117998117716275885"
"802","-0.6356148953902215348"
"803"," 3.5452454821174184119"
"804"," 0.2010061518364159028"
"805","-0.6399257926343793201"
"806"," 4.1696718968245720660"
"807"," 5.8798760511244099192"
"808","-3.0633366675444073657"
"809"," 6.4698972538144072786"
"810"," 1.4480827989534454936"
"811","-0.2032736426089232773"
"812"," 2.1468232696932325609"
"813","-0.6206291911288046581"
"814"," 2.5106067708841970365"
"815","-2.3379714118716776738"
"816"," 2.3031744559636551095"
"817"," 0.5253208058802382174"
"818"," 1.0427300191809725227"
"819"," 2.9953244343872658106"
"820"," 1.7288077743376955020"
"821"," 4.2776614689851122364"
"822"," 0.2726382396381292761"
"823","-2.3682272045894694479"
"824"," 4.1560219268736835474"
"825"," 1.0328587309395029781"
"826"," 0.0438676416131489333"
"827","-0.9937359061910309155"
"828"," 1.4185481352666871047"
"829","-1.0761708568513015383"
"830"," 2.0294578361190214189"
"831"," 4.6393238225418675924"
"832"," 1.3242952845115456562"
"833"," 4.1413311378627746251"
"834"," 1.9144185470202847998"
"835"," 0.8933883747541070397"
"836","-5.5176582205414996807"
"837"," 5.1358216682314203894"
"838","-6.3084771244891690856"
"839"," 3.2103636850167966976"
"840"," 8.8706395366853421081"
"841"," 3.1086496847315427949"
"842"," 0.1676182175566904853"
"843"," 0.8391445654550448996"
"844"," 3.1526192254150107175"
"845","-6.5111266541694394760"
"846"," 0.3138311937727396028"
"847","-1.5323154052900327393"
"848","-0.1582798067341275039"
"849"," 4.1766752416242809431"
"850"," 0.7533818799085199025"
"851"," 3.5882681547884982542"
"852"," 1.2183968527744610810"
"853","-1.3109132000994212497"
"854","-1.1616502225221712052"
"855"," 7.2797047719240977059"
"856"," 6.7834269367129564898"
"857"," 0.4516930608460001384"
"858"," 2.5393008905373894990"
"859"," 4.0987359891507972876"
"860"," 1.6110468168273011091"
"861","-1.1653814139879272727"
"862","-2.7214991220418083273"
"863","-0.0269455802994598148"
"864","-1.6078656145823990720"
"865","-3.5464774654546671329"
"866"," 2.3562254632382253483"
"867","-0.4244262775170996593"
"868"," 1.0547988479274528206"
"869"," 0.1605036252645982986"
"870","-1.8191628850070959977"
"871"," 3.6280363009426923604"
"872"," 0.3292693686439798206"
"873"," 7.4963969193895181320"
"874","-2.1445362733121258181"
"875"," 2.5718065146659858655"
"876","-1.5276554973194245157"
"877"," 1.6719516094672819406"
"878"," 1.2043089947517375826"
"879","-0.9610706830602033790"
"880"," 1.7951739111511977320"
"881"," 2.2260944831692759394"
"882","-0.4733790460331893657"
"883"," 2.5056655854184191057"
"884"," 2.1541277076249718547"
"885","-0.6092554078897960412"
"886"," 4.3534919528144300216"
"887"," 3.8976584342860962629"
"888"," 0.2642398440484193811"
"889"," 3.9774036517207296271"
"890","-4.8346170935301984173"
"891","-1.8243672063088403057"
"892"," 0.9871062065849580680"
"893"," 2.2665823109459504181"
