"","cov1","cov2"
"239"," 0.6276718232474287618"," 0.8530881706117934282"
"240"," 0.2483301268229814451"," 0.1923987730406224728"
"241","-0.7000758167242073782"," 1.6576989925557616967"
"242","-0.5674015851191843707"," 0.1645904290281199889"
"243","-0.2613939258894553141"," 2.3352110105237726678"
"244","-1.0638850357865847762"," 0.0837922650389373302"
"245","-0.1063686539887504501"," 0.4338892390951514244"
"246"," 0.7711037396755848761"," 3.0775274781692512072"
"247"," 2.7474035422487261826"," 4.1041645610467210048"
"248","-0.0839347570758132155"," 0.4812328624539077282"
"249"," 0.5435676342502839820"," 0.5402981326915323734"
"250"," 0.7528612106353899103"," 0.0773563794791698456"
"251","-0.8086741276578688353"," 1.2456929459747794198"
"252"," 1.0011198473907261253"," 0.7780483420883044232"
"253"," 0.4560525046326172616"," 0.7626293180090309987"
"254","-1.4342503074310750666"," 1.9471031165772918481"
"255","-0.2653048162780763941"," 0.6983478106138231167"
"256"," 0.6417691636417394152"," 1.2496788110163929986"
"257","-0.4150210287115757568"," 0.6871992107480764389"
"258","-0.4595756762239380233"," 0.1874386272791314922"
"259","-0.7924940157192856827"," 0.2477036025375127792"
"260","-1.1585391334753840642"," 2.9880454562872302837"
"261"," 0.7108899984484364776"," 3.1331145463693625963"
"262"," 1.2676017522382352354"," 0.1346050868742167950"
"263","-0.1431510557506385228"," 3.5150660032168636882"
"264","-0.5150289063431958692"," 0.0758693646591602072"
"265"," 1.4828911843081922228"," 0.6145080649293959141"
"266","-0.1625889099262692872"," 0.6181544875726103783"
"267"," 0.0417091744023162583"," 4.5680832450551518420"
"268"," 0.4830398961388636114"," 0.3668146012350916862"
"269","-1.1801271739278678119"," 0.9662809985061671103"
"270","-0.6635737391427930509"," 4.9411276445577394512"
"271","-0.6346498942130635035"," 0.5193706503719058842"
"272","-0.7019630314458931153"," 1.2933127386075380372"
"273"," 0.5768503788713152947"," 1.3615734995854023026"
"274","-2.1130803707257705959"," 0.6452330402098596096"
"275"," 0.2609096826747491771"," 0.0097199832089245319"
"276"," 1.1471271902896511552"," 0.3925139158964157104"
"277"," 0.0147936485562023805"," 0.1774258907337828983"
"278","-0.3117392439019567307"," 2.5498773323974375238"
"279","-0.9561961081041574495"," 0.0625199694186449051"
"280"," 0.4734137585407093840"," 0.1510457582575521762"
"281","-1.5138640796772320218"," 0.1322834696620702744"
"282"," 0.1642809976705874864"," 1.2830714108002307938"
"283","-0.8708652185653520394"," 0.2092405688017606735"
"284"," 1.5933289943165855895"," 1.1986589273017766999"
"285"," 0.6465975227917815094"," 0.6269531706348061562"
"286"," 0.3573696851826445586"," 0.8623031060722591290"
"287"," 0.1023930631996463753"," 0.9728760374289872059"
"288","-0.6752668251950497691"," 1.3611275245946767853"
"289"," 0.9720850237394251803"," 0.5517732165753841400"
"290"," 0.7558699292494233113"," 0.2810241798870265484"
"291","-0.4282856230671431841"," 0.7352359527301909337"
"292","-0.7139247637151244774"," 0.9438787567940475354"
"293","-0.1903840655672162652"," 0.4697810481302440166"
"294"," 0.3998648117162408866"," 0.5513208145275712013"
"295","-0.9778449145041543389"," 0.1961210197769105434"
"296"," 0.1837369095490987425"," 2.2471415554397178305"
"297","-2.1503105297437392629"," 0.8340299278077604184"
"298","-0.6229665257459031658"," 0.0676441113464534283"
"299","-0.7654393157701249173"," 1.2807246520695212411"
"300"," 0.4643094187839445497"," 0.2882816838100552559"
"301"," 0.5222821685248327794"," 1.5358174870813134927"
"302"," 0.0097937599323371944"," 0.3172152902593107227"
"303","-0.4405261962029084488"," 0.5593545483425259590"
"304"," 1.1994895345014027210"," 0.6310934959910809994"
"305","-0.1174684893164234523"," 0.2294230669689079349"
"306"," 0.0382097873805770510"," 0.5147582404315471649"
"307"," 1.1948056323712870075"," 0.5484666735865175724"
"308"," 0.3439583521029055402"," 0.1451112672349805233"
"309","-0.3290729744649883992"," 0.6832311227917671204"
"310"," 1.6708579168589987596"," 0.4684454219064815295"
"311","-0.9180582028188156718"," 2.2914482633254293908"
"312","-0.0878073286373145245"," 0.2709949212148785591"
"313"," 1.3202937198347413084"," 1.2746964953419688271"
"314"," 1.7307861304982237183"," 0.4954541157931089401"
"315"," 2.1625960778767616688"," 0.4789769225753843784"
"316","-0.3157324793325759771"," 1.1800099601549032258"
"317","-0.5750961042366852238"," 1.0494001870554807709"
"318","-1.4063564355978861453"," 0.3456066967919468880"
"319"," 2.2678598535587028984"," 0.9847888256934406170"
"320","-0.7708539289706781705"," 0.3682234310545027256"
"321"," 0.3803156969943925492"," 1.4717746854990798600"
"322"," 0.6051367727549654685"," 0.5707743708044290543"
"323"," 1.0196741368175825659"," 0.5228475956246256828"
"324"," 0.4749430441482173637"," 1.9558940026068929452"
"325","-2.1859464401125863198"," 0.3071234271734499810"
"326"," 0.9331921669751536141"," 0.8888283613649131665"
"327"," 0.4754354212327254747"," 0.9062128057283284077"
"328"," 0.3902816000284029530"," 0.1474464135244488716"
"329","-0.7273281508431879150"," 0.3018108793385787525"
"330"," 0.9865559480765921929"," 1.1172202806499722527"
"331"," 1.4239835986700697390"," 0.0332694645039737225"
"332"," 0.4847305112003382210"," 0.3045687037520110607"
"333"," 0.3492364459344263206"," 0.3709325827658176422"
"334"," 0.8601242496161908280"," 0.6463695866987109184"
"335"," 0.4046111446080525864"," 2.2551415901135190012"
"336"," 0.3670449213995274351"," 1.3176415031355741547"
"337","-1.5191990495079765733"," 0.7444607549858214268"
"338"," 1.5498033319786799211"," 0.9732174500402929196"
"339"," 0.4998810656676661579"," 1.7588247165217389956"
"340"," 0.4608728515323718966"," 0.0757849710062146187"
"341"," 2.0767099332774381359"," 3.5727405303851376139"
"342","-0.3076505655830075736"," 0.2459054025821387768"
"343"," 0.9523708851782712870"," 0.2058378318324685097"
"344"," 0.5327882930600562617"," 0.5284581850282847881"
"345","-0.0955477083753133588"," 0.3073809745458903619"
"346","-0.1420633784321169435"," 0.1786952347672553787"
"347","-1.1830257109783477443"," 1.7421870398426297921"
"348"," 0.5453184095344103532"," 2.4620908106348280420"
"349","-2.5818554425807560548"," 0.3640819895081222057"
"350"," 0.7789000305360196386"," 1.1279309168037894295"
"351"," 0.2929403027038544605"," 2.1199240776381258478"
"352","-0.0867079053484027112"," 2.1658399681231741418"
"353","-1.4663594954602348075"," 0.1304900520481169224"
"354","-1.0831794487357979673"," 0.3641618080437183380"
"355"," 1.0577373671265226651"," 1.9216054025197271127"
"356","-0.3603208005564229044"," 0.7556797843006374249"
"357"," 0.3505937650153911900"," 0.3601784922066174621"
"358"," 0.0282576561933585331"," 1.8204157970531515964"
"359"," 0.4730482610234945096"," 0.0815553124994039536"
"360","-0.9191547276719760351"," 1.5594100397539727432"
"361","-0.3758234363395445699"," 0.6689917566254734993"
"362","-1.8128337643122238720"," 1.7478489312188081328"
"363"," 0.2886002111049635888"," 1.0300335548398020791"
"364","-0.1896225812771036301"," 0.5569275915622711182"
"365"," 0.0178602132113476857"," 1.6196961143245047765"
"366"," 0.6504302424261311222"," 0.3962377202697098255"
"367"," 0.3102549854211815727"," 0.3107439004816114902"
"368"," 1.6683571689238874125"," 0.4440431850962340832"
"369"," 0.6726145336110136430"," 1.6988985090607646722"
"370","-0.2775179880261398058"," 3.3934754355061538256"
"371","-0.1460263919528365373"," 0.1457801465876400471"
"372"," 1.7014318316759484695"," 2.0903692360813326268"
"373"," 0.4713578805710458286"," 0.7597602204930903325"
"374"," 0.5817000785736413659"," 0.3604150703176856041"
"375"," 0.6660206960103182139"," 1.8567936286203357010"
"376","-0.7789022251589203805"," 0.5632567731663584709"
"377"," 1.1633248478253637170"," 0.3985261251218616962"
"378","-1.9645441952003479535"," 4.4909752493066319445"
"379"," 0.7691706682600065736"," 0.0078141614794731140"
"380"," 2.2597719934101752060"," 0.4621184198185801506"
"381","-0.4772722913830148572"," 1.0122592700225236939"
"382","-0.1025805087959009848"," 0.6409982903860509396"
"383"," 0.3686961761564563345"," 0.3141650847274374270"
"384","-0.5354329939825539508"," 0.8067141997484201799"
"385"," 0.5066019413152256234"," 0.1390749505830855270"
"386","-0.1505570975897854991"," 3.1885529754865653551"
"387"," 0.9042435562014912165"," 1.1773482467559102105"
"388"," 2.2420361374672164168"," 0.2076661167666316032"
"389","-1.1951228906195372481"," 0.1242772681939358359"
"390","-0.4185225660913449719"," 0.1573079720852860741"
"391"," 0.7982513946989556741"," 0.6642117789062006450"
"392"," 0.4981721633919803383"," 0.0953866392374038696"
"393"," 0.1195602233711903634"," 0.2415774574034485200"
"394","-0.3672027192445419530"," 0.8235997920435788044"
"395"," 0.2623310848148786012"," 2.1437613199136023034"
"396"," 0.2627041248243361382"," 2.3563880118212465753"
"397"," 0.6407388779933059775"," 0.7714679010792394598"
"398"," 0.3070898307719240883"," 1.5390047647882147963"
"399","-0.0331294007767504103"," 0.0185611019842326641"
"400","-1.3747505268255260091"," 0.4549118829891085625"
"401"," 0.6279651131262249386"," 0.9569350219842912564"
"402"," 0.0021439509317776233"," 0.6921169734559953213"
"403"," 0.2843777227108045813"," 0.0123119414784014225"
"404","-1.0017790862190874002"," 0.3651724224910140038"
"405","-0.6172219286340299149"," 0.0099880851712543673"
"406"," 0.8281942394628736270"," 0.6492792489007115364"
"407","-0.0848186456743119516"," 1.0053507852879288720"
"408","-0.4347199169361246063"," 0.3655233401805162430"
"409","-1.2048352891007128029"," 0.2354804924689233303"
"410","-1.0206868799201067599"," 0.3036716659553349018"
"411","-0.9712292029607235699"," 0.1618585176527279623"
"412","-0.1609133621768374378"," 0.6761396271176636219"
"413"," 1.2046870348130163109"," 1.5465413424277547616"
"414"," 0.0667462166601660023"," 0.0602307915062777269"
"415","-0.8824576836535457103"," 0.2914789729568326715"
"416","-0.0199197379804011629"," 0.7346972021785499463"
"417"," 0.3280164800238280498"," 0.3142366353422403336"
"418","-0.9306286166934056858"," 0.1650967197492718697"
"419","-1.1314149681091152377"," 0.2864145017229020596"
"420"," 1.0862303889986049121"," 4.0790195667878403896"
"421"," 0.5142421022230541094"," 2.1091406623503927698"
"422"," 0.2931683807592091462"," 0.1366083924935480864"
"423","-0.5626548304613367968"," 1.0124634662222984360"
"424"," 0.2071427237629825946"," 0.3551101735793054104"
"425"," 1.2280774574073003436"," 2.2431732731542353143"
"426","-0.4300125693041308983"," 0.0873827080109770005"
"427"," 1.3319083517271432804"," 0.6590910805389285088"
"428","-0.7632671560725002857"," 0.3417436718009412289"
"429"," 1.2323188315606943277"," 0.4058198551647365093"
"430"," 0.6090586629259244766"," 0.3201923358489359717"
"431","-0.8225400838745161591"," 0.7752154502615693499"
"432","-0.0476483564726300976"," 3.2628050922936910894"
"433"," 0.1706780106987491608"," 5.1098946199605714824"
"434","-1.2250713261019823275"," 0.5164222451858222485"
"435"," 0.3873328842076245171"," 0.5639613955281674862"
"436"," 0.4906677769738908013"," 0.9399575128050812189"
"437"," 2.2391260841210787191"," 0.8889184500602008709"
"438"," 0.8922123089624615089"," 2.2198445330044989099"
"439"," 0.7989325837329491753"," 0.4448948288336396217"
"440"," 1.9354427688801094654"," 1.5012094917798284310"
"441"," 0.3942498996319785953"," 0.5596428746357560158"
"442"," 0.6325214943716936933"," 0.2387497904453618203"
"443"," 0.1025911024797835358"," 0.2346940619680961126"
"444"," 1.0102109982256131104"," 0.0225433446466922760"
"445"," 1.2146783852656901637"," 1.1658116066768273722"
"446"," 0.5008706583080706487"," 1.8183529432022813577"
"447","-0.9094679509198448919"," 0.7505231182602168927"
"448","-2.1972085119818403065"," 1.1072435155090811776"
"449"," 0.4385453221705698512"," 3.4899466581933706877"
"450","-1.0294148303408658940"," 3.7267363274232159220"
"451"," 0.7130781039345467365"," 0.7487685083784205720"
"452"," 1.0282685391196277891"," 0.0701363752596080303"
"453","-0.5706327254185730169"," 0.4845856507308781147"
"454","-0.4340086818401241997"," 0.2793183545581996441"
"455"," 1.0053174647682610043"," 0.2436329289339482784"
"456"," 1.2035448160309285548"," 0.4313882860824403420"
"457"," 1.4961826969564353540"," 0.4988074465654790401"
"458","-0.1565984322070935464"," 2.3502480431966441543"
"459","-0.9360305197278762090"," 0.7391589512632850134"
"460"," 0.3525386461784982273"," 0.0381470358389528891"
"461","-1.2861886465540759428"," 0.4392312904819846153"
"462","-0.2725228550698374774"," 1.0050569809553149270"
"463"," 0.1569148369110991426"," 0.4946021256037056446"
"464","-0.8818128682350803160"," 0.1511190168065877915"
"465","-0.1218978253601329803"," 0.0171439619850779247"
"466","-0.8552506726234982981"," 0.7688845255923392186"
"467","-1.0057287349967731771"," 0.5582079947926104069"
"468","-0.9139523908264229890"," 0.4272532365284860134"
"469","-2.0782336593816568282"," 0.0118021271274003428"
"470","-0.1406471236300062544"," 1.0631163242325154528"
"471"," 1.2996376498865975790"," 0.2052930322857377810"
"472","-0.0293687831942083949"," 0.3875658651813864708"
"473","-2.2366218376366844289"," 1.9137008077556136865"
"474"," 0.5450300664647942384"," 1.2594947751995877461"
"475"," 0.8308420524386631589"," 0.9433894790288926968"
"476","-0.4975791431008735333"," 0.0122086146458775385"
"477","-0.6010274042562578911"," 1.0442773419943573998"
"478","-0.5121978140832567084"," 0.6509191207587718964"
"479","-0.0049323797573488787"," 0.5752753876149654388"
"480","-0.0971479127091373768"," 1.1956566357565048264"
"481","-0.0240353972755117766"," 0.3816373045556247234"
"482","-0.1273903376143263322"," 0.2157063740305602551"
"483","-0.1318856203630528745"," 0.0951684657484292984"
"484"," 0.4537422554592080992"," 0.2117294174931564632"
"485","-1.4063358343586838117"," 0.2069338080473244190"
"486"," 0.2109307869533034452"," 0.9993759998631598362"
"487"," 0.7523360894879745908"," 0.2072213715873658657"
"488"," 0.1383795467398431234"," 1.3967428902817440317"
"489"," 0.1596800123663359716"," 0.7517904805760561304"
"490"," 0.2284353182303861529"," 0.4699731958098709583"
"491","-1.1627837168134063095"," 0.0248566939217380982"
"492"," 0.8546585194067948255"," 0.2238790798000991344"
"493","-0.2420958785909978761"," 2.1883033364334645299"
"494","-2.0159954223609228841"," 0.7673238832083465466"
"495","-0.2276904933047724788"," 0.8284485255879284749"
"496"," 0.2241698326169753175"," 0.5924394936300814152"
"497","-0.7368249216225728482"," 1.0162943254416967331"
"498","-0.8467107405402369835"," 1.0206786617216589974"
"499","-0.1114588602164382353"," 0.5131971575319766998"
"500","-0.3116016563652624360"," 2.1859792367478938502"
"501","-1.4203238584908088882"," 0.0758103658445179462"
"502","-2.4669386468609753038"," 1.7120309750640634316"
"503"," 0.4847158354811348935"," 0.2214615806005895138"
"504","-0.9379723107642379265"," 1.2114739636639371145"
"505"," 3.3307333055704577696"," 1.4913174192512277383"
"506","-0.1629454633189910406"," 0.0532162487506866455"
"507"," 0.2204557848008575904"," 0.4095580824650824070"
