"","cov1","cov2"
"159"," 1.19922445538491939665"," 0.15808336514358717340"
"160"," 1.10591808157538973312"," 0.19719363562762737274"
"161","-0.81445550309667769096"," 0.00090738116451350359"
"162"," 0.33703885866174071451"," 0.30889561708858015443"
"163","-0.95739828438347518436"," 0.09660091539026785523"
"164"," 0.87549407738045836869"," 0.02809562267750586109"
"165"," 1.23946148356230678722"," 0.07508694877227146958"
"166"," 0.26753869778243877242"," 0.38485375200550164809"
"167"," 0.86398884501152217741"," 0.00441353861793320965"
"168","-0.31620505843078428043"," 0.14336875251804787057"
"169"," 0.85631796409836802297"," 0.14421275320152440735"
"170"," 1.03322042181489126556"," 0.21833474080388742822"
"171","-0.83871452161567128236"," 0.02337947751705845081"
"172"," 1.65210061835807420216"," 1.02138880137961729488"
"173","-0.49399448325445088903"," 0.00537435446555415731"
"174","-0.48870306798929058489"," 0.11206656171776341324"
"175"," 0.12874533951704120183"," 0.03856974871967090712"
"176"," 0.73520737256118706693"," 0.01638324279338121414"
"177"," 0.00863282990279548232"," 0.07382349739255181231"
"178"," 0.85914755319420710311"," 0.16438671585108136086"
"179"," 0.43719794023012126249"," 0.04798704729129478486"
"180","-0.60364650462971480849"," 0.03908960375697717593"
"181","-0.26403571651895979544"," 0.20623162233581143754"
"182","-0.09588698606779162692"," 0.19731426921983558076"
"183","-1.26483532853175817401"," 0.01544660784755867017"
"184","-1.15555073776897931914"," 1.32353054091996558128"
"185"," 1.32398645485628252416"," 0.39894697348118235425"
"186"," 0.44610143601816604209"," 0.59201333777862485963"
"187","-1.14443865800019972667"," 0.08882303598026433655"
"188","-0.18310306148369728807"," 0.66427081882636551668"
"189"," 0.33704452347832469794"," 0.34261347103705414030"
"190","-1.27900740037503002355"," 0.07177655395093893165"
"191","-0.39200641682355269468"," 0.38484484421551634625"
"192"," 0.42476473271227715989"," 0.31441701543669309249"
"193"," 1.19406013266689803309"," 1.04476460958423800207"
"194","-0.25899958677919981964"," 0.17926226540779072183"
"195","-0.67804245157481324302"," 0.04887471875796715187"
"196","-1.34816122268401850093"," 0.00229597138240933418"
"197"," 1.18832018389986870943"," 0.49881030867462095024"
"198","-0.59949125976597927856"," 0.11267739767208695412"
"199","-0.23587189046892440003"," 0.13918802468106150627"
"200"," 2.60148065517769966348"," 0.26176818179428978928"
"201"," 0.83775717276368710795"," 0.38186730846604116651"
"202","-1.31875895459402414645"," 0.42555065141211356750"
"203"," 0.72824962467241438624"," 0.01452922226325341348"
"204"," 1.73943599405116766654"," 0.90896148416669375614"
"205"," 1.07744959691368347166"," 0.20213745549942055413"
"206"," 1.29959311586962011908"," 0.78892991169904302939"
"207"," 0.28770455727133270596"," 0.11482534293706217476"
"208","-0.94174266006626794479"," 0.11698835746695597504"
"209"," 2.21133611792308792943"," 0.46535378753821859954"
"210"," 0.54401534113292382422"," 0.05176989372268454154"
"211","-1.09099099881268268852"," 0.25425729790941264952"
"212","-0.07507517151873296934"," 0.36108470520466973142"
"213"," 0.93273179089839286515"," 0.15353115352500865121"
"214"," 0.34384807373732767521"," 0.03446120358512937132"
"215","-0.50532513585204708040"," 0.02932066672171155380"
"216","-0.67244201004537695887"," 0.48261603151076115648"
"217"," 1.06517539478359468674"," 0.24532893299723693148"
"218"," 1.05118580035396425032"," 0.19055759285887080567"
"219","-0.40873114679041822050"," 0.00748146900227857244"
"220"," 0.37972490011570736446"," 0.35944343946715601179"
"221"," 0.46690765393032196418"," 0.17784640643124777215"
"222","-0.19329321186845449532"," 0.69874736848742968753"
"223"," 0.23812660691878953512"," 0.19855438445960763016"
"224"," 1.52687500813682186518"," 0.62106322308064310089"
"225"," 1.96208820713017773052"," 0.14168241368346629061"
"226"," 1.26116201861250165628"," 0.39795425594936217895"
"227","-1.27194993427092328808"," 0.59053065562924555998"
"228"," 1.73398052293012794323"," 0.07765685130531588265"
"229","-0.57916366083464454473"," 0.02625895323409488391"
"230","-0.09779425391085114216"," 0.49580058825195638672"
"231","-1.36220709862773192711"," 0.57070907409193893933"
"232","-0.17912762522119715647"," 0.21634718092779317566"
"233","-0.58824983231186789290"," 1.45282659547073067507"
"234","-0.59952200386050236158"," 0.08967981844519574974"
"235","-0.43989297211538042065"," 0.53295283712494445627"
"236","-1.44212892255574431921"," 0.23191729000300570496"
"237","-0.12428766764347019824"," 0.05969784183188614479"
"238"," 0.37345018066292479109"," 0.07662453685994270736"
"239"," 0.48799721254404876403"," 0.14059584851687151330"
"240","-0.32509663543131495089"," 0.09861678862944245338"
"241","-0.41337596918694513581"," 0.15704798003916889404"
"242","-1.27823508471088720384"," 0.29400771346561943576"
"243"," 0.25799159712350472340"," 0.22837972935910025307"
"244"," 0.33115377376058496850"," 0.12150216882087946924"
"245"," 0.84996424591350094868"," 0.32985288617353047957"
"246"," 0.77531767806763507433"," 0.02349663836821126728"
"247"," 1.07440569397875451685"," 0.20517442158112922379"
"248","-1.23033013916374733832"," 0.06498009263716721107"
"249"," 0.97655877036788851786"," 0.20739232407261926072"
"250"," 0.27054203655271308326"," 0.25105011381479569454"
"251","-1.86192426438033664660"," 0.21754164202138781548"
"252"," 0.59356224228640097618"," 0.29532282126958253610"
"253"," 0.12252419382443188733"," 0.62089675848365633026"
"254","-2.44950728903585313034"," 0.26359895429104968079"
"255"," 0.92237176859995539946"," 0.09069165587425231934"
"256"," 1.35646738899331387174"," 0.33772547914177586392"
"257"," 0.42797865691870984328"," 0.19209622638300061226"
"258","-0.69176607030466319426"," 0.75785652730138308719"
"259"," 0.75950080295723276791"," 0.60094909615497593691"
"260","-0.28454164522296376827"," 0.28964142880182092155"
"261"," 0.93243016390128163895"," 0.17001495339597264000"
"262","-1.80257076998394261125"," 0.12481606192886829376"
"263"," 0.11233251887087412901"," 0.28477772696406050690"
"264"," 1.08700076276110091378"," 0.39445435720026900128"
"265"," 0.13081633709930343135"," 0.87369899012914509218"
"266","-0.50456177420562775549"," 0.35060317781905736556"
"267","-0.36413562826941214823"," 0.09845413500443100929"
"268","-0.63310284764175284167"," 0.89625798347861773685"
"269","-0.36239589158482143905"," 0.04645114950835704803"
"270"," 0.30413125523683082196"," 0.06786220008507370949"
"271","-0.68941405697756863447"," 0.14549987265731972874"
"272"," 1.60752419197610119106"," 0.01884070085361599922"
"273","-1.79725394292931950346"," 0.18728267665331560510"
"274"," 2.14912584040936627261"," 0.31366751621008320816"
"275"," 1.00973278302125102357"," 0.02525060049446304147"
"276"," 0.39090595613767942229"," 0.24154548088454869115"
"277"," 0.63230060061902704227"," 0.07108557332927981087"
"278"," 0.14527674955766506359"," 0.70038060566772852855"
"279","-1.09834452572952012694"," 0.14906501801063615220"
"280"," 0.16634902868615947247"," 0.40644160191059519605"
"281","-1.56791024532540346215"," 0.03250537052129705284"
"282"," 0.16132570272373802922"," 0.06848972197622060776"
"283","-0.90098097381374009363"," 1.72722244577766481655"
"284"," 1.82955876150261720348"," 0.15159394716223079103"
"285","-0.13090132992401659617"," 0.08914532268109637281"
"286"," 0.58929304069890253714"," 0.88292268597355694215"
"287"," 0.90885552633623323260"," 0.52015100608990405551"
"288"," 0.82602476590790185895"," 0.41504593813012446990"
"289","-0.83568253256043223409"," 0.11042650711412230202"
"290","-0.02148082528995735527"," 0.21629524277523159981"
"291","-1.38385461325463055005"," 0.15364016173407435417"
"292","-2.23621477151422221041"," 0.97195967529576643429"
"293"," 0.43159718307638200718"," 0.04407844568292299675"
"294"," 2.20464449279888041744"," 0.02981341086948911118"
"295","-0.70124802920997664213"," 0.00863955633695827341"
"296","-1.15819977020557818292"," 0.39389776219765748611"
"297","-1.95974665252348567712"," 0.30696016890148725142"
"298","-2.57915255853968394817"," 0.28837900919195386118"
"299"," 0.00961021576337578454"," 0.24882672042737807860"
"300"," 0.71882533747028187765"," 0.38968603280524816146"
"301"," 1.21611213334431145228"," 0.37575320277204521391"
"302"," 0.72710597063145487873"," 0.08228075023119647835"
"303"," 2.00852346261490533053"," 0.07965736649930477142"
"304"," 1.39140474500878053021"," 0.27614510612802295464"
"305"," 2.15799064337452461970"," 0.00835188241223787549"
"306"," 0.13962195906025273717"," 0.45641037013223179075"
"307","-1.79506278324824575243"," 0.08297431491362258771"
"308","-0.37519836132273270968"," 0.10137774810815849968"
"309"," 0.00801213309206831072"," 0.21997635966787734696"
"310"," 1.57570256850006140681"," 0.15760317568977671998"
"311","-0.50691699766258546678"," 0.38791257886678387479"
"312","-0.41207716919342451956"," 0.03850254106024900841"
"313","-0.48210533823877116388"," 0.17127535507703819939"
"314"," 1.23540890146351345358"," 0.49150354536554030638"
"315","-0.12948070678066780914"," 0.01350505666375187777"
"316"," 0.14872728979115631964"," 0.21131373274450498956"
"317"," 0.19620524609281950190"," 0.04272103837380806374"
"318","-0.04162542202193660057"," 0.36830039879769493893"
"319","-1.23835896823884006324"," 0.61889602861981396487"
"320"," 0.86885710352440881366"," 0.32409359859578168450"
"321"," 2.24184456302164170083"," 0.34086787093137482785"
"322"," 0.48553472616963044839"," 0.40280445694764860365"
"323","-0.00220575918958387795"," 0.21219119972859817880"
"324"," 0.30257241847905752552"," 0.11905669591700036858"
"325"," 0.36377842608896637788"," 0.19706998563682037728"
"326","-0.52147452607144584302"," 0.06080238971238334511"
"327","-0.87036150772984111068"," 0.66654281750004296114"
"328","-0.61245936014973956230"," 0.09381990879774093628"
"329","-1.73179124614413693095"," 0.25027268520673723318"
"330","-0.25039342986154466963"," 1.59349858379902853400"
"331"," 1.52227858601411791817"," 0.11409335490316152573"
"332","-0.74647669836714947156"," 0.11132193294664223526"
"333"," 0.20073365758771533063"," 1.02153544619045266728"
"334","-0.61326322482319761686"," 0.02370089277977724743"
"335","-1.04092725566288923922"," 0.69892634189955649138"
"336","-0.90250248476547589860"," 1.70659380706779995052"
"337","-0.51944157270338020549"," 0.03871622371176878380"
"338","-1.21288555192909108804"," 0.00255591158444682743"
"339"," 0.25165989590955561983"," 0.29486711073508264924"
"340","-0.26839846759458801939"," 0.17591714998707175255"
"341"," 0.02005694125690032914"," 0.12420752830803394318"
"342"," 0.47119346036192427674"," 0.17227051802968662564"
"343","-0.08819240552703044855"," 0.66781690651854686003"
"344"," 0.37763923485852030071"," 0.09601779159139575692"
"345"," 0.59895940534945368849"," 0.04345411226130942162"
"346"," 0.16364532010117938121"," 0.97829599424562474486"
"347"," 0.24080980257666484423"," 1.17173281491251812803"
"348"," 1.27613935429929625798"," 0.36939102906575210783"
"349","-0.55592937674524633973"," 0.24389545059293910034"
"350","-0.37785139861786826154"," 0.00213090019921461727"
"351","-0.14369943982993796383"," 0.83884040820868022159"
"352","-1.08465776968483584852"," 0.07072562486621963851"
"353"," 0.30561834054533015825"," 0.01795127673421442749"
"354","-0.11939066741892637169"," 0.31753646984537842179"
"355"," 1.03144375620227801704"," 0.06922740248269065866"
"356","-0.03588642454277136962"," 0.36023219008472545655"
"357"," 1.37859656480261061340"," 0.15822877377892533013"
"358","-0.90697321734247593472"," 0.05185015810032685135"
"359","-0.17080588987468175999"," 0.11168880293445465623"
"360","-1.35977257517400396125"," 0.78703117393621691011"
"361"," 1.63223360247170101722"," 0.15695442709450918573"
"362","-0.05584495847537224167"," 0.04182812797358895218"
"363","-0.47131628877972353564"," 0.33293828986579920848"
"364"," 1.33154070572029681330"," 0.70552617617717594545"
"365"," 0.26635327442921830077"," 0.29907322052707674409"
"366"," 0.25759307841748435575"," 0.07210356804231801697"
"367","-0.96813255429433875410"," 0.64090195792099646788"
"368"," 1.41746069782318939723"," 0.08160183811560273170"
"369","-0.87245801982133541763"," 0.25787164610962476363"
"370"," 0.18680867005733781117"," 0.00962443318362675437"
"371"," 0.21566286588044680794"," 0.43257113730997254208"
"372","-1.28979504377851728059"," 0.74575468455508797661"
"373","-0.70074383937228557073"," 0.90227665685883373659"
"374","-0.07851417951219066826"," 0.05303105246275663376"
"375","-0.58459134576730531485"," 0.52444697582976429473"
"376","-0.56541149008830238198"," 0.52597719428122846619"
"377"," 0.23112575774276516993"," 0.27342230224336244726"
"378","-0.94276929133318509990"," 0.30001763128827418914"
"379","-0.87716446654662505455"," 1.05291816089909895382"
"380"," 0.35649296845613243079"," 0.73361665187302493862"
"381"," 0.01782744992820013002"," 0.11206970006848374077"
"382","-1.20145829626383426891"," 0.42331080696076561765"
"383"," 1.09345814258426954346"," 1.04879902794322976689"
"384"," 1.22724247667096508785"," 0.00533401950572927764"
"385","-0.89600566108227230888"," 0.34655338707796518039"
"386"," 1.02787237241139384203"," 0.38057261987140522663"
"387","-1.43552688861322819136"," 0.12197777039060989090"
"388","-0.30120397728187853215"," 0.15026667745163041490"
"389","-1.86637281401367438605"," 0.13054152070220681470"
"390","-1.92035896713568265959"," 0.06343248703827460144"
"391"," 1.95687267220466165618"," 0.02676378324372045286"
"392"," 0.10147004479278164124"," 0.28322181787183287049"
"393"," 0.12160896696822719176"," 0.09323398303240537643"
"394"," 0.03103780498515017888"," 0.36807638964146782712"
"395","-0.06877033685764831483"," 0.23869679308027430542"
"396","-0.67863934747975340755"," 0.26317334283684329366"
"397","-0.25148199270571558461"," 0.37431157781292645481"
"398","-0.05016648792551374469"," 0.33960849877153670429"
"399","-0.55986983859346051151"," 0.51244348670276829161"
"400","-0.76810488100798501865"," 0.04209956034368281252"
"401","-0.92833577176954351629"," 0.11724087658027806946"
"402","-1.27088371495414920176"," 0.25113899661737426605"
"403","-2.22020273819469382559"," 0.64171083206614665251"
"404","-1.49682162106035376858"," 0.04425611407888917215"
"405"," 0.53335833741160132426"," 0.54877552884003333311"
"406"," 0.06825215117086536054"," 0.32265898273478355041"
"407"," 1.51969220274885374877"," 0.20990678098447779210"
"408","-0.80665322618582135927"," 0.07001095497980713844"
"409","-0.09130143180711278172"," 0.51467066317479615023"
"410","-1.48441942882252986280"," 0.06775967404246330261"
"411","-1.96961290801397614914"," 0.09111932354668775269"
"412"," 2.02010779330704526302"," 0.57273567216774634581"
"413","-0.93876161809718738915"," 0.16675892322222013453"
"414","-2.20106502564510497777"," 0.63937619015257363131"
"415"," 0.44900579209852825580"," 0.00267977657356141237"
"416"," 0.03717216650199892114"," 0.05691648041829466820"
"417","-0.18226991312319237859"," 0.13379200998072821038"
"418","-0.53499126609569735979"," 0.88547208466401905458"
"419"," 1.15550414934900325115"," 1.21109712483407760963"
"420","-0.70404343825288295822"," 0.29560677159113074586"
"421"," 1.87230151085478224715"," 1.04835056259593972783"
"422","-0.92785356009915198605"," 0.27891166568885650268"
"423","-0.74055484014503858425"," 0.20997213044514256852"
"424"," 0.09220479330142540564"," 0.06092763164391119812"
"425"," 0.00167596198216925013"," 0.27099731705515550662"
"426","-0.52123438852825876300"," 0.63596120970627478819"
"427","-0.64109188707566033827"," 0.04143375422184665535"
"428"," 1.04766225674096813414"," 0.09284285999213655327"
"429","-0.12783290449350317997"," 0.19629643003766733544"
"430"," 0.86135327807742023687"," 0.00474116625264286995"
"431","-0.29348260773241208188"," 0.00012993191679318744"
"432","-0.03309704421779135347"," 0.70830375620436081263"
"433"," 1.09623459613699081316"," 0.04232462573175628517"
"434"," 1.12859353955266783487"," 0.04277292758969176989"
"435","-1.18570947125010550671"," 0.27348460839180505078"
"436"," 0.77601361784824429702"," 0.76284587813686544067"
"437"," 0.57061740326200693918"," 0.57920489084900228516"
"438"," 0.33982601010496776839"," 0.40655503358533390257"
"439"," 1.20174871580603737087"," 0.03462397974605361389"
"440","-1.02697764372543920430"," 1.16157749766031415106"
"441","-0.80840579127108991297"," 0.04476429155493958506"
"442","-1.40558683079989443776"," 0.03226376324892044067"
"443","-0.52297843065829796583"," 0.44484601013203867170"
"444","-0.14888827541257074194"," 0.00825353913630048376"
"445"," 0.51276881770323856635"," 0.42808285292079456541"
"446","-0.49204173649565413617"," 0.24412469004709119735"
"447"," 1.09666375919469993860"," 0.32363521076919266051"
"448","-2.21086650273772855613"," 0.29754130781383980597"
"449","-0.57934658154918261541"," 0.06367232743650674820"
"450"," 0.46429296952713922098"," 0.50290524521176760420"
"451","-1.67743516578958051788"," 0.20246080883468189904"
"452","-0.03024223593857735051"," 0.90320057728162617128"
"453","-1.43530687696712688783"," 0.07174197273949781128"
"454","-1.86158705703504567808"," 1.61626807467681588015"
"455","-1.40951644777844697920"," 0.46626980165323428373"
"456","-0.14586455352561730758"," 0.71831968981297023014"
"457","-0.35903121457099279601"," 0.46235160775165567992"
"458","-0.06908828373222661301"," 0.13540481791521111199"
"459"," 1.04595084627715051440"," 0.55195787546218244568"
"460"," 0.53931611217065611452"," 0.01813836162909865379"
"461"," 0.13020676138783898734"," 0.11128544171030321785"
"462","-0.29770365872828091769"," 0.04850485789196669340"
"463","-0.83561202928755307084"," 0.38552988381276931396"
"464","-0.40219331158272925153"," 0.24695652103048271186"
"465"," 1.68957602399151629591"," 0.69879433694476233985"
"466","-1.43993191025884459400"," 0.04018557080598061937"
"467","-0.27565569369768100350"," 1.42016002640305782911"
"468"," 0.28657718494312073299"," 0.47950758449582830956"
"469","-0.34122232626343923512"," 0.23146742506213086044"
"470","-0.87353682770019402959"," 0.01078301624200884642"
"471","-0.63378498004070538130"," 0.56621047106564847962"
"472","-2.32238417662844387479"," 0.04083601985491583375"
"473"," 0.00824299057094412223"," 0.52688318148055102164"
"474"," 0.17136069843727091966"," 0.04231037587548295426"
"475","-1.36854388644659330510"," 0.00044574216008186340"
"476","-1.21569952066427089399"," 0.03619853810717661713"
"477"," 1.62846777886520133194"," 0.29918472777893545533"
"478","-1.21788121551700867506"," 0.06024176628571610570"
"479","-0.03497677936066434512"," 0.05771373436863933004"
"480"," 0.93892317840595285183"," 0.02187250476951400208"
"481"," 0.04143657259098264267"," 0.20365216691667833993"
"482"," 0.37230723234719709236"," 0.09481706221898396347"
"483","-0.58994255825992591991"," 0.41048458248218305799"
"484","-0.53459829030672234573"," 0.09137570206075906754"
"485","-0.76296510480046031422"," 0.24822829806405155573"
"486"," 0.70785828271127126943"," 0.01819282710546844123"
"487"," 1.79176218440193779635"," 0.21619792360191542047"
"488","-0.09710962463839305225"," 0.18741968305160600083"
"489","-2.01961108784076914802"," 0.39645026348594258891"
"490","-0.51098129926012325619"," 0.08867081130544343659"
"491"," 0.60099215426835128628"," 0.14463887223973870277"
"492"," 0.21422979858852639334"," 0.03516924695964824404"
"493","-0.58240242189057245259"," 0.01846623150372097774"
"494","-0.01923024682341470393"," 0.30047806260555282032"
"495"," 0.46684973229781273618"," 0.27271687321290094541"
"496"," 0.43129344222779619766"," 0.43090585648854978773"
"497","-1.80768596109974644115"," 0.31284228866140451064"
"498","-0.60695507533863457539"," 0.14889631777380901712"
"499","-0.92237544441122121253"," 0.00312437031655631242"
"500","-0.22935439882418406921"," 0.19466148673867184060"
"501"," 1.08708383321091983653"," 0.27261929243644478227"
"502"," 1.38124289750710160796"," 0.69610166607569867736"
"503","-0.58767863135127496044"," 0.11918738111853599548"
"504"," 0.24031081545031321434"," 1.85918910574084272902"
"505","-0.12764635825623635301"," 0.23595779617374340598"
"506","-0.86285103989871581032"," 0.92505658660691603146"
"507"," 0.31624763047628384749"," 0.01833172323837165690"
"508"," 1.36890251505812110544"," 0.31417724612363401304"
