"","cov1","cov2"
"89"," 1.26818246301494186312"," 0.18966527484978237816"
"90","-0.23902350268934494104"," 0.55891490528004161842"
"91","-0.38277662334871875860"," 0.55899955081125907164"
"92","-0.76849308174142316741"," 0.08307284009361451393"
"93","-0.16455660239510980225"," 0.46865669014236144285"
"94","-1.06745266549990147631"," 0.08386716908735572518"
"95","-1.08878971730537665863"," 0.05791660295944596470"
"96"," 1.45482017806249941394"," 0.01253322977572679520"
"97"," 1.23899411468912457046"," 0.43323485489776142332"
"98"," 1.27432671922412321663"," 0.04282533160100380348"
"99"," 0.46117153414987993587"," 0.14793116025005775827"
"100"," 0.00939568524703809395"," 0.43189319035500695065"
"101","-1.66331309498044532802"," 0.90166526842386729435"
"102"," 3.37512041524563288775"," 0.23375419060230656632"
"103","-2.45733805277189887306"," 0.21506616209323206612"
"104"," 0.48088974074964252470"," 0.29394426943896168059"
"105","-0.23610064649389783664"," 0.04424417039227729331"
"106"," 0.22713054083514475079"," 0.08595530299950143727"
"107"," 0.60129829890151431648"," 0.11676092306151986122"
"108","-1.10471713477136157522"," 0.09370048625239155160"
"109","-0.17375702562062844692"," 0.54318310131934499640"
"110","-0.21278413040994070826"," 0.48291068801180780934"
"111","-1.61616215409298069616"," 0.54740300026715604798"
"112","-1.66933913131246569606"," 0.50978807667574099760"
"113","-0.97331601489941776961"," 0.18374419771134853363"
"114","-1.67610682955915324399"," 0.49709362906397192017"
"115"," 2.62190181914479802927"," 0.33813884232034691069"
"116","-0.33039384312986719294"," 0.01336565039000549467"
"117","-2.10687842095143729182"," 0.05427340525722600117"
"118","-0.48634927410197537068"," 0.11730846250429749489"
"119"," 0.83818812791255992156"," 0.00249885333081086448"
"120","-1.85577308197668378043"," 0.16861253976821899414"
"121"," 1.67173148091424361716"," 1.10419505828978237183"
"122","-0.12125666374711641105"," 0.31906573162566032043"
"123"," 2.70876564125332741639"," 0.00161700595950760220"
"124"," 1.01595662793851260197"," 0.43995210744282015058"
"125"," 0.46107563013912866712"," 0.39768604839682986096"
"126"," 1.24566239645546383841"," 0.05989258907114465569"
"127"," 1.15650036820144208605"," 0.06654871751864750717"
"128"," 1.13738673456772554360"," 0.15078622320046025651"
"129"," 0.38368323851456354046"," 0.03110869557222621998"
"130"," 1.79085659272183761459"," 0.01225244700366204254"
"131","-0.36162866897679613043"," 0.41090981536696757903"
"132","-0.73889324785981891353"," 1.09779728943468746216"
"133","-1.08744590206472935279"," 0.47097878649799068684"
"134","-1.52373680967601576874"," 1.09068831795813259156"
"135"," 1.95391037861431504652"," 0.45100783634393915023"
"136"," 0.40499791242468241581"," 0.39178398902059008435"
"137"," 1.17955052720109110354"," 0.13739250972867012024"
"138","-0.63582643709603958726"," 1.19661190788400206841"
"139","-0.68121205127146444713"," 0.65799248464088444521"
"140"," 0.45897301687614239230"," 0.31552875475178565612"
"141","-1.29390810392981792099"," 0.00733418074856182715"
"142","-1.35233038587326204194"," 0.68083605907484268105"
"143"," 0.15209785931863123443"," 0.26272059216609255916"
"144"," 0.83230514037082170553"," 0.21968813457836705583"
"145"," 0.10968310330106768868"," 0.23011665201435485550"
"146","-1.05274889556170414551"," 0.01898520998656749725"
"147"," 0.88191343255856025074"," 0.11841855353365340897"
"148"," 0.71226440713333150079"," 0.39434944448034109366"
"149"," 0.69986229845952108164"," 0.20154679307279224632"
"150","-0.68313180795991890193"," 0.92105584401161677555"
"151","-0.01771290001586147550"," 0.09959558878714838692"
"152"," 1.70943984709581831005"," 0.61524538766878156260"
"153"," 0.48324095629120022988"," 0.37613542004019429044"
"154","-1.78280281309201726891"," 0.97733427018466578762"
"155"," 1.42947067593060883617"," 0.49788452309549657837"
"156"," 1.67757250312061478859"," 0.70788516140776014396"
"157","-0.05491554222042676486"," 0.13230379280384688134"
"158","-0.52259020041007275825"," 0.06063761933383156333"
"159","-1.94202549723682271754"," 0.13424738170579075813"
"160","-0.29465291538868204624"," 0.60749032098173239014"
"161","-0.56419246525209498788"," 0.88167294793597072999"
"162","-0.19290010231821608233"," 0.25141252732699448380"
"163","-1.78590827517915728961"," 0.04029674967750906944"
"164","-0.29459592110702986778"," 0.58990752818366698484"
"165","-0.47631766926689267372"," 0.19825442399208742517"
"166"," 0.12987650131666564346"," 0.44097720488747366163"
"167"," 1.76152547948204452055"," 0.02911310006553927826"
"168","-0.12327294547787090440"," 0.46773358183285407286"
"169","-1.08762229320586456538"," 0.51870624966602330019"
"170"," 1.42029416479211345603"," 0.50200537154754809599"
"171","-0.17828428872763921187"," 0.20739212306216359138"
"172","-1.18173727549637885836"," 0.17602460301836467260"
"173","-0.05483292136265910388"," 0.17199556374301511186"
"174"," 0.00840188731395683647"," 0.04300068656711675957"
"175"," 0.89709209922745458687"," 0.85154001548330104931"
"176","-0.29113095019803597596"," 0.11138419046377141808"
"177","-0.36510089216607349849"," 0.98882774009666463133"
"178"," 0.14567359367147234006"," 0.04903709919502337311"
"179","-1.54904233966480830986"," 0.05624941534411565663"
"180","-0.21024978437800326270"," 0.07608303132777412270"
"181","-1.06649152256494428315"," 0.30050927711400832187"
"182","-0.68325209087117821927"," 0.23707181821698355972"
"183","-0.60612891754863951199"," 0.40988841837734391049"
"184"," 0.33183829433145395349"," 0.89811190896502346437"
"185"," 0.44534993975321229831"," 0.27946449721694394119"
"186","-1.01380165878030359394"," 0.32890263424452570451"
"187","-0.56451346566423321605"," 0.98613816742461546383"
"188","-0.88075747316246189023"," 0.19232957235847908395"
"189","-0.35750274000262333152"," 0.40991745173772581312"
"190","-0.49838680751903496891"," 0.53532312185201114119"
"191"," 0.01391524614814309245"," 0.35553805490571921410"
"192"," 0.08930669809909280721"," 0.23838548102535578321"
"193"," 0.36147768878714692242"," 0.13342326755324998566"
"194","-0.45560910152467576362"," 0.06388764810449937270"
"195","-0.22386709258799933342"," 0.16481482548018294709"
"196","-0.07908771078915163844"," 0.70001104706359795760"
"197"," 1.83313446761683396247"," 0.11629896553081282840"
"198"," 0.93123934090976545619"," 0.21011007763445377350"
"199","-0.07026647986398437684"," 0.42237697974930610290"
"200"," 0.49820977968865881591"," 0.41168318097631539931"
"201","-0.65311669028972108020"," 0.67406227250576833399"
"202","-1.26961266172043085732"," 0.37440646127949561706"
"203"," 0.53788325040777862363"," 1.14234591021499642949"
"204"," 0.55830878239686387854"," 0.03860698034986853600"
"205","-0.12900804198642062959"," 0.56392224068125895720"
"206","-1.12769573027728098324"," 1.00051322040046586359"
"207","-0.92887988008922495187"," 0.51036680797418765287"
"208","-0.17402189147378546719"," 0.48889248691182146667"
"209","-2.78484859262006523295"," 0.50520852573912999883"
"210","-0.06128361687472817093"," 0.08666287626450260018"
"211"," 0.06222575751737350475"," 0.15525724145445468638"
"212"," 0.61266202311850570528"," 0.54300133198182587435"
"213"," 0.85182471267252213298"," 0.08573598042130470276"
"214","-0.13446719686359320800"," 0.27931887841314478882"
"215","-0.86631255252797889632"," 0.16957864615445333856"
"216","-0.44924763653863764024"," 0.63336360203406028013"
"217","-1.35244094060797603873"," 0.31565487538616265883"
"218"," 1.77954907330002476407"," 0.37819271160751988248"
"219"," 0.93794318754441430297"," 0.21080028514067331025"
"220","-0.09652862151261328016"," 0.30985668300182028778"
"221","-2.10286875265489703324"," 1.54627472774726570925"
"222"," 0.82891389622320943431"," 0.00370079946393767978"
"223"," 0.18665764588109742816"," 0.04650864781190951203"
"224","-1.80411156073452105808"," 0.02372061104203263687"
"225"," 0.84644557679497656189"," 0.00158458792914946867"
"226","-0.48298115705319849544"," 0.09408587310463190079"
"227"," 2.01479410864035646256"," 0.60466066000045148865"
"228"," 0.12708839672522445619"," 0.33016313021223153701"
"229","-2.98721954473318440648"," 0.29951800368323167056"
"230","-1.09686525053688677112"," 0.23758394814141836626"
"231"," 2.37997106464555852057"," 0.55511868121406249266"
"232","-0.10250944037778277063"," 0.21609007551645237344"
"233"," 0.30244997330386558243"," 0.05277063976973295212"
"234","-1.66779532839392619081"," 0.28760904737172959811"
"235","-1.23202076037670571473"," 0.14111077226698398590"
"236","-0.06188492269156269793"," 0.24016975703180237778"
"237"," 0.85542957906785954680"," 0.02359272538375788847"
"238"," 0.27839339378837218986"," 0.13644744688645005226"
"239","-1.44540160953484075890"," 0.13666854306426362564"
"240","-1.23372968150748452132"," 0.26102172062450679224"
"241","-0.08421790840516184262"," 0.59499200182339362364"
"242","-0.81998626420888054422"," 0.59936656551739386778"
"243","-0.16580756773606833421"," 0.03038649912923574448"
"244","-0.36854248750101542553"," 0.23166772519627223947"
"245","-0.53619793759346856543"," 0.57197735249428593995"
"246","-0.68071737068744964105"," 0.01653898740187287331"
"247"," 0.29016054592440432280"," 0.90756891229024738710"
"248","-0.97543411952424030620"," 0.15330005468179780381"
"249"," 0.51594451589278966797"," 0.43461746721059490994"
"250"," 0.29023136990744996533"," 0.20189620166396099465"
"251"," 0.50190771119716559578"," 0.12387964424366751381"
"252","-0.55189973220136978593"," 0.25791910173873217049"
"253","-0.04510999220462642151"," 0.17706717085093259811"
"254"," 0.20683172915091979638"," 0.33321774190754099854"
"255"," 0.16236587031445590124"," 0.03085317679991324627"
"256"," 0.83469607644891585796"," 0.82977196507922024171"
"257","-0.47491033431517692964"," 0.11093841788048544594"
"258","-1.62412859759592187459"," 0.03838652348317006524"
"259"," 0.79322903506217790071"," 0.05677134413649555233"
"260","-0.05379332602524938139"," 1.20033593158376250543"
"261","-1.38750711405903004447"," 0.02735092133904496597"
"262","-0.23474871072068445588"," 0.19761562300845980644"
"263","-0.97477770690129217357"," 0.03885059440678474696"
"264"," 0.98868748239836212743"," 0.97066991522274037596"
"265"," 0.04151643569600561162"," 0.02978514460846781731"
"266","-0.79190454543018440337"," 0.20089858770370483398"
"267"," 0.87231262476993731703"," 0.01697041984903358003"
"268","-0.43165820886962646963"," 0.22206112137064337730"
"269"," 0.38842319905466116126"," 0.03370985854417085648"
"270"," 0.59586018007937702201"," 0.46242335374709153673"
"271","-2.52525742962362365063"," 0.49236518141806928650"
"272","-1.19250303890786968353"," 0.29896320424024747098"
"273"," 0.27762588842050728299"," 0.37403272373546103680"
"274","-0.73181521447585118345"," 0.12492869763324657151"
"275","-0.30374452178940125613"," 1.09943019593121227295"
"276","-0.20121102877495289363"," 0.46670662322322092885"
"277","-0.16570507952341981261"," 0.41677630340606519610"
"278","-2.01021824842664731392"," 0.83274909598255109078"
"279"," 1.74674654183827615661"," 0.75540078365078777711"
"280"," 0.17257782923399511699"," 0.01904524421186487224"
"281","-0.81168463061593287833"," 0.27867103728478481717"
"282"," 0.48709633622764147987"," 0.57405079029183392336"
"283"," 0.61363036040705498664"," 0.31335667917097442814"
"284","-0.06972454715929676805"," 0.21833795759206015008"
"285","-0.83569328262235431648"," 0.29226356339792813888"
"286","-1.36512436299503336912"," 0.05730598233780745399"
"287"," 1.39896171116294443237"," 0.07610219251364469528"
"288","-0.80653931871254669339"," 0.36650696302295138196"
"289","-1.08232705645527649274"," 0.56789141145528165833"
"290","-1.95662086360665465889"," 0.02125032758340239525"
"291"," 1.34306192152886971769"," 0.13136894721537828445"
"292","-0.11172518695832299451"," 0.52331288518036078727"
"293"," 2.19422515858379796327"," 0.12808918549368777939"
"294"," 0.34940110669132501409"," 0.39305045950999267790"
"295"," 1.09146878288184989714"," 0.28506043303599359895"
"296"," 1.63326756847711984655"," 0.31914070712864800461"
"297","-0.16884525195369795569"," 0.36550329262072117631"
"298"," 0.27614970595747778681"," 0.12958627882635415096"
"299"," 0.32685574446847498464"," 0.19870371976867318153"
"300"," 0.28907072022494634256"," 1.65301966222755947200"
"301"," 0.15965288007280992177"," 0.32094964445720519652"
"302"," 0.37861349172774205751"," 0.14269104879349470139"
"303"," 1.89638528531899241969"," 1.14738751693925866704"
"304","-0.80268830180556138831"," 0.27743137315998878112"
"305","-0.26893525766034426239"," 0.19078520250817138093"
"306","-0.55109737429212435345"," 0.01852078782394528389"
"307","-0.32978430966214766773"," 0.25014378580089768889"
"308","-0.46033085861228584257"," 0.78455013624955971530"
"309","-0.88146539624315878303"," 0.56832551767111627594"
"310","-0.27326255093399143270"," 0.26221838374774064651"
"311"," 1.33965437128173991965"," 0.22572797629982233047"
"312","-0.82108231180740332000"," 0.32724957570275070573"
"313","-1.76642372202345421250"," 0.01103860201934973341"
"314"," 0.24527655661638214646"," 0.38492026116540439817"
"315"," 0.04891130933753531224"," 0.61350021763140916153"
"316"," 1.05845870941610198379"," 0.07693816233739683708"
"317","-0.20046252570416800420"," 0.10076570650562644005"
"318"," 0.56847829587235665372"," 0.40980623816291894546"
"319","-0.64213875856746038817"," 0.14957712373385825821"
"320","-0.37044465213780658486"," 0.97366413220129033324"
"321","-0.13949816822357163915"," 1.77729431343707267033"
"322"," 1.26029534943738563690"," 0.00059851274515191710"
"323"," 0.20415017731542250967"," 0.76201938407210301207"
"324"," 0.56659825181672984762"," 0.27944328541398449905"
"325","-0.00883696151718895047"," 0.55004954865258226526"
"326"," 0.87765980234200113852"," 0.01915311192472775662"
"327","-0.35523617650841121662"," 0.45807143920253123870"
"328"," 1.65229526383937996847"," 0.10032023634891351627"
"329","-2.84967582754209169948"," 1.29559829016975580629"
"330","-0.63228478411627775380"," 0.19845675894369679826"
"331","-0.68177383620856057966"," 0.13135332230225180150"
"332"," 0.66261239370723712394"," 0.45966275252243288252"
"333","-0.00814150679049315158"," 0.68472827533563784819"
"334","-0.48248077816291212727"," 0.03511868091300129890"
"335","-1.53598442544133506615"," 0.12460331525653600693"
"336"," 0.23826938828346053145"," 0.57120097795136315355"
"337"," 0.62182019790504705625"," 0.90393871996076113895"
"338"," 0.95210524669185725433"," 0.66653474107067589571"
"339","-0.35778873177633302438"," 0.12196786624069014260"
"340"," 1.32311836657792825100"," 0.81905109369030804078"
"341"," 0.04846871147200560587"," 0.07816719496622681618"
"342"," 2.07066085937815813622"," 0.04851244082385658407"
"343","-0.33441120630514409306"," 0.03224373043675987649"
"344","-0.49737530024149351204"," 1.35942723036261448044"
"345","-0.99014239299213968604"," 0.21034106475036898343"
"346"," 1.68327788033343850316"," 0.28662324492310525814"
"347","-0.17773301031957769447"," 0.16621977866937714952"
"348","-0.06039717353845402981"," 0.09107059892266988754"
"349","-1.55892880119080579071"," 0.37119705849479045501"
"350"," 0.49526308530955548415"," 0.20050661987442996992"
"351","-0.15965633007073579130"," 0.14948052835340300271"
"352","-1.12240110312597174413"," 0.37170790539845871558"
"353","-0.48024582773444074446"," 0.02775120378161469864"
"354"," 0.05468669692807653221"," 0.08540766608590880105"
"355","-2.21347341327063329430"," 0.20045233921458321946"
"356"," 1.54088611950005938134"," 0.07582425031190116738"
"357","-0.41019890007609177696"," 0.46317431205432485486"
"358"," 0.57226800742847971915"," 0.09834169875830411911"
"359"," 2.01400862630836519074"," 0.63089734064718894224"
"360","-1.03736530177198349456"," 0.04876924759638262552"
"361","-2.17929383586940605966"," 0.42303539407591428390"
"362"," 0.28879247132362811934"," 0.42931950028827198240"
"363"," 1.84457225743062247503"," 0.28542700501621171005"
"364"," 0.49476797236285868786"," 0.13045814074575901031"
"365"," 0.32557351424904035220"," 0.39209102465302159146"
"366"," 0.03766248403858379196"," 0.16323215886950492859"
"367","-0.70657994333679363663"," 0.32790156514535750976"
"368"," 0.38999233628072038638"," 0.63675201184730534365"
"369","-0.28613489818171866652"," 0.63285276104689447418"
"370"," 0.49369704137296366309"," 0.70844839568502726568"
"371","-1.63793327418332368417"," 0.67756397833109716089"
"372","-1.31747112678252986662"," 0.70208009015297845323"
"373","-1.08091813610504416943"," 0.08973178571571219231"
"374","-0.23161885928086048403"," 0.10616617820536096428"
"375","-0.03900121188692109303"," 0.45846163449029531112"
"376"," 0.03781356592485456136"," 0.43512613231778551892"
"377","-0.26122377351451048222"," 0.14342992411305505174"
"378"," 0.74691987500709300374"," 1.02456240598719938717"
"379"," 0.97854413323920996781"," 0.24490444795380439391"
"380"," 0.05645694518376880022"," 0.14043742728730040925"
"381","-0.72744958080285715418"," 0.37174986705025442335"
"382"," 1.41234280700836567490"," 0.10270783331849056563"
"383","-0.75831407311117338121"," 0.13421222281233069484"
"384"," 0.00842798215641149887"," 0.07106365977476039597"
"385","-0.16919630967350401951"," 0.14300427989413339036"
"386","-1.95609930771702766883"," 0.48709378512880019407"
"387","-0.52113757738583355028"," 0.28676406886442940003"
"388","-0.67349378365594736451"," 0.37932417633474280194"
"389"," 2.08709813139862321307"," 0.26853944763382675553"
"390","-0.51234403031052377919"," 0.00050557932437875317"
"391"," 1.26779383255911026751"," 0.01942689831294790864"
"392"," 0.56513626795130167402"," 0.53019418620324376690"
"393"," 0.04152570842989072170"," 0.27009681776216404314"
"394"," 1.91328152324735967227"," 0.98133501217117369286"
"395","-1.78733999914760510741"," 0.49740642492652742401"
"396"," 1.19354425377905593031"," 0.21965212933719158173"
"397"," 1.05902997664490539087"," 0.01521562653157989067"
"398"," 1.92852182776308711531"," 0.07240314559063325273"
"399"," 0.56283867274315546592"," 0.00332748983055353165"
"400"," 0.17727044359134727647"," 0.02975577833242321404"
"401","-0.13406081001382735840"," 0.31033200210422678955"
"402","-0.90598822775936893592"," 0.15707074866319695183"
"403"," 1.74175964713265241102"," 0.55823747190019301634"
"404"," 0.85232900681297707468"," 0.17380888868744173714"
"405"," 0.10365100868305587856"," 0.09922779246178928259"
"406","-0.57224093589346636257"," 1.16899424757970127331"
"407"," 0.17876298446498439798"," 0.23046999145299196243"
"408","-0.34419251407628803641"," 0.12652852137883502381"
"409","-0.46804096182831878004"," 0.16174397043262916940"
"410"," 0.56015416990382127516"," 0.26128089761801243096"
"411","-2.09813361671987674839"," 0.01344728935509920120"
"412","-0.72954564798091403599"," 0.31841746592114772429"
"413"," 0.63948165243899302013"," 0.38783685178647842040"
"414"," 0.09189421716363382897"," 0.01453731240083773815"
"415","-0.12421234803481248643"," 0.46520168966066127725"
"416"," 0.98290949750897271819"," 0.07874845723561918476"
"417","-0.19698262065668870058"," 0.38364040662229587086"
"418","-0.66413437562815114124"," 0.03460717934108258065"
"419","-0.31620807943790507633"," 1.50792809926121318398"
"420"," 0.84097795700048438849"," 0.30795427446200218657"
"421"," 0.26468609077196342261"," 0.12641202767069140145"
"422","-0.24666396471912410693"," 0.05770092113477563039"
"423"," 0.63210597678571733837"," 0.01001440081745386124"
"424","-0.61424614066600091711"," 0.21160753273094692894"
"425"," 0.44046224361659330748"," 0.51697883278436695953"
"426","-1.29460030644334334049"," 0.29255354434093239213"
"427","-0.47996193660511432544"," 0.41423226301710214248"
"428"," 0.46720442971359160689"," 0.10236890764181202917"
"429"," 1.74149302621172030747"," 1.13185278320671733887"
"430"," 0.04734026800940633467"," 0.21082557256643968957"
"431","-3.31840759094606951862"," 0.86029587992301792543"
"432"," 0.41596117988044928326"," 0.49078035848519019346"
"433"," 0.58791861374163412179"," 0.50174282798847369413"
"434","-0.78307033356395294721"," 0.32541343086449958655"
"435","-0.06405848107407569048"," 0.34175982785327591040"
"436","-0.86970156812351495645"," 0.42699569338153209319"
"437","-0.48434820875210915503"," 0.11348806057746210763"
"438"," 0.09728623751303273892"," 0.18162935754905143448"
"439"," 0.85851467059467878595"," 0.01114873929570118528"
"440"," 1.22241513355951703090"," 0.22406490892171859741"
"441","-1.04478630576602915525"," 0.42662957340320356581"
"442","-1.58189150031171066324"," 0.01500740569705764395"
"443"," 0.51586959906295370981"," 0.47374162820161191956"
"444","-0.57893922926757834801"," 0.62640907942154566701"
"445","-1.40355055830869024369"," 0.14440953141699233719"
"446","-0.03830412250219456666"," 0.57839949405077684119"
"447"," 0.07549583122513822686"," 1.25524821257080088088"
"448","-1.30155019267789540116"," 1.36008214633119139947"
"449"," 0.16438604871766179794"," 0.56638187850197962980"
"450"," 0.14268420951016475007"," 0.29922968644490244294"
"451","-0.43266706493763074093"," 0.28412107066403236022"
"452","-1.19853723540189394114"," 0.23147119052549605667"
"453","-0.85946707453547133149"," 0.32900099701650270534"
"454"," 0.52369426076805281056"," 0.30332256914268340697"
"455","-1.83721053502151532300"," 1.07411851840203720343"
"456","-0.81311395477097747619"," 0.14267297492672997850"
"457","-1.18823681114192214459"," 0.41256357883255090346"
"458","-0.30062559313473979916"," 0.01104106800630688667"
"459"," 0.93692375813657258199"," 0.34786070408499381035"
"460","-0.32004765526955120114"," 0.98490320388835295162"
"461","-1.24192807569088481401"," 0.64163796290438179781"
"462"," 0.57136653167569773082"," 0.13337647062958282729"
"463","-2.32047695646398333125"," 0.06948454730489067588"
"464","-0.10900492718270078651"," 0.14215174907197553056"
"465"," 1.02115566919470568408"," 0.19871673329422870347"
"466","-1.07718288995579447587"," 0.04690134121725956368"
"467"," 1.10648308628947100729"," 0.10320435615008351216"
"468"," 0.73474575798854635522"," 0.61535423432470170990"
"469"," 1.12020983156614173382"," 0.09793292482693989609"
"470","-0.04645780440649790316"," 0.18552875453445943910"
"471","-1.35310777530853831863"," 0.12506150594226883577"
"472","-0.46282337273379819953"," 0.27582156408419611360"
"473"," 0.51229580460685064658"," 0.13191471010959368582"
"474","-1.32046976357674172853"," 0.38485007110824592802"
"475","-1.05078392179971902287"," 0.39292368570805003003"
"476"," 0.33787017061009710917"," 0.32421925600459577943"
"477"," 0.43947742580191545558"," 0.55671553575686127946"
"478","-0.69170084365947737126"," 1.20477433681937085019"
"479"," 1.55427512645544330105"," 0.01355409389361739159"
"480"," 1.42134746246406917791"," 0.57667833000526780296"
"481"," 2.45748232611523587110"," 0.46883569406864400442"
"482","-0.22723214594107918329"," 0.54505870478937157309"
"483"," 0.18501500253541089402"," 0.46027648447543789700"
"484","-0.69362522235947132732"," 0.58165628149788384249"
"485","-0.00153836164233810244"," 0.23545193484515353211"
"486","-0.27996461611633954858"," 0.17961184540763497353"
"487","-1.07186934988321191931"," 0.39894544083466537687"
"488"," 0.66329950092958689378"," 0.39875053830286272261"
"489","-0.73572104617928868464"," 0.19987990753725171089"
"490"," 0.46403558609655098932"," 0.63923259635449258820"
"491"," 0.13049489651588486172"," 0.06958290096372365952"
"492"," 0.24078493109575468956"," 0.04059433906028667854"
"493"," 0.14061762924629281346"," 0.43449458975186355802"
"494","-0.80893458495777581518"," 0.15693941634769240090"
"495"," 1.45253472283169426937"," 0.15756078561147052186"
"496"," 1.38695184424734607731"," 0.06227380864402271010"
"497"," 1.00602741336230527835"," 0.11346588516607880592"
"498","-0.47638132740607069815"," 0.25362927176421123932"
"499","-1.02824107486592430938"," 0.31855202651113673218"
"500","-0.08302314393560764061"," 0.08466594060882925987"
"501"," 0.40079080807404932063"," 0.11988212571789820526"
"502"," 1.39935463690950578908"," 0.12595256728430587190"
"503","-1.11651324912524496646"," 0.11988650112708476581"
"504","-0.06731562241255212298"," 0.53051381803731922915"
"505"," 0.38402920807769685974"," 2.58307568084078686965"
"506"," 1.25438120600516200831"," 0.16674961760339357397"
"507"," 0.08247879582356078265"," 0.51492351502818534126"
"508","-0.45920752062015834927"," 0.04441496703131944668"
"509","-0.99907634559097258098"," 0.31647490615487500198"
