"","V1"
"76"," 3.814911516699846850"
"77"," 1.367902088699610497"
"78","-2.586130388305893923"
"79"," 0.991100190659850888"
"80"," 2.204737598122230580"
"81"," 7.444266798557597653"
"82"," 5.019154615365127192"
"83"," 1.251010156997049094"
"84"," 4.340278646481005254"
"85"," 2.197121539573079207"
"86"," 5.295022232750972613"
"87"," 5.890089383193797268"
"88","-0.109542782314691348"
"89"," 2.250945891224590767"
"90"," 4.693808837370214704"
"91"," 1.831203932510133470"
"92","-3.309937486013597052"
"93"," 4.832585213219502407"
"94"," 0.748869010820692349"
"95","-3.915169243982309588"
"96"," 3.089776402169074565"
"97"," 0.885659980728943808"
"98"," 1.864686735554841768"
"99"," 0.572365166651432888"
"100","-1.356739437795228875"
"101"," 2.952057118825341497"
"102","-0.164623165486647682"
"103"," 0.195518623357872734"
"104"," 0.043650374236684053"
"105","-0.703826047905563801"
"106"," 1.073958122893470257"
"107"," 2.303458232668982753"
"108"," 4.561187591583760081"
"109","-2.453800923431558978"
"110"," 2.562770481031006575"
"111","-0.844177516261780170"
"112","-1.685747751937895167"
"113"," 3.433806991061456149"
"114"," 1.781602831210293614"
"115","-0.070645025196614392"
"116","-0.383484338823576021"
"117","-0.265640561945383213"
"118"," 4.650716365322280055"
"119"," 2.949124650668524250"
"120"," 0.533248209175438914"
"121"," 2.861604069270072603"
"122"," 3.789219192474542197"
"123"," 5.759483873267841503"
"124"," 2.727399630130550090"
"125"," 0.699999605193742491"
"126","-2.849995965470943027"
"127","-3.884525484203925405"
"128"," 0.549776758178279756"
"129","-5.520319339446862372"
"130","-1.073408120356017736"
"131"," 2.840081867460230836"
"132"," 2.371771919309757504"
"133","-0.006407850146274763"
"134","-0.948755236289346993"
"135"," 8.485267029394229610"
"136","-1.211503580663352952"
"137","-0.832715697120598897"
"138"," 2.103919402116171788"
"139"," 2.993691113523709646"
"140"," 0.899094612602206134"
"141","-1.581639747879984403"
"142","-5.196034398457433312"
"143","-1.507409711914548200"
"144","-0.027076891566585104"
"145"," 2.379476077302387083"
"146"," 2.675092198278510303"
"147","-3.292949288920015150"
"148"," 1.459956533828889791"
"149"," 2.672615301810700839"
"150"," 2.140125895202718009"
"151","-2.784067631565834144"
"152"," 3.451208211071046250"
"153"," 4.255440683678910929"
"154","-1.254021063213215825"
"155","-0.834547205969522365"
"156","-1.704898322162868851"
"157"," 8.467571812197714820"
"158","-1.830300164922038952"
"159"," 1.223024274719346494"
"160","-0.097241789915344601"
"161","-0.618857879453738491"
"162"," 1.964912056433852250"
"163"," 2.170070676876708848"
"164","-0.049788527261860338"
"165","-0.192864707386084411"
"166"," 2.540261812285369292"
"167","-0.087771063817851047"
"168","-0.574172135876339196"
"169"," 7.178742831389680390"
"170"," 2.788832842575598381"
"171"," 0.875696322113578951"
"172"," 3.336981513063383531"
"173"," 0.038572484171021493"
"174"," 3.350699683537361917"
"175","-0.266888279195095446"
"176"," 2.279021958162772865"
"177"," 5.058604683585979700"
"178"," 3.994672941992250426"
"179"," 0.299429550146548207"
"180","-3.216235806862318913"
"181","-1.415949508793951761"
"182","-1.458018656908989463"
"183","-1.939859026609199955"
"184"," 4.994587497616995719"
"185"," 4.470172209447568434"
"186"," 0.743956076992289050"
"187"," 4.364014079769384935"
"188"," 3.816118331298438804"
"189","-2.451621927552911195"
"190","-3.092667581363358398"
"191"," 1.003291195661786483"
"192","-2.859202905610143564"
"193"," 2.417573660769244626"
"194"," 1.686605722769467963"
"195"," 3.159715754559970335"
"196"," 4.762487038598376188"
"197"," 3.787084792653829801"
"198","-1.533080795008603170"
"199"," 0.598643638074670026"
"200"," 2.192419562937243160"
"201","-4.392955807051039940"
"202","-0.458437496347446016"
"203","-0.592704633526316194"
"204"," 4.130026975495924901"
"205"," 1.685607654346543693"
"206","-2.277680213936094766"
"207","-3.879032850671841892"
"208"," 1.567118458581381546"
"209"," 0.177017421928638452"
"210","-0.552203340200516646"
"211"," 0.561590493088406362"
"212"," 0.211205896948036709"
"213"," 0.858865935329647834"
"214"," 6.084488889975325776"
"215"," 2.572298660561978867"
"216"," 0.629023224041585283"
"217"," 0.218996736478416665"
"218","-1.623627304567610619"
"219","-2.562227817227769489"
"220","-0.597654072154519822"
"221"," 2.154758822142071928"
"222","-4.323820288328481531"
"223"," 1.939956681852317955"
"224","-1.023488354267226619"
"225"," 5.041284636619630888"
"226"," 0.800577422905431657"
"227","-0.022874765113819473"
"228"," 0.831648235298648952"
"229"," 3.223639647789930507"
"230"," 1.469605574722366859"
"231"," 1.845125470920561783"
"232"," 0.242363506657159999"
"233"," 0.295372524257281999"
"234"," 3.220548613176079655"
"235"," 2.165816984825565505"
"236","-0.991262640417842067"
"237"," 4.349044506450448822"
"238","-0.174030606162783208"
"239"," 1.522964444042454790"
"240","-0.183884517494747102"
"241","-0.540731204328846693"
"242","-0.345265128138252386"
"243","-0.032941691231103576"
"244","-0.944087728202907428"
"245","-1.772846884118659982"
"246"," 4.391317967616467755"
"247","11.742927309588248264"
"248"," 0.397803778985273415"
"249"," 1.026416172241039426"
"250"," 0.373222515918891551"
"251","-0.702476505673681917"
"252"," 2.924592609702361568"
"253","-0.182017373210806355"
"254"," 0.971819040133208079"
"255"," 1.507331446824054844"
"256","-0.632800963319245291"
"257"," 0.439650864335580982"
"258","-1.849621197572575149"
"259","-4.043046648360683726"
"260"," 1.237295365034354999"
"261"," 5.506560295845625674"
"262"," 3.225559791787369512"
"263"," 3.760777597068445388"
"264"," 0.015076368062046708"
"265"," 3.962858113896822410"
"266"," 2.569911364610472759"
"267"," 5.383765650840213191"
"268","-1.306004568633225560"
"269","-3.957643988662444379"
"270"," 3.129908013352564744"
"271"," 1.604950183209871373"
"272"," 0.688383218201767844"
"273"," 1.423124786870652025"
"274","-3.079590411314469645"
"275","-0.941425458991212216"
"276"," 2.727412108839351479"
"277"," 1.277796761377518742"
"278"," 1.423129914425598663"
"279"," 0.614258621702484575"
"280"," 1.416429069645348315"
"281","-1.936405026599550050"
"282"," 2.884555816985955534"
"283","-2.576646130411540003"
"284"," 4.478547568258336220"
"285"," 2.288902895849667551"
"286"," 0.577554618043000678"
"287"," 1.360069121945139736"
"288","-0.861150903117404498"
"289"," 3.015384167854660014"
"290"," 2.411430522613082772"
"291"," 0.812267918452412974"
"292","-2.365198927323970413"
"293"," 0.351840698176177691"
"294"," 3.455965078520386591"
"295","-1.788202013595088902"
"296"," 0.825341381806453445"
"297","-3.519332035254438829"
"298","-0.467425351138156642"
"299","-1.206753800951380295"
"300","-0.121982491305739016"
"301"," 2.667893447115824657"
"302"," 0.496507119637046024"
"303","-1.535126869849542164"
"304"," 3.542609832877998688"
"305"," 2.956685270192353165"
"306"," 0.509359850014822646"
"307"," 5.255165238568996422"
"308"," 0.709345263022809869"
"309","-1.224433716239469616"
"310"," 2.391227401187789869"
"311","-0.146202204362249844"
"312","-0.648971536473501809"
"313"," 3.889849241661250900"
"314"," 1.780309129348559338"
"315"," 2.915949908355253584"
"316","-0.751261396600527043"
"317","-0.869371968818684837"
"318","-3.563123620241023026"
"319"," 4.763457138038999616"
"320"," 1.568940206923656877"
"321"," 4.759497658637926065"
"322"," 2.000091931333329409"
"323"," 3.635122016864392513"
"324"," 1.178062231310738062"
"325","-1.582620598763995190"
"326"," 1.594866219605701740"
"327"," 3.115481804271885036"
"328","-0.137744204809121529"
"329","-1.427995546158950635"
"330"," 3.254759919487246744"
"331"," 3.746805507190925422"
"332"," 2.111699994607261210"
"333"," 0.715287130050086928"
"334"," 1.933782242646626237"
"335"," 2.369351159392452111"
"336"," 2.493668404890659218"
"337","-4.148914602718499545"
"338"," 2.618888702630296716"
"339"," 3.153517848981262972"
"340"," 0.992591324524631502"
"341"," 6.513426477365960920"
"342","-0.609323850612992102"
"343"," 3.028266670358663148"
"344"," 0.693953254285499033"
"345","-1.058753021639198266"
"346","-0.658628648255211835"
"347","-2.477913922993357332"
"348"," 2.709483718243695272"
"349","-4.567160929380872147"
"350"," 4.763682798603023016"
"351"," 3.369084236572679636"
"352"," 3.474609876789013008"
"353","-2.231326073938195265"
"354","-3.912056795629199613"
"355"," 1.644060406091360615"
"356"," 0.907014563534336182"
"357"," 3.375323360066855738"
"358"," 0.486505276296488542"
"359"," 1.643312270478692216"
"360","-2.705083454287857236"
"361"," 1.270239327279842900"
"362","-1.980894181991419867"
"363"," 1.012823183558221540"
"364","-0.141079020431767788"
"365","-0.441189909487107457"
"366"," 1.494164640665960553"
"367","-0.282589979298651039"
"368"," 2.848537359941007541"
"369","-0.068026757646493241"
"370"," 2.562275838742980039"
"371","-1.074084008636677634"
"372"," 5.551200312224843003"
"373"," 3.014751701448168397"
"374","-0.327161003875937384"
"375"," 2.684315972426750019"
"376","-0.602520324389766881"
"377"," 2.354035593162135953"
"378","-0.854698410898875105"
"379"," 1.897429600193412780"
"380"," 7.053262900997165019"
"381"," 1.135940806396412706"
"382","-0.292917612825323248"
"383"," 1.738664587720927468"
"384","-0.352885562061585389"
"385"," 1.064407030684079825"
"386"," 3.424380627347882733"
"387"," 1.972168735630174696"
"388"," 6.945221303331361007"
"389","-1.625495320599834148"
"390","-0.036717783497851486"
"391"," 1.907014163356946401"
"392"," 0.230447074664507201"
"393"," 0.210356972341703086"
"394"," 0.596449494994336082"
"395"," 3.257852148883822352"
"396"," 1.915323059178789311"
"397"," 0.757995064870277790"
"398"," 1.156440198665845021"
"399","-1.063026542019409604"
"400"," 0.067159668925781180"
"401"," 2.652420799117943595"
"402"," 0.395577005052149544"
"403","-0.723647050953541204"
"404"," 0.301694740413083418"
"405","-1.147655240302883684"
"406"," 2.536653918550133557"
"407","-1.469679885956131082"
"408","-2.274301567721986661"
"409","-3.504423512466408486"
"410"," 0.143735384601107352"
"411","-2.422134555724413829"
"412"," 0.034197756580682137"
"413"," 3.702541583097614719"
"414","-0.616782513552977196"
"415","-1.414611449597382276"
"416","-0.871991285131285765"
"417","-0.774012469019895177"
"418","-1.460499486975559202"
"419","-3.015215377895679616"
"420"," 7.932016600378916316"
"421"," 5.182915711652196222"
"422"," 2.235198903864754172"
"423","-1.515827103822656508"
"424"," 0.411583722095380300"
"425"," 5.158778456766409448"
"426","-0.981814757075264333"
"427"," 2.278670562394324861"
"428","-1.382268333647132419"
"429"," 3.246653749656018384"
"430","-0.283159848255349456"
"431","-1.533607232086191319"
"432"," 4.799577296825033201"
"433"," 4.925557467019151758"
"434","-4.691683817703843573"
"435"," 0.028128407869665750"
"436"," 0.747429391661063480"
"437"," 3.295349096016017221"
"438"," 2.560916419101553210"
"439","-1.180773920478900063"
"440"," 6.697265629314876456"
"441"," 2.197586422212181034"
"442"," 2.157682731032585899"
"443"," 1.375395376559642058"
"444"," 1.123681396510507691"
"445"," 3.965335669191934365"
"446"," 1.966815201083185638"
"447","-0.961305787772756881"
"448","-5.837468687455585226"
"449"," 4.094803616281261327"
"450"," 3.925494410506020326"
"451"," 1.439603095095439933"
"452"," 2.738620492602487300"
"453","-0.414062939398384455"
"454","-1.708768831830445922"
"455"," 1.591772998802475803"
"456"," 2.719215806884305309"
"457"," 5.691563118793300902"
"458"," 4.045990304747969724"
"459"," 1.850907198088668215"
"460"," 0.859425873242901317"
"461","-3.911368274154613633"
"462"," 1.939499849275818644"
"463"," 1.431525478939273732"
"464","-3.569779265331347595"
"465","-1.161068881440973755"
"466"," 0.197733841346605543"
"467","-3.009715775056465148"
"468","-2.843211787357608600"
"469","-6.172898637652217246"
"470"," 1.352460275003259937"
"471"," 2.721285484800895382"
"472","-1.249159609380050551"
"473","-1.560983944841785487"
"474"," 2.488432787019842607"
"475"," 1.796238800659464285"
"476"," 0.942484506499789876"
"477"," 0.821556919061852131"
"478"," 0.944252779240366102"
"479","-1.797467058079731839"
"480","-0.771497347783881127"
"481","-0.365700518994100776"
"482"," 0.102806174717773424"
"483","-1.922202765331235241"
"484"," 1.253165988532657149"
"485","-2.522105636132391915"
"486"," 0.457032506551449891"
"487"," 2.009188190982011957"
"488"," 1.673877165211222318"
"489","-0.022559402135686302"
"490"," 0.754082018648647878"
"491","-3.989764217292687043"
"492"," 0.451365236106216150"
"493"," 1.922478392246850909"
"494","-0.935597804287106261"
"495","-0.562049594749969961"
"496"," 1.725823183670275984"
"497"," 0.647919465146507667"
"498","-1.912721141822200099"
"499"," 0.417476766812766853"
"500"," 2.048353198736676539"
"501","-1.795385659407243928"
"502","-4.778340578582915832"
"503","-0.241855496930582392"
"504"," 0.092231276611571378"
"505"," 7.428677067469202200"
"506"," 0.593171417287309488"
"507","-1.093026898420006221"
"508"," 4.681999611175674758"
"509","-0.212667307616924761"
"510"," 2.787321579844339148"
"511","-3.681079781406951135"
"512","-3.567885201532195794"
"513"," 1.888960642212047514"
"514","-0.594327907342118378"
"515"," 4.487521112122644595"
"516"," 3.585303994125535798"
"517"," 0.292952032982111810"
"518","-3.845043719831394924"
"519"," 2.948045371689901994"
"520"," 2.402856997576570119"
"521"," 3.489518416026984760"
"522","-0.760243771685503056"
"523"," 3.305226443081132004"
"524","-0.215509836716427094"
"525"," 3.316993551978396848"
"526","-1.922817561100489847"
"527"," 2.282578110985356457"
"528"," 2.434892027240453505"
"529"," 1.239382144460887236"
"530","-4.404244806434499004"
"531","-0.012284390616791763"
"532"," 0.641442684343057179"
"533","-1.999616191737515924"
"534","-1.560932085684315851"
"535"," 8.078417288017799791"
"536"," 0.649917086248693709"
"537","-0.326872548572859023"
"538"," 2.498503871728667391"
"539","-0.111353195587449161"
"540"," 0.651158880988339961"
"541"," 4.639700618861491321"
"542","-1.107804198798254536"
"543","-1.524367662755017339"
"544"," 3.052249778687680326"
"545"," 4.663733927492440756"
"546"," 8.618839355658147738"
"547"," 3.808341522723739825"
"548","-5.161907256925281295"
"549","-3.139070413528307846"
"550"," 3.938299595786099339"
"551","-1.920649708487766727"
"552"," 1.929012151519520213"
"553"," 2.149967743020114064"
"554"," 6.784111103798236009"
"555"," 4.288548786319538841"
"556"," 5.360906080012568076"
"557","-0.286082789372965385"
"558"," 3.096709447620591860"
"559"," 2.217621362732828949"
"560"," 0.391296710717176532"
"561"," 1.430610502398530937"
"562","-0.654596691749589787"
"563","-1.749144054801151871"
"564"," 3.284002277436376627"
"565","-0.370568726508091917"
"566","-3.936614081542945343"
"567"," 2.503164879589384384"
"568"," 0.164835885419886252"
"569","-2.819884534837379775"
"570"," 2.918997117278556708"
"571"," 2.849105725059099203"
"572"," 0.895637174453816520"
"573","-0.111446798300856242"
"574","-4.444289156460267343"
"575"," 0.740936167518860156"
"576"," 1.895220986137860830"
"577"," 7.537054058161448467"
"578"," 3.516271779667385466"
"579","-1.372209027960142880"
"580","-0.594878555616304538"
"581"," 2.956906611284549236"
"582","-1.874353656066534146"
"583"," 1.427103123068867108"
"584","-0.531934085313094607"
"585"," 4.049630586536313359"
"586"," 0.865344163929267718"
"587","-1.610548336564124439"
"588","-0.469387919105616502"
"589"," 3.885509548781735045"
"590","-5.705934570419489482"
"591"," 1.229552513026899607"
"592","-1.423603954346081446"
"593"," 2.570865442466390149"
"594"," 2.764791562808882386"
"595"," 2.477923166170115543"
"596"," 6.547162840288315522"
"597","-1.417879717180492438"
"598"," 2.293067392205097921"
"599"," 0.602706597387786758"
"600"," 1.385263631041210752"
"601","-3.825434953478625388"
"602"," 0.983882838595362963"
"603","-0.952472430549919369"
"604"," 0.001878783839181386"
"605","-0.901138086639500457"
"606","-1.249426495182703878"
"607"," 2.370153785393744883"
"608"," 4.215096108558547883"
"609"," 4.968617484148978747"
"610"," 2.300022094167989195"
"611"," 1.895733415566027480"
"612"," 1.106299938195541843"
"613"," 0.217840700512976770"
"614"," 3.843253928968390465"
"615"," 1.545450993944238682"
"616"," 3.590017068979407977"
"617"," 0.540491621274047152"
"618"," 3.761489064693361417"
"619","-0.571361382689427710"
"620"," 2.166022865661829222"
"621"," 4.851368883174226099"
"622"," 2.874831328838204136"
"623","-0.525775171664925156"
"624","-1.788448664521840925"
"625"," 3.590483741202283419"
"626","-0.046223092379400643"
"627"," 2.267326083150598137"
"628","-0.255467072677477480"
"629"," 0.947568819349677183"
"630"," 1.303345889956052606"
"631"," 3.611544252270193045"
"632"," 0.802161335345451532"
"633"," 5.663690256058447225"
"634"," 3.522999522205124467"
"635"," 1.995448223279056466"
"636","-2.304126544259972320"
"637"," 1.125272447384192631"
"638"," 1.747965297093567294"
"639","-1.888602280451835647"
"640","-3.264923299414866253"
"641"," 4.122860980369075889"
"642"," 0.211336352735899347"
"643"," 3.954068927276717549"
"644"," 1.908920550137762406"
"645","-0.329828352338683572"
"646"," 2.813582605649305624"
"647","-2.811565624678018072"
"648"," 5.045078613191144257"
"649"," 1.964449852950422182"
"650"," 2.307696318295722193"
"651","-0.848314407651335811"
"652","-0.542939541479894761"
"653"," 6.197056936922211712"
"654"," 1.785003545810144532"
"655"," 3.242735787957542026"
"656","-2.496447544874186519"
"657","-2.174734596671603182"
"658"," 3.412923969694881432"
"659","-3.317030490344446303"
"660"," 4.436256059025538434"
"661"," 1.533202071483023676"
"662"," 3.074012089168739692"
"663","-2.807921570566795921"
"664"," 6.780900703765145643"
"665","-1.807552929957123355"
"666"," 0.406714170265267017"
"667"," 0.615237627176762558"
"668"," 0.014378342980094327"
"669"," 1.818114113513602081"
"670","-0.619083804649364300"
"671","-2.098530297635403663"
"672","-3.468525615932493977"
"673"," 2.373928795051797547"
"674"," 0.944893083369540143"
"675"," 0.658584282359066853"
"676"," 2.290135316074710659"
"677"," 2.379501754642578959"
"678"," 2.162536731470658502"
"679"," 1.422769771898442226"
"680"," 0.366433749253559982"
"681"," 2.482860934227055782"
"682"," 1.741586050883128678"
"683"," 6.937408493286497446"
"684"," 0.700911271405008751"
"685"," 0.278765245623209257"
"686"," 4.671890131630906495"
"687","-6.422593612089841031"
"688"," 0.046756752802624701"
"689"," 0.499692589024597900"
"690"," 0.079167486847926516"
"691"," 4.282019950380478335"
"692","-2.816456617151347430"
"693"," 2.068831871878338280"
"694","-1.356854179139600269"
"695"," 3.289466665463851136"
"696","-5.468566722794360402"
"697"," 0.896299001668478534"
"698"," 2.059431620247750061"
"699"," 3.520412966406159416"
"700"," 1.459047214830697659"
"701"," 5.180208772185697974"
"702"," 5.598719862297905081"
"703","-0.650939645663037525"
"704"," 0.876154363980314654"
"705","-3.580413710587079024"
"706"," 0.548962129139178856"
"707","-0.678496413918710850"
"708"," 2.186088946451516968"
"709"," 5.679298594009670964"
"710"," 2.113901283616503424"
"711"," 3.009023791344322962"
"712","-0.256470256563211541"
"713","-0.080288573894744197"
"714"," 1.843307871589903613"
"715"," 0.805015339526809814"
"716"," 6.691250297592467255"
"717"," 0.622333272072292498"
"718"," 8.029031695927345780"
"719"," 1.477162583163675658"
"720","-0.061272447739173841"
"721"," 1.322604336409373804"
"722"," 2.441494813406557718"
"723"," 2.012849402488193107"
"724","-2.481740382356709240"
"725","-0.020473824677200492"
"726","-3.798897353741838678"
"727"," 1.453259033002264111"
"728"," 3.445931344774233906"
"729"," 2.024743119969936611"
"730","-1.548030614204483957"
"731"," 0.961372271279101742"
"732","-1.330342254525894274"
"733"," 1.896125924144554720"
"734"," 2.661003054692112180"
"735"," 0.594037201633658585"
"736"," 2.813885473834878859"
"737","-3.715358680827905324"
"738","-0.854267980250932535"
"739","-1.613088881125454899"
"740"," 3.783595861026651352"
"741"," 1.518472371971419044"
"742"," 0.173364413315136412"
"743","-1.010315227574443586"
"744","-0.238419409919699010"
"745","-1.722785514980148758"
"746"," 2.163957932155147201"
"747"," 5.815228053046338275"
"748"," 4.955951950911781978"
"749"," 2.215974038096518051"
"750","-2.532363771920400630"
"751","-0.043653556892182754"
"752","-0.044065157400316801"
"753"," 0.885084641940384609"
"754","-1.752622157245397272"
"755"," 1.582463321959406866"
"756","-2.132088974711163765"
"757","-1.098532915953436939"
"758"," 0.524708157340553427"
"759"," 7.542145912722606482"
"760","-0.818216850176558430"
"761","-1.467680123964918870"
"762","-2.856938646640359458"
"763","-0.258771376436815137"
"764"," 1.631570216170940890"
"765"," 0.663648082762155034"
"766"," 2.435423012583988189"
"767"," 2.187385576813654975"
"768"," 0.990234066744202446"
"769"," 3.122725940819636392"
"770"," 3.558779703518704984"
"771"," 5.879536995893696272"
"772","-1.463458364263456213"
"773","-1.067615974956029223"
"774","-1.441650605560457432"
"775"," 2.717555364932076500"
"776"," 4.629199195370093278"
"777"," 1.474923741820451273"
"778"," 3.021066002375517812"
"779"," 1.437926935985782695"
"780"," 1.545247427276168040"
"781"," 0.589126852621281172"
"782","-1.155019167560219495"
"783"," 0.253587482595218683"
"784"," 0.670585983020343113"
"785"," 2.434527660811599326"
"786"," 0.348221569010822574"
"787","-0.475787841802166989"
"788"," 2.814005303080417963"
"789"," 2.456211562318137975"
"790"," 3.067762441388682149"
"791"," 1.769018918579954969"
"792"," 4.378683000255130686"
"793"," 4.980192795846237530"
"794"," 1.176707601454227259"
"795"," 2.766660099957101160"
"796"," 0.328219442449494747"
"797","-4.236015512278034301"
"798"," 1.354294024240955352"
"799","-0.322924755222544491"
"800"," 4.615920435641313269"
"801","-0.396667701685508245"
"802"," 0.913450374614944161"
"803"," 4.043473356738649827"
"804"," 0.277990854319117187"
"805"," 0.404985043134090117"
"806"," 4.095147413771160316"
"807"," 5.633540566544188444"
"808","-2.246412918191001751"
"809"," 5.930012303595670886"
"810"," 1.212500228589725282"
"811","-1.310127338155265830"
"812"," 3.749695266676233096"
"813"," 0.974486255186386319"
"814"," 2.946163449428960135"
"815","-4.392400070589780547"
"816"," 0.872043224712851783"
"817","-0.119281007271680783"
"818"," 0.725033559898611735"
"819"," 2.858604149753764645"
"820"," 4.010270716002472646"
"821"," 3.236175113189236452"
"822"," 0.021431939370124553"
"823","-1.753112858926292983"
"824"," 3.604615304960125055"
"825"," 0.981343022686092414"
"826"," 2.270648401673105887"
"827","-0.860194292905101743"
"828"," 0.683124230533612375"
"829","-0.211682080609026879"
"830"," 1.569390135205785519"
"831"," 3.472277648318801369"
"832"," 1.037392493615398870"
"833"," 4.847594782800594970"
"834"," 1.306195629941361736"
"835"," 0.877229649300177550"
"836","-5.586344727964537071"
"837"," 5.357299666002898419"
"838","-5.425183378094618369"
"839"," 4.931443230664975808"
"840"," 7.721174887143344101"
"841"," 3.418137841192390169"
"842","-0.142005932756326558"
"843"," 0.395966592300100562"
"844"," 2.735824775207500004"
"845","-5.276341897991972729"
"846","-0.801475516694998391"
"847","-3.791222119965933501"
"848","-0.119146075446023791"
"849"," 5.048779650013782039"
"850"," 2.114901653815778104"
"851"," 2.862269812589800733"
"852"," 1.278151990625338685"
"853","-1.542863973706690928"
"854","-1.763655644625606200"
"855"," 7.574261928638323482"
"856"," 5.841119336185021993"
"857"," 0.365561051857409502"
"858"," 2.277029319847630795"
"859"," 4.466303800742624119"
"860"," 1.241457359941307903"
"861","-1.041498269883750716"
"862","-2.880786282889141514"
"863","-1.385585922959544414"
"864","-1.426135609954637840"
"865","-2.670415772406708577"
"866"," 2.624448665154819338"
"867"," 0.901410259919640966"
"868"," 0.995299817743644288"
"869","-0.273891094283467029"
"870"," 0.031306272740956098"
"871"," 3.214666034783314252"
"872"," 0.770292796321739415"
"873"," 7.500184867663414856"
"874","-1.001027690038817752"
"875"," 2.288040722760255274"
"876","-3.306209582183487150"
"877"," 0.403779102518962318"
"878"," 2.881751396543590360"
"879","-0.418472573667839798"
"880"," 1.112611058893103300"
"881"," 1.908157277993203671"
"882"," 2.186831799728622627"
"883"," 4.109657781117601161"
"884"," 1.258040277357937553"
"885","-1.870988417143030214"
"886"," 5.759374572680560966"
"887"," 2.999159248384499321"
"888"," 0.832418359078205161"
"889"," 3.473408694595162327"
"890","-4.097388444810087904"
"891","-1.055786494867509528"
"892"," 0.568630177647032053"
"893"," 2.646027433132256412"
"894","-4.241064526503260268"
"895","-2.962942141333095858"
"896","-4.312934269312093782"
"897","-0.130426955381193643"
"898"," 1.460500471723430671"
"899"," 0.322179596543584967"
"900"," 2.027695154624202800"
"901","-1.158533069290068385"
"902","-3.991436787616991833"
"903"," 1.856798563691274495"
"904"," 1.167744119435788708"
"905"," 2.700373945656235009"
"906","-1.214636696049433917"
"907"," 1.209867415691720627"
"908","-3.017014292029775113"
"909","-0.385469054701439773"
"910"," 1.092991421845718403"
"911","-1.001642236464474367"
"912"," 4.923909652816288229"
"913"," 2.424644024535893561"
"914"," 2.735908613477155527"
"915"," 1.031322643867908617"
"916"," 0.398015083414094528"
"917"," 1.502394746403758585"
"918"," 1.729628173011684922"
"919"," 2.163529059110491204"
"920","-4.472195675270794091"
"921","-1.080803159575081107"
"922","-0.993743576832325726"
"923"," 0.858510746984757489"
"924"," 2.887186108080850300"
"925","-2.918524726801997371"
"926"," 3.577569631562806052"
"927","-0.444069351103480559"
"928","-3.163983336993863915"
"929"," 3.610778583216119664"
"930","-0.139835584921849110"
"931","-2.827649561117579591"
"932","-2.501036357760612283"
"933"," 0.781685557119535357"
"934"," 3.229758774025388135"
"935"," 0.555567664638019654"
"936"," 1.708705004554000428"
"937","-2.238907255942735208"
"938","-2.590847645985762782"
"939","-0.029978701329598456"
"940","-3.168049769053681075"
"941","-2.496207565100609926"
"942","-0.356535018859484021"
"943","-0.663692521495093946"
"944","-3.530433286452848929"
"945"," 0.590428651711814023"
"946","-0.664654994874707361"
"947","-1.191318306853120568"
"948","-2.668128788258962381"
"949","-2.045908717727979553"
"950"," 0.048326415979162984"
"951","-1.714512506625705868"
"952"," 3.389525970169886104"
"953"," 0.955329266789806564"
"954"," 0.547497525927071571"
"955"," 0.214603661872055262"
