"","V1","V2"
"107","0.12244897959183673186168","0.04081632653061224164093"
"108","0.14285714285714284921269","0.04081632653061224164093"
"109","0.16326530612244896656371","0.04081632653061224164093"
"110","0.18367346938775508391473","0.04081632653061224164093"
"111","0.20408163265306120126574","0.04081632653061224164093"
"112","0.22448979591836731861676","0.04081632653061224164093"
"113","0.24489795918367346372335","0.04081632653061224164093"
"114","0.26530612244897955331879","0.04081632653061224164093"
"115","0.28571428571428569842539","0.04081632653061224164093"
"116","0.30612244897959178802083","0.04081632653061224164093"
"117","0.32653061224489793312742","0.04081632653061224164093"
"118","0.34693877551020407823401","0.04081632653061224164093"
"119","0.36734693877551016782945","0.04081632653061224164093"
"120","0.38775510204081631293604","0.04081632653061224164093"
"121","0.40816326530612240253149","0.04081632653061224164093"
"122","0.42857142857142854763808","0.04081632653061224164093"
"123","0.44897959183673463723352","0.04081632653061224164093"
"124","0.46938775510204078234011","0.04081632653061224164093"
"125","0.48979591836734692744670","0.04081632653061224164093"
"126","0.51020408163265307255330","0.04081632653061224164093"
"127","0.53061224489795910663759","0.04081632653061224164093"
"128","0.55102040816326525174418","0.04081632653061224164093"
"129","0.57142857142857139685077","0.04081632653061224164093"
"130","0.59183673469387754195736","0.04081632653061224164093"
"131","0.61224489795918357604165","0.04081632653061224164093"
"132","0.63265306122448972114825","0.04081632653061224164093"
"133","0.65306122448979586625484","0.04081632653061224164093"
"134","0.67346938775510201136143","0.04081632653061224164093"
"135","0.69387755102040815646802","0.04081632653061224164093"
"136","0.71428571428571419055231","0.04081632653061224164093"
"137","0.73469387755102033565890","0.04081632653061224164093"
"138","0.75510204081632648076550","0.04081632653061224164093"
"139","0.77551020408163262587209","0.04081632653061224164093"
"140","0.79591836734693865995638","0.04081632653061224164093"
"141","0.81632653061224480506297","0.04081632653061224164093"
"142","0.83673469387755095016956","0.04081632653061224164093"
"143","0.85714285714285709527616","0.04081632653061224164093"
"144","0.87755102040816324038275","0.04081632653061224164093"
"145","0.89795918367346927446704","0.04081632653061224164093"
"146","0.91836734693877541957363","0.04081632653061224164093"
"147","0.93877551020408156468022","0.04081632653061224164093"
"148","0.95918367346938770978682","0.04081632653061224164093"
"149","0.97959183673469385489341","0.04081632653061224164093"
"150","1.00000000000000000000000","0.04081632653061224164093"
"151","0.00000000000000000000000","0.06122448979591836593084"
"152","0.02040816326530612082046","0.06122448979591836593084"
"153","0.04081632653061224164093","0.06122448979591836593084"
"154","0.06122448979591836593084","0.06122448979591836593084"
"155","0.08163265306122448328185","0.06122448979591836593084"
"156","0.10204081632653060063287","0.06122448979591836593084"
"157","0.12244897959183673186168","0.06122448979591836593084"
"158","0.14285714285714284921269","0.06122448979591836593084"
"159","0.16326530612244896656371","0.06122448979591836593084"
"160","0.18367346938775508391473","0.06122448979591836593084"
"161","0.20408163265306120126574","0.06122448979591836593084"
"162","0.22448979591836731861676","0.06122448979591836593084"
"163","0.24489795918367346372335","0.06122448979591836593084"
"164","0.26530612244897955331879","0.06122448979591836593084"
"165","0.28571428571428569842539","0.06122448979591836593084"
"166","0.30612244897959178802083","0.06122448979591836593084"
"167","0.32653061224489793312742","0.06122448979591836593084"
"168","0.34693877551020407823401","0.06122448979591836593084"
"169","0.36734693877551016782945","0.06122448979591836593084"
"170","0.38775510204081631293604","0.06122448979591836593084"
"171","0.40816326530612240253149","0.06122448979591836593084"
"172","0.42857142857142854763808","0.06122448979591836593084"
"173","0.44897959183673463723352","0.06122448979591836593084"
"174","0.46938775510204078234011","0.06122448979591836593084"
"175","0.48979591836734692744670","0.06122448979591836593084"
"176","0.51020408163265307255330","0.06122448979591836593084"
"177","0.53061224489795910663759","0.06122448979591836593084"
"178","0.55102040816326525174418","0.06122448979591836593084"
"179","0.57142857142857139685077","0.06122448979591836593084"
"180","0.59183673469387754195736","0.06122448979591836593084"
"181","0.61224489795918357604165","0.06122448979591836593084"
"182","0.63265306122448972114825","0.06122448979591836593084"
"183","0.65306122448979586625484","0.06122448979591836593084"
"184","0.67346938775510201136143","0.06122448979591836593084"
"185","0.69387755102040815646802","0.06122448979591836593084"
"186","0.71428571428571419055231","0.06122448979591836593084"
"187","0.73469387755102033565890","0.06122448979591836593084"
"188","0.75510204081632648076550","0.06122448979591836593084"
"189","0.77551020408163262587209","0.06122448979591836593084"
"190","0.79591836734693865995638","0.06122448979591836593084"
"191","0.81632653061224480506297","0.06122448979591836593084"
"192","0.83673469387755095016956","0.06122448979591836593084"
"193","0.85714285714285709527616","0.06122448979591836593084"
"194","0.87755102040816324038275","0.06122448979591836593084"
"195","0.89795918367346927446704","0.06122448979591836593084"
"196","0.91836734693877541957363","0.06122448979591836593084"
"197","0.93877551020408156468022","0.06122448979591836593084"
"198","0.95918367346938770978682","0.06122448979591836593084"
"199","0.97959183673469385489341","0.06122448979591836593084"
"200","1.00000000000000000000000","0.06122448979591836593084"
"201","0.00000000000000000000000","0.08163265306122448328185"
"202","0.02040816326530612082046","0.08163265306122448328185"
"203","0.04081632653061224164093","0.08163265306122448328185"
"204","0.06122448979591836593084","0.08163265306122448328185"
"205","0.08163265306122448328185","0.08163265306122448328185"
"206","0.10204081632653060063287","0.08163265306122448328185"
"207","0.12244897959183673186168","0.08163265306122448328185"
"208","0.14285714285714284921269","0.08163265306122448328185"
"209","0.16326530612244896656371","0.08163265306122448328185"
"210","0.18367346938775508391473","0.08163265306122448328185"
"211","0.20408163265306120126574","0.08163265306122448328185"
"212","0.22448979591836731861676","0.08163265306122448328185"
"213","0.24489795918367346372335","0.08163265306122448328185"
"214","0.26530612244897955331879","0.08163265306122448328185"
"215","0.28571428571428569842539","0.08163265306122448328185"
"216","0.30612244897959178802083","0.08163265306122448328185"
"217","0.32653061224489793312742","0.08163265306122448328185"
"218","0.34693877551020407823401","0.08163265306122448328185"
"219","0.36734693877551016782945","0.08163265306122448328185"
"220","0.38775510204081631293604","0.08163265306122448328185"
"221","0.40816326530612240253149","0.08163265306122448328185"
"222","0.42857142857142854763808","0.08163265306122448328185"
"223","0.44897959183673463723352","0.08163265306122448328185"
"224","0.46938775510204078234011","0.08163265306122448328185"
"225","0.48979591836734692744670","0.08163265306122448328185"
"226","0.51020408163265307255330","0.08163265306122448328185"
"227","0.53061224489795910663759","0.08163265306122448328185"
"228","0.55102040816326525174418","0.08163265306122448328185"
"229","0.57142857142857139685077","0.08163265306122448328185"
"230","0.59183673469387754195736","0.08163265306122448328185"
"231","0.61224489795918357604165","0.08163265306122448328185"
"232","0.63265306122448972114825","0.08163265306122448328185"
"233","0.65306122448979586625484","0.08163265306122448328185"
"234","0.67346938775510201136143","0.08163265306122448328185"
"235","0.69387755102040815646802","0.08163265306122448328185"
"236","0.71428571428571419055231","0.08163265306122448328185"
"237","0.73469387755102033565890","0.08163265306122448328185"
"238","0.75510204081632648076550","0.08163265306122448328185"
"239","0.77551020408163262587209","0.08163265306122448328185"
"240","0.79591836734693865995638","0.08163265306122448328185"
"241","0.81632653061224480506297","0.08163265306122448328185"
"242","0.83673469387755095016956","0.08163265306122448328185"
"243","0.85714285714285709527616","0.08163265306122448328185"
"244","0.87755102040816324038275","0.08163265306122448328185"
"245","0.89795918367346927446704","0.08163265306122448328185"
"246","0.91836734693877541957363","0.08163265306122448328185"
"247","0.93877551020408156468022","0.08163265306122448328185"
"248","0.95918367346938770978682","0.08163265306122448328185"
"249","0.97959183673469385489341","0.08163265306122448328185"
"250","1.00000000000000000000000","0.08163265306122448328185"
"251","0.00000000000000000000000","0.10204081632653060063287"
"252","0.02040816326530612082046","0.10204081632653060063287"
"253","0.04081632653061224164093","0.10204081632653060063287"
"254","0.06122448979591836593084","0.10204081632653060063287"
"255","0.08163265306122448328185","0.10204081632653060063287"
"256","0.10204081632653060063287","0.10204081632653060063287"
"257","0.12244897959183673186168","0.10204081632653060063287"
"258","0.14285714285714284921269","0.10204081632653060063287"
"259","0.16326530612244896656371","0.10204081632653060063287"
"260","0.18367346938775508391473","0.10204081632653060063287"
"261","0.20408163265306120126574","0.10204081632653060063287"
"262","0.22448979591836731861676","0.10204081632653060063287"
"263","0.24489795918367346372335","0.10204081632653060063287"
"264","0.26530612244897955331879","0.10204081632653060063287"
"265","0.28571428571428569842539","0.10204081632653060063287"
"266","0.30612244897959178802083","0.10204081632653060063287"
"267","0.32653061224489793312742","0.10204081632653060063287"
"268","0.34693877551020407823401","0.10204081632653060063287"
"269","0.36734693877551016782945","0.10204081632653060063287"
"270","0.38775510204081631293604","0.10204081632653060063287"
"271","0.40816326530612240253149","0.10204081632653060063287"
"272","0.42857142857142854763808","0.10204081632653060063287"
"273","0.44897959183673463723352","0.10204081632653060063287"
"274","0.46938775510204078234011","0.10204081632653060063287"
"275","0.48979591836734692744670","0.10204081632653060063287"
"276","0.51020408163265307255330","0.10204081632653060063287"
"277","0.53061224489795910663759","0.10204081632653060063287"
"278","0.55102040816326525174418","0.10204081632653060063287"
"279","0.57142857142857139685077","0.10204081632653060063287"
"280","0.59183673469387754195736","0.10204081632653060063287"
"281","0.61224489795918357604165","0.10204081632653060063287"
"282","0.63265306122448972114825","0.10204081632653060063287"
"283","0.65306122448979586625484","0.10204081632653060063287"
"284","0.67346938775510201136143","0.10204081632653060063287"
"285","0.69387755102040815646802","0.10204081632653060063287"
"286","0.71428571428571419055231","0.10204081632653060063287"
"287","0.73469387755102033565890","0.10204081632653060063287"
"288","0.75510204081632648076550","0.10204081632653060063287"
"289","0.77551020408163262587209","0.10204081632653060063287"
"290","0.79591836734693865995638","0.10204081632653060063287"
"291","0.81632653061224480506297","0.10204081632653060063287"
"292","0.83673469387755095016956","0.10204081632653060063287"
"293","0.85714285714285709527616","0.10204081632653060063287"
"294","0.87755102040816324038275","0.10204081632653060063287"
"295","0.89795918367346927446704","0.10204081632653060063287"
"296","0.91836734693877541957363","0.10204081632653060063287"
"297","0.93877551020408156468022","0.10204081632653060063287"
"298","0.95918367346938770978682","0.10204081632653060063287"
"299","0.97959183673469385489341","0.10204081632653060063287"
"300","1.00000000000000000000000","0.10204081632653060063287"
"301","0.00000000000000000000000","0.12244897959183673186168"
"302","0.02040816326530612082046","0.12244897959183673186168"
"303","0.04081632653061224164093","0.12244897959183673186168"
"304","0.06122448979591836593084","0.12244897959183673186168"
"305","0.08163265306122448328185","0.12244897959183673186168"
"306","0.10204081632653060063287","0.12244897959183673186168"
"307","0.12244897959183673186168","0.12244897959183673186168"
"308","0.14285714285714284921269","0.12244897959183673186168"
"309","0.16326530612244896656371","0.12244897959183673186168"
"310","0.18367346938775508391473","0.12244897959183673186168"
"311","0.20408163265306120126574","0.12244897959183673186168"
"312","0.22448979591836731861676","0.12244897959183673186168"
"313","0.24489795918367346372335","0.12244897959183673186168"
"314","0.26530612244897955331879","0.12244897959183673186168"
"315","0.28571428571428569842539","0.12244897959183673186168"
"316","0.30612244897959178802083","0.12244897959183673186168"
"317","0.32653061224489793312742","0.12244897959183673186168"
"318","0.34693877551020407823401","0.12244897959183673186168"
"319","0.36734693877551016782945","0.12244897959183673186168"
"320","0.38775510204081631293604","0.12244897959183673186168"
"321","0.40816326530612240253149","0.12244897959183673186168"
"322","0.42857142857142854763808","0.12244897959183673186168"
"323","0.44897959183673463723352","0.12244897959183673186168"
"324","0.46938775510204078234011","0.12244897959183673186168"
"325","0.48979591836734692744670","0.12244897959183673186168"
"326","0.51020408163265307255330","0.12244897959183673186168"
"327","0.53061224489795910663759","0.12244897959183673186168"
"328","0.55102040816326525174418","0.12244897959183673186168"
"329","0.57142857142857139685077","0.12244897959183673186168"
"330","0.59183673469387754195736","0.12244897959183673186168"
"331","0.61224489795918357604165","0.12244897959183673186168"
"332","0.63265306122448972114825","0.12244897959183673186168"
"333","0.65306122448979586625484","0.12244897959183673186168"
"334","0.67346938775510201136143","0.12244897959183673186168"
"335","0.69387755102040815646802","0.12244897959183673186168"
"336","0.71428571428571419055231","0.12244897959183673186168"
"337","0.73469387755102033565890","0.12244897959183673186168"
"338","0.75510204081632648076550","0.12244897959183673186168"
"339","0.77551020408163262587209","0.12244897959183673186168"
"340","0.79591836734693865995638","0.12244897959183673186168"
"341","0.81632653061224480506297","0.12244897959183673186168"
"342","0.83673469387755095016956","0.12244897959183673186168"
"343","0.85714285714285709527616","0.12244897959183673186168"
"344","0.87755102040816324038275","0.12244897959183673186168"
"345","0.89795918367346927446704","0.12244897959183673186168"
"346","0.91836734693877541957363","0.12244897959183673186168"
"347","0.93877551020408156468022","0.12244897959183673186168"
"348","0.95918367346938770978682","0.12244897959183673186168"
"349","0.97959183673469385489341","0.12244897959183673186168"
"350","1.00000000000000000000000","0.12244897959183673186168"
"351","0.00000000000000000000000","0.14285714285714284921269"
"352","0.02040816326530612082046","0.14285714285714284921269"
"353","0.04081632653061224164093","0.14285714285714284921269"
"354","0.06122448979591836593084","0.14285714285714284921269"
"355","0.08163265306122448328185","0.14285714285714284921269"
"356","0.10204081632653060063287","0.14285714285714284921269"
"357","0.12244897959183673186168","0.14285714285714284921269"
"358","0.14285714285714284921269","0.14285714285714284921269"
"359","0.16326530612244896656371","0.14285714285714284921269"
"360","0.18367346938775508391473","0.14285714285714284921269"
"361","0.20408163265306120126574","0.14285714285714284921269"
"362","0.22448979591836731861676","0.14285714285714284921269"
"363","0.24489795918367346372335","0.14285714285714284921269"
"364","0.26530612244897955331879","0.14285714285714284921269"
"365","0.28571428571428569842539","0.14285714285714284921269"
"366","0.30612244897959178802083","0.14285714285714284921269"
"367","0.32653061224489793312742","0.14285714285714284921269"
"368","0.34693877551020407823401","0.14285714285714284921269"
"369","0.36734693877551016782945","0.14285714285714284921269"
"370","0.38775510204081631293604","0.14285714285714284921269"
"371","0.40816326530612240253149","0.14285714285714284921269"
"372","0.42857142857142854763808","0.14285714285714284921269"
"373","0.44897959183673463723352","0.14285714285714284921269"
"374","0.46938775510204078234011","0.14285714285714284921269"
"375","0.48979591836734692744670","0.14285714285714284921269"
"376","0.51020408163265307255330","0.14285714285714284921269"
"377","0.53061224489795910663759","0.14285714285714284921269"
"378","0.55102040816326525174418","0.14285714285714284921269"
"379","0.57142857142857139685077","0.14285714285714284921269"
"380","0.59183673469387754195736","0.14285714285714284921269"
"381","0.61224489795918357604165","0.14285714285714284921269"
"382","0.63265306122448972114825","0.14285714285714284921269"
"383","0.65306122448979586625484","0.14285714285714284921269"
"384","0.67346938775510201136143","0.14285714285714284921269"
"385","0.69387755102040815646802","0.14285714285714284921269"
"386","0.71428571428571419055231","0.14285714285714284921269"
"387","0.73469387755102033565890","0.14285714285714284921269"
"388","0.75510204081632648076550","0.14285714285714284921269"
"389","0.77551020408163262587209","0.14285714285714284921269"
"390","0.79591836734693865995638","0.14285714285714284921269"
"391","0.81632653061224480506297","0.14285714285714284921269"
"392","0.83673469387755095016956","0.14285714285714284921269"
"393","0.85714285714285709527616","0.14285714285714284921269"
"394","0.87755102040816324038275","0.14285714285714284921269"
"395","0.89795918367346927446704","0.14285714285714284921269"
"396","0.91836734693877541957363","0.14285714285714284921269"
"397","0.93877551020408156468022","0.14285714285714284921269"
"398","0.95918367346938770978682","0.14285714285714284921269"
"399","0.97959183673469385489341","0.14285714285714284921269"
"400","1.00000000000000000000000","0.14285714285714284921269"
"401","0.00000000000000000000000","0.16326530612244896656371"
"402","0.02040816326530612082046","0.16326530612244896656371"
"403","0.04081632653061224164093","0.16326530612244896656371"
"404","0.06122448979591836593084","0.16326530612244896656371"
"405","0.08163265306122448328185","0.16326530612244896656371"
"406","0.10204081632653060063287","0.16326530612244896656371"
"407","0.12244897959183673186168","0.16326530612244896656371"
"408","0.14285714285714284921269","0.16326530612244896656371"
"409","0.16326530612244896656371","0.16326530612244896656371"
"410","0.18367346938775508391473","0.16326530612244896656371"
"411","0.20408163265306120126574","0.16326530612244896656371"
"412","0.22448979591836731861676","0.16326530612244896656371"
"413","0.24489795918367346372335","0.16326530612244896656371"
"414","0.26530612244897955331879","0.16326530612244896656371"
"415","0.28571428571428569842539","0.16326530612244896656371"
"416","0.30612244897959178802083","0.16326530612244896656371"
"417","0.32653061224489793312742","0.16326530612244896656371"
"418","0.34693877551020407823401","0.16326530612244896656371"
"419","0.36734693877551016782945","0.16326530612244896656371"
"420","0.38775510204081631293604","0.16326530612244896656371"
"421","0.40816326530612240253149","0.16326530612244896656371"
"422","0.42857142857142854763808","0.16326530612244896656371"
"423","0.44897959183673463723352","0.16326530612244896656371"
"424","0.46938775510204078234011","0.16326530612244896656371"
"425","0.48979591836734692744670","0.16326530612244896656371"
"426","0.51020408163265307255330","0.16326530612244896656371"
"427","0.53061224489795910663759","0.16326530612244896656371"
"428","0.55102040816326525174418","0.16326530612244896656371"
"429","0.57142857142857139685077","0.16326530612244896656371"
"430","0.59183673469387754195736","0.16326530612244896656371"
"431","0.61224489795918357604165","0.16326530612244896656371"
"432","0.63265306122448972114825","0.16326530612244896656371"
"433","0.65306122448979586625484","0.16326530612244896656371"
"434","0.67346938775510201136143","0.16326530612244896656371"
"435","0.69387755102040815646802","0.16326530612244896656371"
"436","0.71428571428571419055231","0.16326530612244896656371"
"437","0.73469387755102033565890","0.16326530612244896656371"
"438","0.75510204081632648076550","0.16326530612244896656371"
"439","0.77551020408163262587209","0.16326530612244896656371"
"440","0.79591836734693865995638","0.16326530612244896656371"
"441","0.81632653061224480506297","0.16326530612244896656371"
"442","0.83673469387755095016956","0.16326530612244896656371"
"443","0.85714285714285709527616","0.16326530612244896656371"
"444","0.87755102040816324038275","0.16326530612244896656371"
"445","0.89795918367346927446704","0.16326530612244896656371"
"446","0.91836734693877541957363","0.16326530612244896656371"
"447","0.93877551020408156468022","0.16326530612244896656371"
"448","0.95918367346938770978682","0.16326530612244896656371"
"449","0.97959183673469385489341","0.16326530612244896656371"
"450","1.00000000000000000000000","0.16326530612244896656371"
"451","0.00000000000000000000000","0.18367346938775508391473"
"452","0.02040816326530612082046","0.18367346938775508391473"
"453","0.04081632653061224164093","0.18367346938775508391473"
"454","0.06122448979591836593084","0.18367346938775508391473"
"455","0.08163265306122448328185","0.18367346938775508391473"
"456","0.10204081632653060063287","0.18367346938775508391473"
"457","0.12244897959183673186168","0.18367346938775508391473"
"458","0.14285714285714284921269","0.18367346938775508391473"
"459","0.16326530612244896656371","0.18367346938775508391473"
"460","0.18367346938775508391473","0.18367346938775508391473"
"461","0.20408163265306120126574","0.18367346938775508391473"
"462","0.22448979591836731861676","0.18367346938775508391473"
"463","0.24489795918367346372335","0.18367346938775508391473"
"464","0.26530612244897955331879","0.18367346938775508391473"
"465","0.28571428571428569842539","0.18367346938775508391473"
"466","0.30612244897959178802083","0.18367346938775508391473"
"467","0.32653061224489793312742","0.18367346938775508391473"
"468","0.34693877551020407823401","0.18367346938775508391473"
"469","0.36734693877551016782945","0.18367346938775508391473"
"470","0.38775510204081631293604","0.18367346938775508391473"
"471","0.40816326530612240253149","0.18367346938775508391473"
"472","0.42857142857142854763808","0.18367346938775508391473"
"473","0.44897959183673463723352","0.18367346938775508391473"
"474","0.46938775510204078234011","0.18367346938775508391473"
"475","0.48979591836734692744670","0.18367346938775508391473"
"476","0.51020408163265307255330","0.18367346938775508391473"
"477","0.53061224489795910663759","0.18367346938775508391473"
"478","0.55102040816326525174418","0.18367346938775508391473"
"479","0.57142857142857139685077","0.18367346938775508391473"
"480","0.59183673469387754195736","0.18367346938775508391473"
"481","0.61224489795918357604165","0.18367346938775508391473"
"482","0.63265306122448972114825","0.18367346938775508391473"
"483","0.65306122448979586625484","0.18367346938775508391473"
"484","0.67346938775510201136143","0.18367346938775508391473"
"485","0.69387755102040815646802","0.18367346938775508391473"
"486","0.71428571428571419055231","0.18367346938775508391473"
"487","0.73469387755102033565890","0.18367346938775508391473"
"488","0.75510204081632648076550","0.18367346938775508391473"
"489","0.77551020408163262587209","0.18367346938775508391473"
"490","0.79591836734693865995638","0.18367346938775508391473"
"491","0.81632653061224480506297","0.18367346938775508391473"
"492","0.83673469387755095016956","0.18367346938775508391473"
"493","0.85714285714285709527616","0.18367346938775508391473"
"494","0.87755102040816324038275","0.18367346938775508391473"
"495","0.89795918367346927446704","0.18367346938775508391473"
"496","0.91836734693877541957363","0.18367346938775508391473"
"497","0.93877551020408156468022","0.18367346938775508391473"
"498","0.95918367346938770978682","0.18367346938775508391473"
"499","0.97959183673469385489341","0.18367346938775508391473"
"500","1.00000000000000000000000","0.18367346938775508391473"
"501","0.00000000000000000000000","0.20408163265306120126574"
"502","0.02040816326530612082046","0.20408163265306120126574"
"503","0.04081632653061224164093","0.20408163265306120126574"
"504","0.06122448979591836593084","0.20408163265306120126574"
"505","0.08163265306122448328185","0.20408163265306120126574"
"506","0.10204081632653060063287","0.20408163265306120126574"
"507","0.12244897959183673186168","0.20408163265306120126574"
"508","0.14285714285714284921269","0.20408163265306120126574"
"509","0.16326530612244896656371","0.20408163265306120126574"
"510","0.18367346938775508391473","0.20408163265306120126574"
"511","0.20408163265306120126574","0.20408163265306120126574"
"512","0.22448979591836731861676","0.20408163265306120126574"
"513","0.24489795918367346372335","0.20408163265306120126574"
"514","0.26530612244897955331879","0.20408163265306120126574"
"515","0.28571428571428569842539","0.20408163265306120126574"
"516","0.30612244897959178802083","0.20408163265306120126574"
"517","0.32653061224489793312742","0.20408163265306120126574"
"518","0.34693877551020407823401","0.20408163265306120126574"
"519","0.36734693877551016782945","0.20408163265306120126574"
"520","0.38775510204081631293604","0.20408163265306120126574"
"521","0.40816326530612240253149","0.20408163265306120126574"
"522","0.42857142857142854763808","0.20408163265306120126574"
"523","0.44897959183673463723352","0.20408163265306120126574"
"524","0.46938775510204078234011","0.20408163265306120126574"
"525","0.48979591836734692744670","0.20408163265306120126574"
"526","0.51020408163265307255330","0.20408163265306120126574"
"527","0.53061224489795910663759","0.20408163265306120126574"
"528","0.55102040816326525174418","0.20408163265306120126574"
"529","0.57142857142857139685077","0.20408163265306120126574"
"530","0.59183673469387754195736","0.20408163265306120126574"
"531","0.61224489795918357604165","0.20408163265306120126574"
"532","0.63265306122448972114825","0.20408163265306120126574"
"533","0.65306122448979586625484","0.20408163265306120126574"
"534","0.67346938775510201136143","0.20408163265306120126574"
"535","0.69387755102040815646802","0.20408163265306120126574"
"536","0.71428571428571419055231","0.20408163265306120126574"
"537","0.73469387755102033565890","0.20408163265306120126574"
