"","cov1","cov2"
"104","-0.26003103012777512015"," 0.30309055402716400529"
"105"," 1.69286808697475632535"," 0.07245653403816765259"
"106"," 0.17365525305871057360"," 1.23618253251365839418"
"107"," 0.71882564799946757628"," 0.23562857576118556580"
"108","-0.19924866361209891963"," 0.06592359455923238465"
"109","-0.00987038296585385569"," 0.65356300085465912630"
"110"," 1.19143710487186904601"," 0.56025711009582690458"
"111","-1.17688671250363730003"," 0.10052417373905578324"
"112"," 0.40654703616905019103"," 0.28037126877159002092"
"113","-2.02770914647662303665"," 0.24485133959442778595"
"114"," 0.16616219849111441009"," 0.25057174170852108963"
"115","-0.33957487648887813014"," 0.64428308544555545900"
"116","-0.43967371773160329740"," 0.26049270430116755470"
"117","-1.09685466507577777939"," 0.04595453369741638039"
"118"," 0.90639634565547100298"," 0.61156315602045063784"
"119"," 1.08098684959449231613"," 0.17591721502443152803"
"120"," 0.40789003275309604346"," 0.01862851561357577526"
"121","-1.09453879337962911578"," 0.45909454672128369168"
"122"," 1.44897186807730604663"," 0.08198131807148456573"
"123","-0.43195535289156739012"," 0.38752097550019010130"
"124"," 1.45425323180725052374"," 0.77674592276690090920"
"125"," 0.97884068980467886512"," 0.17880399509643513101"
"126","-0.18111842570833291965"," 1.27620468716275725640"
"127"," 1.87067031464011734876"," 0.06570270688583453034"
"128","-1.15092119415300975227"," 0.04399023298174142838"
"129","-0.92688949478219295752"," 0.27516588939816161163"
"130"," 0.38867805337648908548"," 0.38716685894718178007"
"131"," 0.28015052520320293805"," 0.37291140542517509093"
"132"," 0.67459933049755560486"," 0.33783135499646671507"
"133","-0.26172020885090280240"," 0.09723864588886499405"
"134"," 0.36508975111950642267"," 0.49237137781759909849"
"135"," 0.54342414606028799362"," 1.44296067572178854377"
"136"," 0.95977788545370090745"," 0.21175796507547298142"
"137","-0.16777573095932304947"," 0.34139333198309351758"
"138","-0.98170259338632404056"," 0.15210486288320157477"
"139","-0.80495591774095254234"," 0.19388953844706216523"
"140"," 0.19927244506909327915"," 0.49372310312768630247"
"141","-1.39541517233139411580"," 0.21402704596338209542"
"142"," 1.29883350551301557374"," 0.34156496542036940411"
"143"," 2.13969981534843611826"," 0.08532034807528057763"
"144"," 0.60991962446379921481"," 0.19319644162103688512"
"145","-1.03030505488772861078"," 0.18646990678583580392"
"146","-1.17184228670876278144"," 0.26910168451851201876"
"147"," 1.11918992289233321102"," 0.13254095939919352531"
"148"," 0.65260770076096052961"," 0.73404100690911344707"
"149"," 1.38363715528711428426"," 0.45084473892887838575"
"150","-1.27531682505097210267"," 0.07354599501316745613"
"151","-0.33190124045486657511"," 1.37225737850320372857"
"152","-0.79853083349993037032"," 0.16668987848485508629"
"153","-0.17716541557782269911"," 0.04270947786668936180"
"154"," 0.56468274889682512629"," 0.42674050633947457900"
"155","-1.80508215755596901353"," 0.27849741216590406800"
"156","-0.50681293182539355335"," 0.09498519233117500016"
"157","-0.76442667747312265103"," 0.13633027169983599758"
"158","-0.82814766802648565047"," 0.22094432543963193893"
"159"," 1.41449983780707988501"," 0.11510027494902411171"
"160","-1.67561792127561415278"," 0.26873852153017413480"
"161","-1.78195498813206820721"," 0.27966699494143076876"
"162","-1.07594567699041254727"," 0.05265012259284655022"
"163"," 1.44615856359668315534"," 0.15185174035529294678"
"164"," 0.62689404092921918732"," 0.79418898680082172792"
"165","-0.40207793163095228994"," 0.43126009465347137084"
"166"," 0.79900653096228502204"," 0.08060464221569983712"
"167"," 0.49501072816657093467"," 0.20755481471618014711"
"168","-0.81029768496875187456"," 0.15269498371829587358"
"169","-0.26224964643197440362"," 0.26603760695365286093"
"170"," 0.26101972268052037185"," 0.72544573125998157437"
"171","-0.09404566344566869796"," 1.14874488606414804082"
"172"," 1.00072670786963735523"," 0.16199692757800221443"
"173"," 0.50161269102424643762"," 0.60350014452815858856"
"174"," 0.61769447547895928174"," 0.02335872744245786475"
"175","-1.13046618211982319302"," 0.37140665295064856366"
"176","-2.44393420368373792684"," 0.39102495553434302167"
"177"," 1.61720105810592684747"," 0.27117944973051949509"
"178","-0.29248826844413022830"," 0.56137741349790382106"
"179","-1.03636319553482736389"," 0.47911674194208508926"
"180","-1.62867688161413726178"," 0.96985930943848308594"
"181"," 0.60510642807220105244"," 0.30178312214655356183"
"182","-0.95679564917034753968"," 0.50918440321455959996"
"183"," 0.71838275737455381531"," 0.25708366432379092803"
"184"," 0.19330288386873623052"," 0.01083770981735048336"
"185"," 2.14902666461268587739"," 0.08613082130129137703"
"186"," 0.38334178841165700291"," 0.98956463480354961426"
"187","-0.43230349531516465422"," 0.09472217503935098648"
"188"," 1.35218830822727631435"," 0.50470019687891809479"
"189"," 1.00223919640334213632"," 0.38023766004632320037"
"190"," 0.25603717694553829176"," 0.13351509305199252275"
"191","-1.01248524645508819475"," 0.26123008720418217088"
"192","-0.16141443324713575236"," 0.35613350196272541837"
"193"," 0.76673287347201690700"," 0.13466436995359501450"
"194","-0.16605849259949742591"," 0.12646915173778930375"
"195","-0.90427243248782074314"," 0.71371705435427568176"
"196"," 0.83631549845932062759"," 0.42646838040242995849"
"197"," 1.45649974973801632494"," 0.13931365405319418027"
"198"," 0.67088652541651849770"," 0.30344172403178060193"
"199","-0.67453980102630228810"," 0.21614385241021710771"
"200","-0.14909799552592997718"," 0.12801999878138303757"
"201","-0.53965754540501076342"," 0.16903817763827647114"
"202"," 0.39837386564490162577"," 0.47313789647997228638"
"203","-1.24333284663485565957"," 0.12865370869015652078"
"204"," 0.98976992734634616777"," 1.77070556446548832419"
"205"," 1.85342102275179665405"," 0.08894387568492448382"
"206"," 0.74155970794713710337"," 0.52880842235864011780"
"207"," 1.39251736618698984671"," 0.01194309093650812795"
"208"," 0.24438880218929867616"," 0.15163057080159583756"
"209"," 0.83129949470379449483"," 0.35436335235675581190"
"210"," 0.07948067607918112010"," 0.58032534144501690676"
"211","-0.86365359557740262186"," 0.43010369221210886792"
"212"," 1.45111106912859111340"," 0.17582622884462276169"
"213"," 0.04828460985888387985"," 0.30461300069928570755"
"214"," 0.49989524269780599708"," 0.05109274868542949127"
"215"," 0.27427100407102955604"," 1.20169613516879758564"
"216"," 0.48699917938463249678"," 0.02290669425080219673"
"217"," 0.95271781689838885843"," 0.34139629545152594403"
"218"," 0.70335855084389575786"," 1.19531404157928644594"
"219"," 0.65549588221723575909"," 0.01798542782058268341"
"220","-0.51394634602338695739"," 0.13936534461875754731"
"221"," 0.74722425125077940322"," 0.06735929163793721863"
"222"," 0.08332442794892946925"," 0.49806161111492885940"
"223","-0.28805899899913250950"," 1.22423432946654187070"
"224"," 0.67733013572161016036"," 0.18558654903123775193"
"225","-1.60994618654593946161"," 0.36587273266007908079"
"226","-3.24887912392415945106"," 0.27331382138212184651"
"227","-0.65316971109047461397"," 0.39381079467475821332"
"228"," 0.81201100365274903048"," 0.19900752417743206024"
"229"," 0.18574135845177250359"," 1.32030358593118224420"
"230"," 0.08538879706789181956"," 0.05904555287605248864"
"231","-1.88969867952034786818"," 0.42129123271594848266"
"232"," 0.95789254704483950409"," 0.46634515984363544838"
"233","-0.44424020110341388978"," 0.16025456972420215607"
"234"," 1.17572622212579935841"," 0.88696423495708365259"
"235","-0.96827882175393009678"," 0.25849138664544030197"
"236"," 1.50490638924890940409"," 0.03071908928830449984"
"237","-0.28476250853454304623"," 0.02331459915672036767"
"238"," 0.27597219983571918966"," 0.06801294581964612007"
"239"," 1.09099776959347982697"," 0.19806517660617828369"
"240"," 1.06113121627326312257"," 0.12292723512897887894"
"241"," 0.17393464945033018654"," 0.02111656762038667881"
"242"," 0.29544841011517519735"," 0.32263245494256820312"
"243"," 0.27683021773811256061"," 0.64580241650025849154"
"244","-0.54114612891361413283"," 0.33297026000758411790"
"245"," 0.24002513676506492812"," 0.11997344665326938051"
"246"," 1.18122568331222632665"," 0.28324247615874215134"
"247"," 0.57216179789574894698"," 0.12761705384279289910"
"248"," 0.27653092571866649818"," 0.27142585440069838532"
"249","-0.14349928126378011517"," 0.07204121149455507134"
"250","-1.08673703845327884743"," 0.04927098471671342850"
"251"," 0.21406869144205120659"," 0.12458035924161472985"
"252"," 0.82296402530429546562"," 0.20875647167364755341"
"253"," 1.94402339973966564735"," 0.21975564506525793740"
"254","-1.40243995218486583454"," 0.59955119773428444674"
"255","-0.25916334701996618373"," 0.17272255693872767823"
"256"," 0.79231164397643905062"," 0.10528632237886388634"
"257","-1.88758215316790312066"," 0.16261715457464256951"
"258","-0.57513359929692131622"," 0.00036740613480408985"
"259"," 0.95913573221351033915"," 0.30257539511810149779"
"260","-2.12594619709937537877"," 0.12752102656910815903"
"261"," 0.63843877214075273052"," 0.18169059821714955705"
"262","-0.34086908725696668521"," 0.18818262328083315560"
"263"," 2.00372901594541019676"," 0.02213547192513942719"
"264"," 0.54899847891287123502"," 0.06708751292899250984"
"265","-0.24293792769427299816"," 0.41325011133989103529"
"266"," 0.35360695309817768983"," 0.38031539350589521620"
"267"," 0.44681501277480994982"," 0.16726782855888205903"
"268"," 0.00653471752352900205"," 0.01240844444769875939"
"269"," 0.35624626095692252248"," 2.37262582144045897081"
"270"," 1.36075524196374031405"," 0.19980495329946279526"
"271","-1.10972327798903580565"," 0.24014697408765955933"
"272"," 0.27999179264296752967"," 0.23741219160298909774"
"273","-0.39710950093878633060"," 0.19440489448606967926"
"274","-1.12893727709105062829"," 0.20462838482732573220"
"275"," 0.31719424492649278546"," 0.04911746969446539879"
"276"," 0.59144000785197159420"," 0.08177669004847605561"
"277"," 0.60149668362880459593"," 0.02268256712704896927"
"278","-0.72054036893479411763"," 0.00679264362261733715"
"279"," 0.14687215207031908970"," 0.22062768290440240571"
"280"," 0.71609531614563404212"," 0.07588447473721242342"
"281","-0.59401115029139284207"," 0.03845870946148637060"
"282","-0.08902608121053272316"," 0.11883811901013055512"
"283"," 0.43968136698364251869"," 0.07112645435628160706"
"284","-0.00287671162831514959"," 0.99608473943823039320"
"285","-0.60396199549751306002"," 0.16100840766542262594"
"286","-1.11027908487011539584"," 0.23393739199728175171"
"287","-0.27922944992975878842"," 0.04602772602811455727"
"288","-0.03252942156595205192"," 0.24151567585607772171"
"289","-0.53438527364279553300"," 0.07744954914475479790"
"290"," 0.68485979073033442788"," 0.26041032707197775409"
"291"," 0.08769538441869163814"," 0.30568952174077834716"
"292","-0.66021274270637619885"," 0.06322974106296896935"
"293"," 0.94120542249744765240"," 0.16749714144195118615"
"294"," 0.08126486793858503366"," 0.16552211743818465162"
"295"," 0.88689326967881831898"," 0.30158969366282695201"
"296","-0.51427956720285294967"," 1.13997047140560159306"
"297"," 1.63421295862682014466"," 0.49830216228644858001"
"298"," 1.19419813050632428464"," 0.11887358501553535461"
"299","-0.39444564697644712847"," 0.05650216992944478989"
"300"," 1.21874284261699550314"," 0.29185823318700399032"
"301","-1.16453911454451963792"," 0.19649051222950220108"
"302","-0.10135622790469282772"," 0.01857448572535679021"
"303"," 1.35180106217105833188"," 0.03272110844651857781"
"304","-0.27689989747271720466"," 0.42805520412664022079"
"305","-0.95047475260635305716"," 0.41054986850510444274"
"306"," 1.19509323165846281789"," 0.19060700184976059335"
"307","-0.49966705081333401273"," 0.20021258046229678529"
"308"," 0.74307017727699109511"," 1.22053987471592750857"
"309"," 1.66824773666204295708"," 0.44902067505906428924"
"310","-0.01756338487139900290"," 0.22083654487505555153"
"311","-1.03373930609830422256"," 0.03515521467973788117"
"312"," 1.41213637903205180280"," 1.17932780266257153379"
"313"," 0.81681407293947272397"," 0.35777972668250807020"
"314"," 0.08090576078861225207"," 0.15893730164195099541"
"315"," 0.99823580050654125984"," 0.95926427835585292847"
"316","-0.65136631772374598004"," 0.38651714814047422042"
"317"," 0.39842557697747155165"," 0.01550882433851559841"
"318"," 1.98528981084867783835"," 0.11633558738157903645"
"319","-0.31683620114985083793"," 0.43641805119653948042"
"320","-0.40552867400235764750"," 0.33425653817594458417"
"321"," 1.83504794934733594935"," 0.09212217821429172226"
"322"," 1.44692788626023038923"," 0.37636975539068784347"
"323","-0.66470536696021520484"," 0.11499712228154142235"
"324","-0.31547125168398509887"," 0.11612686430191644649"
"325","-2.07200762084159961773"," 0.09278128280614812706"
"326","-0.54208587390241547155"," 0.04120915615931153297"
"327","-0.95479618772347985001"," 0.03085871477790408726"
"328"," 2.15186959974574953947"," 0.12999662852469998087"
"329","-0.96536507251199654700"," 0.35857354506691702101"
"330","-0.40604942909170632648"," 0.77069182130963809207"
"331","-0.55818145547669628659"," 0.47399719242931215302"
"332","-1.09732001802912892963"," 0.49790632382266597489"
"333","-0.30868660312003104451"," 0.14859145289907851883"
"334"," 0.09735430882168145950"," 0.05014396172399702978"
"335"," 0.96618237813001250913"," 0.59111211171111144314"
"336","-0.02478316700961312805"," 0.60028496389522589816"
"337","-0.48323023135992737576"," 0.26605215605189802552"
"338"," 0.98883707408986998288"," 0.17814169948299724000"
"339"," 0.23578768876850350611"," 0.35837149738115942066"
"340"," 0.80468937337690749079"," 0.65721515252869133761"
"341","-0.21161659934610924094"," 0.26188010508230147311"
"342","-1.66992633158508763103"," 0.06311949719550608018"
"343"," 0.72493399312274686697"," 0.26399841901925674703"
"344","-0.21381915703925230554"," 0.16885586890081563660"
"345"," 1.44076320635889509880"," 0.82836113307149417118"
"346"," 0.47749568838026218431"," 0.02329373716687162602"
"347"," 1.44873599352912418858"," 0.15960067277774214745"
"348"," 0.59265557757288078733"," 0.23712727208773698440"
"349"," 0.48837723205241878599"," 0.14900452115883427995"
"350"," 1.00329945491178174066"," 0.21780013106763362885"
"351","-1.12905427422710324947"," 0.12289821791152158448"
"352"," 0.77542853846923154304"," 0.02158956648781895638"
"353","-1.47208044709905272462"," 1.15791029413990198549"
"354","-0.80251882985442668517"," 0.20828787827243405717"
"355"," 2.00633740984854647138"," 0.10974527274568875168"
"356"," 0.23561830057357266432"," 0.30242009304305317308"
"357"," 0.42756771009927929672"," 0.47793304296514205198"
"358","-1.02279945907305802599"," 0.00275967184893058815"
"359","-2.01739668103780278585"," 0.61326599304557649628"
"360"," 0.95311118677956063738"," 0.35988375543147732571"
"361"," 1.62320582402874746819"," 0.29723875636815516588"
"362"," 0.94167455583743664427"," 0.79934514721783722635"
"363","-2.19964693904394303914"," 0.09032365894378971416"
"364","-0.45312207719548180940"," 0.54460953111132792692"
"365","-0.25438492131004342145"," 0.58459288313667778780"
"366","-0.96985996999066803603"," 0.05755653542776902054"
"367"," 0.72424617783802214266"," 0.07131439426679234139"
"368"," 0.23902883724126997023"," 0.16247752774506807327"
"369"," 0.29358293308934996224"," 0.18085360154509544373"
"370"," 0.12757020046392711365"," 0.34512078543345536819"
"371","-1.35699767589984365834"," 0.11390570434636089481"
"372","-0.15776917703108953028"," 0.12205549127732713555"
"373","-0.68484639957902437857"," 0.53044218815546040346"
"374","-0.81830320972636094723"," 0.11262074563031394814"
"375"," 0.19859612538078827426"," 0.02490747937602371190"
"376"," 1.91340628285281066923"," 0.41570868527979065732"
"377","-0.19084070277840939345"," 0.02149436809122562408"
"378","-0.42772243996877812311"," 0.12409137003123760223"
"379"," 0.17094879208199992293"," 0.22727832213665047356"
"380","-0.14440721747834789346"," 0.23990671614647313126"
"381","-0.41833178199344084325"," 0.24092242958486481674"
"382"," 0.46002116939293397069"," 0.31913315015376736428"
"383"," 1.40289722175952746852"," 0.28948123937935038574"
"384","-0.52104227406011061063"," 0.39862765184134651975"
"385","-0.40056044678468383236"," 0.19528015532220402428"
"386","-0.10592958111062732163"," 0.35444168248365726104"
"387","-0.14917787441598454046"," 0.11347703051588545198"
"388"," 0.20307209236672346675"," 0.05848301874463310290"
"389","-1.10778682108575488030"," 0.03083121186743179726"
"390","-0.40041413854156771013"," 0.39931831383298244109"
"391"," 0.50970203699326455116"," 0.35375886098633613219"
"392","-0.63868846877747109669"," 1.23006902814360485898"
"393","-0.50008304168139616763"," 0.06319232362632949684"
"394"," 0.95993982964917146106"," 0.28955529256254836090"
"395"," 0.71846890169801413961"," 0.23760513587385817535"
"396","-0.47509259397579262085"," 0.58167248216451017395"
"397","-0.07208363783934300384"," 0.03862701155860735758"
"398","-0.10940425019251404093"," 0.24780651646197243698"
"399","-0.83539561321270350280"," 0.35418657553534116378"
"400"," 0.70994686445010579678"," 0.18075067068760591882"
"401","-0.59852964362065330661"," 0.28219605018536653152"
"402","-0.51348477397625402752"," 0.26252967065100180077"
"403","-0.39176109005050596679"," 0.40275568141133000211"
"404"," 0.49228280845138572275"," 0.12846355745568871498"
"405","-0.75698255385334556333"," 0.02585165761411190033"
"406","-0.16275460673544675516"," 1.22498316434114151718"
"407"," 1.05322795394563040183"," 0.23543716874349965296"
"408"," 0.80258220346150599411"," 0.22575238207355141640"
"409","-0.02900999165955252951"," 0.57981444892466871277"
"410"," 0.35043524745156856559"," 0.06213419403259952400"
"411"," 1.42545280849666866629"," 0.25839582022120954896"
"412"," 0.08237586940868260599"," 0.19300035076836744019"
"413","-0.17680330387795240021"," 0.24201625895254652576"
"414","-0.19643522472298818871"," 0.17692668109586154324"
"415","-0.45642353493045800805"," 0.45150777944515552154"
"416"," 1.18008686555113628813"," 0.16013874687875309655"
"417","-1.28351216552828240047"," 0.15792097142756184036"
"418","-1.37047848471640443258"," 0.34196814551790960524"
"419","-0.77878118637684401460"," 0.10727880124999783495"
"420","-0.92335419248686401161"," 0.78470647392939740783"
"421","-0.48888383842289645509"," 0.12490577825034657189"
"422"," 0.33759787330472057487"," 0.08204642062385876511"
"423"," 0.16162765087167596523"," 0.22809453712155419725"
"424"," 0.16409407861779773397"," 0.70943307935276833653"
"425","-0.48066198751091010477"," 0.18730450902755060860"
"426"," 1.79493147919602336060"," 0.63264953466436080198"
"427"," 0.44220489832432685606"," 0.73581161656251758973"
"428","-2.16820954269403154413"," 0.74192774878575884490"
"429"," 0.01453175469034070043"," 0.04226915411978568460"
"430"," 2.23280636472792171077"," 0.11034470501666267250"
"431","-0.66501976709187382575"," 0.21038170500348010727"
"432"," 1.25478250041330907649"," 0.53730169122100679413"
"433"," 0.96577078763508339421"," 0.38904966940323915114"
"434","-0.15478518260294391040"," 1.28755604406646906313"
"435"," 2.32241116964596150396"," 0.29573335838656034102"
"436"," 1.21992409878551111291"," 0.21982208748037615487"
"437"," 0.81191294974003180851"," 0.09439610565702119538"
"438"," 2.11278524339337359095"," 0.01828811407729265953"
"439"," 0.90357131465396556269"," 0.19844140081355968186"
"440"," 0.36308352383988790058"," 1.46143854386704963311"
"441","-0.15562873903568155698"," 0.03836757989814486292"
"442","-0.91178525712714908469"," 0.31302708199710055359"
"443","-0.35047982265851074235"," 0.17702845965201655098"
"444","-0.77753263966453622924"," 0.08559929042883016037"
"445","-0.38218908667230250265"," 0.18943482171744108200"
"446","-1.26846354892807045012"," 0.03383696187908450531"
"447","-0.99733487797605779868"," 0.59971071963191835419"
"448","-0.58587121389036433960"," 0.82589908126266009525"
"449"," 0.03484531513131397529"," 1.05840907985331234009"
"450","-1.04820587432215606150"," 0.28805358280061776899"
"451","-0.64473458058459920395"," 1.15227395787200936894"
"452","-0.80802968918575346358"," 0.67967688537817017025"
"453","-0.77300006823304057146"," 0.21002599581455189126"
"454","-0.47654844744462032669"," 0.05247376921276251244"
"455"," 1.03636136979131676661"," 0.09098590522383649681"
"456","-0.23668708330452886690"," 0.04051349916298948445"
"457"," 0.12694984593469924028"," 0.34361787449409969541"
"458","-0.66522579321943509090"," 0.48524779016455821257"
"459","-1.85377002444777816415"," 0.04524532270928223465"
"460"," 0.62787011159513361758"," 0.13309980587412911790"
"461"," 1.39525118999729080826"," 0.30910951177540907375"
"462"," 0.12293539400309605458"," 0.48238122832954732910"
"463","-0.71894016621685408186"," 0.11816632561385631561"
"464"," 2.02597973644276141414"," 0.34125910264032827124"
"465","-0.48715464211510756121"," 0.29927394165188475617"
"466"," 0.55607244045305492808"," 0.25139940213417799608"
"467","-0.09586105206880127239"," 0.23850877705880635382"
"468"," 1.19484195352823641123"," 0.21336599097897607225"
"469","-1.00210193543422310114"," 0.05364043669154246186"
"470","-0.22317106671759581737"," 0.12620707927271723747"
"471"," 0.39310012660544496610"," 0.48603665391287020903"
"472"," 1.34263810195881183596"," 0.38463057141592510435"
"473"," 0.99072775171259130911"," 0.35695006759057845702"
"474"," 0.99424119457606685568"," 0.34868474277122452065"
"475"," 0.17080834170843076092"," 0.24639947090139394104"
"476","-0.94491629179314762244"," 0.07128055406347086342"
"477"," 0.33855396247171959390"," 0.22097150081147748368"
"478","-1.05817542289297428226"," 0.89477246685098821288"
"479","-2.38499196236919486225"," 0.17584392816449204155"
"480","-0.00770854061258844335"," 0.16194619688515859979"
"481","-0.59344448909836222672"," 0.32086304356495942702"
"482","-0.04179323134569116333"," 0.14948186883702874184"
"483"," 2.59709231392921102710"," 0.33455367685571124614"
"484","-0.32040755989410657500"," 0.18669224406282106110"
"485"," 0.92205117620982746107"," 0.66675812127372435789"
"486","-0.14860364211666349243"," 1.42828027026397408328"
"487","-0.38951257059754618162"," 0.17408763741453486817"
"488","-0.40862687404249070644"," 0.18936787545680999756"
"489"," 1.50112620999104140473"," 0.26404011775891389480"
"490"," 0.30427608728836019747"," 0.01799948529029885697"
"491"," 0.70344415358966527752"," 0.30279056322912778487"
"492","-1.47857010276603828558"," 0.25390322482074278998"
"493","-0.14977018101497363567"," 0.12582685596620041268"
"494"," 0.30074452192679196338"," 0.46512338764648447631"
"495","-0.12509871677971909354"," 0.56268667461332966262"
"496"," 0.63961697978628007100"," 0.14368036280696588891"
"497","-0.02890779036570047950"," 0.11038339087284385065"
"498","-2.52871300233114659761"," 0.04303873640795548294"
"499","-0.56570877739358738090"," 0.27194615901159130411"
"500"," 0.41965456141612977881"," 0.10946442429842580257"
"501"," 0.20716071913916137004"," 0.05251569284533250809"
"502"," 0.26965999573706411763"," 0.46056207547426630811"
"503"," 1.08755307196856354501"," 0.07486976479163306997"
"504","-0.75637400086986361636"," 0.02302550605815376419"
"505"," 0.45668604312696509107"," 0.01970127441572961172"
"506"," 1.55983405389419171883"," 0.50320436510897126325"
"507","-0.48616786888447161008"," 0.57827110337397269468"
"508","-2.28557349861445269212"," 0.31433168083270790483"
