"","V1"
"75","-2.51086995861037687305"
"76"," 2.82821985133758913022"
"77"," 0.88494653870386841277"
"78","-5.06395009552198871461"
"79","-2.41666648311226106571"
"80"," 0.52281623722278658395"
"81"," 3.88466762018732136852"
"82"," 0.12525866531788065750"
"83","-4.37798259357765040534"
"84","-5.47832858975251824063"
"85","-3.14020397130333117630"
"86","-0.82408570468221342686"
"87"," 1.46288208304033817697"
"88","-2.64667324119584845832"
"89"," 1.59116934207551086189"
"90","-0.45284864488575438113"
"91"," 0.78401514898428059652"
"92","-1.07414760537191567025"
"93","-2.76507285506783340168"
"94"," 2.08255926278149283704"
"95","-2.23416517463359998175"
"96","-0.82925483363713847762"
"97","-4.24664173086349627795"
"98","-1.75078340465214488120"
"99"," 0.67387745024670764327"
"100","-0.32974621096746098425"
"101","-1.97567759877380466627"
"102","-1.64516003237090946421"
"103"," 1.06729001165882397828"
"104","-0.15201383714525884550"
"105"," 4.37387014681345132061"
"106","-1.53250745993559389646"
"107"," 1.00419971349232528546"
"108","-0.32798293987343973832"
"109","-1.27347363479701614075"
"110"," 1.50961010724384969706"
"111","-2.08548439456645207102"
"112","-0.19137089573630405859"
"113","-4.49445128144272398885"
"114"," 0.66971929681604269735"
"115","-0.78292619343013791777"
"116","-1.64165804236827161944"
"117","-2.39421372880458660504"
"118"," 1.88408081523917148026"
"119"," 2.46018977485995726795"
"120"," 1.35505675533622582662"
"121","-2.70925244546532395518"
"122"," 2.47721490144785683185"
"123","-1.75614196186233217922"
"124"," 1.28105124583271345884"
"125"," 1.46317554444821928961"
"126","-2.23414761170426334758"
"127"," 3.82016158242897763131"
"128","-2.44567640926027562998"
"129","-1.66068782524052993566"
"130"," 0.06081757304189439051"
"131"," 0.30789787850587002627"
"132"," 0.73381860913126817358"
"133","-0.95358682081545542708"
"134","-0.18106011589951506724"
"135","-0.49733147784471137820"
"136"," 1.26098140237980582690"
"137","-0.27976815023274259620"
"138","-2.37389506174974451724"
"139","-2.04346204976218182026"
"140"," 1.18878518493554152791"
"141","-3.55159371340019758279"
"142"," 2.65218212149028831348"
"143"," 4.26973202319924638459"
"144"," 1.15590168141495497345"
"145","-1.92896117794438115567"
"146","-2.48045394399930962948"
"147"," 1.73000488473598856842"
"148"," 0.30165651547976701785"
"149"," 1.82167320291349010830"
"150","-2.44855651750419900381"
"151","-1.61616628428828068564"
"152","-1.25922107556795981331"
"153","-0.46080728270438381378"
"154"," 1.32941272418939759881"
"155","-4.07645502368330880927"
"156","-1.08185950122450202926"
"157","-1.56702784437933861916"
"158","-2.24318847769762941269"
"159"," 3.65323614715160527311"
"160","-3.27374928354658534246"
"161","-3.92568610407366014314"
"162","-2.24307465942031258876"
"163"," 3.60318535116955596109"
"164"," 0.74807467928346671471"
"165","-1.58379697214928860660"
"166"," 2.44650978624167603215"
"167"," 0.50577599759818259173"
"168","-2.36336675009924723767"
"169","-0.69331548898523598368"
"170"," 0.03465207570164219320"
"171","-1.94016672048613436630"
"172"," 2.91918773828385358371"
"173"," 1.38188045212573529241"
"174"," 1.00465434037306855508"
"175","-2.39062925164499562314"
"176","-5.63127696413585354662"
"177"," 4.43813156206072356724"
"178","-1.28060924775481921323"
"179","-2.19679474930246287911"
"180","-3.96058045912884537643"
"181"," 0.26189951570101444034"
"182","-2.27277473030688748068"
"183"," 2.25949644149298567442"
"184"," 0.19838393395776238171"
"185"," 3.99016978357728024918"
"186","-0.44613120414840634620"
"187","-0.98317499269377883753"
"188"," 1.86450739112984953394"
"189"," 2.24907204575098074173"
"190"," 0.42214686841708137788"
"191","-3.02038488764929269337"
"192","-0.14104106896421830797"
"193"," 1.69877090687700760263"
"194","-0.25269710862611916014"
"195","-2.33029793348363067906"
"196"," 0.51273883658686325582"
"197"," 2.67889303275538637195"
"198"," 1.56232779897462603635"
"199","-1.26647181825762578100"
"200","-0.67774702898425664976"
"201","-1.69818241884748521997"
"202"," 0.99116081339564643393"
"203","-2.64511564232238427508"
"204","-0.02121643105282913777"
"205"," 3.85944165909362668643"
"206"," 0.85005935578842151124"
"207"," 2.76419906465924691830"
"208"," 0.17920922609488432187"
"209"," 0.67105446383324229842"
"210","-0.75364836951257108133"
"211","-2.54385739466882254689"
"212"," 2.12722748351014967483"
"213","-0.80202951639065789280"
"214"," 0.45668800783323504344"
"215","-1.29489144501604469539"
"216"," 1.58633258982242209001"
"217"," 1.14574981145588261633"
"218"," 1.14080452616721017556"
"219"," 0.72240631218830952953"
"220","-1.11298629869515686153"
"221"," 1.61857273765289400025"
"222","-0.76525365009395707183"
"223","-1.57140325846292827627"
"224"," 0.60941198391160122938"
"225","-3.63191435610163138037"
"226","-7.09644240134113601925"
"227","-1.17462224824141681090"
"228"," 1.05062488268572229444"
"229","-1.46928835750535036198"
"230"," 0.62029625116747211244"
"231","-4.16423743206208385459"
"232"," 1.92124405938653897152"
"233"," 0.33140317526359774902"
"234"," 1.44399897016351341783"
"235","-1.37003458817094525557"
"236"," 2.65308524296087222538"
"237"," 1.11428100896015025434"
"238"," 0.46660872336603925747"
"239"," 2.33974270106678972070"
"240"," 3.09791204375234219270"
"241"," 0.79055053111763273765"
"242","-0.19446781107143934486"
"243","-0.81797264450142559422"
"244","-1.06464925415314315416"
"245"," 1.41724164662210272425"
"246"," 2.63617298274636002731"
"247"," 0.59322784930549166127"
"248"," 0.95171330351574601192"
"249","-0.67568162660411879017"
"250","-2.50128275424907897673"
"251","-0.38980718675662068273"
"252"," 1.43743954162747256120"
"253"," 4.34221541559258383813"
"254","-4.12760939950201155568"
"255","-0.85563012676905980669"
"256"," 1.15401868638037896631"
"257","-3.74623855890378765210"
"258","-1.35023365000737105568"
"259"," 2.48003613918520660064"
"260","-5.05864896012748221921"
"261"," 1.73507889628818223748"
"262","-0.43189253527466409111"
"263"," 3.71866643129195795225"
"264"," 0.17111183125682516426"
"265","-1.09456793642309513359"
"266","-0.06833428609230379758"
"267"," 0.61510104195372039548"
"268","-0.13760054430767562628"
"269","-1.43433040868839789539"
"270"," 2.57151069882156546598"
"271","-3.16902729333538024648"
"272"," 0.10963751275096894622"
"273","-1.07878658816023009770"
"274","-2.64732562486141764779"
"275"," 0.10470626418053152751"
"276"," 0.97566565583821174279"
"277"," 2.19826791735928583904"
"278","-1.26101429417105492803"
"279","-0.29526447300525426876"
"280"," 1.92758838818752842315"
"281","-1.21351950156220089738"
"282","-0.61879139254385662205"
"283"," 0.26820004921132600817"
"284","-1.10927818909246589385"
"285","-1.67021475790367990300"
"286","-3.21738126519342282350"
"287","-0.85770878346607160037"
"288","-0.84638343638886404108"
"289","-1.94157892725998681982"
"290"," 1.78050224952318303373"
"291"," 0.00616882907526983271"
"292","-0.61729240883979241694"
"293"," 1.73514835617985085925"
"294"," 0.02696329235360608173"
"295"," 1.36926383524854400342"
"296","-2.68238171318349483130"
"297"," 3.03578053375004985881"
"298"," 2.10259527052499040067"
"299","-0.79579670872645347224"
"300"," 2.43876755151850010961"
"301","-2.90433989444553297687"
"302","-0.70706885614690551112"
"303"," 2.40621475226718839480"
"304","-1.15390996058094352783"
"305","-2.23193495226352789373"
"306"," 1.65105931261628846585"
"307","-1.51406366444061535326"
"308"," 0.26938675640051934490"
"309"," 2.80015274270046132798"
"310","-0.47336659142884279783"
"311","-2.09542903168230632005"
"312"," 1.02589006196431853368"
"313"," 1.13658071746098343624"
"314","-0.36034289826107723798"
"315"," 1.11538786853417071221"
"316","-0.95624021042515927604"
"317"," 0.50347686849507555795"
"318"," 5.40763814049747004731"
"319","-1.48586079450164132432"
"320","-1.10622784514469962858"
"321"," 4.91292756347949577389"
"322"," 2.64373618744582472573"
"323","-0.74541247254853093551"
"324"," 0.52069185728869293861"
"325","-5.08033795085704209527"
"326","-0.70029160036039539428"
"327","-1.47143742071083560852"
"328"," 4.50986742709549748298"
"329","-1.83451770636354494215"
"330","-1.42363446885972955158"
"331","-0.72471688425916136467"
"332","-3.12591657907877351619"
"333","-1.42127431357873224016"
"334","-0.51043861675168522574"
"335"," 1.14293656873148741226"
"336","-0.65927008625298766376"
"337","-0.65661196400383192717"
"338"," 1.70513461780730191109"
"339","-0.16302030731456307322"
"340"," 0.48046907844642827712"
"341","-0.22288813529261308766"
"342","-3.79917802097115497872"
"343"," 0.89287767088172520502"
"344","-0.46681059287435910932"
"345"," 2.90389848353612523013"
"346"," 0.44023730906989244627"
"347"," 2.38695403249823590031"
"348"," 0.98442958988564510658"
"349"," 0.55742990676286052754"
"350"," 2.30866574817892367122"
"351","-2.54591668967362316778"
"352"," 0.87318193652040076991"
"353","-2.52227632687029146297"
"354","-1.26463338862589114164"
"355"," 3.41157066230359662384"
"356","-0.02194227133968873478"
"357"," 0.74450347699330432505"
"358","-2.48652016611803805546"
"359","-4.72271785311139336017"
"360"," 1.48758690353533373774"
"361"," 3.15726058651700558499"
"362"," 1.04396922635326427908"
"363","-4.42279456868577991457"
"364","-1.13619562178155608656"
"365","-0.81437435922854284343"
"366","-0.15628886579341538798"
"367"," 1.52330940641497325494"
"368"," 0.13605523103780609029"
"369"," 1.40986274407086664695"
"370","-0.56109823251973822700"
"371","-3.00331588416320593993"
"372","-0.43668172662038151621"
"373","-1.40528414387937772290"
"374","-1.61850851614541602075"
"375"," 0.91668191880167582131"
"376"," 3.32538241623474206676"
"377","-0.72480674998436089851"
"378","-1.51699575069461989330"
"379","-0.40203628040658045961"
"380","-1.18439964022534849342"
"381","-1.38428932737186105584"
"382"," 0.58467351033380110525"
"383"," 2.33467509460894584450"
"384","-1.62976845868055497668"
"385","-1.06833329388197628695"
"386","-1.31982739826125028415"
"387","-1.11577037078155894001"
"388"," 0.66953408265122760223"
"389","-1.77883577589557839715"
"390","-1.67292837610155120665"
"391"," 0.46274464579105722972"
"392","-2.94321192277187204667"
"393","-1.05405240128841604097"
"394"," 1.29830140294350226959"
"395"," 0.51922851570616734840"
"396","-1.88756572042883319362"
"397","-0.63568030603123903965"
"398","-0.45069226643545551303"
"399","-2.31042182956333252974"
"400"," 0.76190108173770099143"
"401","-1.79667836289531868132"
"402"," 0.02637707098413577533"
"403","-1.11789340366121270343"
"404"," 0.61243867655175998621"
"405","-1.97128664584525870040"
"406","-1.82673912314669961710"
"407"," 2.03020465855977283454"
"408"," 0.73892119519585741649"
"409","-0.55556616907613254330"
"410"," 0.18062552344958049400"
"411"," 2.39194362486839562365"
"412","-0.23034778720999171675"
"413","-0.18690362258549320096"
"414","-1.10859054321790129194"
"415","-0.27765444166924235780"
"416"," 1.64554242727247190814"
"417","-3.37382308964405597251"
"418","-3.58332231770645837088"
"419","-0.38260123924293498732"
"420","-2.84171910344166089857"
"421","-1.04221577985444113779"
"422"," 0.10293028550965854784"
"423"," 1.10796565227466725645"
"424","-1.08090303612758331653"
"425","-1.36448486484454534207"
"426"," 3.65287496368598540997"
"427"," 0.19112353248005706230"
"428","-4.65030182229973210184"
"429","-0.75599667344755250298"
"430"," 5.30963723286689415204"
"431","-2.07358644157109450745"
"432"," 1.86648677330916923367"
"433"," 1.69938502557286663652"
"434","-1.73265095047987682797"
"435"," 3.96450973889978808273"
"436"," 2.67300760453654628890"
"437"," 1.09618053802609183300"
"438"," 4.16397463459547445552"
"439"," 3.10366690025271951825"
"440","-0.79168448525875156907"
"441","-0.36059707426010167985"
"442","-1.81835071173685758339"
"443","-0.94888426212067378263"
"444","-1.61338691369827436084"
"445","-1.16739016033242704040"
"446","-3.23770471846440877073"
"447","-3.15792204209715920982"
"448","-2.39523889875533191329"
"449","-1.42765571671642099716"
"450","-2.61378714743884721372"
"451","-2.31419151855548976826"
"452","-2.69398544549631546730"
"453","-2.36788929027804062599"
"454","-1.19928983625492247000"
"455"," 2.42356845640660978347"
"456","-0.59091758243433334385"
"457"," 0.05499882969310497527"
"458","-1.05105088159495285716"
"459","-3.17904815373184002070"
"460"," 0.87367398077545854740"
"461"," 2.62557116261733103357"
"462","-0.77129479128735656257"
"463","-1.45374648115179749830"
"464"," 4.19504940405224324707"
"465","-1.12052651030698879886"
"466"," 0.36572213953947418918"
"467","-0.36227210809362603294"
"468"," 1.91908336720300720657"
"469","-1.96810921498028035259"
"470","-0.99822449999871021298"
"471","-0.33059776778778626749"
"472"," 1.80840405491080202793"
"473"," 2.43029423205375838535"
"474"," 1.28045367216662886456"
"475"," 0.17221414911460111719"
"476","-1.50277172080703014245"
"477"," 0.11189909674174780552"
"478","-2.84586666860162962323"
"479","-4.65335465826137273382"
"480","-0.66841579538100248659"
"481","-0.68471229926743881755"
"482","-0.09058515839384775892"
"483"," 4.76608717968693085254"
"484","-1.25601892854732111182"
"485"," 0.93056818743860691967"
"486","-1.18973254715517029467"
"487","-1.29139976465734829247"
"488","-0.42981243818211567476"
"489"," 2.95456371513045157329"
"490"," 0.53508267131081621582"
"491"," 1.01877022054343480129"
"492","-3.07022710734940895705"
"493","-0.44495004395370291173"
"494","-0.03278106916486811517"
"495","-0.80246616664084402526"
"496"," 1.45086963610296537652"
"497"," 0.18733649619660802665"
"498","-4.97575582356601753276"
"499","-1.57020951780555373389"
"500"," 0.74571584772466836810"
"501","-0.24700899523488822895"
"502"," 0.63793230724448657387"
"503"," 1.83538749120947253246"
"504","-0.69599399363188285683"
"505"," 0.78853240800533364041"
"506"," 3.41669597357202681209"
"507","-2.08478293462970443173"
"508","-4.82848205374798222778"
"509"," 0.86128252014317641105"
"510"," 2.30655047601808949054"
"511","-3.70861667701197683655"
"512"," 0.17289765536221002318"
"513"," 1.13358595013683616237"
"514"," 1.34547451020215125261"
"515"," 0.01388247849293754166"
"516","-1.83764788029405234937"
"517","-1.21518764699684700403"
"518","-1.80316622649629021424"
"519","-0.58204113553192460273"
"520","-4.11146002424853218571"
"521"," 0.54380244930171794948"
"522","-1.52886286498516321686"
"523"," 0.13472510083291039384"
"524","-3.84541747694312485706"
"525"," 0.07035415988516136032"
"526"," 0.34752846438624684922"
"527","-0.59878167288781281030"
"528","-0.57658117934245678438"
"529","-0.78218631106826519428"
"530"," 0.37507029689282250784"
"531"," 1.80185936393299872549"
"532"," 1.31300154684476955147"
"533","-2.84106351103405385672"
"534","-0.64992935700582976644"
"535"," 1.02841944156099529550"
"536"," 1.87965843871934934484"
"537","-3.18053986842292291115"
"538"," 1.41645235201960573157"
"539"," 3.11205608741582073762"
"540"," 0.87166684866893628936"
"541","-0.92562957132975531849"
"542"," 0.62119875760769194262"
"543"," 2.94218896455772060960"
"544","-4.02915738087650954213"
"545","-0.35079768330859201209"
"546"," 2.36213973332437454644"
"547","-0.20494092629690513485"
"548","-2.99781722438464504066"
"549","-2.75632415262141217127"
"550"," 1.77922664350868875438"
"551","-3.90958840333655643917"
"552","-1.96330939403243021069"
"553"," 1.34211395559508339659"
"554","-0.47745939372473744644"
"555"," 0.45838391206667139510"
"556","-1.64905145890733062508"
"557","-0.86612840716007222230"
"558","-1.50838588788844707445"
"559"," 2.84806050248424291738"
"560","-1.18216586982618165891"
"561","-2.47739025583666627739"
"562"," 0.33129735001354421176"
"563"," 2.75496264413978719787"
"564"," 3.71303699754565874613"
"565","-1.83016088826704304005"
"566"," 0.70707807298355263015"
"567"," 2.90503279893869326145"
"568","-3.72255262986425661254"
"569","-3.97554370760232522741"
"570","-1.84594573895359870264"
"571","-0.89246169197404601192"
"572"," 1.03880691407226311007"
"573","-1.67442721505598446363"
"574","-0.80038323382807741169"
"575","-1.99232425574418692271"
"576","-2.85459924482305593685"
"577","-0.35989576595167749318"
"578","-1.63524459424883339409"
"579","-1.18238763598580742809"
"580"," 0.48515803342539931542"
"581","-4.83743603351361528553"
"582","-0.25445049133748742776"
"583"," 0.69466641091208225500"
"584"," 1.85800782193292413069"
"585"," 1.39031295459075199261"
"586","-0.37489601342346534629"
"587","-0.97664183419592687230"
"588","-3.29900835590175445233"
"589","-0.13750263539934182155"
"590","-0.50334485591963584739"
"591","-0.45185821198115327935"
"592"," 0.41219370297996243968"
"593"," 1.06051283441594779156"
"594"," 3.40994210826156907146"
"595","-1.54875318489672153532"
"596","-0.96182356537861224410"
"597","-1.94610797274586033723"
"598","-0.47522006365598601363"
"599"," 1.10746969828746899545"
"600"," 4.81851840699193267881"
"601","-0.60608219022254017361"
"602","-3.31246637647575159491"
"603","-1.37529944823831029588"
"604","-1.76670012187563507666"
"605"," 1.92516625546560682380"
"606","-0.09806616784196131587"
"607"," 0.38678493469847236019"
"608","-1.93537389530203562948"
"609"," 1.13448301544392760043"
"610","-0.20636122745744323037"
"611","-2.32421419213982538565"
"612"," 0.69468404698850361179"
"613","-0.98691327203532575041"
"614"," 1.82482554335149904645"
"615","-0.23127837226876976628"
"616","-1.95608930126624214196"
"617"," 2.34298990281890873177"
"618","-2.13394021863903260439"
"619"," 1.25103287125626194687"
"620","-1.50021419604410177762"
"621","-0.19676256752837775754"
"622","-0.11996289961162431847"
"623"," 0.69868478009959467112"
"624","-2.05297134855549945343"
"625","-1.01525880641185084485"
"626","-0.83590016951183288008"
"627","-1.43929704869281183122"
"628"," 0.37420052413426874161"
"629","-2.04296919651963193587"
"630"," 0.99694371353202715369"
"631","-1.19339593843944791196"
"632"," 0.46220338456786180803"
"633","-2.86136198393748797386"
"634","-0.57798151170440814628"
"635","-0.72054127217704799779"
"636","-3.68414836672110901361"
"637"," 1.29479288198118624997"
"638","-1.90109977649105088560"
"639","-0.16620269618679706092"
"640"," 1.67921226335807483032"
"641","-0.35508294909722359911"
"642"," 0.51363704758555794871"
"643"," 1.82923236792149301877"
"644"," 1.45736230496446594884"
"645"," 2.01289847314026104641"
"646","-2.34910398262019448623"
"647","-1.85732718921087736064"
"648","-1.59240816643598925850"
"649","-1.11202043989505483523"
"650","-5.85364384033510098959"
"651"," 0.22097757718876431809"
"652"," 1.42050315979854469006"
"653","-2.11466517737872372606"
"654"," 0.67406100703131222041"
"655","-0.31723614568576791184"
"656","-3.49143919937056823599"
"657","-0.82960185971470812305"
"658","-0.18617076981573843497"
"659"," 0.37103685199476377221"
"660"," 0.33679262925128128359"
"661","-1.21294326022623466521"
"662"," 2.88023660679074255953"
"663"," 0.41494518965161353297"
"664","-0.32637788546160928504"
"665"," 0.80895352239592077659"
"666","-0.95625355311394011348"
"667"," 3.50348096276174159058"
"668","-3.20216795452071378847"
"669","-1.92908299453173692761"
"670","-2.24884967385533052209"
"671","-1.14106504822059839910"
"672"," 2.27181389712935555281"
"673","-0.89172522948029753209"
"674","-0.57987962409295834565"
"675","-2.21834504344495631045"
"676","-2.28505439341460148128"
"677","-2.43637745935017591137"
"678","-2.35005799709836349365"
"679","-1.32006782336635986042"
"680","-2.23411409305026520400"
"681"," 1.20941225794598872234"
"682"," 1.64948856605730820313"
"683","-2.08243907985433596153"
"684"," 2.40423499996067047135"
"685"," 2.83405888489212598458"
"686"," 1.92910907986816893001"
"687","-2.92948268582610982236"
"688","-1.32050033955711776379"
"689"," 2.85463366512039273815"
"690","-1.06341023888128849428"
"691"," 1.54678832001698651766"
"692","-1.51877419315043682424"
"693","-3.22592626927157777317"
"694"," 2.58713477114547618640"
"695","-0.91478201109984424999"
"696"," 0.46353441213067236859"
"697","-4.02122019336475844398"
"698","-6.57913065811888930767"
"699","-0.26957624760227211214"
"700"," 1.03520540947857808689"
"701","-2.96809886970766934056"
"702"," 2.17059373698932311925"
"703"," 1.72825832311888394344"
"704","-1.23085937174696358198"
"705"," 1.67214604804323618836"
"706"," 0.17478588075747725217"
"707"," 1.21920204493134098911"
"708","-3.54592598317338136837"
"709"," 1.99247845718833938022"
"710","-0.32143480391062517754"
"711","-1.38366822224297969512"
"712","-1.58886433126038562058"
"713","-1.29187855162299269907"
"714"," 0.74048985852227078297"
"715","-1.74823328145421674762"
"716","-2.35894130430393822451"
"717","-4.64292929427252420993"
"718","-0.39954116193417182901"
"719","-2.39133588972765265268"
"720","-1.12756303281611658385"
"721","-4.90740522236308240878"
"722","-2.01039449851261498026"
"723","-3.02942287954013877993"
"724"," 1.68876123319693061120"
"725"," 3.22322078519363008908"
"726","-3.81274076436572606497"
"727","-1.31251283431866427875"
"728","-2.42891508693248292516"
"729"," 1.30615012568305943752"
"730"," 4.06911158726200739011"
"731","-0.10106823653962451748"
"732"," 0.78790636681686365694"
"733"," 1.56147775272423583459"
"734"," 2.21507513963761049069"
"735"," 2.06471435061630437247"
"736","-0.89023011874651380992"
"737"," 0.19939775201706289032"
"738"," 0.70995877056701861552"
"739","-0.16211471337057048459"
"740","-1.17468823163855073943"
"741","-3.58929937123496500817"
"742","-3.73817438035880122982"
"743","-6.21273337013620352565"
"744"," 2.76230627585560473136"
"745","-0.30737525426990619515"
"746"," 0.71925278401502912295"
"747"," 0.02991290409392291516"
"748"," 0.53679036458611706362"
"749","-1.95015454418873668274"
"750"," 0.43887372040676553286"
"751"," 2.45990774423525593306"
"752","-4.92316370603215247570"
"753"," 0.37645145187501982686"
"754"," 0.73072096404919872903"
"755","-1.36324309338266580482"
"756"," 4.47045654225233413115"
"757","-2.61795762863558101330"
"758"," 1.49967130721005492688"
"759","-1.95865430408825336173"
"760"," 1.09839248661923893913"
"761"," 3.88368351809247602802"
"762"," 3.48334792713503027528"
"763"," 3.56990481427786177093"
"764"," 2.66904142733262883525"
"765","-0.66354931048691012663"
"766"," 4.33392154824938913293"
"767","-0.16106278873401591589"
"768","-3.11641220906990712436"
"769"," 2.48038255074488578344"
"770","-0.31794394476727033672"
"771","-0.82437677556746025154"
"772"," 1.39362474822944948372"
"773"," 0.55149991413112664507"
"774"," 2.75493002210311033195"
"775","-1.36861654997198267658"
"776","-0.91748310204138605606"
"777"," 1.91108441240611259815"
"778","-2.91365082056123814169"
"779","-2.26826739815384037513"
"780","-2.14647177095312269302"
"781"," 0.10761887585004903389"
"782","-3.96468476119149570991"
"783","-0.50139553011464355059"
"784","-1.20126725618615592950"
"785"," 1.76149216020346610634"
"786","-0.82766989595694406834"
"787"," 5.74502598502786909762"
"788","-1.84761750417887316011"
"789","-3.58107005978450709804"
"790","-4.05113901422079436543"
"791","-1.36624016615053656132"
"792"," 0.78766242313834089472"
"793"," 1.92733579128458965002"
"794"," 0.64192568757103329879"
"795","-4.16204399152324899802"
"796","-3.44298087274167396998"
"797"," 0.16093063167712240435"
"798"," 1.51863105643683393708"
"799","-0.94400634370781000282"
"800"," 2.77082937539145968131"
"801","-0.50799967600623274766"
"802","-0.64793740201855920535"
"803"," 0.14335820782639252524"
"804","-2.49609188656793001826"
"805","-1.32651281368127249571"
"806"," 1.68292735621531486245"
"807"," 0.87309045351732050833"
"808"," 1.40167323833495771623"
"809"," 1.95111999557865756216"
"810","-0.04819560270429901205"
"811"," 4.94349238973222693261"
"812","-2.16731731224500290267"
"813"," 1.66498048560876821256"
"814"," 3.35282990808081660106"
"815","-0.34785106130101728361"
"816","-1.66173897180306195942"
"817","-2.18910138407798537941"
"818"," 1.43030593535733041577"
"819","-2.19108914607070559555"
"820"," 1.79897490667743475967"
"821","-4.51477058396514774330"
"822"," 0.15638582363569331068"
"823","-3.06258528250341699462"
"824","-2.86527094121669589910"
"825","-0.72485364183264788807"
"826","-0.58419208894066354532"
"827"," 0.46407025884352337552"
"828"," 1.27527258949058186488"
"829"," 1.41872419016013417981"
"830","-2.58431607684900876976"
"831","-3.71932986414960753407"
"832","-0.62927982898939449630"
"833"," 0.27636117060220233288"
"834","-2.50453027789327542507"
"835","-3.11110824234711680347"
"836"," 2.59723318408421999237"
"837"," 0.13257418925712277646"
"838"," 1.05019734312463963732"
"839","-2.56123137667873956858"
"840"," 0.96080618271139250908"
"841"," 1.83149944593234215162"
"842","-2.20987136168413300652"
"843"," 1.47026921715210900921"
"844","-3.23066447894232755544"
"845","-0.50253161594916651023"
"846","-1.21168019726351960941"
"847","-0.42460902405051820230"
"848","-0.84499485791893591546"
"849"," 0.86517368015108009338"
"850","-4.27675850269547996874"
"851"," 0.98698994221443481223"
"852","-2.10844423966109317803"
"853","-0.78630935019692138610"
"854","-4.52407667790197631774"
"855","-6.80060768005238536205"
"856","-1.81175412199749863440"
"857","-1.80026781179730344107"
"858","-2.26735417892550605856"
"859"," 1.78364735503624438628"
"860"," 1.60609958260816365616"
"861"," 1.88081232797407515989"
"862"," 1.10986433761662794950"
"863","-3.40673190953236559864"
"864","-0.81139395401826464038"
"865"," 0.42430823315710519683"
"866","-0.12822310178195611696"
"867"," 2.11550863091701302210"
"868","-0.65197885871245275791"
"869"," 1.79632031496925326230"
"870"," 2.64503498046772289598"
"871","-0.38513518906591703850"
"872","-2.48420105063602081330"
"873","-0.60875803034672060221"
"874"," 1.22361329324653822503"
"875"," 0.07659783324101954172"
"876","-1.74765121801430023396"
"877"," 0.59994726249375651683"
"878","-0.16348370418137725402"
"879"," 3.87769361567512804712"
"880"," 2.40008111641844479323"
"881","-0.92827400175206242761"
"882"," 1.14770170385137326718"
"883"," 3.01688487472325439498"
"884","-0.00348247264083134667"
"885","-1.70542626574267597306"
"886"," 0.51972026193480513889"
"887"," 0.47768055241298862379"
"888"," 0.91879137529544063767"
"889"," 0.48675007591479957370"
"890"," 0.01281211629860640189"
"891","-2.31125304398109943094"
"892"," 1.58313956327195581864"
"893","-3.17194068803005224666"
"894"," 2.43970097511849237648"
"895","-1.70389534992143998338"
"896"," 0.71447435144297055665"
"897"," 1.43594171450053620376"
"898","-3.29674382859475434415"
"899","-0.79680689104851598614"
"900"," 1.82996629341725047802"
"901"," 1.25136477696350212341"
"902"," 1.42640416858800356259"
"903"," 0.86720079770144797848"
"904","-4.91586720877869165491"
"905"," 0.64420722575620881223"
