"","cov1","cov2"
"157","-0.0549155422204267649"," 0.1323037928038468813"
"158","-0.5225902004100727583"," 0.0606376193338315633"
"159","-1.9420254972368227175"," 0.1342473817057907581"
"160","-0.2946529153886820462"," 0.6074903209817323901"
"161","-0.5641924652520949879"," 0.8816729479359707300"
"162","-0.1929001023182160823"," 0.2514125273269944838"
"163","-1.7859082751791572896"," 0.0402967496775090694"
"164","-0.2945959211070298678"," 0.5899075281836669848"
"165","-0.4763176692668926737"," 0.1982544239920874252"
"166"," 0.1298765013166656435"," 0.4409772048874736616"
"167"," 1.7615254794820445206"," 0.0291131000655392783"
"168","-0.1232729454778709044"," 0.4677335818328540729"
"169","-1.0876222932058645654"," 0.5187062496660233002"
"170"," 1.4202941647921134560"," 0.5020053715475480960"
"171","-0.1782842887276392119"," 0.2073921230621635914"
"172","-1.1817372754963788584"," 0.1760246030183646726"
"173","-0.0548329213626591039"," 0.1719955637430151119"
"174"," 0.0084018873139568365"," 0.0430006865671167596"
"175"," 0.8970920992274545869"," 0.8515400154833010493"
"176","-0.2911309501980359760"," 0.1113841904637714181"
"177","-0.3651008921660734985"," 0.9888277400966646313"
"178"," 0.1456735936714723401"," 0.0490370991950233731"
"179","-1.5490423396648083099"," 0.0562494153441156566"
"180","-0.2102497843780032627"," 0.0760830313277741227"
"181","-1.0664915225649442831"," 0.3005092771140083219"
"182","-0.6832520908711782193"," 0.2370718182169835597"
"183","-0.6061289175486395120"," 0.4098884183773439105"
"184"," 0.3318382943314539535"," 0.8981119089650234644"
"185"," 0.4453499397532122983"," 0.2794644972169439412"
"186","-1.0138016587803035939"," 0.3289026342445257045"
"187","-0.5645134656642332160"," 0.9861381674246154638"
"188","-0.8807574731624618902"," 0.1923295723584790839"
"189","-0.3575027400026233315"," 0.4099174517377258131"
"190","-0.4983868075190349689"," 0.5353231218520111412"
"191"," 0.0139152461481430925"," 0.3555380549057192141"
"192"," 0.0893066980990928072"," 0.2383854810253557832"
"193"," 0.3614776887871469224"," 0.1334232675532499857"
"194","-0.4556091015246757636"," 0.0638876481044993727"
"195","-0.2238670925879993334"," 0.1648148254801829471"
"196","-0.0790877107891516384"," 0.7000110470635979576"
"197"," 1.8331344676168339625"," 0.1162989655308128284"
"198"," 0.9312393409097654562"," 0.2101100776344537735"
"199","-0.0702664798639843768"," 0.4223769797493061029"
"200"," 0.4982097796886588159"," 0.4116831809763153993"
"201","-0.6531166902897210802"," 0.6740622725057683340"
"202","-1.2696126617204308573"," 0.3744064612794956171"
"203"," 0.5378832504077786236"," 1.1423459102149964295"
"204"," 0.5583087823968638785"," 0.0386069803498685360"
"205","-0.1290080419864206296"," 0.5639222406812589572"
"206","-1.1276957302772809832"," 1.0005132204004658636"
"207","-0.9288798800892249519"," 0.5103668079741876529"
"208","-0.1740218914737854672"," 0.4888924869118214667"
"209","-2.7848485926200652329"," 0.5052085257391299988"
"210","-0.0612836168747281709"," 0.0866628762645026002"
"211"," 0.0622257575173735047"," 0.1552572414544546864"
"212"," 0.6126620231185057053"," 0.5430013319818258744"
"213"," 0.8518247126725221330"," 0.0857359804213047028"
"214","-0.1344671968635932080"," 0.2793188784131447888"
"215","-0.8663125525279788963"," 0.1695786461544533386"
"216","-0.4492476365386376402"," 0.6333636020340602801"
"217","-1.3524409406079760387"," 0.3156548753861626588"
"218"," 1.7795490733000247641"," 0.3781927116075198825"
"219"," 0.9379431875444143030"," 0.2108002851406733102"
"220","-0.0965286215126132802"," 0.3098566830018202878"
"221","-2.1028687526548970332"," 1.5462747277472657093"
"222"," 0.8289138962232094343"," 0.0037007994639376798"
"223"," 0.1866576458810974282"," 0.0465086478119095120"
"224","-1.8041115607345210581"," 0.0237206110420326369"
"225"," 0.8464455767949765619"," 0.0015845879291494687"
"226","-0.4829811570531984954"," 0.0940858731046319008"
"227"," 2.0147941086403564626"," 0.6046606600004514886"
"228"," 0.1270883967252244562"," 0.3301631302122315370"
"229","-2.9872195447331844065"," 0.2995180036832316706"
"230","-1.0968652505368867711"," 0.2375839481414183663"
"231"," 2.3799710646455585206"," 0.5551186812140624927"
"232","-0.1025094403777827706"," 0.2160900755164523734"
"233"," 0.3024499733038655824"," 0.0527706397697329521"
"234","-1.6677953283939261908"," 0.2876090473717295981"
"235","-1.2320207603767057147"," 0.1411107722669839859"
"236","-0.0618849226915626979"," 0.2401697570318023778"
"237"," 0.8554295790678595468"," 0.0235927253837578885"
"238"," 0.2783933937883721899"," 0.1364474468864500523"
"239","-1.4454016095348407589"," 0.1366685430642636256"
"240","-1.2337296815074845213"," 0.2610217206245067922"
"241","-0.0842179084051618426"," 0.5949920018233936236"
"242","-0.8199862642088805442"," 0.5993665655173938678"
"243","-0.1658075677360683342"," 0.0303864991292357445"
"244","-0.3685424875010154255"," 0.2316677251962722395"
"245","-0.5361979375934685654"," 0.5719773524942859400"
"246","-0.6807173706874496411"," 0.0165389874018728733"
"247"," 0.2901605459244043228"," 0.9075689122902473871"
"248","-0.9754341195242403062"," 0.1533000546817978038"
"249"," 0.5159445158927896680"," 0.4346174672105949099"
"250"," 0.2902313699074499653"," 0.2018962016639609947"
"251"," 0.5019077111971655958"," 0.1238796442436675138"
"252","-0.5518997322013697859"," 0.2579191017387321705"
"253","-0.0451099922046264215"," 0.1770671708509325981"
"254"," 0.2068317291509197964"," 0.3332177419075409985"
"255"," 0.1623658703144559012"," 0.0308531767999132463"
"256"," 0.8346960764489158580"," 0.8297719650792202417"
"257","-0.4749103343151769296"," 0.1109384178804854459"
"258","-1.6241285975959218746"," 0.0383865234831700652"
"259"," 0.7932290350621779007"," 0.0567713441364955523"
"260","-0.0537933260252493814"," 1.2003359315837625054"
"261","-1.3875071140590300445"," 0.0273509213390449660"
"262","-0.2347487107206844559"," 0.1976156230084598064"
"263","-0.9747777069012921736"," 0.0388505944067847470"
"264"," 0.9886874823983621274"," 0.9706699152227403760"
"265"," 0.0415164356960056116"," 0.0297851446084678173"
"266","-0.7919045454301844034"," 0.2008985877037048340"
"267"," 0.8723126247699373170"," 0.0169704198490335800"
"268","-0.4316582088696264696"," 0.2220611213706433773"
"269"," 0.3884231990546611613"," 0.0337098585441708565"
"270"," 0.5958601800793770220"," 0.4624233537470915367"
"271","-2.5252574296236236506"," 0.4923651814180692865"
"272","-1.1925030389078696835"," 0.2989632042402474710"
"273"," 0.2776258884205072830"," 0.3740327237354610368"
"274","-0.7318152144758511835"," 0.1249286976332465715"
"275","-0.3037445217894012561"," 1.0994301959312122730"
"276","-0.2012110287749528936"," 0.4667066232232209289"
"277","-0.1657050795234198126"," 0.4167763034060651961"
"278","-2.0102182484266473139"," 0.8327490959825510908"
"279"," 1.7467465418382761566"," 0.7554007836507877771"
"280"," 0.1725778292339951170"," 0.0190452442118648722"
"281","-0.8116846306159328783"," 0.2786710372847848172"
"282"," 0.4870963362276414799"," 0.5740507902918339234"
"283"," 0.6136303604070549866"," 0.3133566791709744281"
"284","-0.0697245471592967681"," 0.2183379575920601501"
"285","-0.8356932826223543165"," 0.2922635633979281389"
"286","-1.3651243629950333691"," 0.0573059823378074540"
"287"," 1.3989617111629444324"," 0.0761021925136446953"
"288","-0.8065393187125466934"," 0.3665069630229513820"
"289","-1.0823270564552764927"," 0.5678914114552816583"
"290","-1.9566208636066546589"," 0.0212503275834023952"
"291"," 1.3430619215288697177"," 0.1313689472153782845"
"292","-0.1117251869583229945"," 0.5233128851803607873"
"293"," 2.1942251585837979633"," 0.1280891854936877794"
"294"," 0.3494011066913250141"," 0.3930504595099926779"
"295"," 1.0914687828818498971"," 0.2850604330359935989"
"296"," 1.6332675684771198465"," 0.3191407071286480046"
"297","-0.1688452519536979557"," 0.3655032926207211763"
"298"," 0.2761497059574777868"," 0.1295862788263541510"
"299"," 0.3268557444684749846"," 0.1987037197686731815"
"300"," 0.2890707202249463426"," 1.6530196622275594720"
"301"," 0.1596528800728099218"," 0.3209496444572051965"
"302"," 0.3786134917277420575"," 0.1426910487934947014"
"303"," 1.8963852853189924197"," 1.1473875169392586670"
"304","-0.8026883018055613883"," 0.2774313731599887811"
"305","-0.2689352576603442624"," 0.1907852025081713809"
"306","-0.5510973742921243534"," 0.0185207878239452839"
"307","-0.3297843096621476677"," 0.2501437858008976889"
"308","-0.4603308586122858426"," 0.7845501362495597153"
"309","-0.8814653962431587830"," 0.5683255176711162759"
"310","-0.2732625509339914327"," 0.2622183837477406465"
"311"," 1.3396543712817399197"," 0.2257279762998223305"
"312","-0.8210823118074033200"," 0.3272495757027507057"
"313","-1.7664237220234542125"," 0.0110386020193497334"
"314"," 0.2452765566163821465"," 0.3849202611654043982"
"315"," 0.0489113093375353122"," 0.6135002176314091615"
"316"," 1.0584587094161019838"," 0.0769381623373968371"
"317","-0.2004625257041680042"," 0.1007657065056264400"
"318"," 0.5684782958723566537"," 0.4098062381629189455"
"319","-0.6421387585674603882"," 0.1495771237338582582"
"320","-0.3704446521378065849"," 0.9736641322012903332"
"321","-0.1394981682235716391"," 1.7772943134370726703"
"322"," 1.2602953494373856369"," 0.0005985127451519171"
"323"," 0.2041501773154225097"," 0.7620193840721030121"
"324"," 0.5665982518167298476"," 0.2794432854139844991"
"325","-0.0088369615171889505"," 0.5500495486525822653"
"326"," 0.8776598023420011385"," 0.0191531119247277566"
"327","-0.3552361765084112166"," 0.4580714392025312387"
"328"," 1.6522952638393799685"," 0.1003202363489135163"
"329","-2.8496758275420916995"," 1.2955982901697558063"
"330","-0.6322847841162777538"," 0.1984567589436967983"
"331","-0.6817738362085605797"," 0.1313533223022518015"
"332"," 0.6626123937072371239"," 0.4596627525224328825"
"333","-0.0081415067904931516"," 0.6847282753356378482"
"334","-0.4824807781629121273"," 0.0351186809130012989"
"335","-1.5359844254413350662"," 0.1246033152565360069"
"336"," 0.2382693882834605315"," 0.5712009779513631536"
"337"," 0.6218201979050470563"," 0.9039387199607611389"
"338"," 0.9521052466918572543"," 0.6665347410706758957"
"339","-0.3577887317763330244"," 0.1219678662406901426"
"340"," 1.3231183665779282510"," 0.8190510936903080408"
"341"," 0.0484687114720056059"," 0.0781671949662268162"
"342"," 2.0706608593781581362"," 0.0485124408238565841"
"343","-0.3344112063051440931"," 0.0322437304367598765"
"344","-0.4973753002414935120"," 1.3594272303626144804"
"345","-0.9901423929921396860"," 0.2103410647503689834"
"346"," 1.6832778803334385032"," 0.2866232449231052581"
"347","-0.1777330103195776945"," 0.1662197786693771495"
"348","-0.0603971735384540298"," 0.0910705989226698875"
"349","-1.5589288011908057907"," 0.3711970584947904550"
"350"," 0.4952630853095554841"," 0.2005066198744299699"
"351","-0.1596563300707357913"," 0.1494805283534030027"
"352","-1.1224011031259717441"," 0.3717079053984587156"
"353","-0.4802458277344407445"," 0.0277512037816146986"
"354"," 0.0546866969280765322"," 0.0854076660859088010"
"355","-2.2134734132706332943"," 0.2004523392145832195"
"356"," 1.5408861195000593813"," 0.0758242503119011674"
"357","-0.4101989000760917770"," 0.4631743120543248549"
"358"," 0.5722680074284797191"," 0.0983416987583041191"
"359"," 2.0140086263083651907"," 0.6308973406471889422"
"360","-1.0373653017719834946"," 0.0487692475963826255"
"361","-2.1792938358694060597"," 0.4230353940759142839"
"362"," 0.2887924713236281193"," 0.4293195002882719824"
"363"," 1.8445722574306224750"," 0.2854270050162117101"
"364"," 0.4947679723628586879"," 0.1304581407457590103"
"365"," 0.3255735142490403522"," 0.3920910246530215915"
"366"," 0.0376624840385837920"," 0.1632321588695049286"
"367","-0.7065799433367936366"," 0.3279015651453575098"
"368"," 0.3899923362807203864"," 0.6367520118473053437"
"369","-0.2861348981817186665"," 0.6328527610468944742"
"370"," 0.4936970413729636631"," 0.7084483956850272657"
"371","-1.6379332741833236842"," 0.6775639783310971609"
"372","-1.3174711267825298666"," 0.7020800901529784532"
"373","-1.0809181361050441694"," 0.0897317857157121923"
"374","-0.2316188592808604840"," 0.1061661782053609643"
"375","-0.0390012118869210930"," 0.4584616344902953111"
"376"," 0.0378135659248545614"," 0.4351261323177855189"
"377","-0.2612237735145104822"," 0.1434299241130550517"
"378"," 0.7469198750070930037"," 1.0245624059871993872"
"379"," 0.9785441332392099678"," 0.2449044479538043939"
"380"," 0.0564569451837688002"," 0.1404374272873004093"
"381","-0.7274495808028571542"," 0.3717498670502544234"
"382"," 1.4123428070083656749"," 0.1027078333184905656"
"383","-0.7583140731111733812"," 0.1342122228123306948"
"384"," 0.0084279821564114989"," 0.0710636597747603960"
"385","-0.1691963096735040195"," 0.1430042798941333904"
"386","-1.9560993077170276688"," 0.4870937851288001941"
"387","-0.5211375773858335503"," 0.2867640688644294000"
"388","-0.6734937836559473645"," 0.3793241763347428019"
"389"," 2.0870981313986232131"," 0.2685394476338267555"
"390","-0.5123440303105237792"," 0.0005055793243787532"
"391"," 1.2677938325591102675"," 0.0194268983129479086"
"392"," 0.5651362679513016740"," 0.5301941862032437669"
"393"," 0.0415257084298907217"," 0.2700968177621640431"
"394"," 1.9132815232473596723"," 0.9813350121711736929"
"395","-1.7873399991476051074"," 0.4974064249265274240"
"396"," 1.1935442537790559303"," 0.2196521293371915817"
"397"," 1.0590299766449053909"," 0.0152156265315798907"
"398"," 1.9285218277630871153"," 0.0724031455906332527"
"399"," 0.5628386727431554659"," 0.0033274898305535316"
"400"," 0.1772704435913472765"," 0.0297557783324232140"
"401","-0.1340608100138273584"," 0.3103320021042267896"
"402","-0.9059882277593689359"," 0.1570707486631969518"
"403"," 1.7417596471326524110"," 0.5582374719001930163"
"404"," 0.8523290068129770747"," 0.1738088886874417371"
"405"," 0.1036510086830558786"," 0.0992277924617892826"
"406","-0.5722409358934663626"," 1.1689942475797012733"
"407"," 0.1787629844649843980"," 0.2304699914529919624"
"408","-0.3441925140762880364"," 0.1265285213788350238"
"409","-0.4680409618283187800"," 0.1617439704326291694"
"410"," 0.5601541699038212752"," 0.2612808976180124310"
"411","-2.0981336167198767484"," 0.0134472893550992012"
"412","-0.7295456479809140360"," 0.3184174659211477243"
"413"," 0.6394816524389930201"," 0.3878368517864784204"
"414"," 0.0918942171636338290"," 0.0145373124008377382"
"415","-0.1242123480348124864"," 0.4652016896606612772"
"416"," 0.9829094975089727182"," 0.0787484572356191848"
"417","-0.1969826206566887006"," 0.3836404066222958709"
"418","-0.6641343756281511412"," 0.0346071793410825806"
"419","-0.3162080794379050763"," 1.5079280992612131840"
"420"," 0.8409779570004843885"," 0.3079542744620021866"
"421"," 0.2646860907719634226"," 0.1264120276706914014"
"422","-0.2466639647191241069"," 0.0577009211347756304"
"423"," 0.6321059767857173384"," 0.0100144008174538612"
"424","-0.6142461406660009171"," 0.2116075327309469289"
"425"," 0.4404622436165933075"," 0.5169788327843669595"
"426","-1.2946003064433433405"," 0.2925535443409323921"
"427","-0.4799619366051143254"," 0.4142322630171021425"
"428"," 0.4672044297135916069"," 0.1023689076418120292"
"429"," 1.7414930262117203075"," 1.1318527832067173389"
"430"," 0.0473402680094063347"," 0.2108255725664396896"
"431","-3.3184075909460695186"," 0.8602958799230179254"
"432"," 0.4159611798804492833"," 0.4907803584851901935"
"433"," 0.5879186137416341218"," 0.5017428279884736941"
"434","-0.7830703335639529472"," 0.3254134308644995865"
"435","-0.0640584810740756905"," 0.3417598278532759104"
"436","-0.8697015681235149565"," 0.4269956933815320932"
"437","-0.4843482087521091550"," 0.1134880605774621076"
"438"," 0.0972862375130327389"," 0.1816293575490514345"
"439"," 0.8585146705946787860"," 0.0111487392957011853"
"440"," 1.2224151335595170309"," 0.2240649089217185974"
"441","-1.0447863057660291553"," 0.4266295734032035658"
"442","-1.5818915003117106632"," 0.0150074056970576439"
"443"," 0.5158695990629537098"," 0.4737416282016119196"
"444","-0.5789392292675783480"," 0.6264090794215456670"
"445","-1.4035505583086902437"," 0.1444095314169923372"
"446","-0.0383041225021945667"," 0.5783994940507768412"
"447"," 0.0754958312251382269"," 1.2552482125708008809"
"448","-1.3015501926778954012"," 1.3600821463311913995"
"449"," 0.1643860487176617979"," 0.5663818785019796298"
"450"," 0.1426842095101647501"," 0.2992296864449024429"
"451","-0.4326670649376307409"," 0.2841210706640323602"
"452","-1.1985372354018939411"," 0.2314711905254960567"
"453","-0.8594670745354713315"," 0.3290009970165027053"
"454"," 0.5236942607680528106"," 0.3033225691426834070"
"455","-1.8372105350215153230"," 1.0741185184020372034"
"456","-0.8131139547709774762"," 0.1426729749267299785"
"457","-1.1882368111419221446"," 0.4125635788325509035"
"458","-0.3006255931347397992"," 0.0110410680063068867"
"459"," 0.9369237581365725820"," 0.3478607040849938103"
"460","-0.3200476552695512011"," 0.9849032038883529516"
"461","-1.2419280756908848140"," 0.6416379629043817978"
"462"," 0.5713665316756977308"," 0.1333764706295828273"
"463","-2.3204769564639833312"," 0.0694845473048906759"
"464","-0.1090049271827007865"," 0.1421517490719755306"
"465"," 1.0211556691947056841"," 0.1987167332942287035"
"466","-1.0771828899557944759"," 0.0469013412172595637"
"467"," 1.1064830862894710073"," 0.1032043561500835122"
"468"," 0.7347457579885463552"," 0.6153542343247017099"
"469"," 1.1202098315661417338"," 0.0979329248269398961"
"470","-0.0464578044064979032"," 0.1855287545344594391"
"471","-1.3531077753085383186"," 0.1250615059422688358"
"472","-0.4628233727337981995"," 0.2758215640841961136"
"473"," 0.5122958046068506466"," 0.1319147101095936858"
"474","-1.3204697635767417285"," 0.3848500711082459280"
"475","-1.0507839217997190229"," 0.3929236857080500300"
"476"," 0.3378701706100971092"," 0.3242192560045957794"
"477"," 0.4394774258019154556"," 0.5567155357568612795"
"478","-0.6917008436594773713"," 1.2047743368193708502"
"479"," 1.5542751264554433011"," 0.0135540938936173916"
"480"," 1.4213474624640691779"," 0.5766783300052678030"
"481"," 2.4574823261152358711"," 0.4688356940686440044"
"482","-0.2272321459410791833"," 0.5450587047893715731"
"483"," 0.1850150025354108940"," 0.4602764844754378970"
"484","-0.6936252223594713273"," 0.5816562814978838425"
