"","V1","V2"
"182","0.56521739130434778264345","0.30434782608695654104736"
"183","0.60869565217391308209471","0.30434782608695654104736"
"184","0.65217391304347827052368","0.30434782608695654104736"
"185","0.69565217391304345895264","0.30434782608695654104736"
"186","0.73913043478260864738161","0.30434782608695654104736"
"187","0.78260869565217383581057","0.30434782608695654104736"
"188","0.82608695652173913526184","0.30434782608695654104736"
"189","0.86956521739130432369080","0.30434782608695654104736"
"190","0.91304347826086951211977","0.30434782608695654104736"
"191","0.95652173913043481157104","0.30434782608695654104736"
"192","1.00000000000000000000000","0.30434782608695654104736"
"193","0.00000000000000000000000","0.34782608695652172947632"
"194","0.04347826086956521618454","0.34782608695652172947632"
"195","0.08695652173913043236908","0.34782608695652172947632"
"196","0.13043478260869564855362","0.34782608695652172947632"
"197","0.17391304347826086473816","0.34782608695652172947632"
"198","0.21739130434782608092270","0.34782608695652172947632"
"199","0.26086956521739129710724","0.34782608695652172947632"
"200","0.30434782608695654104736","0.34782608695652172947632"
"201","0.34782608695652172947632","0.34782608695652172947632"
"202","0.39130434782608691790529","0.34782608695652172947632"
"203","0.43478260869565216184540","0.34782608695652172947632"
"204","0.47826086956521740578552","0.34782608695652172947632"
"205","0.52173913043478259421448","0.34782608695652172947632"
"206","0.56521739130434778264345","0.34782608695652172947632"
"207","0.60869565217391308209471","0.34782608695652172947632"
"208","0.65217391304347827052368","0.34782608695652172947632"
"209","0.69565217391304345895264","0.34782608695652172947632"
"210","0.73913043478260864738161","0.34782608695652172947632"
"211","0.78260869565217383581057","0.34782608695652172947632"
"212","0.82608695652173913526184","0.34782608695652172947632"
"213","0.86956521739130432369080","0.34782608695652172947632"
"214","0.91304347826086951211977","0.34782608695652172947632"
"215","0.95652173913043481157104","0.34782608695652172947632"
"216","1.00000000000000000000000","0.34782608695652172947632"
"217","0.00000000000000000000000","0.39130434782608691790529"
"218","0.04347826086956521618454","0.39130434782608691790529"
"219","0.08695652173913043236908","0.39130434782608691790529"
"220","0.13043478260869564855362","0.39130434782608691790529"
"221","0.17391304347826086473816","0.39130434782608691790529"
"222","0.21739130434782608092270","0.39130434782608691790529"
"223","0.26086956521739129710724","0.39130434782608691790529"
"224","0.30434782608695654104736","0.39130434782608691790529"
"225","0.34782608695652172947632","0.39130434782608691790529"
"226","0.39130434782608691790529","0.39130434782608691790529"
"227","0.43478260869565216184540","0.39130434782608691790529"
"228","0.47826086956521740578552","0.39130434782608691790529"
"229","0.52173913043478259421448","0.39130434782608691790529"
"230","0.56521739130434778264345","0.39130434782608691790529"
"231","0.60869565217391308209471","0.39130434782608691790529"
"232","0.65217391304347827052368","0.39130434782608691790529"
"233","0.69565217391304345895264","0.39130434782608691790529"
"234","0.73913043478260864738161","0.39130434782608691790529"
"235","0.78260869565217383581057","0.39130434782608691790529"
"236","0.82608695652173913526184","0.39130434782608691790529"
"237","0.86956521739130432369080","0.39130434782608691790529"
"238","0.91304347826086951211977","0.39130434782608691790529"
"239","0.95652173913043481157104","0.39130434782608691790529"
"240","1.00000000000000000000000","0.39130434782608691790529"
"241","0.00000000000000000000000","0.43478260869565216184540"
"242","0.04347826086956521618454","0.43478260869565216184540"
"243","0.08695652173913043236908","0.43478260869565216184540"
"244","0.13043478260869564855362","0.43478260869565216184540"
"245","0.17391304347826086473816","0.43478260869565216184540"
"246","0.21739130434782608092270","0.43478260869565216184540"
"247","0.26086956521739129710724","0.43478260869565216184540"
"248","0.30434782608695654104736","0.43478260869565216184540"
"249","0.34782608695652172947632","0.43478260869565216184540"
"250","0.39130434782608691790529","0.43478260869565216184540"
"251","0.43478260869565216184540","0.43478260869565216184540"
"252","0.47826086956521740578552","0.43478260869565216184540"
"253","0.52173913043478259421448","0.43478260869565216184540"
"254","0.56521739130434778264345","0.43478260869565216184540"
"255","0.60869565217391308209471","0.43478260869565216184540"
"256","0.65217391304347827052368","0.43478260869565216184540"
"257","0.69565217391304345895264","0.43478260869565216184540"
"258","0.73913043478260864738161","0.43478260869565216184540"
"259","0.78260869565217383581057","0.43478260869565216184540"
"260","0.82608695652173913526184","0.43478260869565216184540"
"261","0.86956521739130432369080","0.43478260869565216184540"
"262","0.91304347826086951211977","0.43478260869565216184540"
"263","0.95652173913043481157104","0.43478260869565216184540"
"264","1.00000000000000000000000","0.43478260869565216184540"
"265","0.00000000000000000000000","0.47826086956521740578552"
"266","0.04347826086956521618454","0.47826086956521740578552"
"267","0.08695652173913043236908","0.47826086956521740578552"
"268","0.13043478260869564855362","0.47826086956521740578552"
"269","0.17391304347826086473816","0.47826086956521740578552"
"270","0.21739130434782608092270","0.47826086956521740578552"
"271","0.26086956521739129710724","0.47826086956521740578552"
"272","0.30434782608695654104736","0.47826086956521740578552"
"273","0.34782608695652172947632","0.47826086956521740578552"
"274","0.39130434782608691790529","0.47826086956521740578552"
"275","0.43478260869565216184540","0.47826086956521740578552"
"276","0.47826086956521740578552","0.47826086956521740578552"
"277","0.52173913043478259421448","0.47826086956521740578552"
"278","0.56521739130434778264345","0.47826086956521740578552"
"279","0.60869565217391308209471","0.47826086956521740578552"
"280","0.65217391304347827052368","0.47826086956521740578552"
"281","0.69565217391304345895264","0.47826086956521740578552"
"282","0.73913043478260864738161","0.47826086956521740578552"
"283","0.78260869565217383581057","0.47826086956521740578552"
"284","0.82608695652173913526184","0.47826086956521740578552"
"285","0.86956521739130432369080","0.47826086956521740578552"
"286","0.91304347826086951211977","0.47826086956521740578552"
"287","0.95652173913043481157104","0.47826086956521740578552"
"288","1.00000000000000000000000","0.47826086956521740578552"
"289","0.00000000000000000000000","0.52173913043478259421448"
"290","0.04347826086956521618454","0.52173913043478259421448"
"291","0.08695652173913043236908","0.52173913043478259421448"
"292","0.13043478260869564855362","0.52173913043478259421448"
"293","0.17391304347826086473816","0.52173913043478259421448"
"294","0.21739130434782608092270","0.52173913043478259421448"
"295","0.26086956521739129710724","0.52173913043478259421448"
"296","0.30434782608695654104736","0.52173913043478259421448"
"297","0.34782608695652172947632","0.52173913043478259421448"
"298","0.39130434782608691790529","0.52173913043478259421448"
"299","0.43478260869565216184540","0.52173913043478259421448"
"300","0.47826086956521740578552","0.52173913043478259421448"
"301","0.52173913043478259421448","0.52173913043478259421448"
"302","0.56521739130434778264345","0.52173913043478259421448"
"303","0.60869565217391308209471","0.52173913043478259421448"
"304","0.65217391304347827052368","0.52173913043478259421448"
"305","0.69565217391304345895264","0.52173913043478259421448"
"306","0.73913043478260864738161","0.52173913043478259421448"
"307","0.78260869565217383581057","0.52173913043478259421448"
"308","0.82608695652173913526184","0.52173913043478259421448"
"309","0.86956521739130432369080","0.52173913043478259421448"
"310","0.91304347826086951211977","0.52173913043478259421448"
"311","0.95652173913043481157104","0.52173913043478259421448"
"312","1.00000000000000000000000","0.52173913043478259421448"
"313","0.00000000000000000000000","0.56521739130434778264345"
"314","0.04347826086956521618454","0.56521739130434778264345"
"315","0.08695652173913043236908","0.56521739130434778264345"
"316","0.13043478260869564855362","0.56521739130434778264345"
"317","0.17391304347826086473816","0.56521739130434778264345"
"318","0.21739130434782608092270","0.56521739130434778264345"
"319","0.26086956521739129710724","0.56521739130434778264345"
"320","0.30434782608695654104736","0.56521739130434778264345"
"321","0.34782608695652172947632","0.56521739130434778264345"
"322","0.39130434782608691790529","0.56521739130434778264345"
"323","0.43478260869565216184540","0.56521739130434778264345"
"324","0.47826086956521740578552","0.56521739130434778264345"
"325","0.52173913043478259421448","0.56521739130434778264345"
"326","0.56521739130434778264345","0.56521739130434778264345"
"327","0.60869565217391308209471","0.56521739130434778264345"
"328","0.65217391304347827052368","0.56521739130434778264345"
"329","0.69565217391304345895264","0.56521739130434778264345"
"330","0.73913043478260864738161","0.56521739130434778264345"
"331","0.78260869565217383581057","0.56521739130434778264345"
"332","0.82608695652173913526184","0.56521739130434778264345"
"333","0.86956521739130432369080","0.56521739130434778264345"
"334","0.91304347826086951211977","0.56521739130434778264345"
"335","0.95652173913043481157104","0.56521739130434778264345"
"336","1.00000000000000000000000","0.56521739130434778264345"
"337","0.00000000000000000000000","0.60869565217391308209471"
"338","0.04347826086956521618454","0.60869565217391308209471"
"339","0.08695652173913043236908","0.60869565217391308209471"
"340","0.13043478260869564855362","0.60869565217391308209471"
"341","0.17391304347826086473816","0.60869565217391308209471"
"342","0.21739130434782608092270","0.60869565217391308209471"
"343","0.26086956521739129710724","0.60869565217391308209471"
"344","0.30434782608695654104736","0.60869565217391308209471"
"345","0.34782608695652172947632","0.60869565217391308209471"
"346","0.39130434782608691790529","0.60869565217391308209471"
"347","0.43478260869565216184540","0.60869565217391308209471"
"348","0.47826086956521740578552","0.60869565217391308209471"
"349","0.52173913043478259421448","0.60869565217391308209471"
"350","0.56521739130434778264345","0.60869565217391308209471"
"351","0.60869565217391308209471","0.60869565217391308209471"
"352","0.65217391304347827052368","0.60869565217391308209471"
"353","0.69565217391304345895264","0.60869565217391308209471"
"354","0.73913043478260864738161","0.60869565217391308209471"
"355","0.78260869565217383581057","0.60869565217391308209471"
"356","0.82608695652173913526184","0.60869565217391308209471"
"357","0.86956521739130432369080","0.60869565217391308209471"
"358","0.91304347826086951211977","0.60869565217391308209471"
"359","0.95652173913043481157104","0.60869565217391308209471"
"360","1.00000000000000000000000","0.60869565217391308209471"
"361","0.00000000000000000000000","0.65217391304347827052368"
"362","0.04347826086956521618454","0.65217391304347827052368"
"363","0.08695652173913043236908","0.65217391304347827052368"
"364","0.13043478260869564855362","0.65217391304347827052368"
"365","0.17391304347826086473816","0.65217391304347827052368"
"366","0.21739130434782608092270","0.65217391304347827052368"
"367","0.26086956521739129710724","0.65217391304347827052368"
"368","0.30434782608695654104736","0.65217391304347827052368"
"369","0.34782608695652172947632","0.65217391304347827052368"
"370","0.39130434782608691790529","0.65217391304347827052368"
"371","0.43478260869565216184540","0.65217391304347827052368"
"372","0.47826086956521740578552","0.65217391304347827052368"
"373","0.52173913043478259421448","0.65217391304347827052368"
"374","0.56521739130434778264345","0.65217391304347827052368"
"375","0.60869565217391308209471","0.65217391304347827052368"
"376","0.65217391304347827052368","0.65217391304347827052368"
"377","0.69565217391304345895264","0.65217391304347827052368"
"378","0.73913043478260864738161","0.65217391304347827052368"
"379","0.78260869565217383581057","0.65217391304347827052368"
"380","0.82608695652173913526184","0.65217391304347827052368"
"381","0.86956521739130432369080","0.65217391304347827052368"
"382","0.91304347826086951211977","0.65217391304347827052368"
"383","0.95652173913043481157104","0.65217391304347827052368"
"384","1.00000000000000000000000","0.65217391304347827052368"
"385","0.00000000000000000000000","0.69565217391304345895264"
"386","0.04347826086956521618454","0.69565217391304345895264"
"387","0.08695652173913043236908","0.69565217391304345895264"
"388","0.13043478260869564855362","0.69565217391304345895264"
"389","0.17391304347826086473816","0.69565217391304345895264"
"390","0.21739130434782608092270","0.69565217391304345895264"
"391","0.26086956521739129710724","0.69565217391304345895264"
"392","0.30434782608695654104736","0.69565217391304345895264"
"393","0.34782608695652172947632","0.69565217391304345895264"
"394","0.39130434782608691790529","0.69565217391304345895264"
"395","0.43478260869565216184540","0.69565217391304345895264"
"396","0.47826086956521740578552","0.69565217391304345895264"
"397","0.52173913043478259421448","0.69565217391304345895264"
"398","0.56521739130434778264345","0.69565217391304345895264"
"399","0.60869565217391308209471","0.69565217391304345895264"
"400","0.65217391304347827052368","0.69565217391304345895264"
"401","0.69565217391304345895264","0.69565217391304345895264"
"402","0.73913043478260864738161","0.69565217391304345895264"
"403","0.78260869565217383581057","0.69565217391304345895264"
"404","0.82608695652173913526184","0.69565217391304345895264"
"405","0.86956521739130432369080","0.69565217391304345895264"
"406","0.91304347826086951211977","0.69565217391304345895264"
"407","0.95652173913043481157104","0.69565217391304345895264"
"408","1.00000000000000000000000","0.69565217391304345895264"
"409","0.00000000000000000000000","0.73913043478260864738161"
"410","0.04347826086956521618454","0.73913043478260864738161"
"411","0.08695652173913043236908","0.73913043478260864738161"
"412","0.13043478260869564855362","0.73913043478260864738161"
"413","0.17391304347826086473816","0.73913043478260864738161"
"414","0.21739130434782608092270","0.73913043478260864738161"
"415","0.26086956521739129710724","0.73913043478260864738161"
"416","0.30434782608695654104736","0.73913043478260864738161"
"417","0.34782608695652172947632","0.73913043478260864738161"
"418","0.39130434782608691790529","0.73913043478260864738161"
"419","0.43478260869565216184540","0.73913043478260864738161"
"420","0.47826086956521740578552","0.73913043478260864738161"
"421","0.52173913043478259421448","0.73913043478260864738161"
"422","0.56521739130434778264345","0.73913043478260864738161"
"423","0.60869565217391308209471","0.73913043478260864738161"
"424","0.65217391304347827052368","0.73913043478260864738161"
"425","0.69565217391304345895264","0.73913043478260864738161"
"426","0.73913043478260864738161","0.73913043478260864738161"
"427","0.78260869565217383581057","0.73913043478260864738161"
"428","0.82608695652173913526184","0.73913043478260864738161"
"429","0.86956521739130432369080","0.73913043478260864738161"
"430","0.91304347826086951211977","0.73913043478260864738161"
"431","0.95652173913043481157104","0.73913043478260864738161"
"432","1.00000000000000000000000","0.73913043478260864738161"
"433","0.00000000000000000000000","0.78260869565217383581057"
"434","0.04347826086956521618454","0.78260869565217383581057"
"435","0.08695652173913043236908","0.78260869565217383581057"
"436","0.13043478260869564855362","0.78260869565217383581057"
"437","0.17391304347826086473816","0.78260869565217383581057"
"438","0.21739130434782608092270","0.78260869565217383581057"
"439","0.26086956521739129710724","0.78260869565217383581057"
"440","0.30434782608695654104736","0.78260869565217383581057"
"441","0.34782608695652172947632","0.78260869565217383581057"
"442","0.39130434782608691790529","0.78260869565217383581057"
"443","0.43478260869565216184540","0.78260869565217383581057"
"444","0.47826086956521740578552","0.78260869565217383581057"
"445","0.52173913043478259421448","0.78260869565217383581057"
"446","0.56521739130434778264345","0.78260869565217383581057"
"447","0.60869565217391308209471","0.78260869565217383581057"
"448","0.65217391304347827052368","0.78260869565217383581057"
"449","0.69565217391304345895264","0.78260869565217383581057"
"450","0.73913043478260864738161","0.78260869565217383581057"
"451","0.78260869565217383581057","0.78260869565217383581057"
"452","0.82608695652173913526184","0.78260869565217383581057"
"453","0.86956521739130432369080","0.78260869565217383581057"
"454","0.91304347826086951211977","0.78260869565217383581057"
"455","0.95652173913043481157104","0.78260869565217383581057"
"456","1.00000000000000000000000","0.78260869565217383581057"
"457","0.00000000000000000000000","0.82608695652173913526184"
"458","0.04347826086956521618454","0.82608695652173913526184"
"459","0.08695652173913043236908","0.82608695652173913526184"
"460","0.13043478260869564855362","0.82608695652173913526184"
"461","0.17391304347826086473816","0.82608695652173913526184"
"462","0.21739130434782608092270","0.82608695652173913526184"
"463","0.26086956521739129710724","0.82608695652173913526184"
"464","0.30434782608695654104736","0.82608695652173913526184"
"465","0.34782608695652172947632","0.82608695652173913526184"
"466","0.39130434782608691790529","0.82608695652173913526184"
"467","0.43478260869565216184540","0.82608695652173913526184"
"468","0.47826086956521740578552","0.82608695652173913526184"
"469","0.52173913043478259421448","0.82608695652173913526184"
"470","0.56521739130434778264345","0.82608695652173913526184"
"471","0.60869565217391308209471","0.82608695652173913526184"
"472","0.65217391304347827052368","0.82608695652173913526184"
"473","0.69565217391304345895264","0.82608695652173913526184"
"474","0.73913043478260864738161","0.82608695652173913526184"
"475","0.78260869565217383581057","0.82608695652173913526184"
"476","0.82608695652173913526184","0.82608695652173913526184"
"477","0.86956521739130432369080","0.82608695652173913526184"
"478","0.91304347826086951211977","0.82608695652173913526184"
"479","0.95652173913043481157104","0.82608695652173913526184"
"480","1.00000000000000000000000","0.82608695652173913526184"
"481","0.00000000000000000000000","0.86956521739130432369080"
"482","0.04347826086956521618454","0.86956521739130432369080"
"483","0.08695652173913043236908","0.86956521739130432369080"
"484","0.13043478260869564855362","0.86956521739130432369080"
"485","0.17391304347826086473816","0.86956521739130432369080"
"486","0.21739130434782608092270","0.86956521739130432369080"
"487","0.26086956521739129710724","0.86956521739130432369080"
"488","0.30434782608695654104736","0.86956521739130432369080"
"489","0.34782608695652172947632","0.86956521739130432369080"
"490","0.39130434782608691790529","0.86956521739130432369080"
"491","0.43478260869565216184540","0.86956521739130432369080"
"492","0.47826086956521740578552","0.86956521739130432369080"
"493","0.52173913043478259421448","0.86956521739130432369080"
"494","0.56521739130434778264345","0.86956521739130432369080"
"495","0.60869565217391308209471","0.86956521739130432369080"
"496","0.65217391304347827052368","0.86956521739130432369080"
"497","0.69565217391304345895264","0.86956521739130432369080"
"498","0.73913043478260864738161","0.86956521739130432369080"
"499","0.78260869565217383581057","0.86956521739130432369080"
"500","0.82608695652173913526184","0.86956521739130432369080"
"501","0.86956521739130432369080","0.86956521739130432369080"
"502","0.91304347826086951211977","0.86956521739130432369080"
"503","0.95652173913043481157104","0.86956521739130432369080"
"504","1.00000000000000000000000","0.86956521739130432369080"
"505","0.00000000000000000000000","0.91304347826086951211977"
"506","0.04347826086956521618454","0.91304347826086951211977"
"507","0.08695652173913043236908","0.91304347826086951211977"
"508","0.13043478260869564855362","0.91304347826086951211977"
"509","0.17391304347826086473816","0.91304347826086951211977"
"510","0.21739130434782608092270","0.91304347826086951211977"
"511","0.26086956521739129710724","0.91304347826086951211977"
"512","0.30434782608695654104736","0.91304347826086951211977"
"513","0.34782608695652172947632","0.91304347826086951211977"
"514","0.39130434782608691790529","0.91304347826086951211977"
"515","0.43478260869565216184540","0.91304347826086951211977"
"516","0.47826086956521740578552","0.91304347826086951211977"
"517","0.52173913043478259421448","0.91304347826086951211977"
"518","0.56521739130434778264345","0.91304347826086951211977"
"519","0.60869565217391308209471","0.91304347826086951211977"
"520","0.65217391304347827052368","0.91304347826086951211977"
"521","0.69565217391304345895264","0.91304347826086951211977"
"522","0.73913043478260864738161","0.91304347826086951211977"
"523","0.78260869565217383581057","0.91304347826086951211977"
"524","0.82608695652173913526184","0.91304347826086951211977"
"525","0.86956521739130432369080","0.91304347826086951211977"
"526","0.91304347826086951211977","0.91304347826086951211977"
"527","0.95652173913043481157104","0.91304347826086951211977"
"528","1.00000000000000000000000","0.91304347826086951211977"
"529","0.00000000000000000000000","0.95652173913043481157104"
"530","0.04347826086956521618454","0.95652173913043481157104"
"531","0.08695652173913043236908","0.95652173913043481157104"
"532","0.13043478260869564855362","0.95652173913043481157104"
"533","0.17391304347826086473816","0.95652173913043481157104"
"534","0.21739130434782608092270","0.95652173913043481157104"
"535","0.26086956521739129710724","0.95652173913043481157104"
"536","0.30434782608695654104736","0.95652173913043481157104"
"537","0.34782608695652172947632","0.95652173913043481157104"
