"","cov1","cov2"
"175"," 1.3643305855944445337"," 0.5076476647518575191"
"176"," 1.1302496736460179161"," 1.2550482991662743615"
"177"," 0.8835821888420776204"," 0.0046582716268085828"
"178","-0.7485783756211109585"," 0.4149198653190914743"
"179"," 1.0616922720593884311"," 0.6993979198498907479"
"180","-1.1209149638964976958"," 2.2619876077665299619"
"181","-0.4034441602089441359"," 0.9459064239215971837"
"182"," 0.7660162619652812754"," 0.4157519806176424026"
"183","-0.2416804270070953276"," 0.8231165194463850865"
"184"," 2.1963192353573708360"," 0.2116219322215588394"
"185"," 0.2983746368833989915"," 0.9396368301984788785"
"186","-0.1263254141059523827"," 0.5332383077555055140"
"187","-0.0849166363187315726"," 0.8712521958676101574"
"188"," 0.1799292104158106975"," 0.6375858881510794163"
"189","-0.0660384713628394682"," 3.2768173886645324266"
"190"," 0.0587230955478877450"," 0.2629254790954291821"
"191"," 1.0209624721782617485"," 0.3458220758369134340"
"192","-0.4859959748890081421"," 0.6255793869495391846"
"193","-0.2129310843271339515"," 2.6771816963932280053"
"194"," 0.8153628669813632879"," 0.3791159712709486485"
"195"," 0.4997624831374950505"," 2.3116664084276918878"
"196","-1.1921841067250253943"," 0.7239596703601004490"
"197"," 1.1133437404112520586"," 2.2568276206633810510"
"198","-1.7699496885359922160"," 0.0696491968624325941"
"199","-1.0948509896612417247"," 0.3134930368649905263"
"200","-0.7235025634526102145"," 0.7759620043960334668"
"201"," 0.4357015848418000492"," 1.8320108390504363793"
"202"," 0.0633303597401149027"," 0.7924070858041327714"
"203","-0.1220723826382518612"," 0.2784283543072551548"
"204","-1.9957336507428089512"," 0.9477115282368780980"
"205","-0.0275572074786957673"," 0.0222095753997564316"
"206","-0.7802324021982545155"," 1.0852873632264259385"
"207"," 1.5934698056725380422"," 0.0389275639317929745"
"208"," 1.4333083115913602956"," 0.7054571359929563412"
"209"," 0.1253797770457448224"," 0.3218584749847650528"
"210"," 0.7335524539611057993"," 1.9630638912679354569"
"211"," 0.9815758968112721083"," 2.8902814876642151098"
"212","-1.5795380256741684555"," 0.2692151968367397785"
"213"," 0.9834112485675268189"," 0.6152745354920625687"
"214","-1.7046278004042265675"," 2.3394397249801661687"
"215","-0.3008413292146063234"," 0.1438165977597236633"
"216"," 0.2997476954505895463"," 0.3544107140041887760"
"217"," 0.6440973899226077881"," 0.1631537371723780216"
"218","-0.3170873875275232456"," 0.0436192108318209648"
"219"," 0.5649340364061761210"," 1.2465740162459137963"
"220"," 0.9870417694001986098"," 0.9104506828813510033"
"221","-0.2396410485423243475"," 0.3503263154998421669"
"222","-0.8947434927375842451"," 4.1667339088571333505"
"223","-0.0045955442999531223"," 0.7105036461432868711"
"224"," 0.6810008049423781351"," 0.5838927150192552151"
"225"," 1.4291986354643673174"," 0.8178513338369252095"
"226","-0.1754292819439333129"," 0.5440109726041555405"
"227"," 1.5387210945271447837"," 1.5338576565587762612"
"228"," 0.2917185100499946060"," 0.1326519767753779888"
"229","-0.2643904021588660003"," 1.7775698263108110631"
"230"," 0.4566497482567470345"," 0.0689620644209063688"
"231"," 0.8377572271586440911"," 1.6399252153092864770"
"232","-0.7574708532016114493"," 2.4243052470168833246"
"233","-0.6206146221042123656"," 0.0593123974214571428"
"234","-0.4941420283662917856"," 0.7532584851704738904"
"235"," 0.9006506140344411326"," 1.5771673786545041818"
"236","-0.7921715157810345076"," 2.3227857443175081720"
"237","-0.1693673068701935513"," 2.0665666776800399873"
"238"," 0.7259105828778011915"," 0.5032007722184062004"
"239"," 3.5211068280454740353"," 1.0989220514473441170"
"240","-0.0696309036322438069"," 0.4203475974500179291"
"241"," 0.0811213842576993388"," 0.0869893248665346702"
"242"," 1.0372853903713969981"," 0.1775783831253647804"
"243"," 0.3662694144832717713"," 1.3619792908010008858"
"244"," 0.5284809719752854296"," 0.5689545138739049435"
"245","-0.3659118004470446883"," 0.0065340627916157246"
"246"," 3.0474164558487752963"," 1.7465025651359800118"
"247"," 0.9983464553225548377"," 1.8565428200268987435"
"248"," 0.0850561440013602732"," 0.6996589833450438389"
"249","-0.6052107891819316077"," 0.2313641682267189026"
"250"," 0.8195437501628837218"," 0.2440944276078798603"
"251","-0.9303818457355309546"," 0.5102864853106439114"
"252"," 1.3096795632144104804"," 2.5819562169394258966"
"253","-1.1793202717379842603"," 1.6468851509595159310"
"254","-1.9093487999373985886"," 1.8556168413812164086"
"255"," 0.8899410260105700132"," 1.5619040279740337152"
"256"," 0.2291976821657668029"," 3.3761552496064193285"
"257","-0.9337454364392929751"," 1.3328007459220412301"
"258"," 0.3581650240011562403"," 0.0899981016684853197"
"259","-0.8002622298764716646"," 2.3731867688379053583"
"260","-1.0234538014894927205"," 0.7450994755652667889"
"261","-1.5160196417850719808"," 0.9590467223477484593"
"262","-2.1177329153304071951"," 0.2328237928450107574"
"263"," 0.3513138342977916717"," 2.6859058643362287988"
"264"," 1.1963419309106677613"," 0.2846049261279404163"
"265"," 0.0388149716966186137"," 1.1468018702742579507"
"266"," 0.2704278751372632406"," 0.6027512201108038425"
"267"," 0.1742103230726272656"," 1.7005906066948417443"
"268"," 1.4521120153679314413"," 1.7015740496867528542"
"269","-1.4283192687715782210"," 0.3407729412679424974"
"270","-1.6175954247132444674"," 0.6730026025325059891"
"271","-1.1349155473337118050"," 2.5792235935709242334"
"272"," 0.7258498409140626828"," 0.5615232414565980434"
"273","-0.6251247825464095742"," 0.5194941363297402859"
"274","-1.4048091721537994125"," 1.4475385955626014489"
"275"," 0.6285605818267226974"," 0.5742516675963997841"
"276","-0.0839758355720922195"," 0.0941451603655667491"
"277"," 0.6129993710031705900"," 1.3987777064645532388"
"278"," 0.6895951155007135069"," 0.6756167775020003319"
"279"," 0.5503231430231276811"," 0.0240616840310394764"
"280"," 0.5701424546544715533"," 1.7603780440145972985"
"281"," 0.4711814688565761355"," 2.3015824515609195622"
"282"," 0.0486294302714583709"," 0.2131789261475205421"
"283"," 0.4598408013544863504"," 0.8729948848065854916"
"284"," 1.7462853170251553259"," 1.5835816747600082177"
"285"," 0.9451058077787387601"," 1.5992442236858632754"
"286","-0.4803658996627124256"," 3.3847245125282294786"
"287","-0.5027912399508078778"," 1.0165503369224193619"
"288","-1.5348994484102898017"," 3.1314781977046020067"
"289"," 1.6733183561512221527"," 0.6677710991352796555"
"290","-1.2654740371729320536"," 0.3097215936926148161"
"291"," 0.1817584068372506689"," 0.9138467019327034535"
"292"," 1.3551640326060825359"," 0.9531321405448293094"
"293"," 2.4877091921178724476"," 1.2160387923520925568"
"294","-1.1588306036048920955"," 0.0572126768529415131"
"295"," 0.5236418603238670588"," 0.9446298460987331280"
"296"," 0.9766720633832236542"," 0.2307771975174546242"
"297"," 0.2928676970858641870"," 0.8252595113170267949"
"298"," 0.2055913721236905800"," 0.5923110183825396335"
"299"," 0.8936627101092824432"," 1.1329247662377479600"
"300","-0.7787523909224509655"," 0.1401360840536653996"
"301"," 0.7247411546297886087"," 0.7760974298742534527"
"302","-0.4660945750269241405"," 0.0251419633578718708"
"303","-0.0418345754165797071"," 1.7797280307018998879"
"304","-0.7691092041479309360"," 1.1917236065071943329"
"305"," 0.7717327721450751854"," 0.8310609170746924290"
"306","-0.8240448075691170216"," 0.2389893394162225793"
"307","-0.4716674848755483818"," 0.4513545311056077480"
"308"," 1.2621593094151595249"," 0.0610803673043847084"
"309","-0.2460462915281584340"," 0.3274764281151371081"
"310"," 0.6961055449799332662"," 0.3117327643558382988"
"311"," 0.2030393393848775596"," 0.4791429091601822066"
"312"," 2.0178558761895475371"," 0.0851585553027689457"
"313","-1.0897849626863549410"," 2.3724880683508451362"
"314","-0.4368417607657943402"," 1.6243168270939873921"
"315"," 0.3246891368567037528"," 0.4505929866148359331"
"316","-1.1655201559144792167"," 0.5624125781469047070"
"317","-1.4879098486426229897"," 0.3194718756712973118"
"318","-0.6591212447112874129"," 0.3202411027959224943"
"319"," 0.5448517282668698947"," 1.5824269539767745751"
"320"," 2.3231061041941187817"," 0.7567729921591402897"
"321","-0.4375594987632458466"," 1.0259444682067915267"
"322","-0.0610408421978023419"," 0.1296298895031213760"
"323","-0.8690665199888842896"," 0.5140832602046430111"
"324"," 2.3525410000024242763"," 1.4847826371046917160"
"325"," 2.1192439555799076345"," 1.4557713500235487381"
"326"," 1.4942525089751721445"," 2.3031530323109392633"
"327"," 0.2555407178078635821"," 2.0916471312424902429"
"328","-0.6804555641503456931"," 0.6648230790160596371"
"329"," 0.4181505281871351065"," 2.2392192855321693123"
"330"," 0.9853683166927265091"," 0.5618495832503488385"
"331","-0.1982136291899488090"," 1.1226965961557748841"
"332","-0.8502826956658106061"," 0.8922243145805718312"
"333","-1.3113151430812188813"," 0.1506025883685947198"
"334","-0.4731081548331744213"," 0.6246680053882300854"
"335","-0.3811116394154636100"," 0.0135023847587219994"
"336"," 0.5401279116069351849"," 1.9100054669285062570"
"337","-1.5482408591181688884"," 0.6614761222153902054"
"338"," 1.1981736655961023885"," 0.3809198508970439434"
"339","-1.8473805641869975869"," 0.8502611664656152257"
"340","-1.0727431594047285301"," 0.8054158202883722195"
"341","-0.4319957304500278705"," 0.0663583911955356598"
"342","-1.2607259845755394156"," 0.8328760275197150120"
"343"," 0.0105301574012109777"," 1.1892339143018508807"
"344"," 2.1080525022785132627"," 0.1154490163914586726"
"345","-0.8773532814335792684"," 1.3601935850036266373"
"346"," 0.2081500825116550379"," 0.5800379486754536629"
"347"," 0.8588209805534793295"," 0.6396149615757167339"
"348","-0.4821035436722421186"," 1.3412249600094678925"
"349"," 0.9880062609679213237"," 1.8584012351089957971"
"350","-0.4595061664706102666"," 0.3732149568386375904"
"351","-0.4031641961456926548"," 0.0075924992766477750"
"352","-1.0589365908344992029"," 0.9739050576043249974"
"353"," 0.5234422326795907798"," 3.9496685916320095622"
"354"," 0.3284611145476676319"," 0.0414178734645247459"
"355","-0.9488792913065084988"," 0.8839198043149830708"
"356"," 1.6995421224287328155"," 0.0361066684126853943"
"357"," 0.1742061827072798885"," 1.6914952015671358421"
"358","-0.8728782246258179889"," 0.2948004654608666897"
"359"," 0.5765977519147853503"," 0.0951530928723514080"
"360"," 0.1027353844559882046"," 1.0984473181468370484"
"361","-2.1015113923478647706"," 0.5118305440992116928"
"362","-1.7685617478800748081"," 0.0957890856079757214"
"363"," 0.6778329909159765965"," 4.8016541485948094348"
"364"," 0.5724808473209002102"," 1.9784383102411273736"
"365","-0.1250621868229379041"," 0.3751394495219724234"
"366","-0.4588479078600630201"," 0.0662366096113835567"
"367"," 0.5362485340968626835"," 0.5466920807957649231"
"368","-0.3848160905463232084"," 1.6856135479668263866"
"369"," 0.6776785835279081072"," 0.4529317650012671947"
"370"," 0.8240072444776397331"," 0.5901207062415778637"
"371","-0.1081560463052370497"," 1.8387961964214090127"
"372"," 0.8556570186141165824"," 0.6680981386452913284"
"373"," 0.8930700287505188850"," 1.0405418405096691359"
"374","-0.6698239185381299476"," 3.2003907570887704104"
"375"," 0.4567593030572332236"," 1.6728294509554151315"
"376"," 0.2334171640601472308"," 0.1803641406045123630"
"377","-0.9628831691582796504"," 5.4171196685025941875"
"378"," 0.1242543158173493451"," 0.6191546204499900341"
"379"," 0.0545392302662757664"," 1.0183557355157617508"
"380","-0.4563802589802073983"," 0.3185870903544127941"
"381"," 0.8037731340730973617"," 0.4288640860468149185"
"382"," 1.2470179870596429517"," 0.5456938008744687263"
"383"," 1.0543062848832231992"," 0.2299814582802355289"
"384","-0.4823536619729119068"," 1.7160410893155755296"
"385"," 0.1688388674697060832"," 0.4536992193613679225"
"386"," 0.8222541305433842540"," 0.6059036278165876865"
"387"," 1.0481188049146843433"," 0.9536136043769242177"
"388"," 0.1033848565731026459"," 0.8599800336685897717"
"389"," 1.4244291738123799895"," 5.0894402728269350078"
"390","-0.5522476612641464833"," 0.4508697870187461376"
"391","-1.1022357883329885198"," 0.7024668093506647448"
"392","-2.9702199346160673699"," 0.2536024278961122036"
"393","-0.3106574199883900267"," 0.5928799882531166077"
"394"," 1.1781178975751109839"," 0.3065981888212263584"
"395","-1.4457951576529619597"," 0.4006720762699842453"
"396","-0.3106100133892733539"," 0.4618079168722033501"
"397","-0.1869605417939552428"," 0.2086319124963234573"
"398","-0.3898249655469880337"," 0.7789248823699476132"
"399"," 0.8315926453857159784"," 1.1325063993734243439"
"400","-0.2293222617836806199"," 0.0498303237122376674"
"401","-0.1256695919122573502"," 0.2022352097555994987"
"402"," 0.9368492280126194949"," 0.0033993402118748582"
"403","-1.0238459780135418242"," 0.0694072726182639599"
"404","-0.3696175741053092656"," 0.1026979526504874229"
"405"," 1.0899945551844902880"," 0.4909230251868809680"
"406"," 0.8661457896543410806"," 0.0106635042238539882"
"407","-1.2610614768241974470"," 0.5973967951722443104"
"408","-0.2713071181290742095"," 0.6605979725718498230"
"409","-1.7431048216230271564"," 0.6421884903684258461"
"410","-1.1441154308034868770"," 0.5683544497005641460"
"411"," 1.7299862658145039873"," 1.1102389180612686204"
"412","-1.1576334945534603182"," 0.1345760543148790955"
"413","-0.5117795610394456629"," 0.4290823764167726040"
"414"," 0.1763749174021714550"," 0.5466975965537130833"
"415","-0.5319440826852434023"," 1.2633778117177012490"
"416"," 0.6428784510568538169"," 0.0295167693587978890"
"417"," 0.4195056524252577801"," 0.7986721749928714642"
"418","-1.3856104532518369599"," 0.4185417045652064516"
"419"," 0.0100877219892089084"," 1.3317413227212551163"
"420"," 2.9595982976605652581"," 0.4229747359640896320"
"421","-0.6003296776385559363"," 0.4254220393168857695"
"422","-0.0259644100577234756"," 0.4491612254212389854"
"423"," 1.5886589541148723459"," 0.6884390688501298428"
"424","-1.6772832637234100783"," 2.1267961430034403314"
"425","-1.3257249987141264125"," 1.6361901498490813989"
"426"," 0.0606009185944048415"," 0.3592556408045088912"
"427"," 0.1700136721693519815"," 0.8986767446202160725"
"428","-1.0462745901872576582"," 2.6691020111224417199"
"429","-0.3114543142688969701"," 0.0007710317149758339"
"430"," 0.3519042811705280771"," 0.2048513303629648785"
"431"," 0.5231104024675244935"," 0.0115806112560886010"
"432","-1.7879694672226693619"," 1.7111296280378345269"
"433","-0.7877670153736975323"," 0.3080579210072755814"
"434"," 0.8326268715480308336"," 1.4775387215519193429"
"435","-0.6417433702110538762"," 0.8498329380107046971"
"436"," 1.2360846193773646906"," 1.8237373455518726129"
"437"," 0.9358603236662155211"," 0.2478429757689567525"
"438","-1.8958982535384067969"," 1.2466021077287319230"
"439","-1.8012949972638536700"," 0.8094243527901293644"
"440"," 0.3100586988155146773"," 0.2652402279277082386"
"441"," 0.5897792253414790853"," 2.2781728411695723047"
"442"," 1.1756222338369719527"," 0.0788193185584338402"
"443","-0.0659752756349323288"," 0.6726798070594668388"
"444","-0.3974071629993480848"," 0.4154561888426542282"
"445"," 3.3170141263073524840"," 0.5507630999200046062"
"446"," 1.4012394154434737459"," 1.7009729015732053536"
"447"," 0.0716997272713604250"," 1.8148302621299270410"
"448"," 0.1242998963908737431"," 1.0721428459090116547"
"449"," 0.1607407360448341038"," 3.1486857517965862741"
"450"," 0.6849068344905017147"," 0.1915061897598206997"
"451"," 0.4537418270581273227"," 3.4125349296439178026"
"452","-0.1952330411824961809"," 0.4070659838616847992"
"453","-0.1407547805314866840"," 1.4673701155800005225"
"454"," 0.6902814397905153720"," 0.1098698048171908165"
"455"," 0.6283121629879193648"," 0.6476881760172545910"
"456"," 0.6639206751720694299"," 0.5778055386617779732"
"457","-0.3789761055362865227"," 1.2815240658399584817"
"458","-1.6003286633670008587"," 1.3518727700737240838"
"459","-0.1176521680733959296"," 0.1986248091259608384"
"460","-1.1854196718758516216"," 0.1820982100352363520"
"461","-0.2723197968394001633"," 1.1837612157267454194"
"462","-0.1322974654557163288"," 1.1734534179006601562"
"463"," 1.0248930749545341889"," 0.8320879248845035603"
"464"," 1.3387133563380053669"," 0.3308006427250802517"
"465","-0.2986773632201223383"," 0.8537708202370587474"
"466","-0.0524472949668370048"," 0.2677574637345969677"
"467","-0.4125833555966604282"," 2.2162224332473043908"
"468"," 0.4857323440670979209"," 0.4200120628811419010"
"469","-0.8232996243786421253"," 3.4830640175598919228"
"470"," 1.0618621129730181352"," 0.1300303004682064056"
"471"," 0.0457950250613875856"," 0.2619098343562806797"
"472"," 2.0011013330770417440"," 0.8263496970337750325"
"473"," 0.2164191421744143806"," 0.0326861415967864208"
"474"," 0.9676170868736493347"," 0.0197742399759590626"
"475","-0.4505737204370867666"," 0.2455837000161409378"
"476","-0.4110009273074494707"," 0.2372425179928541183"
"477","-0.2148290092432689757"," 0.3335832515731453896"
"478","-0.2285032432360037391"," 2.5268356146893267145"
"479","-0.5150247118924973222"," 2.1845180111683815127"
"480","-0.4948826506745216958"," 0.6086262017488479614"
"481"," 1.2134391505244259690"," 1.5400444210137307355"
"482"," 0.8393397940484740305"," 2.4233483950278524865"
"483"," 0.0783962309293104592"," 2.4224383662125830163"
"484","-1.3602080381430259326"," 1.6101670487874988336"
"485","-0.7218208140720608901"," 1.3957811155044894669"
"486","-1.0319656550705362807"," 0.4404706157831894675"
"487","-0.6218964306510706974"," 0.6141739049926400185"
"488"," 0.5929043523402953708"," 1.5772137823361476183"
"489","-0.4760191106392187566"," 0.3518989234289461310"
"490","-0.6312353810642440388"," 0.1624557059258222580"
"491"," 0.6038270977508987114"," 1.2164446655240777062"
"492"," 0.4013152650754331918"," 0.0350420557698092952"
"493"," 0.0774493222250304814"," 0.2916726323299927981"
"494"," 0.4435935585769898992"," 0.6191767253912985325"
"495"," 0.7270990211385743862"," 0.2787494794465601444"
"496"," 0.7935160789813926474"," 0.8054324024868132481"
"497","-0.8542440959298897019"," 0.2386648399717248847"
"498","-1.5724987545190560745"," 1.3286614836704853104"
"499","-1.7406018291152347555"," 0.2030267543159425259"
"500"," 0.0604896105449787766"," 0.0314625753089785576"
"501"," 0.2608578384154182639"," 2.4944456088027719964"
"502"," 1.7626720258272940978"," 1.8542018699550870675"
"503"," 0.6542817122682026421"," 1.9278759564364198464"
"504","-1.2185399937768270906"," 0.2577790101058781147"
"505","-1.3359261928798691343"," 0.0402546055093362873"
"506","-0.0343166464780148006"," 0.3221873980946838856"
"507"," 0.0317618277252899248"," 0.1822390487702683914"
