"","V1"
"121","-2.676888389891459941"
"122"," 2.556459802795422398"
"123","-1.648638631473905214"
"124"," 1.446556176133677152"
"125"," 1.540473675465376946"
"126","-2.110043242487691373"
"127"," 3.822399638258707988"
"128","-2.402839276361866450"
"129","-1.738341513060786436"
"130"," 0.115555773277079887"
"131"," 0.288430407364068775"
"132"," 0.780994266260704117"
"133","-0.896367322286901747"
"134","-0.108514217367281313"
"135","-0.469562553346645484"
"136"," 1.340858423181768400"
"137","-0.338253445874513003"
"138","-2.321952830453970495"
"139","-1.992784742822280686"
"140"," 0.988755336556336850"
"141","-3.446039746464196529"
"142"," 2.603480484845690057"
"143"," 4.276288482087516662"
"144"," 1.155720048181495541"
"145","-1.958301156678189159"
"146","-2.476839633884978742"
"147"," 1.820001047390487958"
"148"," 0.376094300136179727"
"149"," 1.935465011991597706"
"150","-2.444005043438617353"
"151","-1.650300343818746684"
"152","-1.305690821075413677"
"153","-0.411482496626817851"
"154"," 1.265633524471772908"
"155","-4.003933350774850908"
"156","-1.043879019371613204"
"157","-1.540064848330517933"
"158","-2.138675429701452302"
"159"," 3.541652538579890042"
"160","-3.286905774636855515"
"161","-3.913529267782329235"
"162","-2.237991639210328731"
"163"," 3.459382730596189504"
"164"," 0.700431304967320534"
"165","-1.524547333818261352"
"166"," 2.295542255866461545"
"167"," 0.556660927704630715"
"168","-2.258339561095580983"
"169","-0.699838601678311023"
"170"," 0.007404072981990056"
"171","-1.825084030220235576"
"172"," 2.758155285039575411"
"173"," 1.240124437013056191"
"174"," 1.063341753049587890"
"175","-2.403139966005283235"
"176","-5.541962665765616691"
"177"," 4.227775490370486722"
"178","-1.220817556421332828"
"179","-2.214860603769430281"
"180","-3.960774458836053391"
"181"," 0.416240708373197044"
"182","-2.247521356368145984"
"183"," 2.133410010771737753"
"184"," 0.283426682749603032"
"185"," 4.085024380381496734"
"186","-0.348808628003023258"
"187","-0.916960699566581994"
"188"," 1.984010845184447813"
"189"," 2.210736297271670203"
"190"," 0.483738789754860177"
"191","-2.829208427884318588"
"192","-0.160604039150878730"
"193"," 1.648991724582243856"
"194","-0.286606183400211822"
"195","-2.361064207346468269"
"196"," 0.636778024988837732"
"197"," 2.698879406847674023"
"198"," 1.481998049763821435"
"199","-1.306753396948941992"
"200","-0.623714716325242557"
"201","-1.607872796473868160"
"202"," 0.899873324993439638"
"203","-2.616833160165374483"
"204"," 0.044420325639815378"
"205"," 3.851199999404208096"
"206"," 0.903611369320351576"
"207"," 2.806487302554565577"
"208"," 0.250815701473115438"
"209"," 0.826748294978857823"
"210","-0.643915639149356789"
"211","-2.420609264251923243"
"212"," 2.290181811042373283"
"213","-0.635642275403877854"
"214"," 0.610278286398925118"
"215","-1.112579746247514878"
"216"," 1.560532819663988935"
"217"," 1.297984000532460547"
"218"," 1.072568322123701678"
"219"," 0.905525744543763444"
"220","-1.031270092389699577"
"221"," 1.679295293448819670"
"222","-0.599574615545940492"
"223","-1.514893536320934819"
"224"," 0.796851053943607113"
"225","-3.627642733054165181"
"226","-7.045607993022063198"
"227","-1.263859933051361351"
"228"," 1.112341900332506128"
"229","-1.380961310785109530"
"230"," 0.540982055397419836"
"231","-4.161722447656333479"
"232"," 1.855613225656784104"
"233"," 0.119645320780489950"
"234"," 1.469379683845928986"
"235","-1.479622534142585266"
"236"," 2.739882492581365625"
"237"," 0.869710455005035521"
"238"," 0.513934929779032990"
"239"," 2.331283068628382082"
"240"," 2.972458647138169319"
"241"," 0.776557824096862692"
"242","-0.048642448613643197"
"243","-0.622411256193738827"
"244","-1.041597958316962336"
"245"," 1.328941399841285342"
"246"," 2.636394940949589039"
"247"," 0.761324525025464105"
"248"," 0.943443558271559124"
"249","-0.515753541803184334"
"250","-2.343528887542709160"
"251","-0.159611988843161023"
"252"," 1.555731581904717498"
"253"," 4.356989368685777464"
"254","-3.879314595242392194"
"255","-0.698828284456974202"
"256"," 1.337833443092401930"
"257","-3.778119127944971289"
"258","-1.316815085642560890"
"259"," 2.338426899460996911"
"260","-4.942023604994750130"
"261"," 1.636069206671039833"
"262","-0.493573350667182775"
"263"," 3.778380295552845602"
"264"," 0.334346907070425914"
"265","-1.035772200875587190"
"266"," 0.029804193351405217"
"267"," 0.672789340684853077"
"268","-0.068439421777061360"
"269","-1.418250614708842283"
"270"," 2.624287398434242302"
"271","-2.982681676313860830"
"272"," 0.221420147931382483"
"273","-0.979568333327131890"
"274","-2.524656371597222115"
"275"," 0.284064772560978285"
"276"," 1.103615866598520734"
"277"," 2.143862862107769995"
"278","-1.170669598446172133"
"279","-0.106281978366885327"
"280"," 1.966889699108879563"
"281","-1.076006942602793837"
"282","-0.420689055268895107"
"283"," 0.506902524150602996"
"284","-0.938579313258140591"
"285","-1.464410351650911712"
"286","-2.932903868297759065"
"287","-0.656511401369536562"
"288","-0.597397315992902023"
"289","-1.815872936659992831"
"290"," 1.663415460972030635"
"291","-0.020666950737598777"
"292","-0.745880971123055181"
"293"," 1.734008571971241919"
"294"," 0.028887282471909366"
"295"," 1.398766489269591462"
"296","-2.578411821552204941"
"297"," 3.017526333145398976"
"298"," 2.163727586070139264"
"299","-0.762371416880118669"
"300"," 2.440464827860932218"
"301","-2.782193228397658036"
"302","-0.557847996066159979"
"303"," 2.528314606981502788"
"304","-1.037489904743027935"
"305","-2.147510143592103127"
"306"," 1.849329951330880295"
"307","-1.345009868550282484"
"308"," 0.395051347425740551"
"309"," 2.950040893181503421"
"310","-0.293149521352059406"
"311","-1.944135979758587984"
"312"," 1.288828753531918281"
"313"," 1.327159489326634301"
"314","-0.126114802266864584"
"315"," 1.282172840911278477"
"316","-0.883175715986032506"
"317"," 0.748101323547841757"
"318"," 5.351492692426239373"
"319","-1.213725118072097153"
"320","-0.908972441222941629"
"321"," 4.691282561186658207"
"322"," 2.623145241784689219"
"323","-0.858935569107825092"
"324"," 0.316210356351536270"
"325","-4.930155684926533333"
"326","-0.754784619680558100"
"327","-1.526506066194820654"
"328"," 4.484464313079261188"
"329","-1.871142792895737372"
"330","-1.402057914862149257"
"331","-0.810480274132748590"
"332","-2.985939421713338149"
"333","-1.233723379726431313"
"334","-0.311831872532694065"
"335"," 1.277159203585598091"
"336","-0.544888162131861531"
"337","-0.627764243702317426"
"338"," 1.856596305112697465"
"339"," 0.029902364960016470"
"340"," 0.716862202086115730"
"341","-0.130649745139263862"
"342","-3.554337427201850641"
"343"," 1.130314733679732564"
"344","-0.290394519519170502"
"345"," 2.969074870778837472"
"346"," 0.735458339461287025"
"347"," 2.665415384980647229"
"348"," 1.204200608920930726"
"349"," 0.832409660618642189"
"350"," 2.455759574186469951"
"351","-2.283461965982640951"
"352"," 1.217466694904645097"
"353","-2.794144252062554123"
"354","-1.365000225424688463"
"355"," 3.485878456498703759"
"356"," 0.006309114011415762"
"357"," 0.685465710724423305"
"358","-2.405405583703733807"
"359","-4.694059419633987318"
"360"," 1.522540069753716141"
"361"," 3.157896531340916635"
"362"," 1.096560446728123361"
"363","-4.376343847010000232"
"364","-1.118610840562816122"
"365","-0.778109144367371108"
"366","-0.365846526133492000"
"367"," 1.608282426032042300"
"368"," 0.288709371449823449"
"369"," 1.380096016877933707"
"370","-0.332622509530778543"
"371","-2.810315276279288010"
"372","-0.259633204229197001"
"373","-1.297240938727494797"
"374","-1.437688745116636468"
"375"," 1.040684543731819955"
"376"," 3.564915936482436987"
"377","-0.435958391790231325"
"378","-1.183126456271435867"
"379","-0.048075221054816653"
"380","-0.800481694146282674"
"381","-1.052702791784098091"
"382"," 0.872146280971390131"
"383"," 2.652026946840007948"
"384","-1.310448435695814151"
"385","-1.056981816420865972"
"386","-1.194634942156183488"
"387","-0.996059482726502909"
"388"," 0.623675619066602183"
"389","-1.842668902471568781"
"390","-1.573127172972006438"
"391"," 0.526889283820369925"
"392","-2.830103616843770542"
"393","-1.003273239183649412"
"394"," 1.418140440507354771"
"395"," 0.710102656562663137"
"396","-1.736443630209526079"
"397","-0.453816187539269111"
"398","-0.331481602370321538"
"399","-2.125832284469463929"
"400"," 0.993890291758805944"
"401","-1.575538108293063733"
"402","-0.007739740534307815"
"403","-0.929787797682172568"
"404"," 0.867308745994125774"
"405","-1.670730517379558133"
"406","-1.537987831308589737"
"407"," 2.259943741783450921"
"408"," 1.113576089318348616"
"409","-0.289454011846835724"
"410"," 0.546504173985208896"
"411"," 2.724001607241074208"
"412"," 0.109439988038809055"
"413"," 0.057531696959103928"
"414","-0.702782823884139818"
"415","-0.138936864044068686"
"416"," 2.056906027190671171"
"417","-3.280839248793061991"
"418","-3.514297719893041183"
"419","-0.606281279765776171"
"420","-2.812939802673452228"
"421","-1.051441968635585367"
"422"," 0.193681501900081154"
"423"," 0.959772527142848775"
"424","-0.933382965778664753"
"425","-1.284117167353753475"
"426"," 3.596331630947287028"
"427"," 0.258131315872541844"
"428","-4.631110958143250578"
"429","-0.525840606009921663"
"430"," 5.275747124063386195"
"431","-1.843035100248705982"
"432"," 2.044201815527918686"
"433"," 1.851678142080489975"
"434","-1.513786909202802899"
"435"," 4.242551149171878144"
"436"," 2.829689777187524680"
"437"," 1.416833664779804547"
"438"," 4.436325999303473822"
"439"," 3.136490151595912934"
"440","-0.487029539929416666"
"441","-0.050008553829903268"
"442","-1.528243928359261039"
"443","-0.583543259322075958"
"444","-1.255270172068316814"
"445","-0.762084012766622410"
"446","-2.751926522031052702"
"447","-2.686100538567982365"
"448","-1.950003804568396948"
"449","-1.355914769232902772"
"450","-2.575801623416917430"
"451","-2.331915997418174236"
"452","-2.618762984759882340"
"453","-2.249364346820496685"
"454","-1.140268601410803218"
"455"," 2.388816301480638060"
"456","-0.526409938493857199"
"457"," 0.097398282572564832"
"458","-1.095518000647115464"
"459","-3.174831329691414794"
"460"," 1.032264539016425564"
"461"," 2.737680576901238894"
"462","-0.527305694615334830"
"463","-1.295688986748583904"
"464"," 4.309708584153238320"
"465","-0.930907381055238181"
"466"," 0.682732623822776885"
"467","-0.118956139948728223"
"468"," 2.235541600786794536"
"469","-1.690576420186875595"
"470","-0.617399277610516162"
"471"," 0.101110347716183435"
"472"," 2.232896040246921121"
"473"," 2.654007807833347776"
"474"," 1.710363827753470289"
"475"," 0.541131191440223924"
"476","-1.187534083048351619"
"477"," 0.567797748516773781"
"478","-2.469020844007262738"
"479","-4.294490873446219048"
"480","-0.179004538074823305"
"481","-0.841520256053926552"
"482","-0.133750466599820317"
"483"," 4.765645531749419739"
"484","-1.194728367182210427"
"485"," 0.970323847578565379"
"486","-1.268913159591363859"
"487","-1.212793655254841729"
"488","-0.488251086840608250"
"489"," 2.972242754637923756"
"490"," 0.615643035462790089"
"491"," 1.123360747256593406"
"492","-2.982975427674965818"
"493","-0.310050352192814627"
"494"," 0.148670464956055182"
"495","-0.628528207070253808"
"496"," 1.596831528663766431"
"497"," 0.349341059843594814"
"498","-4.752824205890987308"
"499","-1.276531322155380455"
"500"," 1.031056843725518313"
"501"," 0.163246801541329756"
"502"," 0.875022484708536830"
"503"," 2.228614441560096360"
"504","-0.467638552432655619"
"505"," 1.219954492383636957"
"506"," 3.713214062621291056"
"507","-1.553649295441462463"
"508","-4.384098785692236433"
"509"," 1.324555462623629998"
"510"," 2.838142657722139361"
"511","-3.137083543520938100"
"512"," 0.727336070744060814"
"513"," 1.179498731819628832"
"514"," 1.288020417130849360"
"515"," 0.031236379379083828"
"516","-1.836811677139255528"
"517","-1.120517012835106296"
"518","-1.665942843522636441"
"519","-0.681847717013915444"
"520","-4.297440701007773534"
"521"," 0.673634529754331357"
"522","-1.360888366444989783"
"523"," 0.225081341001219404"
"524","-3.675898020067600580"
"525"," 0.322287252958657677"
"526"," 0.517241615178086311"
"527","-0.412253492628867457"
"528","-0.390672680049796606"
"529","-0.665923426825998366"
"530"," 0.540858530593661069"
"531"," 1.950199453570727215"
"532"," 1.743726644190416231"
"533","-2.503711818550008683"
"534","-0.191874168269449308"
"535"," 1.372888562684054570"
"536"," 2.352951159811341064"
"537","-2.715254230823162640"
"538"," 1.948923383793507824"
"539"," 3.650369069016510259"
"540"," 1.395495979140337628"
"541","-0.601245884024085742"
"542"," 1.090553041779324772"
"543"," 3.418299787624051067"
"544","-3.621742164532625985"
"545","-0.382255909040392305"
"546"," 2.259215918266090917"
"547","-0.128429441812495659"
"548","-2.929253216109786173"
"549","-2.696860204555924678"
"550"," 1.771410228568379264"
"551","-3.945885861364773817"
"552","-1.880556767615780167"
"553"," 1.410596888132522375"
"554","-0.321678762274203944"
"555"," 0.539895410074938797"
"556","-1.570646109294828285"
"557","-0.660688290858848726"
"558","-1.330546090185687369"
"559"," 2.924026444465893437"
"560","-1.113444199621077990"
"561","-2.147752939973879727"
"562"," 0.662624288746090473"
"563"," 2.952867801785112878"
"564"," 3.896898125081073694"
"565","-1.346690981902543660"
"566"," 1.129285805965649203"
"567"," 3.427194916128239122"
"568","-3.241146571135462118"
"569","-3.611663516638651927"
"570","-1.270150887383852734"
"571","-0.325280326422069277"
"572"," 1.616323607104244386"
"573","-1.028888765454808230"
"574","-0.336912737054158251"
"575","-1.364054563046431134"
"576","-2.240430514261492867"
"577","-0.324590359426818909"
"578","-1.621458518341172717"
"579","-1.164453123822609681"
"580"," 0.529383243325175168"
"581","-4.687350750902126606"
"582","-0.212794399474730417"
"583"," 0.627421528692529762"
"584"," 1.882689536150185861"
"585"," 1.331681285927183156"
"586","-0.240140741606876373"
"587","-0.885051102679172752"
"588","-3.116205017176387759"
"589","-0.117068102165116317"
"590","-0.529892024453473720"
"591","-0.239971103955965048"
"592"," 0.666730415274960131"
"593"," 1.456910954176825923"
"594"," 3.722207065328162923"
"595","-1.205143795558038633"
"596","-0.484978888462342661"
"597","-1.423423939142578476"
"598"," 0.018913340254049671"
"599"," 1.522872167650474173"
"600"," 5.089701489226790443"
"601","-0.033858089053303897"
"602","-2.848838243213157373"
"603","-0.831947499444263716"
"604","-1.194812768119959845"
"605"," 2.586509710093552794"
"606"," 0.489288019664599227"
"607"," 0.963046626897105851"
"608","-1.282140686703926225"
"609"," 1.052623304569550999"
"610","-0.273820741846075466"
"611","-2.234086027203090907"
"612"," 0.713361652821717929"
"613","-0.873816926408834793"
"614"," 1.855531287149121855"
"615","-0.149685918712195443"
"616","-1.925916604555723222"
"617"," 2.263472801980243254"
"618","-2.070188764494091505"
"619"," 1.365733128424588605"
"620","-1.430374593721177368"
"621"," 0.019379408397672881"
"622"," 0.117555937015731360"
"623"," 0.916475087808682920"
"624","-1.803489885936797599"
"625","-0.701736171964362998"
"626","-0.432847107126529629"
"627","-0.975915561950635224"
"628"," 0.764128148214942349"
"629","-1.620952210279387407"
"630"," 1.425034721454814246"
"631","-0.658107110641057758"
"632"," 0.975482107371655416"
"633","-2.253232886694399362"
"634"," 0.036784674626962666"
"635","-0.088501607823727846"
"636","-2.985127097627048531"
"637"," 1.921664782239531188"
"638","-1.130310640512420139"
"639"," 0.337469052286470395"
"640"," 2.381793070240286969"
"641","-0.315897673959276259"
"642"," 0.584690382341484183"
"643"," 1.900837006764883430"
"644"," 1.520850497056542183"
"645"," 2.081302073281098952"
"646","-2.306406477019112167"
"647","-1.666833615029249316"
"648","-1.586066049225802299"
"649","-0.886376414743393126"
"650","-5.598233988800110694"
"651"," 0.324715020553143496"
"652"," 1.640854779515275919"
"653","-1.869417092638091304"
"654"," 1.010365310899358660"
"655","-0.047421489456423938"
"656","-3.158229665009887555"
"657","-0.507330395226907371"
"658"," 0.064233412350517827"
"659"," 0.833957419367989505"
"660"," 0.848846260988919576"
"661","-0.725009701864037015"
"662"," 3.462169048618346512"
"663"," 0.848145565717922989"
"664"," 0.176306811502194183"
"665"," 1.168894572284731037"
"666","-0.313680846984530137"
"667"," 4.191960259579598613"
"668","-2.527483657596934385"
"669","-1.282395390703175764"
"670","-1.546789889180134603"
"671","-0.447886294516552708"
"672"," 2.821537543801325043"
"673","-0.823826510674503965"
"674","-0.567019313708653661"
"675","-2.295650975174662545"
"676","-2.292959822385482571"
"677","-2.579103431048662465"
"678","-2.318117635349462358"
"679","-1.429623464173885417"
"680","-2.132946397174424025"
"681"," 1.091304994200399392"
"682"," 1.710437080477050564"
"683","-1.934255060196592657"
"684"," 2.441947691262466247"
"685"," 3.098484121482111942"
"686"," 2.168904466825941846"
"687","-2.566448054787021871"
"688","-0.952428411169452538"
"689"," 3.176993490208435134"
"690","-0.692157252381228161"
"691"," 2.021248833450033366"
"692","-1.130821324936194916"
"693","-2.654055330826344594"
"694"," 3.114286134178678722"
"695","-0.303952799444377919"
"696"," 1.213243433220145384"
"697","-3.343421059133704354"
"698","-5.845933191667789686"
"699"," 0.467397555909062623"
"700"," 1.863110228880311858"
"701","-2.100437921389624929"
"702"," 2.755929706305229043"
"703"," 2.496683798540990207"
"704","-0.559914120658704273"
"705"," 1.707026177337830353"
"706"," 0.203361151001831331"
"707"," 1.130477788717042298"
"708","-3.432848383197840025"
"709"," 2.075367213921512466"
"710","-0.183566545216228894"
"711","-1.239567936351484878"
"712","-1.386694212497346701"
"713","-1.130181217901718993"
"714"," 0.717106932128201757"
"715","-1.513421773052491703"
"716","-2.156207728860869643"
"717","-4.313575216345560293"
"718","-0.027983009019450278"
"719","-2.070176094857102189"
"720","-0.671312110314202792"
"721","-4.378324238695308068"
"722","-1.504495326627568685"
"723","-2.494744345912000671"
"724"," 2.138128921319750297"
"725"," 3.736122753958892595"
"726","-3.318445417901832784"
"727","-0.697326103055546653"
"728","-1.745778754769544694"
"729"," 1.817319494548246483"
"730"," 4.389604555036577871"
"731"," 0.567614035609077972"
"732"," 1.499459888801699448"
"733"," 2.096157429088508106"
"734"," 3.023920120177389315"
"735"," 2.891154386516737063"
"736","-0.213845858405869449"
"737"," 0.193965202044926288"
"738"," 0.631766694241911120"
"739","-0.173338466735319358"
"740","-1.157895907296697668"
"741","-3.719673246087126017"
"742","-3.680894908650688357"
"743","-6.217194718103282725"
"744"," 2.749874096324838924"
"745","-0.101368830053842007"
"746"," 0.769245437521952735"
"747"," 0.125278935758977861"
"748"," 0.715655184993375215"
"749","-1.788469834334394326"
"750"," 0.536125880208089600"
"751"," 2.605584015323654690"
"752","-4.543096913385895164"
"753"," 0.771028822474381315"
"754"," 1.211394234300313899"
"755","-0.876741358879160604"
"756"," 4.775982214333268416"
"757","-1.927155067713949732"
"758"," 2.168516112324219591"
"759","-1.237677767744397528"
"760"," 1.725569020949774268"
"761"," 4.640843328501815357"
"762"," 4.321521003313997689"
"763"," 4.304367773047353296"
"764"," 3.386826867320129608"
"765"," 0.240721891142178013"
"766"," 5.154521265512514994"
"767"," 0.766356774652790618"
"768","-2.382461918050448269"
"769"," 2.476412705611024112"
"770","-0.247262531569555605"
"771","-0.805311818600277673"
"772"," 1.424020892647513303"
"773"," 0.527262013300188848"
"774"," 2.735028880290941267"
"775","-1.152725875812663503"
"776","-0.725290286070329859"
"777"," 2.100814458775413840"
"778","-2.640714695843199955"
"779","-1.972719953536107962"
"780","-1.845631240758307090"
"781"," 0.282733241761649601"
"782","-3.712200208232603327"
"783","-0.407532145228341358"
"784","-0.855515464679075799"
"785"," 1.972568130862352831"
"786","-0.338352410739937604"
"787"," 6.299044979747918660"
"788","-1.226604811263040773"
"789","-2.932007494805920267"
"790","-3.408257762611600405"
"791","-0.740612058286108765"
"792"," 1.338673203834112257"
"793"," 2.498984539504455427"
"794"," 1.434819717817105600"
"795","-3.392100648102349236"
"796","-2.600163582499171788"
"797"," 0.732162532009240086"
"798"," 2.328866580510470019"
"799","-0.116083344691736978"
"800"," 3.459997699708864172"
"801","-0.645928288157314179"
"802","-0.683941606256771362"
"803","-0.005705305046889930"
"804","-2.485007417237671934"
"805","-1.334799117913082256"
"806"," 1.406028358142084489"
"807"," 0.660046153217511478"
"808"," 1.517833719607426968"
"809"," 2.021123767887624822"
"810"," 0.144152945274940381"
"811"," 4.825399721495168492"
"812","-1.882665795479654847"
"813"," 1.597440986386408301"
"814"," 3.561574610244759853"
"815","-0.224109831253335390"
"816","-1.311668902524249170"
"817","-1.984435092194165140"
"818"," 1.856110357511679299"
"819","-1.856925953116336903"
"820"," 2.482234784447514109"
"821","-3.918721258960946585"
"822"," 0.659218957443060805"
"823","-2.240594261348931138"
"824","-2.007124309094234782"
"825"," 0.004628815650535856"
"826"," 0.295424600103671997"
"827"," 1.221547080893928605"
"828"," 2.196321686399128836"
"829"," 2.377937362100843721"
"830","-1.829788794264848750"
"831","-2.777009726725805372"
"832"," 0.382339962698323266"
"833"," 0.213853848732911911"
"834","-2.412142802977257805"
"835","-3.254688096070365244"
"836"," 2.630081494104730133"
"837"," 0.139945392740273650"
"838"," 1.091728607477056245"
"839","-2.624947858716689897"
"840"," 0.918547891010555118"
"841"," 1.987965374921059070"
"842","-1.966433780379106766"
"843"," 1.697039758709021795"
"844","-3.004738767826597989"
"845","-0.234448972069174366"
"846","-0.834439702899276714"
"847","-0.070313588706478969"
"848","-0.507930974010358360"
"849"," 1.262243555991814148"
"850","-3.913738664383386023"
"851"," 1.573217600635220537"
"852","-1.497126605755519924"
"853","-0.186112171863580533"
"854","-3.778478284320625935"
"855","-5.983197138033876428"
"856","-1.086618373470512378"
"857","-1.185993412991396712"
"858","-1.407235212928284351"
"859"," 2.579466184464521916"
"860"," 2.361683896840241825"
"861"," 2.694625288840375887"
"862"," 1.733062477483224617"
"863","-2.558105259473520299"
"864"," 0.134969916832393566"
"865"," 0.365118405671950419"
"866","-0.211959474305721624"
"867"," 2.085106690578141020"
"868","-0.600645143540375126"
"869"," 1.768101323181203055"
"870"," 2.601370631109813480"
"871","-0.474180632487739673"
"872","-2.464663405179206457"
"873","-0.534301671303588188"
"874"," 1.406717031510981153"
"875"," 0.263640639142747046"
"876","-1.772644273640473056"
"877"," 0.708745019526072051"
"878"," 0.214123871495589979"
"879"," 4.283037450149179470"
"880"," 2.801543744508987022"
"881","-0.466250412021322114"
"882"," 1.557910059192483487"
"883"," 3.385514217103264833"
"884"," 0.657516243348384877"
"885","-1.023298401929922719"
"886"," 1.299505091266049517"
"887"," 1.207647461459717464"
"888"," 1.749254138554988902"
"889"," 1.303933521062147882"
"890"," 0.829816202753675958"
"891","-1.374663054389050565"
"892"," 2.415669770635783475"
"893","-2.156434415026696971"
"894"," 3.483283270689159217"
"895","-0.831041941933682526"
"896"," 1.567975430319534569"
"897"," 1.224349819767465153"
"898","-3.204131131646595687"
"899","-0.865278485118943452"
"900"," 1.837920674823136258"
"901"," 1.200351125410002551"
"902"," 1.478870904559653976"
"903"," 0.925195099625268802"
"904","-4.744843459812889463"
"905"," 0.694172064537360134"
"906","-0.841388075472265351"
"907"," 1.154272438260208089"
"908","-0.738591517572653178"
"909"," 1.541898589845033030"
"910","-0.191739702596801675"
"911","-1.361340417879631115"
"912","-1.014726586127855601"
"913","-1.268834286102625164"
"914"," 1.054024345679284158"
"915"," 0.193368289313900821"
"916","-2.333163037151598118"
"917"," 1.579386628286468142"
"918","-2.274780801431338872"
"919"," 0.248007545048778755"
"920","-1.522613221534960593"
"921","-2.685515266978491411"
"922"," 1.788210760659272758"
"923"," 1.561511092336226092"
"924"," 3.067334473668255956"
"925","-0.414703607138138364"
"926"," 1.555989177956824232"
"927","-0.029691145908555816"
"928","-1.412746155775442602"
"929","-0.701513765525407562"
"930","-3.310923240709967796"
"931"," 4.697097476430158736"
"932"," 1.554697245452531407"
"933","-1.253899655384350886"
"934"," 4.472538645901408039"
"935","-4.469768998731986187"
"936"," 0.950698537616502026"
"937"," 1.747755039143329858"
"938"," 0.331792697117671898"
"939"," 2.132860412064601974"
"940"," 3.995807852595884224"
"941"," 0.733260461541761277"
"942"," 4.662109924285958940"
"943"," 1.159503031795018346"
"944"," 1.035362590176501563"
"945"," 2.141725283953360037"
"946","-1.423805517247947794"
"947","-0.974456663163270398"
"948"," 2.501089956201568043"
"949","-0.717445960059131860"
"950","-3.010812226640918077"
"951"," 0.493446829336900539"
"952"," 2.931436676151992771"
"953"," 2.408656960458741114"
"954","-0.767796329775664588"
"955"," 1.163669415919425187"
"956"," 3.137708535366693585"
"957"," 0.463846730310902844"
"958"," 1.499458451925675728"
"959"," 0.555148243860940971"
"960"," 0.676979955196060246"
"961","-0.571000969690864668"
"962"," 0.052503370070355437"
"963","-4.585079686157097711"
"964"," 0.582044642617086327"
"965","-0.901837565607339409"
"966"," 0.820754940980195191"
