"","V1"
"165","-2.001372684158471582"
"166","-4.268471845313420943"
"167","-2.076917160436051901"
"168"," 0.229143530529326567"
"169","-0.717150709177846180"
"170","-0.794244612761609847"
"171","-3.279369039697672239"
"172","-0.401227127580633391"
"173","-0.730350624946546678"
"174"," 1.250195916093119086"
"175","-3.753865911499837171"
"176","-0.566832127367117855"
"177"," 0.839981698990170500"
"178","-0.474566427060533536"
"179","-0.473528525118913579"
"180","-1.140925673284937991"
"181","-4.891556543808576407"
"182"," 1.092809162852263594"
"183","-1.244966832449238670"
"184"," 1.803264254702581892"
"185","-0.149077876190825687"
"186"," 3.940252141550727227"
"187"," 1.843065614615705616"
"188","-1.627887028113231604"
"189"," 0.696212140980069116"
"190","-0.079092507941631390"
"191"," 3.798375638527756948"
"192","-3.412315470708010778"
"193","-0.178559769313757832"
"194"," 2.313540554227729196"
"195"," 2.524575999564631967"
"196"," 2.014917514310974767"
"197","-0.286796819814740589"
"198","-0.264600455522985445"
"199","-0.470234608870852722"
"200","-2.436541983896587382"
"201"," 0.368427095102611624"
"202","-1.654865759842964135"
"203","-0.602837847900939305"
"204","-2.489115593395886616"
"205"," 2.331127151832285804"
"206"," 1.885075280363190497"
"207"," 0.849350638336087260"
"208","-6.650866098205526988"
"209"," 1.148933466630025046"
"210"," 0.430185711533736637"
"211"," 2.580352413672748924"
"212","-0.134726517514378252"
"213"," 3.360438415368964371"
"214","-2.141466661666060034"
"215","-0.809384791368151002"
"216","-0.167598461735535054"
"217","-2.523469450796790525"
"218","-3.672816278953690894"
"219","-1.140517362416381575"
"220"," 1.806942665561656280"
"221","-1.370693904810617703"
"222","-2.093661018908671956"
"223","-3.040652321626319932"
"224"," 0.102220664950411905"
"225","-2.074455820304730302"
"226"," 0.099628281652794581"
"227","-0.059377168624889898"
"228","-2.252584257512797450"
"229"," 1.516158814443387959"
"230"," 0.632962197124945170"
"231","-3.101778813365786647"
"232","-0.337906377870594188"
"233","-2.782010763730784042"
"234","-1.882366974323287145"
"235"," 0.515036483103034848"
"236"," 1.393377805473684727"
"237"," 1.618468043894457198"
"238","-4.918253108243473726"
"239","-0.863826943242241518"
"240","-0.545716314317170159"
"241","-0.412219123422823130"
"242","-3.384396841270866929"
"243"," 1.192618193934177784"
"244","-2.096697761131542492"
"245","-0.154989124364685565"
"246","-0.154754428129075583"
"247","-1.192832051818691674"
"248","-4.172765125469771519"
"249"," 0.762318366926725943"
"250","-3.601765310326219716"
"251"," 1.555690319556939594"
"252","-3.910413558128389422"
"253","-1.439660303143106335"
"254","-0.410571935183879910"
"255"," 2.193687751251742757"
"256","-0.154019717381718130"
"257"," 1.859059006698056127"
"258"," 0.543930360410577962"
"259","-2.819698229548296187"
"260","-0.855681829257605830"
"261","-0.550256250779802891"
"262","-0.085025852241880751"
"263","-0.395386308969098876"
"264","-1.852636346277109158"
"265"," 0.910674086264443572"
"266"," 0.316864604217480972"
"267","-0.945366197506768424"
"268","-0.949811725385215189"
"269","-0.817549141057460238"
"270","-2.622171548957381582"
"271","-1.094322250531033269"
"272"," 0.409939839814264961"
"273","-1.189260270745506443"
"274"," 0.526469760294340672"
"275","-1.007556892175636820"
"276","-1.343460130415444098"
"277"," 1.337312313965732802"
"278","-0.192230709582551840"
"279","-0.646058947399372530"
"280","-0.998367568723234733"
"281"," 0.815722400782471047"
"282","-0.134959472542414138"
"283","-0.021459324402649638"
"284","-1.442088622745463677"
"285","-1.297589432990151836"
"286","-2.394086221317257124"
"287"," 2.236932146162520230"
"288","-2.710983348762237899"
"289"," 2.478397311432076755"
"290","-2.188661594280184808"
"291","-0.378509682884468734"
"292","-0.492128638278481467"
"293","-0.278734349796684377"
"294"," 2.748115069842409053"
"295"," 0.647912096148951511"
"296","-0.356781723543918239"
"297","-0.475832204769610967"
"298","-3.217084202949944238"
"299"," 0.610172163410056534"
"300","-0.820550142755606116"
"301","-1.171439310138539414"
"302","-4.018367310056968122"
"303","-1.955127112563474157"
"304","-1.580967902421808402"
"305","-3.712109742978974669"
"306"," 1.203824130071256437"
"307","-4.438831820538715611"
"308","-3.129766711268800350"
"309"," 2.148191337073479090"
"310","-1.207271440534189999"
"311","-3.221112786434067843"
"312","-0.794982277222399780"
"313"," 0.840440766937105677"
"314","-0.669653281516005228"
"315"," 2.213563070028709667"
"316"," 0.981296027011393734"
"317","-6.457561444651513938"
"318"," 3.330038498770364175"
"319"," 0.767776603096719690"
"320","-2.718804587915131243"
"321"," 2.768450448339502490"
"322","-4.216062515667804433"
"323","-0.195919792988615615"
"324","-1.520037896636555308"
"325"," 0.299891874231246691"
"326"," 1.815693567953597709"
"327","-0.063625433007144405"
"328","-3.272799472583626468"
"329","-1.494894107388394122"
"330","-1.327996454243419500"
"331","-0.474992997687210483"
"332","-2.859884258215523278"
"333","-1.021818983185407426"
"334"," 0.603416490550366280"
"335","-1.723035430355703168"
"336","-2.532110861277265368"
"337","-0.498764617060223792"
"338"," 0.920142413780023150"
"339"," 2.559213913522618622"
"340"," 1.888733599538159780"
"341"," 1.562100829924760514"
"342"," 1.991020532391705178"
"343","-0.141082844476408953"
"344","-2.339587856912330732"
"345","-0.335713655707898240"
"346","-2.392740508181652181"
"347"," 2.779406054090300948"
"348"," 3.122445206483083879"
"349","-1.428011595662268540"
"350","-0.104373327687771633"
"351","-2.923039913611197083"
"352","-2.680381214126054790"
"353","-0.609062427609080581"
"354"," 0.882364324273734457"
"355"," 1.783069263610213895"
"356"," 3.029987925920430758"
"357","-3.861399770523335384"
"358","-3.489065654852273823"
"359","-0.177458141483144344"
"360","-0.756778758307198873"
"361"," 0.809155328583933242"
"362"," 2.540955612209130354"
"363"," 0.978015934309198420"
"364","-1.376845904244413887"
"365"," 1.174825396596905103"
"366"," 1.387228541041034324"
"367","-3.129434557200615696"
"368"," 3.512598757636689939"
"369","-2.458494921579145842"
"370"," 4.722215380413068431"
"371","-0.799179635177393322"
"372","-0.521164320171362272"
"373"," 1.608938308565238895"
"374","-2.032425647491203691"
"375","-0.567022791970343887"
"376","-5.156763318400997775"
"377"," 2.970844018257705166"
"378","-2.175731078623585280"
"379"," 1.378458970320173282"
"380","-1.122825364580831486"
"381","-0.542901072507455673"
"382"," 2.460717464040196756"
"383","-0.009974910989002550"
"384","-0.324998529809059300"
"385","-0.330787221976887924"
"386","-0.026391428384523796"
"387"," 0.891793770942974851"
"388","-1.368394595130623337"
"389","-1.193562398862593188"
"390","-1.656792611640147239"
"391"," 2.505252846290617175"
"392","-0.872175553124460379"
"393","-2.088082783938843612"
"394"," 4.237364249258938287"
"395"," 0.327754727231350407"
"396"," 2.280054055131537361"
"397"," 4.050012886477580842"
"398","-0.529377764157974440"
"399"," 3.355046701334480908"
"400","-1.536240369747245760"
"401"," 0.806416454167207308"
"402","-0.496984895795283599"
"403","-1.436435348216673846"
"404"," 0.783491568975904773"
"405","-0.300628108945891981"
"406","-1.720817504479114302"
"407"," 1.291002170602658206"
"408"," 0.774481928133068598"
"409"," 1.916054044858976013"
"410"," 1.933600784454624133"
"411"," 1.602876082750726905"
"412","-1.815936719490536255"
"413"," 0.340094772474259843"
"414","-0.318322896741995709"
"415","-1.855737243743334375"
"416"," 0.735036916768658122"
"417","-3.547172792554972975"
"418"," 1.887406734425404853"
"419"," 0.892182471580479253"
"420"," 1.938898765120572021"
"421"," 3.556749423456810000"
"422"," 3.996598267086224787"
"423"," 1.530957423300288944"
"424"," 2.320799491412300686"
"425"," 1.143903224884108116"
"426","-0.766032512116607056"
"427"," 3.166478576734971906"
"428"," 2.080647803011975050"
"429"," 1.708195476983974226"
"430"," 0.460949244632299804"
"431","-0.691077147693068161"
"432"," 0.615297146246366999"
"433"," 0.522508857499947132"
"434"," 1.206211363205960563"
"435"," 1.890740027090866970"
"436","-4.296305598987666841"
"437","-1.309822269684015605"
"438","-1.363769276341644687"
"439","-3.528023375220168845"
"440"," 1.835077904222188749"
"441","-1.329937806693580526"
"442","-2.655342890356167107"
"443","-2.709327176538719240"
"444","-1.608549547593270956"
"445"," 3.224790065267683303"
"446"," 0.835172224371821037"
"447"," 0.776174599332435489"
"448","-1.224449168122553555"
"449","-3.500440870712802965"
"450"," 1.940488739185102673"
"451","-0.515654071573909745"
"452","-0.765446427299602439"
"453"," 1.782981938694011115"
"454","-0.678974936646347338"
"455"," 2.789772259980481728"
"456"," 0.075848453480182543"
"457","-3.233513982736182069"
"458"," 1.101458467574095934"
"459"," 0.554196468848673685"
"460"," 4.183982316149569947"
"461","-2.205030407383806068"
"462"," 0.191837718274240343"
"463"," 1.035858199122185130"
"464","-3.333104331946552978"
"465"," 2.159310526245924677"
"466","-1.477453587905380505"
"467","-3.990518920008567783"
"468"," 3.493829465945843094"
"469"," 1.019101819281732046"
"470"," 1.367194099694087672"
"471","-2.739591407838571691"
"472"," 4.411595024209028715"
"473"," 2.724033861574661319"
"474"," 0.817909516978471807"
"475","-0.115197617555373444"
"476"," 0.723594519266681724"
"477","-2.226162020425455967"
"478","-0.615979095983674396"
"479"," 2.450490408101700268"
"480","-1.009565153519897951"
"481"," 2.836946878547664141"
"482"," 3.922161648690801972"
"483","-4.786764420883537596"
"484"," 2.310442092115722268"
"485","-6.280170929847485262"
"486","-0.955069395528358234"
"487"," 0.340511103386254455"
"488"," 0.072095544549506424"
"489","-1.405820987687143697"
"490","-2.980009252151195831"
"491"," 3.371003967633656284"
"492"," 1.192806712142328029"
"493"," 1.188160108182536812"
"494","-4.690440295307301000"
"495","-1.799072338043319785"
"496"," 1.473012332046667039"
"497","-3.389472882969897238"
"498","-0.631082328939521986"
"499"," 0.613026759828269485"
"500","-0.438930445545006542"
"501"," 0.469251105810360114"
"502","-2.490456953925272110"
"503","-3.465457893377265286"
"504","-1.214301579231608086"
"505","-3.437444136290490171"
"506","-0.351924629630470998"
"507","-2.294824633401508773"
"508"," 1.044045708611669454"
"509"," 2.408885004673490648"
"510"," 1.419624614799917639"
"511"," 1.370578297447939686"
"512","-1.607561102137882836"
"513","-0.709078659441468750"
"514"," 1.034330859675229641"
"515"," 0.374647825366742016"
"516"," 3.168249756614043289"
"517","-1.391714672704040368"
"518","-0.854884412292667095"
"519","-3.100695844696502057"
"520","-0.708875095818678469"
"521"," 3.564686310396020907"
"522"," 0.814813420696144042"
"523","-0.876606468834871588"
"524"," 1.676926265960823503"
"525","-0.521824786677309249"
"526","-0.750884536405136194"
"527","-2.224571365988534222"
"528","-3.396475925151695385"
"529"," 4.312437907331335474"
"530"," 1.092394594192565016"
"531"," 1.365894510495795355"
"532"," 1.087726048922134758"
"533","-2.311332105139319637"
"534"," 1.264785595326819667"
"535"," 0.979941572107216441"
"536","-0.212827582824153594"
"537"," 1.404622775108125943"
"538"," 1.162236394478162405"
"539","-0.672839323201921968"
"540","-0.889621337918245048"
"541","-0.751658252751981060"
"542","-1.439067581724524869"
"543","-0.256096341206929534"
"544","-3.347922375765476577"
"545"," 1.703611471141304623"
"546","-1.421119353770016414"
"547"," 1.375761272926119272"
"548"," 2.236353841094946837"
"549"," 2.500158288642646109"
"550","-0.181618948235161448"
"551"," 1.918434503282670178"
"552"," 2.025490400188536100"
"553","-2.756519968883868632"
"554","-3.366194502586470350"
"555","-0.264633800804804364"
"556","-1.643078035958981609"
"557","-1.298660730676356234"
"558","-3.212031223442891825"
"559","-0.747582426712770198"
"560"," 0.184643131520463716"
"561","-3.332969512595937989"
"562","-1.451582885835613457"
"563","-0.806220699458279344"
"564"," 4.108949115428866428"
"565"," 3.017898979940651039"
"566","-3.204798755185740422"
"567","-0.430485310277427591"
"568"," 0.767684717034203379"
"569"," 1.657002432059026198"
"570","-0.228231547601768225"
"571"," 1.341307158707058855"
"572"," 0.090190773538811775"
"573","-0.491372417465085642"
"574"," 0.107174101702362967"
"575"," 0.918362736424157555"
"576","-0.032973405480760887"
"577","-0.129559104699882077"
"578","-2.499991998175007613"
"579","-1.041160837958645669"
"580","-1.085875973990978904"
"581","-0.495716954281686106"
"582","-2.074939820842901295"
"583","-1.384764374497018835"
"584"," 1.056183489400106756"
"585"," 2.200380267700785097"
"586","-3.270280509335264263"
"587","-0.703098209107702266"
"588","-1.946374867508609885"
"589"," 1.369487156804516603"
"590","-2.023410341842603710"
"591","-1.303067548985387569"
"592"," 0.760311552273183366"
"593"," 0.786410850224113167"
"594","-0.927390810115854336"
"595","-0.444521898875017252"
"596","-0.361501205062131570"
"597","-1.650994404667650350"
"598","-3.577922624316173916"
"599","-0.061156311902018201"
"600","-3.372692434131765005"
"601","-2.135373381818267635"
"602","-0.551331155209524471"
"603","-1.348621007470607758"
"604"," 2.573696513082019521"
"605"," 0.979319027323712232"
"606"," 0.807629651436864271"
"607","-0.587143640508018705"
"608","-3.078510908315796435"
"609"," 2.780612183115442004"
"610"," 2.625263890702053793"
"611"," 0.641186836238623381"
"612"," 2.120625937513376247"
"613"," 0.005404879855424288"
"614","-1.008832168498435600"
"615","-0.065680288234484629"
"616","-0.239145202531797857"
"617"," 0.806471710719153356"
"618"," 1.654065503923639824"
"619"," 1.852530554962381171"
"620","-1.377342697779371461"
"621","-3.130842993478482050"
"622"," 2.014533401164875670"
"623","-1.551638321262884146"
"624"," 2.411725724099777590"
"625"," 0.440983451166664375"
"626"," 0.015548408801789093"
"627","-0.526192709909685918"
"628"," 1.274222131105225309"
"629"," 1.198069472275248293"
"630","-0.840616588946396903"
"631","-1.871225089251168594"
"632","-3.644828487632190583"
"633"," 2.510602177617583308"
"634"," 0.336426216441807813"
"635","-0.995780598679751550"
"636"," 1.195761333549155925"
"637"," 0.449180802680501090"
"638","-1.092021734536519517"
"639"," 0.054011740664088204"
"640","-0.263266919751351969"
"641"," 3.995567645716154637"
"642"," 4.003961615603346402"
"643"," 1.116013110866222346"
"644"," 1.324175837210288087"
"645","-2.627643581645376702"
"646"," 2.311414027700392726"
"647","-1.071608559898216795"
"648","-0.829921896522458291"
"649"," 1.828077020128092256"
"650","-1.062880800951014004"
"651"," 0.042244651204464648"
"652"," 2.702646232780670843"
"653","-2.986008946647547457"
"654"," 0.233019856746335241"
"655","-3.156925093779400004"
"656"," 4.871847817495400079"
"657"," 1.338759478224787802"
"658"," 1.439585551810417030"
"659"," 1.018282025894507115"
"660"," 4.052440708692232718"
"661","-0.588221693278042412"
"662","-2.076303703186349381"
"663","-1.014278327541820790"
"664"," 3.239344358122584921"
"665","-5.911873752130118120"
"666"," 1.816942860494013878"
"667","-2.606671815869263664"
"668"," 2.172871947756506827"
"669"," 1.881570116573432205"
"670"," 0.044255751963026890"
"671"," 4.320546423542315218"
"672","-1.427225197130331136"
"673","-4.432776381803421373"
"674","-1.901116449893998528"
"675"," 0.369099909980200258"
"676","-5.273202849925362479"
"677"," 0.454488456965340903"
"678","-1.853718867684915228"
"679"," 1.393126938248473889"
"680","-3.089393453395334888"
"681"," 0.388846211714022283"
"682"," 1.048182654600038788"
"683"," 0.291437986830082485"
"684"," 1.094073917334975832"
"685","-4.461605096913404012"
"686"," 2.241008585741625758"
"687"," 1.180258199447320466"
"688","-1.193668917842785948"
"689","-0.959828948181135511"
"690"," 1.206788463073458217"
"691","-1.348043974941793399"
"692","-2.138658380322665753"
"693"," 1.043216299906382094"
"694","-3.396541177405800749"
"695"," 0.901628196410532157"
"696"," 1.210317481860104794"
"697"," 0.306958699270082402"
"698"," 3.410815564115255327"
"699"," 3.213154205946735509"
"700"," 1.864240874128151759"
"701","-0.404316668120647815"
"702","-0.510851263032295111"
"703","-1.911917659161576744"
"704"," 0.820318629788910458"
"705"," 1.625501212459120604"
"706","-5.045502475876505244"
"707","-1.326756636607823170"
"708"," 3.947778329132052733"
"709"," 2.625447567111272917"
"710"," 0.715933283119933872"
"711"," 0.600212170478027551"
"712","-0.224623845628037944"
"713","-0.783792744189518831"
"714","-1.842663252599548329"
"715"," 0.320892899038530133"
"716"," 0.748190685717072368"
"717","-2.146887329792356081"
"718","-0.862161907188250476"
"719"," 1.205941974411160800"
"720"," 3.031898826545216252"
"721","-0.759975487114727510"
"722"," 1.567288991933346809"
"723","-1.766931653182975737"
"724"," 0.364770929564743662"
"725","-1.687702496996149382"
"726","-0.904277068998829425"
"727","-0.032775698715393431"
"728"," 0.290878799547418021"
"729"," 2.282084425856457433"
"730","-1.426968188231007462"
"731"," 4.871669386121201484"
"732"," 3.231380079385318904"
"733","-0.469712493604666048"
"734"," 1.584091208864571776"
"735"," 0.656567518221744528"
"736"," 3.162828016936882314"
"737","-4.057924268522882905"
"738","-2.171102127606356902"
"739"," 0.764346775161080627"
"740","-5.252423857246488303"
"741","-1.293962784343430039"
"742","-2.836965744914842880"
"743"," 0.358070393447719126"
"744","-0.092658609819628257"
"745","-0.203235956392379430"
"746"," 2.445201241894937372"
"747"," 2.513648981201096699"
"748","-0.464726549936130717"
"749","-3.851468109779108140"
"750","-3.298218450380049127"
"751","-4.123646212253064824"
"752","-0.362936453837080064"
"753"," 1.771763892553745556"
"754"," 0.236747084644695294"
"755","-1.067770782545580222"
"756","-8.043474733885396688"
"757","-0.249528952483293542"
"758"," 1.425679176344588850"
"759"," 0.279704654696771859"
"760","-3.898059491188868630"
"761"," 0.674104521847684435"
"762","-0.803396327736719207"
"763"," 1.765149090446419766"
"764"," 2.201684954377369330"
"765"," 1.652764969993091304"
"766"," 1.858740559336133469"
"767"," 1.667644628711685062"
"768","-0.576570126750679313"
"769"," 5.014784370320158224"
"770","-3.811178873558466407"
"771"," 3.074938378250127169"
"772"," 3.319067153201501252"
"773"," 1.074056411031046654"
"774"," 1.512129280697058542"
"775"," 1.617541661109624496"
"776","-0.429229327482606005"
"777"," 1.045943710533782767"
"778"," 2.427102606942184160"
"779"," 0.549596196145638483"
"780","-0.240164296952615208"
"781"," 2.198692006698323098"
"782","-1.131124187168730977"
"783","-0.721713456713999113"
"784","-1.219876789005279960"
"785"," 0.366519995611792382"
"786"," 0.956859027120266381"
"787"," 4.732105300569211082"
"788"," 0.247806982724799174"
"789"," 0.838934272538101267"
"790"," 1.389736635434615675"
"791"," 2.486051242243642267"
"792","-1.279769985665445198"
"793","-1.138621480541160302"
"794"," 2.985452189539220313"
"795"," 1.630100116975179425"
"796"," 0.505201166918424316"
"797","-0.934828115640471302"
"798"," 2.948124644735396149"
"799","-3.048536337835433319"
"800","-0.134364400397172346"
"801","-2.802469457719058976"
"802","-0.451105111536835690"
"803","-2.415264133086457488"
"804"," 4.584691035111926105"
"805","-2.733363107205266207"
"806"," 0.159048144658333612"
"807","-1.626231491668325591"
"808"," 2.892811970117558751"
"809","-1.660090100834056503"
"810","-2.883218858790038919"
"811"," 0.661148354740971778"
"812","-0.345037580997151649"
"813","-0.367454321862142663"
"814"," 0.090392493454327871"
"815"," 0.264917559054714258"
"816"," 1.555664514595780590"
"817","-1.122169717952823165"
"818"," 0.321689699709106769"
"819","-2.076860418772513484"
"820","-2.571382268564897711"
"821"," 0.286476305951358534"
"822"," 1.034858118597620447"
"823"," 0.921521755788429431"
"824","-3.157829922586342875"
"825"," 0.038530482007661959"
"826","-1.247296932985205498"
"827","-4.254220706327005885"
"828","-1.406658759228966105"
"829","-1.662086110852752263"
"830","-1.946329206138473378"
"831"," 0.147654272346185667"
"832"," 0.437487535108358916"
"833","-1.268945187210290815"
"834"," 0.607610197629735671"
"835","-1.280859056275934549"
"836"," 2.144736458874348273"
"837"," 0.981628018559490889"
"838"," 1.703580558842232140"
"839"," 4.273984922918890206"
"840"," 2.472636810572004684"
"841","-1.704830885920023409"
"842","-0.169610425167510959"
"843","-2.937486104359007921"
"844"," 0.781027180986273439"
"845","-2.283741709800844788"
"846","-0.357648223813157307"
"847"," 0.604306748415576855"
"848"," 4.258504718312174475"
"849"," 0.757395165359327938"
"850","-0.089905920629411828"
"851","-1.262857282655789337"
"852"," 0.624318992887459512"
"853"," 0.740540870099144932"
"854","-1.549407753751370631"
"855"," 0.507178530677923733"
"856"," 2.250103582313379924"
"857","-3.476836049127228101"
"858","-0.108038677439923569"
"859"," 1.819795228844867996"
"860","-0.352170293788929611"
"861"," 1.456645197782621581"
"862"," 0.136201433640233627"
"863","-1.852278305281940485"
"864","-2.869378288019174494"
"865","-0.727379280238415471"
"866","-1.380522923382770273"
"867","-3.003461092373125751"
"868","-1.518390962513185949"
"869"," 0.424082656480516795"
"870"," 1.085920975213391593"
"871"," 1.114077135320902245"
"872"," 3.179909397140681993"
"873"," 0.641436865462375438"
"874"," 0.636576012996914020"
"875"," 3.251069493742908989"
"876","-1.702330620742713352"
"877"," 1.545161684486183518"
"878","-3.211288209268515104"
"879","-1.504228903134310125"
"880","-2.631804080758189723"
"881","-0.783970349513012699"
"882"," 3.818591146773998801"
"883"," 3.620050058377745295"
"884","-0.202796526779893238"
"885"," 1.809023521317158378"
"886","-1.859690973674287706"
"887"," 0.717549038652351867"
"888","-1.609283927625875243"
"889"," 2.668524667749856860"
"890"," 2.023848348049985368"
"891"," 3.280942177213446609"
"892"," 1.238476540233979462"
"893","-0.506136629874762600"
"894"," 2.277474684403610006"
"895","-2.466562305624809159"
"896"," 3.894839507603161444"
"897","-3.660794978264830579"
"898"," 1.295392440111933219"
"899"," 0.811022234063136782"
"900"," 1.706927827011676113"
"901","-1.720227176252440149"
"902","-1.825926804775851897"
"903","-1.064425128779205698"
"904","-0.067434999423778619"
"905"," 0.408784908116785139"
"906"," 2.325208435447572164"
"907"," 0.503837516710773148"
"908","-0.814582310894104267"
"909"," 2.456022290477628101"
"910"," 1.251003494953254247"
"911"," 1.269636827541931412"
"912","-3.318841935054551051"
"913"," 1.842269599921131817"
"914"," 5.157214551960396243"
"915","-0.395009702247790195"
"916","-2.782541552932434215"
"917"," 0.605893821007807643"
"918"," 3.428354875412732206"
"919","-0.912058016889929934"
"920","-2.945470772792672332"
"921"," 3.183148687836950597"
"922","-0.650915786994292644"
"923"," 0.008373218081980993"
"924"," 2.331942279472767332"
"925","-4.113147812120560687"
"926"," 0.689553047420536913"
"927"," 0.796260374462659071"
"928"," 2.088546691313439840"
"929","-4.264749005819162164"
"930"," 2.416729464727531251"
"931","-1.021322326145476689"
"932"," 0.274811523060649709"
"933"," 0.191510691226448260"
"934"," 0.594869954038764082"
"935"," 2.775307972798838563"
"936","-1.171011454210947766"
"937"," 0.612474919672166163"
"938"," 1.051336420499326518"
"939","-2.826305533388140834"
"940","-0.830054534935439237"
"941","-0.981605734396849505"
"942","-1.816949130615715724"
"943"," 5.715452212890629546"
"944","-0.740720402361215169"
"945"," 1.988084297727723992"
"946","-2.551861612588205652"
"947"," 1.587751623547274837"
"948","-4.411365438255290705"
"949"," 0.691118394119934587"
"950","-1.418911383616632271"
"951"," 4.958042156751721663"
"952"," 1.871108535362278724"
"953"," 1.519731127427689676"
"954"," 1.143623662870238977"
"955"," 2.517188517402055403"
"956","-1.185523426034487571"
"957"," 0.443427359272537513"
"958","-0.186208813806280848"
"959"," 1.869682400509142584"
"960"," 4.013750116784356337"
"961"," 0.219378199673068708"
"962"," 0.315645220937642079"
"963","-2.312575502085977508"
"964","-0.642283105653621011"
"965","-3.597615342081139644"
"966"," 0.676184542864163740"
