"","V1"
"69","-0.7966344754765228853"
"70"," 1.2218075081101407164"
"71"," 0.9035965557038621032"
"72"," 4.5577969771347381922"
"73","-1.4775362846947706075"
"74"," 3.1016824660438775396"
"75","-2.1269877578891946968"
"76","-2.4960578216396216433"
"77","-1.6794929931118978139"
"78"," 0.4131167596625918703"
"79","-0.7002607250400953998"
"80","-2.5203732121900586094"
"81"," 0.2573335867515729181"
"82","-2.9512261758205564632"
"83"," 2.0875269386138572969"
"84"," 3.1230222946221979363"
"85"," 0.0422171180909016730"
"86","-0.3865572646496854281"
"87"," 1.2605419413234890680"
"88"," 1.2652365233606028827"
"89"," 2.1569965310772829525"
"90"," 1.2600432613328489406"
"91"," 1.8321199322545407284"
"92","-0.9347275295679914331"
"93"," 0.2966709405491710361"
"94"," 0.8670012649299068119"
"95"," 0.0079866895212551692"
"96"," 0.7975858035903850007"
"97","-2.7897266095144841458"
"98","-1.3682923188496738387"
"99"," 2.5305577647195227620"
"100"," 0.9453915695678829501"
"101"," 0.8447295583281190234"
"102","-0.0503572089144899704"
"103","-2.5155165959415639598"
"104"," 0.8492147622089615266"
"105"," 3.6427775260009584990"
"106"," 4.4727992178403876977"
"107","-0.7167700722118127699"
"108"," 2.1779546090192676289"
"109"," 0.8499222413084424055"
"110","-0.7554414648859688608"
"111","-0.8817450869627079246"
"112","-2.2011068223835139612"
"113","-1.3029922610197075539"
"114"," 3.0011666956074209978"
"115","-1.6943494585661140750"
"116","-0.6404898590556571403"
"117","-2.1148512686326750298"
"118"," 0.1633292434299730977"
"119","-0.2843727319635203088"
"120","-1.6943793602107986018"
"121","-1.8744030958707793566"
"122"," 1.4160575943605899774"
"123","-3.1603756917590901665"
"124"," 0.0853132957756712051"
"125"," 1.7238207868762502883"
"126","-4.0009425396975011324"
"127"," 1.3431536716068332993"
"128"," 2.3879983654170562346"
"129","-0.1890391344189590317"
"130","-2.5004301693152073405"
"131","-3.9934545239696452867"
"132","-0.5326125945130377737"
"133","-1.3906123468372031393"
"134","-0.1043325678637003762"
"135"," 2.1661615124585216208"
"136","-2.1776130989995294840"
"137"," 0.4978908492732151414"
"138","-0.4386952188217820847"
"139","-1.3952730316411370293"
"140"," 0.0814543753284119043"
"141","-3.1861689846267799986"
"142","-2.3074216061121783916"
"143","-3.6489660099306728824"
"144"," 0.0646187982733447686"
"145"," 0.3910585057853533941"
"146","-0.8233423223485384357"
"147","-0.1628301967995485766"
"148","-0.4158180340262205843"
"149","-4.6896493391821429952"
"150","-0.5324536297540662932"
"151","-2.3115245090887395207"
"152","-0.5042353785386399778"
"153"," 0.6987643584521819884"
"154","-1.0598599222017943688"
"155","-0.0506902424648524308"
"156"," 3.9573688111218014996"
"157","-1.7396868622406136407"
"158"," 2.0842595740448168762"
"159","-0.9489335701716539173"
"160","-3.0497071592855582445"
"161"," 0.3602044494723748436"
"162","-1.0529131067546737555"
"163"," 3.0442381686503163785"
"164","-0.6398385370222980928"
"165","-1.9877231412472631256"
"166","-4.2674812541466113913"
"167","-2.0310540943174699713"
"168"," 0.1704928287052817071"
"169","-0.7722023694301234364"
"170","-0.7215552140851595464"
"171","-3.3716914337589485307"
"172","-0.3987927042948339329"
"173","-0.7353548505840034055"
"174"," 1.1621640348531823150"
"175","-3.8212869488646674654"
"176","-0.6025181133003845169"
"177"," 0.8220435719189671531"
"178","-0.4768887115318145575"
"179","-0.5583076643593960497"
"180","-1.2153040421538068294"
"181","-4.9897698104947449949"
"182"," 1.0195962288226085857"
"183","-1.2881985336712673540"
"184"," 1.8452759422801905398"
"185","-0.1405568726435596494"
"186"," 3.8859832858671921052"
"187"," 1.7924717729676680200"
"188","-1.7467069206830774242"
"189"," 0.6228497621499273773"
"190","-0.1794355352740663323"
"191"," 3.6977781718871609584"
"192","-3.5224240934431070293"
"193","-0.2151638061988137285"
"194"," 2.3229053242025892168"
"195"," 2.5531684200395128315"
"196"," 1.9741366210399111658"
"197","-0.1772848597259679693"
"198","-0.3019581535553516050"
"199","-0.5478929180563700818"
"200","-2.5122537679923251375"
"201"," 0.3385647628348975036"
"202","-1.6711350402853557551"
"203","-0.6309281677841893643"
"204","-2.4848095544134629620"
"205"," 2.3672159082066270841"
"206"," 1.8301122480247371538"
"207"," 0.8487960638145155556"
"208","-6.7490960557716643820"
"209"," 1.0437009710225346737"
"210"," 0.3373047574439358431"
"211"," 2.5985871181565416421"
"212","-0.1605655160143829585"
"213"," 3.2611607400306836801"
"214","-2.2414433329944145612"
"215","-0.8893442095575033735"
"216","-0.1835427446890064429"
"217","-2.4721325744376758671"
"218","-3.7295064540813429588"
"219","-1.2160351467498795586"
"220"," 1.7098644512001981433"
"221","-1.5044753945168316545"
"222","-2.2167286572935198663"
"223","-3.0816349751181411065"
"224"," 0.0429512889296960187"
"225","-2.1319114608454805548"
"226"," 0.2063962533165133451"
"227","-0.1015584864228949447"
"228","-2.2743428890481376392"
"229"," 1.5110623731034782402"
"230"," 0.6044666672789400508"
"231","-3.1665621866313671262"
"232","-0.3267071202990559087"
"233","-2.7683323803913699734"
"234","-1.8876481570662377862"
"235"," 0.4472553660128776309"
"236"," 1.4229752548085778940"
"237"," 1.6030764770752046200"
"238","-4.9903313608902371001"
"239","-0.9354420839777731755"
"240","-0.4810895808853479227"
"241","-0.5578904117445593336"
"242","-3.4579822995488362913"
"243"," 1.1354227540109520511"
"244","-2.2199912770921299554"
"245","-0.2894190416142300992"
"246","-0.3053437786996387460"
"247","-1.3649571335855146259"
"248","-4.3176764980604822597"
"249"," 0.7039814759530880206"
"250","-3.7587162326525271894"
"251"," 1.4497846391083526463"
"252","-4.0730022058197938861"
"253","-1.5650613936218387146"
"254","-0.4144429723525695497"
"255"," 2.1160222127802543746"
"256","-0.2768973740570894182"
"257"," 1.8318596530121276089"
"258"," 0.6095041429989733750"
"259","-2.8408346190376083662"
"260","-0.8204136700502326907"
"261","-0.5738768931664368633"
"262","-0.0421733526709860973"
"263","-0.3813451439932776799"
"264","-1.7653067768032149054"
"265"," 0.8030491183819803425"
"266"," 0.2899728695023435776"
"267","-0.9283563103437799668"
"268","-1.0459176252322808232"
"269","-0.8279869167206008740"
"270","-2.6250820417707787513"
"271","-1.1307055211606469314"
"272"," 0.3124571949839435314"
"273","-1.3035688683687400857"
"274"," 0.5093147706118636986"
"275","-1.0580966662739357265"
"276","-1.4539933495906192107"
"277"," 1.1603620081917231932"
"278","-0.3348140774892436333"
"279","-0.7701102502166050634"
"280","-1.1680337594381695610"
"281"," 0.6864740957579633651"
"282","-0.2203181939630941555"
"283","-0.1164508236160003429"
"284","-1.4630897565006240058"
"285","-1.4035277392772873561"
"286","-2.5688674139357159376"
"287"," 2.0137975019221934225"
"288","-2.9349736037460414373"
"289"," 2.5162439164365215660"
"290","-2.2191414952115477988"
"291","-0.3135959859492083446"
"292","-0.5507917789855519830"
"293","-0.2882084768245547490"
"294"," 2.7456033264453028053"
"295"," 0.5558473942639057253"
"296","-0.4356519750779521694"
"297","-0.5275562262144239956"
"298","-3.3179909329508974203"
"299"," 0.5488390531222125945"
"300","-0.9214249941622849605"
"301","-1.3046218084384770819"
"302","-4.0846885145864053612"
"303","-2.0366950774635852461"
"304","-1.7276505119325289428"
"305","-3.8490213390093952484"
"306"," 1.1001159098601691610"
"307","-4.5646461222755414511"
"308","-3.3190535780817080891"
"309"," 2.0734807688898442279"
"310","-1.4269721286123391302"
"311","-3.3948533348999427872"
"312","-0.9551568982887242987"
"313"," 0.8066976429463633691"
"314","-0.8629726447466808947"
"315"," 2.0526592069161750942"
"316"," 0.8310436793105067110"
"317","-6.6998988829810821599"
"318"," 3.1351100992175253701"
"319"," 0.5336246877479080553"
"320","-2.9728756382511316581"
"321"," 2.7485743040277661464"
"322","-4.2512787188941008054"
"323","-0.1355733359261489523"
"324","-1.5773096925619454201"
"325"," 0.2689246161202345498"
"326"," 1.8168341393920701687"
"327","-0.0293649394797343977"
"328","-3.2849879113874687064"
"329","-1.4612784102031914912"
"330","-1.4473485832903900672"
"331","-0.5607054917351308454"
"332","-2.9424598316375356610"
"333","-1.1609729226655070011"
"334"," 0.5589363299620964121"
"335","-1.8493117877032507756"
"336","-2.6224548034944832331"
"337","-0.5780971355518914612"
"338"," 0.8413361751959838042"
"339"," 2.4657639699804514422"
"340"," 1.7054505178938887955"
"341"," 1.4182372578587285616"
"342"," 1.7470464454696181811"
"343","-0.2166075272581613476"
"344","-2.5310676884661869046"
"345","-0.5650430376516206721"
"346","-2.6212035734466252457"
"347"," 2.5357357411145216020"
"348"," 2.9907223942283502893"
"349","-1.6965896465323651032"
"350","-0.2990698946791210400"
"351","-3.1875713407093826390"
"352","-2.9609372200915160533"
"353","-0.5074728501407268499"
"354"," 0.9014313289810494956"
"355"," 1.9009309088468997473"
"356"," 3.0638647388749342682"
"357","-3.7888212326446133460"
"358","-3.5184259827542825327"
"359","-0.2020938523253663355"
"360","-0.7534448172709571345"
"361"," 0.8498645045359843886"
"362"," 2.4688468088181187987"
"363"," 1.0372980136420559827"
"364","-1.4557680106670380926"
"365"," 1.0429283583350221765"
"366"," 1.3533865312412474147"
"367","-3.2465366920709000098"
"368"," 3.4855419598541628190"
"369","-2.5353588724131150833"
"370"," 4.6660887289738788297"
"371","-0.9704710644492383631"
"372","-0.7187600206271503867"
"373"," 1.4247680846988330927"
"374","-2.1927835398521375865"
"375","-0.8123296514345649255"
"376","-5.4734494635969621612"
"377"," 2.6770219365279692703"
"378","-2.4808011641220719667"
"379"," 1.0386087890406969780"
"380","-1.4587682379521338394"
"381","-0.8226659635428573702"
"382"," 2.1339155117281745078"
"383","-0.3331046561444107601"
"384","-0.5957381323920891703"
"385","-0.3397258936261948192"
"386","-0.0666191462851836724"
"387"," 0.8726596655047842432"
"388","-1.4583040319064153323"
"389","-1.2276508242715329366"
"390","-1.6204538402767387772"
"391"," 2.4680915090714559135"
"392","-0.8481343825717073681"
"393","-2.0822056311115129112"
"394"," 4.2134212685107685914"
"395"," 0.2735734869710393369"
"396"," 2.2581038156741843892"
"397"," 4.0511626084109675361"
"398","-0.6450552276664012208"
"399"," 3.1895219671628174396"
"400","-1.7296582483834248567"
"401"," 0.6482318720119614186"
"402","-0.7576804628559488108"
"403","-1.6634656707773796125"
"404"," 0.4955297375646658953"
"405","-0.3912336540594436585"
"406","-1.9669385559963861176"
"407"," 1.0249805814606089971"
"408"," 0.4425622874692842768"
"409"," 1.5897651863422765928"
"410"," 1.6057539389736821267"
"411"," 1.3265990754589473966"
"412","-2.0905231893561171397"
"413"," 0.0981701442876504737"
"414","-0.7158085651791983306"
"415","-2.2147914535079835652"
"416"," 0.3677954369118143774"
"417","-3.6130757464251783695"
"418"," 1.8446234064143971487"
"419"," 0.9552189314817515209"
"420"," 1.9955685250111419027"
"421"," 3.5511070591043010225"
"422"," 3.9690704995897414520"
"423"," 1.4592598327691916893"
"424"," 2.3875274195357043538"
"425"," 1.1681170426114890759"
"426","-0.8599047802094476056"
"427"," 3.0308001945702467417"
"428"," 2.0631731068652743311"
"429"," 1.6125117682906431327"
"430"," 0.3465361344483016692"
"431","-0.7088752878850854700"
"432"," 0.4007739155487175520"
"433"," 0.4339290098193100409"
"434"," 1.0800675108903685651"
"435"," 1.7480617455324460874"
"436","-4.5809551748311827524"
"437","-1.4634818730861480773"
"438","-1.6817066605137644952"
"439","-3.8517210890181488026"
"440"," 1.5791003617357270983"
"441","-1.7054239072936479005"
"442","-3.0541781816756925494"
"443","-3.0767367449516349609"
"444","-2.0274543664562516554"
"445"," 2.8065694376454173309"
"446"," 0.4438202568558972105"
"447"," 0.5199693360780702767"
"448","-1.5428847357575152799"
"449","-3.5666033398042547020"
"450"," 1.8966358684856681194"
"451","-0.5287421606491530257"
"452","-0.8184008232993508214"
"453"," 1.7531727074234262354"
"454","-0.7406291644168419008"
"455"," 2.6983063737987098563"
"456","-0.0069285454843713845"
"457","-3.3401454041581399856"
"458"," 0.9966180097386982961"
"459"," 0.4387803821097374657"
"460"," 4.1146191478601163993"
"461","-2.3633320235526213970"
"462","-0.0370652841300227465"
"463"," 0.9702741101108616206"
"464","-3.5144561525479636188"
"465"," 1.9024959331033808319"
"466","-1.7536849298313159640"
"467","-4.2823419210205297958"
"468"," 3.2609682338428447324"
"469"," 0.7247743904843704232"
"470"," 1.0789420536261762340"
"471","-2.9366390201052334774"
"472"," 4.0870226270815628311"
"473"," 2.4587293203690476773"
"474"," 0.4755987276261120500"
"475","-0.5459568694006258216"
"476"," 0.4150873571356534786"
"477","-2.6817306044783739694"
"478","-0.9762920092082016943"
"479"," 2.0537200148447185555"
"480","-1.4205064888836211878"
"481"," 2.8461758522072893030"
"482"," 3.9516704087241421028"
"483","-4.6925302869928255944"
"484"," 2.3079117140553617737"
"485","-6.2823316888338194275"
"486","-0.9347199097785394706"
"487"," 0.2564867300373360193"
"488"," 0.0332352257737255352"
"489","-1.4412204047032743937"
"490","-3.0633124875559163414"
"491"," 3.2975373001428605058"
"492"," 1.1904873586264108631"
"493"," 1.0074133773773898959"
"494","-4.8790588416868008181"
"495","-1.9337380099597902827"
"496"," 1.2358052269278558821"
"497","-3.5886128407845117039"
"498","-0.9040035606151783920"
"499"," 0.2578029687587182206"
"500","-0.7259544918002294178"
"501"," 0.1090755131527959554"
"502","-2.8135844216866114920"
"503","-3.8653452665871701477"
"504","-1.5941604844796417595"
"505","-3.9216291256442956659"
"506","-0.7139786170187798486"
"507","-2.7625028493079781811"
"508"," 0.6140604790384313061"
"509"," 2.0199710138658923952"
"510"," 0.9844866467029161905"
"511"," 0.8701355616094872403"
"512","-2.0779081659062033083"
"513","-0.7291838173868836481"
"514"," 1.0453478601466696940"
"515"," 0.3336945162984845670"
"516"," 3.1402320174495921279"
"517","-1.4171234673022592432"
"518","-0.8673095056829278615"
"519","-3.1729223318475927584"
"520","-0.7554258191399945144"
"521"," 3.4706655561819004241"
"522"," 0.7104372682134251216"
"523","-0.9324269076367495135"
"524"," 1.4954132222552813936"
"525","-0.6690615853158716764"
"526","-0.9756782070688334585"
"527","-2.4540005448795487730"
"528","-3.6691220004653857245"
"529"," 4.0342981098741308443"
"530"," 0.8585268403170682738"
"531"," 1.0533246809340648387"
"532"," 0.9130175535096320960"
"533","-2.7044238033413172673"
"534"," 0.9079584253317561915"
"535"," 0.5410453126006149471"
"536","-0.5973449534496716451"
"537"," 1.1076356217969500761"
"538"," 0.6678801187749687784"
"539","-1.1878323601870388604"
"540","-1.4196697016512223044"
"541","-1.2509407975062523111"
"542","-1.9205148213478417940"
"543","-0.7883518767423516316"
"544","-3.8383635197289196483"
"545"," 1.8234834664052133046"
"546","-1.2532031321087715448"
"547"," 1.4538220965668571250"
"548"," 2.3268505925386868682"
"549"," 2.4737525808318916454"
"550","-0.1736001367396289297"
"551"," 1.9028554534456922909"
"552"," 1.9698121737993030678"
"553","-2.8074575762077205177"
"554","-3.4472319286362305135"
"555","-0.4034199827081283440"
"556","-1.8643910429112371396"
"557","-1.3912161570998131666"
"558","-3.3509556273906504487"
"559","-0.9560887333301341107"
"560","-0.0321186128170538598"
"561","-3.5310859938735594810"
"562","-1.7686539791307336333"
"563","-1.1182506865582138023"
"564"," 3.7142739055603160025"
"565"," 2.6446260984796485793"
"566","-3.6414283831424509863"
"567","-0.8692846647542891159"
"568"," 0.2953285316351863532"
"569"," 1.1349801633354417163"
"570","-0.7448174405019101219"
"571"," 0.7934839536820484929"
"572","-0.4886765146578190278"
"573","-1.0542964551198474865"
"574","-0.4589306130798860295"
"575"," 0.3557468933401415345"
"576","-0.6841659156179682455"
"577","-0.1223946717976709675"
"578","-2.5517829353489416278"
"579","-1.0758892398691646264"
"580","-1.1094466740307149522"
"581","-0.5652386788683040342"
"582","-2.1617440130973943901"
"583","-1.4234077671741853788"
"584"," 0.9997748258427647805"
"585"," 2.0465181969684795860"
"586","-3.4564265941182150677"
"587","-0.8219286295653711605"
"588","-2.0439747522856195339"
"589"," 1.2214466388698768107"
"590","-2.2696050930029869619"
"591","-1.6158879215654227135"
"592"," 0.4255036941096678182"
"593"," 0.4910736375633272810"
"594","-1.2470484006208766292"
"595","-0.7740071433152915237"
"596","-0.7137202936802087283"
"597","-2.0879326672623697014"
"598","-4.0624500390966842289"
"599","-0.5046527537429927879"
"600","-3.8994583808652212298"
"601","-2.7173275455773300280"
"602","-1.1346163500489008236"
"603","-1.9191005673225423056"
"604"," 1.9842552755388060959"
"605"," 0.4221883198270424686"
"606"," 0.2394923932891329099"
"607","-1.2219588992456320575"
"608","-3.7058967632330150899"
"609"," 2.7896938356426872474"
"610"," 2.6063289468905228574"
"611"," 0.6400499109622088678"
"612"," 2.0788996558467207620"
"613"," 0.0522843884892076616"
"614","-1.0674461474361032209"
"615","-0.0911656923216971199"
"616","-0.2912933312251353435"
"617"," 0.7232122668998192117"
"618"," 1.5724418506635953197"
"619"," 1.8375719565789938592"
"620","-1.4861721365814555273"
"621","-3.3419899432699815556"
"622"," 1.8619238366282178099"
"623","-1.7842594364244506178"
"624"," 2.1581308387533399973"
"625"," 0.1201968068427673453"
"626","-0.2714501406269346218"
"627","-0.8797444290882210360"
"628"," 0.8686028906692806473"
"629"," 0.8470837461787694700"
"630","-1.3262382187589936144"
"631","-2.4625461398571912852"
"632","-4.2384308813150841644"
"633"," 2.0074140718037938314"
"634","-0.2727421797568012618"
"635","-1.6696803278480656374"
"636"," 0.5729310738679387338"
"637","-0.2728616804799889328"
"638","-1.7204210654051590446"
"639","-0.6531163931278735069"
"640","-0.9816600464227616119"
"641"," 4.0309788699385560307"
"642"," 4.1945109829212317010"
"643"," 1.1385544841222694501"
"644"," 1.3103297517613146095"
"645","-2.5838099397152571868"
"646"," 2.2882041345467105664"
"647","-1.1676478359220703318"
"648","-0.9607437711351007881"
"649"," 1.7760326725641706336"
"650","-1.1959810679676528000"
"651","-0.1200077549614940453"
"652"," 2.6206825610523010184"
"653","-3.1728947092126449370"
"654","-0.0353941941659194348"
"655","-3.4459237649456784247"
"656"," 4.5826335428677449357"
"657"," 0.9460447693630862354"
"658"," 1.1466204323922091213"
"659"," 0.5618075022186678202"
"660"," 3.6157614984683408288"
"661","-0.9970974791054165731"
"662","-2.6455581819694855561"
"663","-1.5517009438411850653"
"664"," 2.7328950448742452828"
"665","-6.4745405238343698429"
"666"," 1.1613465233892672490"
"667","-3.2686058068405858812"
"668"," 1.4730106424907614127"
"669"," 1.2161808571563312853"
"670","-0.4836275771831697323"
"671"," 3.6545109731173228695"
"672","-2.0514527833568356741"
"673","-4.4402464565136909869"
"674","-1.8614059664395099514"
"675"," 0.4447537077885900247"
"676","-5.2544425423074558879"
"677"," 0.4325193128137511112"
"678","-1.9009623891931981543"
"679"," 1.4279104786047382980"
"680","-3.0515206078293530823"
"681"," 0.3613147122969897485"
"682"," 0.8647826067972952391"
"683"," 0.1391415513643465829"
"684"," 0.9218530759775720451"
"685","-4.6712935941912130389"
"686"," 2.1046280004454294144"
"687"," 0.8820437411310255715"
"688","-1.5243004114902711787"
"689","-1.3332073785768705498"
"690"," 0.8909360186116928038"
"691","-1.7948747400693165766"
"692","-2.5836742045365048703"
"693"," 0.6698483215501025434"
"694","-3.9831613193773418580"
"695"," 0.2677213126821762490"
"696"," 0.5724548092612028460"
"697","-0.3374731827709416265"
"698"," 2.7365110640382463991"
"699"," 2.5792952121003978050"
"700"," 1.1025636725633947144"
"701","-1.1616474424741980442"
"702","-1.2728613497775367325"
"703","-2.7275860094402850642"
"704"," 0.0620718728739611814"
"705"," 1.6998337296779437722"
"706","-5.0771949198356329802"
"707","-1.2888403427280075153"
"708"," 3.8891319518410218947"
"709"," 2.5914597349736321341"
"710"," 0.7060281849306635493"
"711"," 0.5976544015125281328"
"712","-0.3019558066352871495"
"713","-0.9593905250465870616"
"714","-1.9571158886768591501"
"715"," 0.0728822319011133146"
"716"," 0.6557285486628963156"
"717","-2.4279485505505511433"
"718","-1.1284381369259548489"
"719"," 0.8493626481429787933"
"720"," 2.7016365041951568848"
"721","-1.1694028046622082506"
"722"," 1.2319794787537992065"
"723","-2.2386354194097530801"
"724","-0.1622166519785955829"
"725","-2.2420708128532531589"
"726","-1.5200916420100334392"
"727","-0.6750179502801935127"
"728","-0.3642947791542441305"
"729"," 1.6024897926833356898"
"730","-2.1412521114996492244"
"731"," 4.2256797691388303662"
"732"," 2.4996554589664912172"
"733","-1.1688903565897914572"
"734"," 0.8548569207247241897"
"735","-0.1204115616414325185"
"736"," 2.6155097692972146817"
"737","-4.0179367506739982474"
"738","-2.1457143810838168463"
"739"," 0.9996171778463756041"
"740","-5.2271900501426271646"
"741","-1.2442767563232068895"
"742","-2.8762000555530029544"
"743"," 0.3353779470167497223"
"744","-0.1344358644748752663"
"745","-0.2912015735693763707"
"746"," 2.3930500936283842783"
"747"," 2.4088149807330387908"
"748","-0.6343778469233509743"
"749","-4.0722334111536238055"
"750","-3.5230442250106768221"
"751","-4.3870212642907349121"
"752","-0.6147269323350099679"
"753"," 1.5482132262684538127"
"754","-0.0706231545010166384"
"755","-1.4247634625816631981"
"756","-8.5580795308170714009"
"757","-0.7562278547478613611"
"758"," 0.8040288625471424533"
"759","-0.3651341639381791015"
"760","-4.6187542751537087327"
"761","-0.0136425605517306314"
"762","-1.5426951432662419084"
"763"," 1.0036442207217424194"
"764"," 1.3794282922909035793"
"765"," 0.8916251157343457745"
"766"," 0.9972628885038117286"
"767"," 0.8254502669754756328"
"768","-1.2486019787803046555"
"769"," 5.0809158057420304999"
"770","-3.8161793270333506101"
"771"," 3.0917772429815730817"
"772"," 3.3024262941405289062"
"773"," 1.0224260900596926493"
"774"," 1.4789335843553035321"
"775"," 1.4994239598031102734"
"776","-0.4765097745391315698"
"777"," 0.9256173490826733463"
"778"," 2.2495692780696585622"
"779"," 0.3784867571238908490"
"780","-0.3319163858039158033"
"781"," 1.9343426476910463574"
"782","-1.4777755778884344995"
"783","-1.1124922929727181220"
"784","-1.6050073080717091045"
"785","-0.0395715052508656268"
"786"," 0.5392755472833128394"
"787"," 4.3497859170232375803"
"788","-0.2542761198308702841"
"789"," 0.2229887864410819986"
"790"," 0.7222133260016778689"
"791"," 1.8314307711981978599"
"792","-1.9716107317982529690"
"793","-1.7866303364959761346"
"794"," 2.2939090514345754634"
"795"," 0.9125927205008735887"
"796","-0.2352845506382383323"
"797","-1.7146273749561060651"
"798"," 2.2674095121234421057"
"799","-3.8607548502873543228"
"800","-0.9585024664147510087"
"801","-2.7285841827752972399"
"802","-0.3681985575969282110"
"803","-2.3938330925378079606"
"804"," 4.6141781448932608356"
"805","-2.6796314386125521523"
"806"," 0.2027548164212023829"
"807","-1.6824087192203738272"
"808"," 2.9115457356251610577"
"809","-1.6700465674594431320"
"810","-2.9929368183506843692"
"811"," 0.5112770819118598320"
"812","-0.5010590363670999192"
"813","-0.5931850829548657167"
"814","-0.2284992188720050277"
"815"," 0.0044807812836160088"
"816"," 1.2766686814749199641"
"817","-1.5224405667168130485"
"818","-0.0926208873522184062"
"819","-2.5441552720481310779"
"820","-3.1776696418810934652"
"821","-0.2393821417429136122"
"822"," 0.3485936481010548649"
"823"," 0.1641302919371451230"
"824","-3.8803882032226093557"
"825","-0.7416987959214491610"
"826","-2.0565352186076899521"
"827","-5.1062935283067263370"
"828","-2.2396975267839698276"
"829","-2.6109581530711163389"
"830","-2.8503432488459954364"
"831","-0.7411250683518434412"
"832","-0.4513097921192549267"
"833","-1.2016651786662548851"
"834"," 0.5605041542027149326"
"835","-1.2043845633905980730"
"836"," 2.1368491991144038522"
"837"," 1.0865861510650567379"
"838"," 1.6012435485471727681"
"839"," 4.2747271186653001962"
"840"," 2.3246335427708006982"
"841","-1.7553101982572214546"
"842","-0.2930042240815837751"
"843","-3.1626674019053377940"
"844"," 0.5125440761802977363"
"845","-2.5276342171142061055"
"846","-0.7056204475611232985"
"847"," 0.2786135342536388837"
"848"," 3.9986278844943079491"
"849"," 0.3721357473014352824"
"850","-0.6151984978086506572"
"851","-1.8120384637745183820"
"852"," 0.0907652158875631443"
"853"," 0.1782949000657428340"
"854","-2.2150786054811115733"
"855","-0.2101628623804866480"
"856"," 1.4928156008187634107"
"857","-4.2732958798310329840"
"858","-0.8940820151340170829"
"859"," 1.0298223928833794005"
"860","-1.0987805712355429577"
"861"," 0.6275195450011791243"
"862","-0.6797021736587315344"
"863","-2.6893622278780577872"
"864","-3.7335420258678952976"
"865","-0.6925946685969571748"
"866","-1.1638666714650929279"
"867","-2.9408248229856184253"
"868","-1.4655636698311382826"
"869"," 0.4125659217031869552"
"870"," 1.1072636993319135978"
"871"," 1.1162307125951609343"
"872"," 3.1708031363591508978"
"873"," 0.5637071992101041484"
"874"," 0.5369747721069525470"
"875"," 3.1027245613905627408"
"876","-1.8452556945842792935"
"877"," 1.4297485777658667239"
"878","-3.4458849366217143562"
"879","-1.7974175722406529054"
"880","-2.9638599291998657392"
"881","-1.1698996390696732028"
"882"," 3.3926766378114128209"
"883"," 3.0192762482592550022"
"884","-0.6746701929723499802"
"885"," 1.1775285394668468797"
"886","-2.6030613158114990213"
"887","-0.0241018894260525696"
"888","-2.3801323354623131756"
"889"," 1.7972368897595698556"
"890"," 1.2054967414046833252"
"891"," 2.3539953842683147833"
"892"," 0.3097766551144056635"
"893","-1.4008412621421011401"
"894"," 1.4667376563609841877"
"895","-3.3975296085070287866"
"896"," 3.0436881783138738378"
"897","-3.7081209152702290233"
"898"," 1.2833169640965182978"
"899"," 0.7646802207806675522"
"900"," 1.7326743661278520836"
"901","-1.7700270430937623534"
"902","-1.8741166363714598653"
"903","-1.1646310205275987038"
"904","-0.1205905885151197787"
"905"," 0.2208879738478212174"
"906"," 2.1234672638776936893"
