"","cov1","cov2"
"177"," 0.5968299835679787835"," 0.0226076133549213409"
"178","-0.5917349200942577658"," 0.3165228467690633374"
"179","-0.1097052875268018091"," 0.4235862437635660172"
"180"," 0.3137537129426423155"," 1.4887036084288600701"
"181","-0.8617647274166184701"," 0.3196858381852507591"
"182"," 0.4918983918052215465"," 0.9170249754102378636"
"183","-1.3053904783728143002"," 2.4104408043107752313"
"184","-0.9798171434965934345"," 2.7622341456494097223"
"185"," 2.0245071938839016568"," 3.1283523066151626146"
"186","-1.6238402578038442226"," 0.9971245014619948277"
"187","-1.7825435875836099786"," 0.8871341706561223228"
"188"," 0.8175585089685251106"," 0.0369184776209294796"
"189","-0.4232928302239293283"," 1.4535809251527227470"
"190","-0.8192233303925420262"," 3.0101603565919883287"
"191"," 0.5611670809886313283"," 3.6971635853994522236"
"192"," 0.5219340626447667164"," 1.1073622433048608826"
"193","-1.4893885024047883725"," 0.1781391018463400477"
"194","-1.0950954035783597718"," 0.1336943835925584467"
"195","-0.6879568807106145600"," 0.5295654584597215830"
"196"," 0.2547058485200622835"," 1.2539221448403718995"
"197","-0.7355752474712697886"," 0.6021238942630589008"
"198"," 0.0296001013601891461"," 0.0317936716601252556"
"199","-1.3030658836829629443"," 0.7446362636563302884"
"200","-0.4752554880878785970"," 0.2920053758506345742"
"201"," 0.4486044772440142547"," 2.3125819034611572178"
"202","-0.5924413428321017028"," 3.0926715088527907405"
"203","-0.2245293685115355431"," 3.1049921063888556994"
"204"," 1.5380213335110166639"," 0.2437033997848629951"
"205","-0.4979248334304716694"," 0.7451182111488890980"
"206","-0.4625039965697303468"," 2.6224508973440889825"
"207"," 1.9321167058050574550"," 0.2067993502132594585"
"208","-0.9632874667552588921"," 0.7413673583971003289"
"209","-0.1028518383166985850"," 0.5237860786728560925"
"210"," 0.6290488290905420499"," 3.9180761778489361369"
"211"," 0.2345306517311195882"," 1.2212541084316494988"
"212"," 0.6633584352582938548"," 2.0764194744730239961"
"213","-1.4700708421026427164"," 0.0331051787361502647"
"214"," 1.0623707138646307779"," 0.2477929037995636463"
"215","-0.4715425793506200502"," 1.5909853600741568069"
"216","-1.1555405427109304295"," 1.5709439515227321404"
"217"," 0.9745808690151265274"," 0.1891528414020621496"
"218","-0.4250978257255169090"," 0.9519084561196090588"
"219","-0.5832227999400645402"," 0.5768254660069942474"
"220","-0.5700116696327589549"," 1.6044806862975868889"
"221","-1.8835517075512453467"," 0.4116989627232788829"
"222"," 0.1750260466194727138"," 0.9203563760545970807"
"223"," 0.1017742024619366081"," 0.7039099877900540925"
"224","-0.3479087595639122066"," 0.4041570643894374371"
"225"," 0.7206576897893580691"," 0.4188832879987506308"
"226"," 0.0662400517724931748"," 0.0052501969039440155"
"227"," 0.6753149051406176495"," 0.1047205929644405842"
"228"," 0.3108668601016830180"," 1.6076728942895177621"
"229"," 0.3510321446379683907"," 0.3334053005091845989"
"230"," 0.8065500779367258399"," 0.7832216508452259918"
"231","-0.3196358186243567490"," 2.5926651599488024225"
"232"," 0.2831305484052766830"," 0.2585088270716369152"
"233","-0.6346627187694814376"," 6.8682229347471492886"
"234","-0.6776605571885230272"," 0.1620914204977452755"
"235"," 0.3960050133421917917"," 0.1037381649948656559"
"236"," 0.3647172851613263433"," 0.8390754637819649586"
"237","-0.0557251487811996557"," 1.6403912375672700108"
"238"," 1.0514850310218339935"," 0.3164879987107701576"
"239","-1.5759062034349193837"," 0.2086056214757263660"
"240"," 1.3727876629067914394"," 0.0359937306493520737"
"241"," 0.6280871236069252017"," 0.8233199333351971516"
"242"," 0.3607918617923656091"," 1.9802274740392211694"
"243","-0.4345260457574938173"," 1.2463513919663551377"
"244"," 0.3459115574548169980"," 0.3874419513158500195"
"245"," 1.2197268964655960666"," 0.0908606676384806633"
"246"," 0.3447522587296332763"," 0.4306872212328016758"
"247","-0.8434997356824494030"," 0.1335919737462619161"
"248"," 0.2049460784274979297"," 1.0872873851491633435"
"249","-0.8903619651484793174"," 1.3869214872159043583"
"250"," 0.2067859583576682758"," 0.7536984420892717251"
"251","-0.8414843752666906207"," 2.7637256252250437250"
"252"," 1.6622854468588479371"," 0.9313595603017517099"
"253"," 0.0251780936703805934"," 0.1373086376115679741"
"254","-0.6012920327123186803"," 0.5604854160919785500"
"255"," 1.1952067643380268613"," 0.1241807946935296059"
"256"," 1.0787553657139208330"," 0.4383086926313598530"
"257"," 0.3655324064839757803"," 3.2275193629968650377"
"258"," 0.3607349590150465968"," 1.0847151232463243531"
"259"," 0.4240250056497736342"," 1.8816885761076453942"
"260","-0.8053877479125238770"," 0.3992665451951324940"
"261","-0.4791557107846911578"," 0.3537420523352921009"
"262","-0.7140952264868776211"," 0.0935662802628408063"
"263","-1.2227604277563619561"," 0.1757984031363648281"
"264"," 0.7775366123346471037"," 1.0210733543940921919"
"265"," 1.2421909995163427087"," 0.1661975136958062649"
"266","-0.3622573310864442564"," 0.3817296316847205162"
"267"," 0.3641063351992082642"," 2.1649358312654727321"
"268"," 0.7008287087051616737"," 0.2669360199943184853"
"269"," 1.3853671152360418350"," 1.4362998129074531217"
"270"," 0.9683429936105960589"," 0.1763315529292776018"
"271","-0.6904551592488925582"," 2.4408880824825529565"
"272","-0.2998715380193399671"," 3.1820754183638579882"
"273","-1.0651794026797163362"," 0.3100959400785699427"
"274","-0.9481227004043243367"," 0.2711105656325731861"
"275","-0.9206091352359661029"," 1.6483509111309293527"
"276","-0.4856736791646572571"," 0.1489084102213382721"
"277","-0.5164520334082443043"," 2.2079019676926754379"
"278","-0.7603823899120021323"," 0.7141300936025103407"
"279"," 2.1040938200288161752"," 0.4717556880787014961"
"280","-0.6700699767431003151"," 0.4503631093539297581"
"281","-0.5453119085205054839"," 0.9135515503165246853"
"282","-1.1578338743193781202"," 0.1982902198347327727"
"283"," 0.2453467849852178362"," 1.1001994451087835358"
"284","-0.0651085283730802600"," 1.8433092664087060708"
"285","-0.5340749648994829180"," 1.2913148067471507119"
"286"," 0.7823053872468640479"," 1.1752946590584638642"
"287"," 0.2693160499532530339"," 0.3865701197646558285"
"288"," 2.5028876033637046383"," 0.2159044953653808940"
"289"," 1.3979527032631244854"," 0.8981319271974363971"
"290","-2.4308605577248800778"," 0.7103730151009680638"
"291"," 0.1120341635632097904"," 0.6613432271406054497"
"292","-1.0179930089364317425"," 1.2155790468257787751"
"293","-1.0161313686978510340"," 0.2338144437517050422"
"294","-0.5248757339333059990"," 0.6875777053646743298"
"295","-0.3151252619666013999"," 1.4413637871945146340"
"296","-0.0267670804546004289"," 2.0553738567137962434"
"297","-0.2071806235976846322"," 0.0936844671951315988"
"298","-0.1312322216973016153"," 0.2126092351973056793"
"299"," 1.1690389744344755751"," 1.2450878638354065941"
"300","-1.1728675692977719169"," 0.2123455194794404144"
"301"," 0.4711118107309049674"," 6.4513747520689266324"
"302"," 0.3614160176224720522"," 1.1284408960071328210"
"303","-0.9510570898691865782"," 0.1746223927475512028"
"304"," 1.2379989212702486867"," 0.2761163567192852497"
"305","-2.6522772199601765131"," 0.9646161179569484601"
"306","-0.6902921223679011620"," 0.7394947446462633023"
"307","-1.0814066652753733244"," 2.2437209392568830957"
"308"," 1.4904143742928523952"," 0.8280533719387771496"
"309","-1.0399928478577138424"," 1.5346251390034202355"
"310"," 0.2860744202906114197"," 0.5055865570902824402"
"311","-0.6765438656990712118"," 2.4376742037615541925"
"312","-0.3532835462125228365"," 0.7777236502718088973"
"313","-1.7785721773076152985"," 0.2431190232746303082"
"314"," 1.3860062246575248768"," 1.5399776185464066902"
"315","-0.9585846411809411105"," 0.0917082875967025757"
"316"," 1.1906844629297612670"," 5.4103490576932680156"
"317","-0.9916262025369323441"," 0.3003710238263010979"
"318","-0.6517672423137641502"," 0.2929099239408969879"
"319"," 1.4291697146641986205"," 1.0513791963037970589"
"320"," 0.5977300548940918112"," 0.6379019227288819094"
"321"," 0.4162239671888079973"," 0.1011754795908927917"
"322"," 0.3061312890931752739"," 0.3860842012800276279"
"323","-0.4610843325810105586"," 0.1388988899998366833"
"324","-1.3427401673577354924"," 0.1164383916184306145"
"325","-1.3259891295502115316"," 0.1888265742977557893"
"326"," 3.0207610070153814164"," 0.0261159431055171878"
"327","-1.6098366721309631533"," 2.5462939235052828302"
"328","-1.4086661664401061156"," 0.6806044550612568855"
"329","-1.1417272961808406784"," 0.2553629128767455070"
"330"," 0.9735454020528605534"," 0.4850347330793738365"
"331"," 0.5153355204764377140"," 0.5941445468924939632"
"332"," 0.4815595005129837403"," 0.3883364466018974781"
"333"," 0.6635193404146525475"," 0.0544718485325574875"
"334","-1.5186384881850707451"," 1.3510512616065266656"
"335","-0.9145146104045939195"," 1.5992044712507966775"
"336","-0.6122547752730523873"," 0.7024789870468377551"
"337","-0.9363575606948868479"," 0.2406299841608661727"
"338"," 0.2964272749171172894"," 0.7004181607055881553"
"339","-1.2463693112466547319"," 0.4069301998242735863"
"340","-0.1876067136848122985"," 1.1641961708945769427"
"341","-0.6782976624220015127"," 0.5218675090000033379"
"342"," 0.1247568228425561254"," 0.1336214728653430939"
"343","-0.6793788246856695690"," 0.3332777973264455795"
"344"," 0.1322889561934669778"," 1.0800280579877021836"
"345"," 1.0668602149717800742"," 0.4134865310043096542"
"346","-0.1763620613160567785"," 0.8691009375777961621"
"347","-1.1871567518932897300"," 1.2252456498843553589"
"348"," 1.2821395234002008756"," 1.7833137343728784341"
"349","-2.4661675788248071939"," 2.6838262843570475091"
"350"," 0.9871168486641811457"," 0.0612693914610506069"
"351","-0.4303813744396225438"," 0.9429936026734234700"
"352"," 1.0677064708159234030"," 0.8012996477914156035"
"353"," 0.2400849796465379382"," 0.3227904655721146598"
"354"," 1.6031657569374118122"," 0.5036465665325522423"
"355"," 1.4664851323617507095"," 1.0726426755589368867"
"356"," 0.3882208528123213265"," 0.0904230549931526184"
"357"," 1.6675308810165980766"," 1.1086677526635053681"
"358"," 1.0914764347057868132"," 1.8546887784356120843"
"359","-0.3309224721939232339"," 0.0824569744300896051"
"360","-2.8850977178837418080"," 3.5652594322100887858"
"361","-1.0489095163578487924"," 0.3770016721101149826"
"362","-2.6106479085960123676"," 0.6070375861600041389"
"363"," 0.7449720769885492810"," 2.1741783152005438318"
"364","-0.8181547417964912805"," 1.3548458609309914635"
"365"," 1.1539833209917262913"," 1.6963716241691537689"
"366","-1.2713348560151704891"," 0.9214123509523122202"
"367","-0.5642901541962540568"," 1.4947118087762836236"
"368"," 0.6483548038043602801"," 0.1119939031477243108"
"369"," 1.6014267135795765551"," 0.5077211079684168515"
"370"," 1.3530808366415931765"," 0.6506543247960507870"
"371","-2.3720305087879212103"," 0.2000865411344402434"
"372"," 0.1268366973878972681"," 1.1084285070699575471"
"373","-0.1010284144682860458"," 0.3132412482257695974"
"374","-0.5526507297060150314"," 1.1211658641275885628"
"375","-0.6817939367288292640"," 0.2583144693635404110"
"376"," 0.3042118491179083284"," 0.2544523770920932293"
"377"," 0.1840968750814294119"," 4.5348351185483464221"
"378"," 0.2968565227866137302"," 0.2527889451012015343"
"379"," 0.1229674207921681306"," 2.3024307469508413782"
"380","-1.5009346931255511670"," 1.0480235144720460028"
"381","-0.0736355488031971983"," 0.4427917746948140665"
"382"," 0.2148928883599658113"," 0.4058768874965608120"
"383","-0.2217589514929046990"," 0.9518290254798652539"
"384","-0.0392682763096845883"," 0.0835934942588210106"
"385","-1.0459524996465119351"," 0.3403558866120874882"
"386"," 1.4042065725588310787"," 0.0824142321944236755"
"387","-0.1347421046660814692"," 1.3163462783721211480"
"388"," 1.3238660285344345802"," 0.4411626430228352547"
"389","-1.0332257390649763895"," 1.8435730411762241143"
"390"," 1.9148781571147877045"," 1.6646925075363698809"
"391"," 0.5808888158291014570"," 0.0821392186917364597"
"392"," 0.1675584323316862689"," 0.1011216030053696535"
"393","-0.8222883155320982462"," 0.6448453040793538094"
"394"," 0.7564659976031120614"," 2.9443039485456803384"
"395","-0.8666290375416515479"," 0.2153065468725305076"
"396","-0.7073143437694158209"," 0.2543726884759962559"
"397"," 0.0058479461462247933"," 0.3905567214824259281"
"398"," 1.3363567618057188291"," 0.7323915261248292730"
"399"," 2.2199473870851891277"," 0.0149372895883467909"
"400","-0.0929164275703590475"," 0.6816293005831539631"
"401"," 0.1429028209991709819"," 0.8050231597897531399"
"402","-0.6194143305645121167"," 0.8439124747690679440"
"403","-2.2003281931308924513"," 0.7498943311673523793"
"404","-0.4690043412857457517"," 0.8535745023538987564"
"405"," 0.0398134561478861448"," 0.0841150349731986796"
"406","-0.0350344303688217354"," 2.1424605044946378740"
"407","-0.3358892970440292003"," 0.4147481631437409111"
"408"," 0.5306140707619875219"," 1.2416706196543696450"
"409"," 0.1193530989095251266"," 0.5992317302152514458"
"410","-3.3166861846164108485"," 0.1948480710434543350"
"411","-0.3889232133794868762"," 0.0354848327115178108"
"412","-0.1127309511403221109"," 0.5036024296281320645"
"413"," 1.1533868959788979858"," 1.1486196517524245309"
"414","-1.2743244667164486117"," 0.9726281166511693277"
"415"," 1.6683141291998648814"," 0.4045115732587873936"
"416","-0.8710787034041818089"," 0.7104315682825567135"
"417"," 0.7175110805936377734"," 2.1998876797637705316"
"418"," 0.0922184681609314882"," 2.5654204169890646448"
"419"," 1.0830715193311182265"," 0.0258186337967726345"
"420"," 0.1883759257717266822"," 0.4935557609423995018"
"421","-0.4001819107551258803"," 0.3635086559645174797"
"422","-0.8756473121272070337"," 0.4061060114763677120"
"423"," 1.4722255559668133706"," 2.2425359318635229577"
"424"," 0.0775818842867730951"," 0.9984950488916486400"
"425"," 0.5912503599346984329"," 1.0447873007086041497"
"426","-2.0418594947130581652"," 0.7332929304699714601"
"427","-1.7085248521543643374"," 0.9071155562576772580"
"428"," 0.7870508077938265235"," 0.9595755384814860234"
"429"," 0.3724013750087568630"," 2.3893900009474520196"
"430"," 1.4096826393802819322"," 0.0184734966605901718"
"431"," 0.6664380056480745385"," 0.2985909520648419857"
"432","-1.1586493077459163459"," 0.8116186009299876103"
"433","-0.4277846112582077143"," 0.5117549384012818336"
"434","-0.3965439686589981028"," 0.9400058528863511897"
"435"," 2.1411364342335001965"," 0.4011681247502565384"
"436"," 0.0034195424915766785"," 0.0770995458588004112"
"437","-0.8397221121698946744"," 0.1646363323436224324"
"438"," 0.1943352777682540444"," 0.1041395417414605618"
"439","-0.2648900618457016298"," 1.0379834668290737199"
"440"," 1.1538774533064917183"," 3.0850820912230498827"
"441","-1.0695367952572056858"," 0.9360809977677585492"
"442","-1.7675969370154367422"," 0.2837685295380651951"
"443"," 1.0323216636836216598"," 2.7229818756363157739"
"444","-1.1605822610570228903"," 1.3871042969727758187"
"445","-1.9385347530210570444"," 0.9312079790559532055"
"446","-0.3364417685429048621"," 0.2274932353757321835"
"447","-1.3901375323475362311"," 0.2500264914706349373"
"448","-0.2327029847161074805"," 1.1893190787685039567"
"449"," 0.9549204631060774773"," 2.6491681950769190301"
"450"," 0.4610470266335625622"," 1.9082193670637068728"
"451"," 0.6028916982547819492"," 1.2694878940981748627"
"452"," 1.3853280234225733292"," 0.3702722680754959583"
"453","-0.4724554836254514223"," 4.6288792674703129748"
"454","-0.8636572781370923657"," 0.2303835107966105689"
"455","-0.6258948177277791070"," 3.9164488518372784220"
"456","-2.1796492134026572707"," 1.8219255971813443917"
"457"," 2.7485567898964311517"," 0.0079663876494067715"
"458","-0.8328578749018257232"," 5.8474527445055022312"
"459"," 0.2734312053090246497"," 2.8701007588017470873"
"460","-0.2024692792540044306"," 0.6691996287554502487"
"461"," 0.4437240710899335028"," 0.0497104302048683167"
"462","-0.3889790020441897256"," 0.1082588289344029175"
"463","-0.4432848152529632602"," 2.1335010992965464105"
"464","-0.0236072991230417313"," 1.0995846443920247459"
"465","-1.7993407500584908121"," 0.9790761703205229649"
"466","-0.0139098963794341383"," 0.9683530060154320607"
"467","-0.0591959781340816518"," 0.4882273776456713676"
"468"," 0.7969219523647826930"," 0.6098816529847681522"
"469"," 0.1658883233374312260"," 2.3467408778344576170"
"470","-0.9591698008143692000"," 0.0501652115673885055"
"471"," 1.1539924766656546318"," 0.4365268726833164692"
"472"," 0.0560336934679810869"," 1.2915088617754104661"
"473","-0.8146694246188923572"," 4.2822942619485386828"
"474","-0.3760423011885998812"," 0.6416167962685749293"
"475"," 0.9661674266791788757"," 2.7060267197570566644"
"476"," 0.7957287288776518919"," 1.0433616684702311517"
"477"," 0.8566483342048762939"," 0.3357161949328000827"
"478","-0.4009533870609109929"," 0.0144854816608130932"
"479"," 0.2752616897418072583"," 0.4335443465970456600"
"480"," 1.2298454478213294294"," 0.0234367903960660991"
"481"," 1.0496494173402430850"," 0.6992004401561738858"
"482","-0.3802544878673027595"," 0.3192098938314040790"
"483","-0.0180522496396325928"," 0.4944815794005990028"
"484","-0.6586945340306414876"," 0.2942397487349808216"
"485","-2.1654105324541150779"," 0.0584398953551257261"
"486","-0.0286104461895608196"," 0.8330150781892744494"
"487"," 1.6718514619745388217"," 3.8832316750422726237"
"488","-1.5967479151878463117"," 0.3238286096602678299"
"489","-1.7413743663648484361"," 2.1114300842067961206"
"490"," 0.7872729082625729014"," 0.0222903817523435847"
"491"," 2.1452255183210606759"," 3.3395450883951673937"
"492"," 0.4521057986170645693"," 2.1831040176234011163"
"493","-0.6125425668538276858"," 0.7719115446832897076"
"494","-0.2277425125220135516"," 0.2445651069283485413"
"495"," 1.2461147075041572041"," 1.6820175223960878164"
"496","-0.8088014222419198651"," 2.3342951382340002553"
"497"," 0.6748775425389874627"," 3.4179666413176543749"
"498","-1.2920949045567806657"," 0.3868398340418934822"
"499"," 1.6098491716028946463"," 0.7955331756337030713"
"500","-0.3710464177235933692"," 0.5592322219163179398"
"501"," 0.0025856177107026678"," 0.0815903255077315842"
"502","-0.0838907246899908005"," 0.3099966215792682722"
"503","-1.8897070514879168446"," 1.1043560560372593926"
"504"," 0.4198940638292833483"," 0.8595766378146530995"
"505","-1.1135182915590013941"," 0.7577518205669643292"
"506"," 2.0354062167110211767"," 0.9439137903553368458"
"507"," 0.4170015267445786877"," 0.3759933761321008205"
"508","-0.2248674443902826392"," 0.3076652351587370049"
