"","V1"
"150"," 1.889795401443993939"
"151"," 1.667726998302774044"
"152","-0.451775775965013726"
"153"," 1.196833990968855232"
"154"," 1.674654507264435654"
"155"," 4.834305824488776437"
"156"," 0.845920405467955105"
"157","-0.787668269444962710"
"158","-2.232767739657026240"
"159"," 0.965123624591346152"
"160"," 2.519086998346078410"
"161","-1.142419281160495181"
"162"," 0.110749982700187988"
"163"," 2.228414512139350823"
"164","-1.440349464739972385"
"165"," 1.030731021130098846"
"166"," 1.028912729389588554"
"167","-1.640520873711342364"
"168","-0.796752683478007873"
"169","-3.751922196107499552"
"170"," 0.375772570896048819"
"171"," 3.230614278453542099"
"172"," 1.950732140021621319"
"173","-0.372002033304851376"
"174"," 0.475864685044785851"
"175","-0.272044286786144673"
"176","-1.400693282440004683"
"177","-3.475841998486588480"
"178","-3.454008785022149919"
"179"," 2.134574525432206826"
"180","-0.037159735025023094"
"181"," 0.124999132312262895"
"182","-2.888947021451060415"
"183","-2.485168127214253619"
"184"," 1.391099197855577785"
"185"," 0.319712120385111875"
"186"," 1.353973928499881740"
"187"," 2.988572555072963599"
"188","-4.857804330534616355"
"189","-2.357218292589046804"
"190","-1.138710671257689100"
"191","-0.201594095948746305"
"192"," 0.765335952756020288"
"193"," 3.156220889768277971"
"194","-2.068171952849962913"
"195"," 0.519723923115520847"
"196"," 2.238603019719125342"
"197"," 1.998309696039842098"
"198","-1.845261264382717314"
"199","-2.645780586330007456"
"200","-1.175466655927929871"
"201"," 0.950092945742568640"
"202","-2.515751594085888776"
"203","-1.608871743205177784"
"204","-0.010922954075380929"
"205","-6.207404932288951294"
"206"," 1.707440329133457002"
"207","-0.688913356047169190"
"208"," 1.245932622056398209"
"209"," 0.325259342415803010"
"210"," 1.076012211382211259"
"211"," 1.630217799074837881"
"212","-3.374779041556988268"
"213"," 2.276767126730867119"
"214"," 0.893387048324747024"
"215"," 0.161366071669008404"
"216"," 0.078481529384574200"
"217"," 4.164402273093319451"
"218"," 2.867848163368881931"
"219"," 3.642572177637863895"
"220","-1.797187593870137823"
"221"," 2.039440223972179833"
"222","-0.549950181854812814"
"223"," 0.666991140819272466"
"224","-1.629046283486725644"
"225"," 0.885296660212347097"
"226","-0.331557668140636141"
"227","-0.114677768402097091"
"228","-1.508380436265186697"
"229","-4.224628886274425454"
"230"," 2.595300918087146691"
"231","-3.264458858192635038"
"232"," 1.955206483730751899"
"233","-1.083198287339657284"
"234"," 2.770920296738176081"
"235"," 0.086831701151185936"
"236"," 0.541060390125595703"
"237","-0.937942118051478424"
"238","-0.601282426212148779"
"239","-4.434652212016695572"
"240"," 0.945702716717024439"
"241","-1.510320816974080049"
"242"," 0.049713822048457812"
"243","-1.300703412940001691"
"244","-0.108090768347017696"
"245"," 0.662906701635070705"
"246"," 0.271879252515144165"
"247","-0.315563890360537891"
"248"," 0.939906158957616644"
"249"," 0.208906205076901025"
"250","-1.863703669002699126"
"251","-1.204587094002707692"
"252","-3.019018110999356352"
"253","-0.187032714196806948"
"254","-2.097092358016486635"
"255","-0.840117439201207183"
"256"," 1.170652473161682305"
"257","-0.382520275319836567"
"258"," 3.477298440724975848"
"259"," 0.887330895430555433"
"260","-2.017784601410787193"
"261","-2.563170080878391932"
"262","-0.894469346835830792"
"263"," 3.850925651619940382"
"264","-3.207889224740289258"
"265","-0.584501309479332543"
"266"," 2.424487208093055290"
"267","-2.985111023232314587"
"268"," 2.506341383154952140"
"269"," 1.655983427586147583"
"270"," 1.242778405655802665"
"271"," 3.610936328349482416"
"272","-0.912839711117912955"
"273","-1.127257304796359882"
"274","-0.088210971052589571"
"275"," 2.853991467115680969"
"276","-3.367984653807300166"
"277"," 5.335421522426701202"
"278","-0.203664729284205759"
"279"," 0.537973239109069801"
"280"," 2.860087331093911889"
"281","-1.965279153281010771"
"282"," 0.799905152499100103"
"283"," 1.056029663151008879"
"284"," 0.910464566266444342"
"285","-0.444895356001078324"
"286"," 1.192434282451915628"
"287"," 2.135909554137786603"
"288","-3.362121453189176989"
"289","-1.032045185521203390"
"290"," 1.195757381414108478"
"291"," 1.672472689573120341"
"292"," 0.927026311556131688"
"293","-2.347247269798345748"
"294","-0.910430526558917430"
"295","-0.577269915253757371"
"296"," 0.877832584102290592"
"297"," 1.029020667507797082"
"298","-0.535395267435769151"
"299","-1.477869707117546838"
"300","-1.450214852007720934"
"301"," 0.547419899764490792"
"302","-0.821408885310545900"
"303"," 0.843037064692340521"
"304"," 0.610800401045334174"
"305","-1.116580252223848380"
"306","-0.619533850077970349"
"307","-0.621455932932688082"
"308","-0.539119915514296943"
"309","-0.787783054180941189"
"310"," 1.606813376565339846"
"311"," 2.143876583234841426"
"312","-2.869577487682830608"
"313"," 1.995335128821325021"
"314"," 1.259228777359302276"
"315","-0.192005325966791957"
"316","-0.681601359526454509"
"317"," 1.062737917073615979"
"318","-3.926731228433088638"
"319"," 0.321277259296595230"
"320","-2.222699290341383804"
"321"," 0.311942690080865059"
"322"," 1.062384986283793076"
"323"," 3.515072552218458490"
"324","-4.185087945030883105"
"325"," 2.251950372418272117"
"326"," 1.401213426973434206"
"327"," 1.828727383589359157"
"328"," 2.352568845022283917"
"329"," 1.530173204922835595"
"330"," 2.856844451778365546"
"331"," 1.762558244188402234"
"332","-0.001416559705354814"
"333","-5.883407450556334517"
"334","-1.609812072232736258"
"335","-0.002421268317250203"
"336","-2.826753292150585573"
"337"," 4.775619435366227350"
"338"," 0.440572212070782676"
"339"," 1.284598322118514435"
"340"," 1.301125043811229398"
"341"," 1.641000862053849874"
"342","-2.163442965816201990"
"343"," 1.000425214775415794"
"344","-2.235080128801251398"
"345","-2.885048210468057039"
"346","-0.608971278903447155"
"347"," 1.900685121249876985"
"348"," 1.324587352623180170"
"349","-2.974956979909801014"
"350","-1.037250231098566733"
"351","-0.838174093636216755"
"352"," 2.565271702509052787"
"353"," 1.155505121465622675"
"354"," 1.186948670455426846"
"355","-2.506894923583688151"
"356"," 0.243763830627161004"
"357","-1.512751126551400427"
"358"," 2.901608680594791601"
"359","-3.035776895079785209"
"360"," 2.505430503731648884"
"361"," 1.628912321079708292"
"362","-1.260369707108065951"
"363","-0.450004588281032625"
"364","-0.043301417058189351"
"365"," 1.680367542975154116"
"366","-0.203427657415814922"
"367"," 2.104697573671524324"
"368","-2.022077752366579606"
"369"," 1.704454343408424055"
"370"," 2.053205836451911903"
"371"," 0.678526748612428010"
"372"," 2.118562342563397927"
"373"," 4.340667091646612796"
"374"," 2.698168481826110021"
"375"," 1.193102817261066040"
"376"," 0.936654234649919482"
"377"," 0.128467427838155790"
"378","-1.813181478633334454"
"379","-1.321696818407095408"
"380","-3.945355650949365245"
"381","-1.239756174127173427"
"382"," 1.891151377631680841"
"383"," 4.216113841129637052"
"384","-3.536711883203502271"
"385"," 0.449784490264232839"
"386","-1.089141104997418896"
"387","-2.568335049152772775"
"388"," 0.276911859237544689"
"389"," 4.798918330142551980"
"390"," 1.385372983016734061"
"391"," 3.172492630159743587"
"392"," 0.811489415474319187"
"393"," 0.318792162808844703"
"394"," 1.155926090386572458"
"395"," 1.291661427694165809"
"396"," 0.197415748000651758"
"397","-2.550200639934019797"
"398"," 2.228805603827340942"
"399","-0.062237195329900796"
"400"," 2.206336052130594805"
"401","-3.651532205220819893"
"402"," 4.104002498866593740"
"403"," 0.404459934224656203"
"404","-0.623804646960495091"
"405"," 1.403820516460533740"
"406"," 1.184683163881099066"
"407"," 3.092135192831145574"
"408","-0.086853043201532643"
"409","-1.112006878962795042"
"410"," 2.206351687128542238"
"411"," 0.437584930090477608"
"412","-1.471983278672368112"
"413"," 0.756193459244291155"
"414"," 5.072542343307985924"
"415"," 2.204429746019345604"
"416"," 1.178435805531466318"
"417"," 3.671632729694503272"
"418"," 1.985714630097807909"
"419","-2.243082110573607402"
"420"," 1.370283421418087455"
"421","-2.100869898092387444"
"422"," 0.198035501035075945"
"423","-2.249718503881535270"
"424"," 0.881452113967291506"
"425","-1.363785426933142642"
"426","-1.127263206799891559"
"427","-0.579451017072154295"
"428","-2.495006207275790366"
"429","-0.700452356319179348"
"430","-2.974031198779074625"
"431","-0.268125568377663881"
"432"," 2.930190853177298216"
"433"," 5.137208217269964905"
"434"," 4.202334636891728259"
"435","-0.728474248759782950"
"436"," 1.071671487351385732"
"437"," 2.479469396170473239"
"438"," 0.522114584721582675"
"439"," 0.182331186316477045"
"440","-1.800661530608578254"
"441","-0.340347353713901013"
"442","-1.813447638651637606"
"443","-2.022341400856610960"
"444","-0.457990946599126758"
"445"," 2.739767856800908952"
"446"," 1.601498336407219947"
"447"," 1.376170515242679748"
"448"," 2.190898451471401387"
"449"," 4.034258572825004663"
"450"," 0.604451685532058636"
"451"," 4.201597124828754914"
"452"," 3.914142683936837841"
"453","-1.674629127292142972"
"454","-0.372372099192330164"
"455"," 4.692985039258698698"
"456","-0.228153478706829116"
"457","-3.796279947401914434"
"458"," 0.409491120602496261"
"459","-2.169144285638906045"
"460"," 1.379541459857842378"
"461"," 3.096683267829998254"
"462"," 1.314421420755704784"
"463","-0.763195016449559227"
"464"," 0.374746970555337233"
"465"," 1.864897992021958384"
"466"," 4.554627655065842440"
"467"," 2.268933723415363701"
"468"," 0.680778706878998996"
"469"," 3.778462960378679458"
"470","-2.722511985520895461"
"471","-1.088022934237611317"
"472","-0.804099850319706544"
"473","-2.150238592220466316"
"474"," 3.336616585579963878"
"475","-5.324947195787780529"
"476","-0.975348711430195081"
"477","-1.273621299854826194"
"478"," 2.112821787832682929"
"479"," 5.841427231028394118"
"480"," 2.525627741204116816"
"481","-1.511877457442123429"
"482"," 2.609277425044023602"
"483"," 1.121546400857755366"
"484"," 2.760475443679376362"
