"","cov1","cov2"
"66","-2.07726324655159944044"," 0.73419297296078211978"
"67"," 0.41837651216668497733"," 0.27206274834613408675"
"68"," 1.10405210462145531025"," 1.22750946168252017543"
"69"," 0.02016546115800959410"," 0.16501060842225948044"
"70","-1.44691330213927193959"," 0.20268807606771588326"
"71","-0.43176391460162621971"," 0.78939341811608487731"
"72","-0.46726141125858500214"," 0.09501459713404376839"
"73","-0.99248833910306200057"," 0.60158312255820445280"
"74","-1.57660410030546604965"," 0.06704378234092436828"
"75","-0.86456378506068531919"," 1.22486947159421477593"
"76","-0.79747959193071327189"," 0.08479269330079355904"
"77","-0.29455268931948497269"," 0.10810938399905958840"
"78"," 0.61412995871314035590"," 0.25142795560102071395"
"79","-0.49731012488751769052"," 0.11738315953190042729"
"80"," 0.39792768470729888985"," 0.01708852824018433983"
"81","-1.42350002437919687104"," 0.03269470172623793053"
"82"," 0.59761202448224393091"," 0.32459097012718918229"
"83"," 0.23162323496450543114"," 0.15374099183827638626"
"84"," 0.23179462122971350446"," 0.55671060020407847624"
"85","-0.21490559684120344452"," 0.39844984901289548507"
"86","-1.32034887448810134281"," 0.96893637907193008729"
"87"," 0.34005071665457065055"," 0.04911785782599079053"
"88","-1.40789869899961006539"," 0.40993945920060481658"
"89","-1.02935380644544594020"," 0.20848711688692370125"
"90","-0.52642547437738340665"," 0.15362351310128966042"
"91"," 0.77174156439367580518"," 0.07150626134189580485"
"92","-0.14568854068592787532"," 0.10310550515229502389"
"93","-0.36535688857634640581"," 0.24890814145741940733"
"94","-0.89945295028434646412"," 0.14996705219770470330"
"95","-0.32006451775448208075"," 0.21659228283291059869"
"96","-0.95401886452521489357"," 0.06105644597361484932"
"97","-0.39007777216643491069"," 0.39372937038382299635"
"98","-0.42038905109569174590"," 0.06110082163165012764"
"99"," 0.75770061482986428292"," 0.65949667925318888884"
"100"," 0.13676401513083930039"," 0.45094300556769378874"
"101","-1.37927358078687234411"," 0.01472879387438297272"
"102"," 0.53750780171407397390"," 0.85772999682298511903"
"103"," 0.00912641415838941900"," 0.17449912196025252342"
"104","-0.89708211420074490672"," 0.08872722260033090447"
"105"," 0.45020402187023433882"," 0.57156973888159601227"
"106"," 0.93157475509993825646"," 0.78424337440005154054"
"107","-0.72129023790469437571"," 0.26608920234999633436"
"108"," 0.02414731746525178302"," 0.14700383149708309838"
"109"," 2.62363801186086442740"," 0.18657749844714999199"
"110"," 0.75049446105019868014"," 0.12808760860934853554"
"111","-0.40927865900740206806"," 0.31363119557190216602"
"112"," 0.64374511937072853573"," 0.88039193111927516178"
"113"," 0.03312194761636347295"," 0.61998005270640854647"
"114"," 1.05033214713527556228"," 0.08725971899305780266"
"115","-1.99299453681907001723"," 0.39699533518245228025"
"116"," 0.08374376613933909308"," 0.12156200828030705452"
"117","-0.58610897096858360911"," 0.58219691859862021666"
"118"," 0.09086217496422388518"," 0.83998221341044909671"
"119","-0.34952218969622578237"," 0.36203508822709729031"
"120","-0.52824656622672583328"," 0.84307392496140010074"
"121"," 0.01215623663377848017"," 0.34718324118445720305"
"122"," 0.69666437019236193695"," 1.19307203770132885801"
"123","-0.36903310833990060624"," 0.18378991882006326386"
"124"," 0.11488489409183524903"," 0.12372909945221140238"
"125","-1.94219401037023264855"," 0.80730828949085087221"
"126","-0.16567451123306137228"," 0.05496997355173031258"
"127","-0.76445184398849175267"," 0.13636103396614390748"
"128","-0.51955456125509003051"," 0.29898482808063830962"
"129"," 0.01500926893371388494"," 0.00242724378282825138"
"130","-0.03523152894100822080"," 0.49442306579175976378"
"131"," 0.91779018986834004501"," 0.11581222138678033684"
"132"," 0.23543940180312858401"," 0.19696333693961301514"
"133","-0.23398557423988139425"," 0.21614788472652435303"
"134","-0.69874472492328698614"," 0.16596890908355513283"
"135","-0.36861200287091738792"," 0.48618655272910671350"
"136","-0.31200629969487747584"," 0.01670594932511448860"
"137","-0.91286595615604848586"," 0.01688356679697207430"
"138","-0.82700135564360766072"," 0.28997797925455681689"
"139"," 0.51874489531490153293"," 0.00880755096053083622"
"140"," 0.63115071848355686068"," 0.10038698681940634583"
"141"," 1.16373326422405276581"," 0.00534440137771202174"
"142","-0.43193365629386626381"," 0.30742604656607314118"
"143"," 0.84016790283598108413"," 0.02224660959715644287"
"144","-0.56970010766006762282"," 0.06443984643707038884"
"145","-0.23352031707850429143"," 0.02413263063256939137"
"146","-0.44605113224429560059"," 0.29653933460520554011"
"147","-0.58863215326164497476"," 0.29593453306546213533"
"148"," 0.65315959843510418281"," 0.20719828627382713693"
"149"," 1.36593229177096664451"," 0.00323301103586951877"
"150"," 1.72304693724545110456"," 0.65466145795763341919"
"151","-0.48324051205553597566"," 0.17132904225339490312"
"152","-0.22305298036121479210"," 0.08226536960708046020"
"153"," 0.16694471298711827112"," 0.74972820712398702270"
"154","-0.48404380874043645422"," 1.37779059191993913380"
"155"," 0.48669806114511071637"," 0.13197655199716487595"
"156","-0.18895940259625512714"," 0.23569145612067526896"
"157","-0.21267196123712492350"," 0.30299595897237863174"
"158"," 0.00417341131426833718"," 0.29996511152476473816"
"159"," 0.85293987088291067789"," 0.16814371695121127503"
"160","-0.29333420577402785634"," 0.00399173858265081984"
"161"," 1.86151514753122460100"," 1.26752302787596571321"
"162"," 0.43545483094994186235"," 0.21375709601367512414"
"163"," 0.61115640262965076346"," 0.58835383812269381743"
"164"," 0.68844533978876443214"," 0.06204409493754307198"
"165"," 0.73776518846285876752"," 0.14852670052399236100"
"166","-0.38155730130680554080"," 0.44104651205083139631"
"167","-0.43511341292347732734"," 0.10991164560740192269"
"168"," 0.13522617363233987997"," 0.47417494841950869056"
"169"," 0.71901246678410080104"," 0.40107288241227873060"
"170","-0.51427249461639734651"," 0.00136143807321786880"
"171"," 0.39707539291335020026"," 0.61051551063538400665"
"172"," 0.64638057901469581079"," 0.04716130517684530288"
"173","-0.81695408769706145957"," 0.13202045143892365830"
"174"," 1.41012468725954609461"," 0.30040331214507820512"
"175"," 1.89607754461212163477"," 0.15735267537335553834"
"176"," 0.43070513947243060926"," 0.40002433612784155104"
"177","-0.03313559548740283023"," 0.07691503347792280620"
"178","-0.87907904155915683742"," 0.18474518062014569364"
"179"," 1.42342806867647952984"," 0.27696980441451474197"
"180","-0.52817301095061863769"," 0.01052944734692573547"
"181"," 2.15016664551084923929"," 0.44128731947233684751"
"182"," 0.21334648630220745535"," 0.01537367561832070351"
"183","-0.84702147622041834563"," 0.33475593476087261990"
"184","-1.99881280109150116786"," 0.17486599568898478219"
"185","-1.30985093549433706528"," 0.26845443806142016419"
"186"," 0.39039181685888413309"," 0.56255592278819088747"
"187"," 0.21599003339684655356"," 0.16211553507794934648"
"188"," 0.32700617729842057502"," 0.26919749564022227295"
"189"," 0.98712316199717564658"," 0.05638733181078509765"
"190"," 0.02400959617550754710"," 0.76580344197368011017"
"191"," 2.17280526505194071518"," 0.44671191180587221936"
"192"," 1.24009050002204590513"," 0.52400060429852013399"
"193","-1.29640276178336066870"," 0.04419547909249861573"
"194"," 0.91887924332473369660"," 0.07259039116518883894"
"195","-0.01245139758803278859"," 0.31870681729009153749"
"196"," 0.27810120221585493683"," 0.32711727631965270557"
"197"," 0.75130229283422156339"," 0.05981539360557992790"
"198"," 0.21501107706912139794"," 0.00110996281728148460"
"199","-0.46166474085144826311"," 0.63002861971339396696"
"200"," 1.78134630949298888858"," 0.20210244941214719483"
"201","-0.76906581482331470845"," 0.00709233867625395399"
"202","-0.01128413629395342080"," 0.41056020835876871899"
"203"," 0.77272462783018336374"," 0.98791000807362649994"
"204"," 1.16312642437120072891"," 0.11225589426855245301"
"205"," 1.29284592932604813775"," 0.02912611902380982803"
"206","-1.12972807386086526726"," 0.15296798665076494217"
"207","-0.57471963732498698718"," 0.23463998733550711639"
"208"," 1.59342409939055484891"," 0.16960920610775548356"
"209","-1.33931228401934188099"," 0.02015388601770003521"
"210"," 0.54944485817566479646"," 0.17978094580272832581"
"211","-0.05746414480532804903"," 0.08118945739264321615"
"212","-0.65416383632075758570"," 0.34003579677234496703"
"213"," 1.42299060259227672098"," 0.34691539777905155972"
"214","-0.43770669586609417534"," 0.03585564733172456192"
"215"," 0.15916899300236272974"," 0.05170406649510065483"
"216"," 1.01788939786364296403"," 0.17595558598016697305"
"217"," 0.36638277177767125670"," 0.14458265108987689018"
"218"," 0.52683104408178127454"," 0.30242338278482761016"
"219"," 0.08283086822716102804"," 0.01472183644750270359"
"220","-2.07708087002892627382"," 0.16065569454804062843"
"221","-1.97430239080464708934"," 0.05405630435173709725"
"222"," 0.32282550607082211025"," 0.68070433720629230923"
"223","-0.60283539995756851848"," 0.42934093622953106717"
"224"," 0.60273998324315880559"," 0.12243761655419650725"
"225","-0.42856057987521989361"," 0.33593815625797118773"
"226","-1.87685238079917482423"," 0.11110573603461185166"
"227","-0.89473687152838421444"," 0.11247080645632996643"
"228"," 1.27570516269489275807"," 0.63457601514638273255"
"229"," 0.84893081109639201287"," 0.10480881761759519577"
"230"," 0.74804079930724420855"," 0.06901195778770888301"
"231","-0.11279183743914177052"," 0.00277565823247035316"
"232","-0.66805653484845650691"," 0.13504162225414109710"
"233"," 0.44945467742334416217"," 0.65807565423032454710"
"234"," 0.84679510657762313564"," 0.28501016427914704909"
"235"," 0.03445615225543600252"," 1.30861726085794005670"
"236"," 1.38636423385424012444"," 0.33981405290306021527"
"237"," 0.38554794858865337748"," 0.86713722654453129213"
"238","-0.27239176184780733436"," 0.14759602163901142102"
"239","-0.10549014836354476954"," 0.05700149588907758164"
"240","-2.63194737896634656238"," 0.08841276091213026711"
"241"," 0.08504590375577714134"," 0.08544559559474387833"
"242","-3.37450531487342386683"," 0.04948361823335289955"
"243","-0.32950707629418224398"," 0.22547257458791136742"
"244","-0.08009658153610292597"," 0.22264982278769213098"
"245"," 0.37710267370332339887"," 0.00638501827294627768"
"246"," 0.21016243533798426024"," 0.37582845146298815564"
"247"," 1.10260003108330972843"," 0.17644815661205293100"
"248","-0.45535194527890598959"," 0.87937854784996516422"
"249","-1.06455607164384802310"," 0.13472798420116305351"
"250"," 1.35810053520768247992"," 0.21394708535323539444"
"251"," 0.13832174250654485914"," 0.11437684940590482630"
"252"," 0.42781391176680672039"," 0.59728969826737920990"
"253","-0.82435082735023879064"," 0.30548402967286925058"
"254","-0.42437384277643419583"," 0.00491206397962073299"
"255"," 0.35475789296211562851"," 0.53954377146741561155"
"256"," 0.28441886702241431228"," 0.30434284121760390995"
"257"," 2.11616885306633140118"," 0.05297704264121652629"
"258","-1.22332933423950063201"," 0.86542024769655079286"
"259"," 0.39281246092364174860"," 0.47355254922986833588"
"260"," 0.45329805216323720840"," 0.29637597914743413208"
"261","-0.29085679238355061083"," 0.02084860043072687963"
"262","-0.31417036185117708236"," 0.12214280199259519577"
"263"," 0.12878927151237146154"," 0.13909993134438991547"
"264","-0.10225674068567232322"," 0.16697158012539148331"
"265"," 0.88862322574956476018"," 0.29031386780990425800"
"266"," 0.65955985139112849325"," 0.60761081300358776858"
"267","-0.08887209977419031903"," 0.07643090368509432297"
"268","-0.73393709400613948990"," 0.07269125400731960007"
"269","-1.76377715402636470188"," 0.04215475575377543305"
"270"," 0.88516216455388263551"," 0.34539427606851269559"
"271"," 1.13791553428353409139"," 0.23042315958688655564"
"272"," 0.71848729147709589071"," 0.37960442360281804186"
"273"," 0.77734639976955988150"," 0.13389635893205800721"
"274","-0.56380945891512035395"," 0.10574025039871533249"
"275"," 1.80423236185520607933"," 0.02200465789064764977"
"276"," 0.21742251194545000881"," 0.00436614436565248114"
"277","-0.68384685619024387915"," 1.33761732459517368454"
"278","-0.17420998385410732534"," 1.37283374548407444138"
"279","-0.27094938084488645602"," 0.08439086532841125199"
"280","-1.03075478263263353718"," 0.01634398437709921534"
"281"," 0.07858407116682183946"," 0.15110610766957202622"
"282"," 1.18159042480628784233"," 0.06575237105910976265"
"283","-0.63283517764222507740"," 0.34321108893643226256"
"284"," 0.05980641798942718662"," 0.59716272848030738096"
"285"," 0.03615237870096081607"," 1.19809655534249559494"
"286"," 0.42681626103786335369"," 0.18531061265065612575"
"287","-0.43448963737933338214"," 0.36196402426688101261"
"288","-0.88573622731976953126"," 0.24283897750208086053"
"289"," 0.61838040885110623357"," 0.15559956231399041382"
"290"," 1.12302864909843891361"," 0.20096355335166055101"
"291"," 0.05531776702613090679"," 0.04046954680234193802"
"292"," 1.11361360884447169184"," 0.00916219782084226608"
"293","-0.66834252693297557801"," 0.92650817825756093260"
"294","-0.64138092371427124494"," 0.12326386493622745744"
"295","-0.15164608481200692047"," 0.18606176910301047700"
"296"," 0.39986689706610833994"," 0.42126293851524998502"
"297"," 0.81854097173692053069"," 0.64395383680543116789"
"298","-1.81425304778642715320"," 0.23202982879373967862"
"299","-0.97184135892759915265"," 0.64999463344296626310"
"300"," 0.37457531168429702984"," 0.02259170326093832420"
"301","-1.36290610739727258149"," 0.58942160628418927004"
"302","-0.52490318313389672245"," 2.71302588082347728715"
"303"," 0.78252038753798103254"," 0.04900934215919017928"
"304","-0.17559897829653839385"," 0.16958178641895452210"
"305","-1.17398819993069492007"," 0.09796756800885000893"
"306","-0.77689417080335276822"," 0.95538473868729290039"
"307","-0.28497426139413656321"," 0.05548636723930636810"
"308"," 0.32404561308460705371"," 0.29914554362337197890"
"309","-1.71875069134114588643"," 0.07495879235736771506"
"310"," 0.78701893831225222531"," 0.55477883415600470762"
"311"," 0.11089393855529486310"," 0.51153395322144834534"
"312","-0.74214073814764813797"," 0.23911382368029043821"
"313","-1.59956443453643659680"," 0.03667128489663203095"
"314"," 0.16777591830139759743"," 0.04733504883008868985"
"315","-1.80926553651758337260"," 0.30859989107901275585"
"316","-0.20324602914679776311"," 0.09240967361256480217"
"317","-0.37881615933062506851"," 0.14139169602059276087"
"318","-0.34383792128047363512"," 0.02555464196240585587"
"319"," 0.05995801760588834878"," 0.10184733166048923203"
"320","-1.37140041515102995007"," 0.32013705472131243068"
"321"," 0.12649093338018330135"," 0.31808427524263199748"
"322","-0.11138650868665593563"," 0.03415853437036275864"
"323","-0.79088149407019725512"," 0.24292696283764619869"
"324","-1.46967250982206176779"," 0.20859812727818885514"
"325","-1.73419266270233674021"," 0.00083572899697297921"
"326","-1.23527738140978726733"," 0.05348636466609950346"
"327","-2.00296161228923574882"," 1.00563365712127694707"
"328"," 0.58306057526798593660"," 0.54864553110977820616"
"329","-0.46835159688239563769"," 0.20797694086407619851"
"330"," 0.96825697623657236424"," 0.04732603343691314801"
"331","-0.64972044936483364097"," 0.17584770529841381448"
"332"," 1.34920232729307976172"," 0.41161916427945222097"
"333"," 0.24995126699539685355"," 0.27963826214115228286"
"334","-2.01267612188047539945"," 0.21670833300141617572"
"335"," 0.31009070167893509895"," 0.05737363717829187248"
"336","-0.38708919709744749049"," 0.21430656795079508492"
"337","-0.04447418169067081373"," 0.52623699850660743405"
"338","-0.25009448933297578899"," 0.42200237200747336974"
"339"," 0.28386208389887945813"," 0.02619249668593207764"
"340","-0.56233625541157439276"," 0.53230589004537276487"
"341"," 0.51362190788521810969"," 0.18019877156863609025"
"342","-0.68152123933019492785"," 0.02087884753321607792"
"343","-1.43808183383317778059"," 0.65491339871963671904"
"344","-0.97434841447081466104"," 0.01809807259953746805"
"345","-0.30736441221578503225"," 0.04904276813869087870"
"346","-3.61649415262069329202"," 0.00961304828524589539"
"347","-1.38014700607069262794"," 0.87324106006097013122"
"348"," 0.36485711090500705378"," 0.11016227972383299538"
"349","-0.60998060544762466861"," 0.28809067791790171631"
"350"," 0.68047805157080432092"," 0.34033767039418627576"
"351"," 1.57165088377245965034"," 0.04340946011692690260"
"352","-0.07153866517426350768"," 0.15455846022814512253"
"353","-1.06100022620167222520"," 0.17596187939246493714"
"354"," 0.05573755058323268119"," 0.06294533996398553322"
"355","-1.52770581609858435712"," 0.12939248620223242625"
"356"," 0.83575518030485995702"," 0.23365904513587956726"
"357","-0.64750184111927933106"," 0.42279188985467364148"
"358","-1.81991741070543078251"," 0.24523254234185223877"
"359"," 1.09831095533859768310"," 0.79474708657386772259"
"360","-0.15437679724216701871"," 0.10358181425059834191"
"361","-0.18304245785795800194"," 0.20201368071138858795"
"362"," 0.14859388716247892703"," 0.19565054417277374932"
"363","-0.51880566163921570944"," 0.00440956427486116111"
"364"," 2.41577711528683369835"," 0.09734122036024928093"
"365","-1.25481522493936359375"," 0.29354365354866190918"
"366","-0.70298523688918090890"," 0.82091275908819050233"
"367","-0.33604918548555429147"," 0.06927434232606047293"
"368","-1.91349273973502986834"," 0.18869706274320680039"
"369"," 0.43334586148813836193"," 0.18534857422734299370"
"370"," 0.99708492574106100115"," 0.25882112838792092901"
"371","-1.32638929235924529770"," 0.25828050882707442870"
"372"," 0.16689659357107666793"," 0.55170632311142075999"
"373"," 0.85820999188929059098"," 0.04315067765613396500"
"374","-1.20062353451203907007"," 0.08469883476694424485"
"375","-0.64626674730236144395"," 0.37953180073291470364"
"376","-0.65165252132571782617"," 1.04771508519214018307"
"377","-0.69852877903316079600"," 0.37276106388460006347"
"378"," 1.79936346685089110231"," 0.18957640494530397790"
"379"," 0.30634206003020408859"," 0.07824118884636710458"
"380"," 1.11165210764098887353"," 0.47477061254868058171"
"381","-1.52337578693026221011"," 0.62769221325398294464"
"382"," 0.67428743943567581720"," 0.04441347951069474220"
"383","-1.26626858050727286731"," 1.62539200623985236049"
"384","-1.41782423343719621300"," 0.75638850587875849918"
"385"," 0.21622305003260233747"," 0.36759864910036732510"
"386","-0.06807780874467138366"," 0.04081869152761043174"
"387"," 0.89706583766107206301"," 0.01593697769567370415"
"388"," 0.48635023924731590750"," 0.84985303564142400390"
"389","-0.91637397806613207774"," 0.81381428547969669740"
"390"," 0.23658756182603940532"," 0.40320031343490292386"
"391","-0.35399676165887716817"," 0.03355222598960001801"
"392"," 1.69318173740891753098"," 0.77902640584380633548"
"393","-0.16519875165475517154"," 0.28061060374474178225"
"394"," 0.79637482643433010754"," 1.17160940599035656717"
"395"," 1.03863725121871031121"," 1.03291034692885097535"
"396"," 0.18494403433391115588"," 0.11215880792587995529"
"397"," 0.57843186142995384191"," 0.69836674310875779259"
"398","-1.15434622036962242220"," 0.93131699655812605343"
"399"," 0.08575572789981389388"," 0.14671582759668427842"
"400"," 0.61966134196379962784"," 0.66188726943910924927"
"401","-0.67221709352972824902"," 0.32407116888553305634"
"402","-0.82498132172976756937"," 0.07963992623413661265"
"403","-0.29558600260585149444"," 0.24163093633791213333"
"404"," 0.61018880785071960560"," 0.43120217383991088500"
"405","-0.83257328520331708166"," 0.06976180027280060036"
"406"," 0.18469027921488809230"," 0.08356370854501922463"
"407"," 0.56346636609999656287"," 1.29283148229571209775"
"408"," 1.09097311204771951765"," 0.08071585318848643886"
"409"," 0.71324154177401488663"," 0.02886806887233935026"
"410"," 1.70625775721661621098"," 0.43272524915477045271"
"411"," 0.28984692228370972922"," 0.00330420350655913353"
"412","-0.25998403547201065500"," 0.07449464236075678536"
"413","-0.47261080949347894498"," 0.39070130945335235229"
"414","-0.80655116276046934232"," 0.28030701570054294969"
"415","-0.38023558216279190747"," 0.11528455015892782876"
"416","-0.34519674302629782536"," 0.13082788294802108475"
"417"," 0.88632368730871835538"," 0.47947426115776270450"
"418"," 0.16472855997044769105"," 0.37948814840207900634"
"419"," 1.70825734016554142691"," 0.56860954001228813937"
"420"," 1.15539919917318778531"," 0.08763298231246355319"
"421","-0.22955290608547085363"," 2.84697595470234610104"
"422"," 1.14101441439131767730"," 0.94355138209875388799"
"423"," 0.23816162482327138394"," 0.09492730644221106240"
"424","-1.45582646558884487575"," 0.16091486920292177865"
"425"," 0.58302776750304308173"," 0.25896549875379010208"
"426"," 1.49177434516598861336"," 0.02558412185559669899"
"427","-1.02268664787780472203"," 0.16793272706369558045"
"428"," 0.16854209058399802212"," 0.05602414859541388070"
"429","-0.44160466303191403536"," 0.26439981314480220931"
"430","-0.30554685554697130767"," 0.45392758428891905043"
"431","-0.07625766205222894722"," 0.01481637048224608046"
"432","-0.43746449508706131137"," 0.07806440784285464951"
"433"," 0.43430916848960726684"," 0.69737543099394649904"
"434"," 1.41788651792882269831"," 0.00553637742996215820"
"435"," 0.15496643085754818747"," 0.19890245283022522926"
"436","-1.61329985691819421945"," 0.13776224727431932160"
"437"," 0.02751788487934727495"," 0.24258719507446294128"
"438","-0.94710425632020756037"," 0.16926468877742686936"
"439","-1.64771407494351262990"," 0.95764467611274739500"
"440"," 1.29313131971820372002"," 0.21045643836259841919"
"441","-0.78113930059760317004"," 0.10135113131025763611"
"442","-0.30786569034153082880"," 0.51126684618175832764"
"443","-0.60828844731033171467"," 0.30645779531521505357"
"444"," 0.10522789872725693550"," 0.58995995605668238859"
"445","-1.21974194751238185219"," 0.30031323710918828018"
"446","-0.08712514032411219911"," 0.07537934804956117341"
"447","-0.83672216925836229162"," 0.02420768421988711908"
"448"," 0.20479554612584374707"," 0.49828034910446700190"
"449"," 0.21178154554575162605"," 0.12469606520608067513"
"450"," 0.63680856178627320840"," 1.20872387066016884205"
"451","-1.38538467568444323419"," 1.66922135703397622741"
"452"," 0.25929227704689861156"," 0.22709223876396814057"
"453"," 1.99393581693041599401"," 0.70821117976259284621"
"454"," 2.66868144591071443372"," 0.20307449313501516053"
"455"," 0.12413511590664297324"," 0.12597659773503738778"
"456"," 1.05414804526982441857"," 0.75300120446134244379"
"457","-1.15684808137828198937"," 0.09217347096030910347"
"458"," 0.55090310466692926639"," 0.24079929973771577179"
"459","-1.44154499402871993929"," 0.51436735686839429871"
"460"," 0.88030339819979641636"," 0.52887779258398670557"
"461"," 0.44126235700360860736"," 0.08021859731525182724"
"462"," 0.73876978701613527090"," 0.46732875391523848174"
"463","-0.49727868099351518749"," 0.01474840669999782916"
"464","-1.89753742956420579091"," 0.76677845476340467101"
"465","-0.44201329086291801795"," 0.16662380285561084747"
"466"," 1.00364587552904782619"," 0.06971017705897489258"
"467"," 1.40905770484047887514"," 0.90759235057504183963"
"468"," 2.20357991139578990314"," 0.06875046218434968659"
"469"," 0.23001008240169185104"," 0.77645941136550122863"
"470"," 0.72672210975107964792"," 0.10925428408913846756"
"471"," 0.07733672308643581295"," 0.00922064290776639789"
"472","-0.87387316919856161679"," 0.12442704383283853531"
"473"," 1.92499801737643561061"," 0.04152769213572239659"
"474"," 0.36961241549891221680"," 0.06234107740844289230"
"475"," 0.63431975023155373616"," 0.31461272484455521381"
"476","-0.78010887765272918237"," 0.10036627409887416418"
"477","-0.36873849637828559622"," 0.41812692239722021315"
"478","-1.08500614048495958031"," 0.19139526380846896836"
"479"," 1.55016769555736888542"," 0.42323943753878678908"
"480"," 0.68891704798992259295"," 0.13247510501705764274"
"481"," 1.60675397741056369405"," 0.22100071531410017678"
"482"," 0.24548083023658825996"," 0.14567580431078869241"
"483","-0.83672167128014951487"," 0.51600293377718142729"
"484"," 1.07084150039004866173"," 0.76351152812452682817"
"485","-1.01854468522607488623"," 0.15483974277352291482"
"486"," 1.03343649699522210916"," 0.13461655192077159882"
"487","-0.80524794438829261356"," 0.23201271952281798949"
"488"," 0.46352235498115673673"," 0.01190783328079009565"
"489","-1.37671548167981061539"," 0.40941323152274300412"
"490","-0.01468017109186348958"," 0.13783850377509626606"
"491","-0.98484168539474503667"," 0.66887869993528537016"
"492"," 1.32509488481224546597"," 0.81210497079562360412"
"493"," 1.35416668628322667267"," 0.04884267427648106979"
"494","-0.28488428715220692755"," 0.04358855805670221184"
"495","-0.33196083918611724028"," 0.14229421488319832223"
"496"," 0.79206314539173117151"," 0.24008097839693631759"
"497","-0.40612200573017243066"," 0.13037750705892275915"
"498","-0.27927593754722290775"," 0.43824141502221830580"
"499"," 0.66859805019203177867"," 0.14187182268986295308"
"500","-1.30928003372951184957"," 0.06816609434770067033"
"501","-1.62351449057623420380"," 0.32204297711293305984"
"502","-1.73736482817293880210"," 0.58775996414006559387"
"503"," 1.74704966889260138174"," 0.68866494357268825954"
"504","-0.47502548857921311765"," 0.18581318901851773262"
"505","-1.42014577242563033721"," 0.36689609908650722137"
"506"," 0.22704218682632931747"," 1.19929739396458279188"
"507"," 1.25703243572609535406"," 0.20818562386557459831"
"508","-0.92178160392194719019"," 0.56269006925007514219"
