"","V1"
"147"," 1.807783927885414865"
"148","-2.796462097653500845"
"149"," 2.057437661536133611"
"150"," 2.934890813510741214"
"151"," 0.063112283382087853"
"152","-1.117699310565855697"
"153","-4.046347753214952547"
"154","-0.675642652019705192"
"155"," 2.789600988922595004"
"156"," 4.458405200659592893"
"157","-0.360773558920459481"
"158","-2.626520395997155699"
"159","-1.924913378370284089"
"160","-1.651015079820956633"
"161","-0.650910962944495353"
"162","-2.362448117306013895"
"163","-0.206057642479018144"
"164","-2.999891620526304870"
"165"," 1.667200432796596576"
"166"," 0.913769689228145277"
"167"," 3.824479662716750994"
"168","-1.585885398322961937"
"169","-4.720850310294688157"
"170","-3.706028624262704518"
"171"," 3.940075990421027186"
"172","-4.793517055329004073"
"173","-1.656233348571597652"
"174","-3.367005137402773407"
"175"," 0.963321285980239361"
"176","-3.481031542163444126"
"177","-2.559739550301697975"
"178","-2.874204009129057713"
"179","-1.511604477862609874"
"180","-6.694516531422620709"
"181"," 1.169143438148886327"
"182","-1.070079696839670857"
"183","-3.757717213449762284"
"184","-1.270699141033046375"
"185","-5.277589192882504499"
"186","-0.833404725418038561"
"187","-1.312623775806096349"
"188","-0.459755957651404756"
"189","-3.657253344975238463"
"190"," 0.150785035186854488"
"191"," 2.106703304346574157"
"192"," 0.309353742265916054"
"193","-2.731163884326827329"
"194","-5.133653168439845871"
"195","-3.219386122807089023"
"196"," 2.738657709368051307"
"197","-3.064396033306115985"
"198"," 1.381934738628896042"
"199","-0.530903431121731106"
"200","-0.409596814182569879"
"201","-0.266243193655855581"
"202","-1.129867584567384675"
"203","-2.119141244730067264"
"204","-4.435568568352407759"
"205","-4.912229847580968922"
"206","-1.879197216199652631"
"207"," 4.228066390990491641"
"208"," 0.708381316567915809"
"209","-3.690582227273393912"
"210","-1.009852473839703002"
"211"," 1.611296741101969854"
"212","-0.742877853462130644"
"213"," 5.682621042735584105"
"214","-3.033414225238985296"
"215"," 0.180500391386403169"
"216","-1.912262180212329632"
"217","-0.750217138599595823"
"218","-2.041237990997572638"
"219","-1.130147838300203267"
"220","-2.045740810858586833"
"221","-1.021115943338742227"
"222","-1.010294906369135992"
"223","-1.072221444438026472"
"224","-1.569586124590488296"
"225"," 2.322933663128035953"
"226"," 5.945357610054300856"
"227","-1.824812289410243205"
"228","-4.075353597029847563"
"229"," 1.801467245965106656"
"230","-5.164270059534042723"
"231","-1.035039272068026595"
"232","-3.806161399022137459"
"233"," 0.667024844557294605"
"234"," 6.002243527043934712"
"235"," 5.456260708897287870"
"236"," 5.095640833268822334"
"237"," 6.957308202604144398"
"238"," 3.952278388505280127"
"239"," 6.595857055727728735"
"240"," 5.360801290919580353"
"241","-1.816202086061635468"
"242","-0.905717914309181360"
"243"," 4.458589120358409374"
"244"," 6.407033522587449070"
"245"," 4.957605656972106090"
"246"," 2.067810567553932444"
"247"," 2.377461488980384008"
"248"," 2.954809563133971473"
"249"," 6.748898346726784681"
"250","-0.075190682801637765"
"251","-3.744150937100013898"
"252"," 4.161249166598461890"
"253"," 7.767979783691449924"
"254"," 4.531076947891018669"
"255"," 6.293314716361271266"
"256"," 0.242770317152806614"
"257"," 2.938697959627033729"
"258"," 5.037937870978559829"
"259"," 0.203257598189067412"
"260"," 6.779967677617707800"
"261"," 1.686040108807823179"
"262"," 5.458362249656271814"
"263"," 1.930747000980493677"
"264"," 1.541692134879915965"
"265"," 2.854052391176133519"
"266","-0.576678277510363047"
"267"," 4.133846510689704878"
"268"," 4.879990212976665909"
"269"," 3.463425014411460445"
"270"," 4.908569960018565936"
"271"," 4.065074220413452011"
"272"," 0.365149752219914248"
"273"," 1.847646353242531347"
"274"," 0.645517571065090889"
"275"," 2.724174871176850310"
"276"," 1.874029836233627400"
"277"," 4.255900552263451431"
"278","-1.842122394962192100"
"279"," 1.214147720333836000"
"280"," 2.431263090868576615"
"281","-0.566312720809639902"
"282"," 5.368515904548735840"
"283"," 4.614503725545551660"
"284"," 0.497296424489838795"
"285"," 5.239134659705720232"
"286"," 1.796267577374632385"
"287"," 2.365847597764286991"
"288"," 6.837283136888566482"
"289","-2.262426493408207229"
"290","-0.200900417631940442"
"291"," 2.477258560836863133"
"292","-4.318865419310180975"
"293","-2.795562669658015142"
"294"," 1.349612733087187655"
"295","-2.507847381172206624"
"296"," 2.443312034512974407"
"297","-1.750792720580435891"
"298"," 3.747844386889848334"
"299"," 2.429148779453849993"
"300"," 4.258142276114589286"
"301","-3.734937225350156709"
"302","-1.206021245388100516"
"303"," 3.377287558788943045"
"304"," 1.354134001133449061"
"305"," 0.837241090374468033"
"306","-1.010751357931885419"
"307"," 1.371407675849247942"
"308"," 4.618103523650016307"
"309","-3.100123848732148968"
"310"," 0.082682782213701955"
"311"," 2.234292209929075845"
"312"," 6.315655605224302249"
"313"," 4.430566290233134197"
"314"," 8.794351763613857287"
"315"," 6.010482105658023322"
"316","-0.143886510535660817"
"317"," 1.103872290368606901"
"318"," 1.204330142469226761"
"319"," 5.973328696948128069"
"320"," 1.494423642077703507"
"321"," 4.045788052448157757"
"322"," 4.434955709365539178"
"323","-1.595798412650164755"
"324","-0.177809942529801646"
"325","-4.110851361705558205"
"326"," 1.565074180612720856"
"327"," 4.814916794250084564"
"328"," 1.971060930288152990"
"329"," 5.409437377434443306"
"330"," 3.112520262792193293"
"331"," 4.014209219081192437"
"332"," 0.712094603327651399"
"333"," 3.366627634589637985"
"334"," 4.449519429881421573"
"335"," 1.854318340229952788"
"336"," 4.563100787078575138"
"337","-3.772118552170365735"
"338"," 2.267776241605737209"
"339"," 4.701112012355083358"
"340"," 4.709966116988751672"
"341","-0.450461914510802863"
"342","-7.675008872487067535"
"343"," 2.981588950613590860"
"344"," 1.099514643230592226"
"345","-0.237838610359914160"
"346","-0.109476793776201176"
"347"," 1.107569239257857330"
"348","-1.851176634711062086"
"349"," 2.556259770619178973"
"350","-1.355694205248990647"
"351"," 2.125460836637926398"
"352"," 6.195412785143895817"
"353"," 0.507082381085317335"
"354"," 6.052279882367012753"
"355","-0.223576961842268718"
"356"," 3.546294228290120643"
"357"," 0.732999315184647893"
"358"," 5.604323145741228807"
"359"," 0.619495521658245951"
"360"," 1.342650674636550301"
"361"," 1.543944377440054083"
"362"," 2.020724588555855572"
"363"," 4.256462657474385125"
"364"," 2.525711853617870872"
"365"," 3.147875882211548682"
"366","-1.978772374792837407"
"367","-1.307191299358331893"
"368","-1.689187969563079816"
"369"," 5.632684423367959603"
"370","-1.610893856413163849"
"371"," 0.791277488904993609"
"372"," 4.103302231039948289"
"373","-1.273996599648589800"
"374"," 1.136821439935434830"
"375","-1.029519584652921038"
"376"," 0.592520651745521931"
"377"," 0.416486179024941006"
"378"," 0.836115945588618903"
"379","-0.289133804528090677"
"380"," 2.751011069858062985"
"381","-0.275684046252159920"
"382"," 1.409978614834075383"
"383"," 1.773118384256099134"
"384"," 3.103541533932117069"
"385"," 0.398183791021885281"
"386","-4.190008599348342244"
"387"," 0.757378062643665029"
"388"," 0.130190220774682730"
"389","-1.013726079623343601"
"390"," 5.141316610056108516"
"391"," 1.150567102817113163"
"392"," 1.142827115646688929"
"393"," 3.232080113485359618"
"394","-1.764906748212751841"
"395","-0.877691619819442659"
"396","-1.257278855372784276"
"397"," 1.791017407440708809"
"398"," 1.424732119878184378"
"399"," 0.001146974771316228"
"400"," 3.467234177881394874"
"401","-0.849615545533432215"
"402","-0.992883198984245485"
"403"," 3.889641478421081544"
"404"," 3.442103377352519367"
"405"," 4.358928631879978255"
"406"," 0.512185738571998228"
"407"," 4.343698055624858334"
"408","10.462406096403718436"
"409"," 3.590824610309812925"
"410"," 0.327906022798323038"
"411"," 2.477291869618618136"
"412"," 2.088122720144253375"
"413"," 9.455456638812165693"
"414"," 1.852488274570483151"
"415"," 0.566573826534195080"
"416"," 3.387935204531906219"
"417"," 0.202017694005483972"
"418"," 3.151536563987382245"
"419","-1.677584410127753944"
"420","-2.422705136395125081"
"421"," 3.393687215730217144"
"422","-1.715699244378039445"
"423"," 2.190734272608333200"
"424"," 0.743578591921718712"
"425","-0.832392376014803537"
"426","-1.142563955784333007"
"427"," 3.282729254122309648"
"428"," 1.848929600011596008"
"429"," 0.232013755798277987"
"430"," 0.985810976296857433"
"431","-5.018864311147469337"
"432"," 2.030933874374274417"
"433"," 0.434623337251662800"
"434"," 1.857899012244308423"
"435"," 2.436526533572346942"
"436"," 2.049452665196221712"
"437"," 3.610583560366899203"
"438"," 2.813623124457570235"
"439","-0.800426474086097128"
"440"," 4.604616558170077312"
"441","-0.078359901326214842"
"442"," 4.638408052006388615"
"443"," 0.153419119166368079"
"444"," 4.431565367252023435"
"445"," 2.314165111216499149"
"446"," 1.047598184155458467"
"447"," 0.958001006817006617"
"448"," 3.594493736933469741"
"449"," 1.128120669385150432"
"450","-2.703900149222947746"
"451"," 5.046673259255887167"
"452"," 5.186315651245302583"
"453","-2.293792888042153422"
"454"," 7.055557637178594632"
"455","-0.950583499916588637"
"456","-0.745921176350786919"
"457"," 1.523912448240406281"
"458"," 0.470174533220119484"
"459","-0.530006515650929932"
"460","-1.561703671667977300"
"461"," 0.986760063956729994"
"462"," 1.391387009455145929"
"463"," 0.311434607597919744"
"464"," 3.043035699832612018"
"465"," 4.602560982527599265"
"466"," 6.086008011464095979"
"467","-0.470358982606217335"
"468","-1.073491868388991355"
"469"," 5.197040546344978473"
"470"," 6.981469274479589870"
"471","-1.111636382189394645"
"472","-0.621346207261174510"
"473","-0.355291364826983869"
"474"," 1.999793491098954767"
"475"," 0.355905116761934037"
"476"," 2.664517987943609612"
"477","-0.127717143295174695"
"478"," 0.587152394788889254"
"479","-2.691238580185807194"
"480","-0.330022434650198426"
"481","-0.069372137946010493"
"482","-2.228406873268068189"
"483"," 2.190070121869832853"
"484"," 2.101152672860457038"
"485"," 4.205974683176965101"
"486"," 0.703053592945876771"
"487","-0.708215228821498455"
"488"," 1.579121103315381358"
"489"," 4.436430530813492368"
"490"," 1.372319029324612139"
"491"," 1.961258272100552924"
"492","-3.872844387867766081"
"493"," 8.044774548947900783"
"494"," 5.295614660411068542"
"495"," 3.993840168153750536"
"496"," 0.288729988245054581"
"497"," 1.632688532600465869"
"498"," 5.625343076160818967"
"499"," 3.644003171984431688"
"500"," 2.039341365822021857"
"501"," 4.198976898723439710"
"502","-0.884581027532931219"
"503"," 0.605259921939500067"
"504"," 2.689978741821290154"
"505"," 3.221759549482350327"
"506","-1.398380511322765862"
"507"," 3.008022658953029449"
"508"," 3.229758792334577855"
"509"," 0.374095163017287735"
"510","-0.846401372923218265"
"511"," 3.453942056026673590"
"512","-4.050790923209049765"
"513"," 1.840471252629115373"
"514"," 4.330893183348404563"
"515"," 0.937410498920595359"
"516"," 0.537717555638897116"
"517"," 2.114697421351035889"
"518","-0.932825375601895712"
"519","-0.537787410653319586"
"520","-3.388413951161690640"
"521","-3.841297898871611327"
"522"," 2.978180192344456412"
"523","-0.103902677239924746"
"524"," 4.583890166342735384"
"525"," 1.973282000677447190"
"526"," 0.824580323348245603"
"527"," 2.553202049915649141"
"528"," 2.186058966942623361"
"529"," 1.806186963936442957"
"530"," 4.235898473325532265"
"531","-2.390075827754489790"
"532"," 2.426366896589559730"
"533","-5.008343064821527690"
"534","-0.125105197612409957"
"535"," 1.278971294469501307"
"536"," 1.530630104178268169"
"537","-2.475352331394533145"
"538","-0.402019988516975735"
"539","-1.550330340619562097"
"540"," 0.590365552094940238"
"541","-0.649948641289622042"
"542","-3.718682246419574344"
"543","-1.832697426479720448"
"544"," 1.473994941937758929"
"545","-1.226951168960763727"
"546"," 2.453678527368948536"
"547","-0.802579251419252904"
"548"," 0.018955597958016046"
"549","-2.013074361364667997"
"550"," 3.367796456907096836"
"551","-1.042366062647970049"
"552"," 2.507235188101124557"
"553"," 2.163027331026133648"
"554"," 1.959602090236625127"
"555"," 0.760245860059024725"
"556"," 8.811710929518600466"
"557"," 4.173584102938828977"
"558"," 0.370153155928002353"
"559"," 0.590231524338770241"
"560"," 4.201692009102034220"
"561"," 2.607170499786867435"
"562","-1.531075592291215370"
"563","-1.182557722810814393"
"564","-2.001033960863984440"
"565","-2.341190339221941752"
"566"," 0.985746402173147351"
"567","-1.042097203206083345"
"568","-1.074613703752569815"
"569"," 2.332994580516585259"
"570"," 1.478457361962178807"
"571","-0.378833815259310591"
"572"," 4.431231309049746159"
"573","-1.493506933303142103"
"574","-0.156939682860220781"
"575","-0.669334999751955095"
"576"," 1.895371682991855877"
"577","-6.700726045143312604"
"578"," 1.308716249692106759"
"579"," 4.153954595233662062"
"580","-1.214056831645581536"
"581","-0.334607620225675140"
"582"," 5.031871362206300269"
"583"," 0.464458459679703006"
"584","-1.682470796597558937"
"585","-0.263050662105581257"
"586"," 0.501370482955796115"
"587"," 0.309105247094747071"
"588","-1.453028421877753829"
"589"," 1.862714537211749732"
"590","-1.025465722753350573"
"591"," 3.301967749528748719"
"592","-0.397544690063870387"
"593"," 1.721840923646697163"
"594"," 2.661611548877793609"
"595","-0.011276410195682152"
"596","-2.952092895371773551"
"597","-1.589540240846724073"
"598","-0.969571712638120475"
"599","-2.612055719002112308"
"600","-2.450079440839098233"
"601"," 0.088576068033701660"
"602"," 2.763561152684027356"
"603","-1.545120710162366962"
"604"," 1.813842306277640315"
"605"," 1.570129509504356813"
"606","-0.330299837541630337"
"607"," 2.955982401360917500"
"608"," 0.516147574747015225"
"609","-0.268989686639811154"
"610"," 0.062572885467230110"
"611","-0.484320377321250051"
"612"," 2.173300678810826447"
"613","-4.420440645375613542"
"614"," 1.177256356946767557"
"615","-0.842731374240548781"
"616","-1.366511487206047981"
"617"," 1.068248518093275923"
"618","-2.892367665678398758"
"619"," 1.073971072798251658"
"620"," 1.042966984829757138"
"621","-3.031780512284818485"
"622","-1.289302356151420748"
"623","-4.271782409376472245"
"624","-1.567701957627039011"
"625","-2.087725641267004661"
"626","-1.907882804399801069"
"627","-5.502634366834273649"
"628","-1.524631944269825290"
"629","-3.117189355516199356"
"630"," 0.312606685483452829"
"631","-3.140990831483101431"
"632"," 0.496123272422178019"
"633","-1.904619117854248422"
"634","-2.158908699007521026"
"635"," 5.506613558803134190"
"636"," 2.622879570515521230"
"637"," 4.015691672322436290"
"638","-1.164838545079309728"
"639","-0.776111151234482266"
"640"," 1.182585466670915020"
"641"," 3.120646788211855149"
"642","-2.551865448560292737"
"643","-1.289175304587062421"
"644","-4.479481608942185389"
"645"," 3.347292666332987388"
"646","-2.362502949256710671"
"647"," 1.221860966470789567"
"648"," 0.524189881311035943"
"649","-0.162670739943334919"
"650","-3.048572821687086432"
"651","-1.146184360963724558"
"652"," 2.852494432807881175"
"653","-4.284867822220846278"
"654","-1.970906043556568399"
"655","-3.055212455958758344"
"656"," 2.215378731113982980"
"657","-1.443066013850883511"
"658","-1.326305369935059542"
"659","-3.616192463413017144"
"660","-1.018763337255050860"
"661","-2.196504682215898896"
"662","-0.920887542593936015"
"663","-5.582151717322760831"
"664","-0.679024956062867613"
"665","-4.995481176563564496"
"666","-4.259338762919366417"
"667","-1.797353593644732683"
"668"," 0.785309154733279335"
"669","-0.848472404998252827"
"670"," 0.727792790545508606"
"671","-3.579942538370342930"
"672"," 4.354961638410843605"
"673","-2.960257907677940725"
"674","-2.767117242877346506"
"675"," 0.941302557763332826"
"676"," 1.055227299545101305"
"677","-3.203152994361647021"
"678"," 0.052118093347385708"
"679"," 1.037458397382950537"
"680"," 1.712732249141761365"
"681","-2.198937863811670113"
"682","-0.094683253376406817"
"683"," 0.901655142213654504"
"684","-3.576463616740213958"
"685","-0.438077764087704491"
"686","-5.111661287841476664"
"687","-3.975403235822269288"
"688","-2.603598978201778102"
"689","-0.353867821321574461"
"690","-2.764512543865335736"
"691","-4.409739199083548833"
"692","-2.569090825557002411"
"693","-3.300724303076532973"
"694","-0.872417719720980145"
"695","-3.656678528858708255"
"696","-7.506388315507217968"
"697","-2.846909345824101489"
"698","-1.977893407368239043"
"699","-4.464870382445628394"
"700"," 2.771519648450491591"
"701","-0.258049266647117248"
"702","-0.999300962775703461"
"703","-2.037454694040722103"
"704","-2.575487332616130054"
"705","-3.713522137937284917"
"706"," 5.024811617146782261"
"707"," 4.050197742399952006"
"708"," 0.239474577867205163"
"709"," 6.679694180248242574"
"710"," 4.645772637540218852"
"711"," 4.191669585477261428"
"712"," 2.750507539532866641"
"713"," 5.023549602720152052"
"714"," 4.046740452844268532"
"715"," 7.668503506834246863"
"716"," 8.339817373734440764"
"717"," 7.137976529261878866"
"718"," 5.344756574716410746"
"719"," 3.111577659894234849"
"720"," 4.239782390335742335"
"721"," 2.516100397745013595"
"722"," 1.203101966182509308"
"723"," 9.768157596879909477"
"724"," 2.798714919121843892"
"725"," 4.775828177696847199"
"726"," 5.417547992642280263"
"727"," 3.431824675904447730"
"728"," 4.281300164010336751"
"729"," 3.279090615790904550"
"730"," 2.877249581738419604"
"731"," 1.439619808754035057"
"732"," 0.005115230253788017"
"733"," 0.660483526528846676"
"734","-0.016752568420147718"
"735"," 0.013161944611243315"
"736"," 3.505173114513711496"
"737"," 1.632430756532285310"
"738"," 2.933701071948064509"
"739"," 1.659493748279170067"
"740"," 3.627036842845692721"
"741"," 6.621042418124201134"
"742"," 0.422245375192203731"
"743"," 5.679424635918358888"
"744"," 0.405429780330711753"
"745"," 2.000002484117116897"
"746"," 2.626435665094885685"
"747"," 2.686766020348633432"
"748"," 4.902857989376933290"
"749"," 6.248512288115188440"
"750"," 6.065818743421759862"
"751"," 0.519684380131405721"
"752"," 1.871797198659614025"
"753"," 0.585280987418867582"
"754"," 5.344028372183636577"
"755"," 3.255861019168726500"
"756"," 6.477022305019596082"
"757"," 6.473931127507603911"
"758"," 9.091936419278805914"
"759"," 5.304850128336067172"
"760"," 3.412876360848749790"
"761"," 6.056609866972884504"
"762"," 3.798835305521822470"
"763"," 7.118339444629091517"
"764"," 3.036247962806427836"
"765"," 2.869994650586848550"
"766","-0.404244377763238294"
"767"," 2.938977348873295092"
"768"," 1.686078829300928561"
"769","-2.077034221711503648"
"770"," 0.363594688381509101"
"771"," 0.051454133263101887"
"772"," 0.610526336530109570"
"773"," 1.619059914112279008"
"774"," 3.016573419347208684"
"775"," 1.618390010807117196"
"776"," 4.427096243724097491"
"777"," 3.457388122776760220"
"778"," 1.329420569164214694"
"779"," 4.730205983222643518"
"780"," 3.327019161537732472"
"781"," 4.171191712725260459"
"782","-1.605658981953034914"
"783"," 0.502405398874172793"
"784"," 5.897381300644276791"
"785","-0.998659149265670898"
"786"," 1.354763277638067143"
"787"," 0.275940736945685883"
"788"," 5.458460995813313232"
"789"," 1.377168457412965896"
"790"," 3.508809235977991214"
"791"," 8.678705463850938884"
"792"," 1.649645100801470754"
"793"," 4.682790689366608916"
"794"," 0.359647094279639368"
"795"," 1.429993482186531217"
"796","-2.054872111032664428"
"797"," 2.177437065114721904"
"798"," 2.363600029161155636"
"799"," 5.792269574816888422"
"800"," 3.831555495321981919"
"801","-0.865179815157172571"
"802"," 6.248960195523651784"
"803"," 0.336606058170957345"
"804"," 3.402862979707007351"
"805"," 5.547917974136674424"
"806"," 5.185504165257414755"
"807"," 7.023086900747481209"
"808"," 3.318284694462819928"
"809"," 0.765249656924879562"
"810"," 3.079559039945797494"
"811"," 3.631184496730718081"
"812","-1.562261495870775896"
"813"," 4.304345704716319609"
"814"," 6.262095122207126607"
"815"," 3.953606977406149081"
"816"," 7.564329761589083212"
"817"," 5.016767578713105635"
"818"," 2.600856568434784855"
"819"," 4.724096426013733918"
"820"," 6.032487259101596777"
"821"," 2.459424445123096881"
"822"," 4.627983561074684005"
"823"," 3.080872974287207189"
"824"," 3.476359437228010663"
"825"," 1.020886062986070764"
"826"," 1.330904504642695496"
"827"," 4.957551135344513860"
"828","-1.080254541323647954"
"829"," 4.664544705471379338"
"830"," 0.639884220807339865"
"831"," 4.137665376690011776"
"832"," 0.958718535629978552"
"833"," 0.680063391294769670"
"834"," 2.531489923837680678"
"835"," 2.234746578276610940"
"836"," 0.222698629606718934"
"837"," 2.949072739937921739"
"838","-0.106362563158180379"
"839","-0.268170540283045988"
"840","-1.114990156285508238"
"841"," 4.333953792725480092"
"842"," 4.042980194083058976"
"843","-1.872594566568449803"
"844"," 6.374531230021545092"
"845"," 3.103248089229655893"
"846"," 2.509681525463996365"
"847"," 2.750527284147789686"
"848"," 4.353265606810648336"
"849"," 2.197680870414897125"
"850"," 2.520000128876431322"
"851","-4.591246238061700069"
"852","-1.049158599022239180"
"853"," 2.158403678678852522"
"854"," 0.917309589445477358"
"855","-0.265651947736993410"
"856","-2.284738266969115195"
"857"," 2.680961538446317682"
"858"," 2.504362921037317502"
"859"," 0.524314027145576622"
"860"," 1.005863924332331294"
"861"," 2.075821454603473448"
"862"," 0.111031195300596908"
"863","-1.408400988722728453"
"864","-1.184384871351417345"
"865","-0.522050573689446962"
"866"," 1.554323484889807094"
"867"," 4.566624109844982904"
"868","-0.693120116781520634"
"869"," 6.285170840225906552"
"870"," 0.591118002563498335"
"871"," 0.026098011782855424"
"872"," 2.530386571499215087"
"873"," 4.153494772741250785"
"874"," 0.559116793714371507"
"875"," 4.570494180836027098"
"876","-0.211854792350415488"
"877"," 2.860196723531744922"
"878"," 2.822734318527751363"
"879","-2.672148193146684392"
"880"," 6.750001258130538417"
"881","-0.380676318083774168"
"882"," 0.450955889314634373"
"883"," 0.765718276508995599"
"884"," 1.525339873024371240"
"885"," 0.087629983417202295"
"886","-0.282653659048810901"
"887","-1.782956337393535318"
"888"," 0.775500394895027645"
"889","-3.743587768420175266"
"890"," 2.561799199771387148"
"891"," 0.652836615204049009"
"892"," 7.997213839913461797"
"893"," 1.206073344455696583"
"894"," 3.180080965912025714"
"895","-3.170703290215981962"
"896"," 2.408127933682509880"
"897","-0.707031918383437707"
"898"," 5.138237126084981732"
"899"," 4.043352709769864717"
"900"," 0.240491087897580308"
"901","-1.742391972979836279"
"902"," 0.555761267540569870"
"903","-1.055696568320280804"
"904","-2.805707618082112553"
"905","-5.967135961788775589"
"906","-1.042913774018403350"
"907","-4.565825172444461622"
"908"," 1.814453470815642122"
"909","-2.053918754491735665"
"910","-2.467939946138127727"
"911"," 1.239439380330332519"
"912"," 4.647343799086162797"
"913","-1.210045170875822862"
"914","-0.897987316345168818"
"915"," 0.311980714101768752"
"916"," 3.641739190398089132"
"917"," 1.739043464148148255"
"918","-0.673509522311404707"
"919"," 5.229259325700011729"
"920"," 1.186777485784398900"
"921","-2.954916753253888029"
"922"," 1.882745199512028789"
"923"," 0.036181485766766608"
"924"," 0.047768651450892818"
"925","-2.823570667136251711"
"926","-5.889352905494699364"
"927","-3.512987829127446116"
"928","-3.515136001151104139"
"929","-2.284367544027033237"
"930"," 2.891595439344814000"
"931","-0.513227001505660363"
"932","-1.993713548837712235"
"933","-1.877035378949669431"
"934"," 1.111473892882826053"
"935","-2.824734753388915998"
"936","-1.584124483004802908"
"937"," 0.893481972670194802"
"938"," 1.735992320809720102"
"939"," 2.903536503521046086"
"940","-4.038803962897450361"
"941"," 0.352728025583539218"
"942","-1.186059224398382739"
"943","-1.158768994542028086"
"944","-1.305988638831284465"
"945","-1.084640460077316959"
"946","-0.109045744095594088"
"947"," 1.146111218932860165"
"948"," 1.604676089120877780"
"949","-0.686698048525399285"
"950","-3.683052346282364997"
"951","-4.209143000362452369"
"952"," 2.829029154655994915"
"953","-2.734749804757321101"
"954","-2.874942423520485235"
"955"," 1.606896890012695867"
"956","-4.479639197922586469"
"957"," 0.373505802554883193"
