"","cov1","cov2"
"96","-0.22173991937433157329"," 0.41088719571471621350"
"97"," 1.41766584932823258569"," 0.32507007722894754043"
"98","-0.45988299719079328565"," 0.18362790656586486238"
"99","-0.83459162718144497273"," 0.45704118160993267850"
"100","-0.46402939382531044332"," 0.15664868522435426712"
"101"," 0.27835533298810594127"," 1.33131378571641478814"
"102"," 0.29544655875218445162"," 0.43165217307548131576"
"103"," 1.12707830856626989302"," 0.07894792733713984489"
"104","-0.14343635314787880897"," 0.59959888579627684813"
"105","-0.43037711765436209577"," 0.18716833274811506271"
"106","-0.13478370797259972558"," 0.49264370709340582488"
"107","-0.26901276201518375952"," 0.40599573774725605801"
"108"," 0.01509330871511513697"," 0.17353909105683365532"
"109"," 1.89080318923046308832"," 0.31841929876397456756"
"110"," 0.17867661115774316483"," 0.37372904238442983260"
"111","-1.00622722137952158583"," 0.23184365218967600830"
"112"," 1.66710017570439661405"," 0.10464972551071291540"
"113","-0.04967774253094300874"," 1.09821160380404814205"
"114"," 1.22314340571258939327"," 0.74087327528269297794"
"115","-0.21281831794919348066"," 0.99679884581219335704"
"116","-0.45027407991051476843"," 0.35971178485542942838"
"117"," 0.26424882222553319755"," 0.44739329006364353392"
"118"," 0.87744491332677931883"," 0.17319651196400323578"
"119"," 0.72731431132947510498"," 0.07458266077433570174"
"120","-0.05080114474910352174"," 0.38140576610804011182"
"121"," 0.38313318351536240769"," 0.66736168101112858242"
"122","-0.57817185229178824635"," 0.19011159054934978485"
"123"," 0.03972767390992301695"," 0.32613351536135282149"
"124"," 1.05690022884132961423"," 0.02013327478625763500"
"125"," 0.31279821728855744523"," 0.07744907432546217774"
"126","-0.70775306278763117085"," 0.06127130798995494843"
"127"," 0.27798400065921852198"," 0.10234844751344508718"
"128","-0.95481239426214847832"," 1.08218686028680810551"
"129"," 0.60360977272767357693"," 0.34232995657712628201"
"130"," 1.14027158955896990022"," 0.37377977338771428695"
"131"," 0.29454204814812379176"," 0.31763091012194866192"
"132","-1.57002591090163456933"," 0.10176956197739370213"
"133","-0.12362962882284145305"," 0.06150821467950019772"
"134","-1.56516896664883042867"," 0.54783982221961824433"
"135","-0.44166532934015362288"," 0.33370770351190226499"
"136","-1.27947206799604096261"," 0.38842903685249441370"
"137","-0.36238267672723722956"," 0.88059035622349590700"
"138"," 1.24591217407092913483"," 0.45202817797502287123"
"139"," 0.07217989649827256937"," 0.23855632666339879333"
"140"," 0.13782439156034867467"," 0.33272428033094014754"
"141"," 0.16961225930095069625"," 0.01540499056379000288"
"142","-0.00876299974156944349"," 0.06947060084591308304"
"143"," 2.66098620764804572048"," 0.07900295065095026825"
"144"," 1.53554953799196036712"," 0.20658499188721179962"
"145","-0.17057973102834775303"," 0.61871294053575209837"
"146","-1.47472673574078472214"," 0.17765552084892988205"
"147"," 1.18480840096222883595"," 0.11084393503029413286"
"148"," 0.47430412884867290124"," 0.09945966163650155067"
"149","-0.65968896867499016157"," 0.08173063133532801339"
"150","-2.40655265563733822276"," 0.27314779254138871201"
"151"," 0.14109095943608621071"," 0.27537041714877291687"
"152"," 1.95760795105018625684"," 0.01056325109675526619"
"153","-0.00328615803784809528"," 0.11094701387495886635"
"154","-0.01242724818011123160"," 0.08185534412041306496"
"155"," 1.07290294771782890315"," 0.32295991478950186737"
"156","-1.33489908511183807960"," 0.47747717530907685113"
"157"," 0.62622325057354188971"," 0.07881187414750456810"
"158","-0.40926702475415677185"," 0.58166155154189280729"
"159","-0.61397356428593707900"," 0.09209291824815198091"
"160","-0.50980270635307067817"," 0.06668704385645603250"
"161"," 0.76016989146665225885"," 0.06175525300204753876"
"162"," 0.06084907467240972118"," 1.00352462983687651388"
"163"," 0.43393358798299302981"," 0.37478174981813039413"
"164"," 0.10573221707260156699"," 0.93923781091284308520"
"165","-0.74068466156472201334"," 0.72258388805658824161"
"166"," 0.93064599083083276998"," 0.89509614863267750184"
"167","-1.22648019463166169096"," 0.08665508000801006028"
"168","-0.79053764442561980097"," 0.37575978411823918179"
"169","-0.61830114816782699716"," 0.51203445095465904835"
"170"," 1.16309808532318581520"," 0.35495672032078512403"
"171","-0.31343972484126675360"," 0.03654026131456096504"
"172","-1.10767138762743466707"," 0.13108394066284256851"
"173"," 0.10315843946607571036"," 0.24852355906290005128"
"174"," 1.01681722720076095356"," 0.00435808932619752027"
"175"," 0.55704600920513769324"," 0.12369482063998778198"
"176"," 0.95193515876826662048"," 0.73390989311805576722"
"177"," 1.52067259877251115263"," 0.18929464214791852372"
"178"," 1.71860805538476202337"," 0.15765828429063988292"
"179"," 0.21772151681245038857"," 0.36909646539479901151"
"180"," 1.12132943036108922996"," 0.23735136506299581161"
"181"," 0.46050872938437703574"," 0.91196021868061238891"
"182"," 0.22869925668788235185"," 1.39651065683903707892"
"183"," 0.66144940606471080979"," 0.46636983413452803848"
"184"," 0.40808336846851078761"," 0.34542813585730636206"
"185","-0.56767912860913793960"," 0.19165195835133391755"
"186","-0.31778890904761619707"," 0.84490551981599337772"
"187"," 1.53697141734306064187"," 0.10625105956569314003"
"188"," 0.18119785897531845431"," 0.15627716124678650567"
"189"," 1.98115856649271426804"," 0.90263481371870846193"
"190"," 0.58575416180407502420"," 0.35261153583566751113"
"191"," 0.53531453779247217817"," 0.39581439363301207379"
"192"," 0.83477213419987927878"," 0.25720426066309615143"
"193","-0.52480023325032643111"," 0.42147647339692123625"
"194"," 0.15430715694505117708"," 0.30450885275841160782"
"195"," 0.01146152139573884156"," 0.10913409995248792017"
"196"," 0.41410578335439157671"," 0.01617352835213144505"
"197"," 0.55264482357151190062"," 0.15430187832399266945"
"198","-0.37769408706942075860"," 0.02806839595238367485"
"199"," 0.83594692389203872906"," 0.89869157034428126529"
"200"," 0.49732928140369753178"," 0.54260579273875875206"
"201","-0.91894606347154161874"," 0.02541747932929491749"
"202","-2.65933370529805079840"," 0.52406280270989791248"
"203"," 0.06776277282043627337"," 0.17113739360744753548"
"204","-0.09125697870506674358"," 0.08709932738167064370"
"205","-0.49736704146501292678"," 0.36297771209071483245"
"206"," 0.19067412718499696100"," 0.48610312861383764282"
"207"," 1.34427478977991898823"," 0.12363569827467771334"
"208","-0.46415993334267030557"," 0.23025320889428257942"
"209"," 0.43564552141698531518"," 1.01482251529258116207"
"210","-0.16909676428742670407"," 0.14083466771990060806"
"211","-0.10206415553747875957"," 0.23076041725774604219"
"212"," 0.79237879998881477484"," 0.21962337801232933998"
"213"," 0.53466833406072844515"," 0.47381877337575761810"
"214","-1.16952049341243258240"," 0.21957777222622032465"
"215","-0.52202997085905067376"," 0.14881347228462496468"
"216"," 1.12069308140400281104"," 0.05745129970212776993"
"217"," 0.20501851681638116887"," 0.05392016392822066712"
"218","-0.44852013431242288011"," 0.03724583978921772176"
"219","-1.95163384941994455524"," 0.83862043726713664249"
"220"," 1.67735058158895911085"," 0.06029911292716860771"
"221","-0.53949366145605848200"," 0.51621471839329413633"
"222","-0.61432597681189016203"," 0.16389194782823324203"
"223","-1.20586748566898127599"," 0.14313617286582785981"
"224","-0.74594629026273262529"," 0.10559584464256961678"
"225"," 0.40132217809705722500"," 0.26838148632238711944"
"226","-1.46733938147527820384"," 0.27788431071828212371"
"227","-0.77013720441213584511"," 1.03585571541748056035"
"228","-0.44759764737378843202"," 0.39814577312360610595"
"229","-0.32273717467685236748"," 0.01877829603229959690"
"230","-1.92419855457834332313"," 0.10933289941290144642"
"231","-0.25382434723339192262"," 0.19733987919499523800"
"232","-0.33414386960701181195"," 0.14731975800047317215"
"233"," 0.26512645097762826962"," 0.30033443539107274045"
"234"," 0.80845365407309355277"," 0.19871799523631730744"
"235"," 0.26508063524232489128"," 0.30033167020499029753"
"236"," 0.26565162357013177852"," 0.73386904899089988596"
"237","-0.16708406091623489997"," 0.10706778491536775300"
"238"," 0.68708213146110408420"," 0.17943420136968293854"
"239"," 1.07264830032969449292"," 0.13983111750955382058"
"240"," 0.51182798878174606827"," 0.11937050583461919495"
"241"," 0.03033176022262665250"," 0.36815430626114614698"
"242"," 0.68320306847503431413"," 0.44984616617203165845"
"243","-0.77604419570657567906"," 0.19893841010828811067"
"244","-0.31648874351624595169"," 0.05958773832147319649"
"245","-0.60314998693830124132"," 0.12701437730963030526"
"246","-0.15809631852593994394"," 0.22960379005720216172"
"247"," 1.29810428686817136423"," 0.60626316874902252962"
"248","-1.22752095912571390635"," 0.37054681310892512158"
"249","-0.84971507182847927364"," 1.61807043902707925476"
"250"," 0.28893002093184483314"," 0.34915141418417700026"
"251","-0.41594197108692071430"," 0.01800850747774044441"
"252","-0.58880340290873878217"," 0.38844787048638274030"
"253"," 3.20887586893361786977"," 0.28019640757475533510"
"254","-2.91932942855520849434"," 0.00192483638723691297"
"255"," 0.29877174232256409336"," 0.05040636301661530899"
"256","-0.62857036879549044173"," 0.33208693935066863068"
"257"," 2.16759152688329947978"," 0.03302573019296409229"
"258"," 0.04343744889900595652"," 0.18068154032031694123"
"259"," 0.04645005775459618708"," 0.11230202438309788704"
"260"," 0.31497199404770220843"," 0.76481669455679146541"
"261","-0.25048331598111478469"," 0.31787098558742427068"
"262","-0.39033606305668044900"," 0.16255696572072222961"
"263"," 0.45724299279302138554"," 0.69448825062190711055"
"264","-0.61026567193996916760"," 0.13429060654732116742"
"265","-0.28168313723403481941"," 1.00371764097970350704"
"266"," 0.04965445571279079179"," 0.33356763452132948133"
"267"," 1.32022796975285494625"," 0.42319592925250937299"
"268"," 0.87043061083588968430"," 1.36571671247931369919"
"269","-2.44862240068012759764"," 0.42984061531564005110"
"270"," 1.11562185183021722601"," 0.06810705513411673129"
"271","-0.33756754340848815765"," 0.45522070084850396743"
"272"," 0.24135685375041354694"," 0.25704901912401523223"
"273","-0.98360250371932478330"," 0.11833925048510232636"
"274"," 0.32181539649961310445"," 0.73142626121601050926"
"275"," 0.02275837649928230677"," 0.01643726505315776243"
"276"," 1.01235487107113297789"," 0.51306968052620871568"
"277","-0.61372660386623401063"," 0.33401146405528392425"
"278","-1.21140284001835452088"," 0.09266109050561983917"
"279","-0.74369783927514854227"," 0.39564525893420388059"
"280","-0.16909223624410879561"," 0.15865491454799968141"
"281"," 1.86074583295469730970"," 1.24762232604726941432"
"282","-0.36474906036785176289"," 0.11556988799323637818"
"283","-0.94752253730399105258"," 0.38989638908297230557"
"284","-0.96310895427810916392"," 0.13967931723195992078"
"285"," 0.57458349012844400772"," 0.19372350862249732018"
"286","-0.83967840754013567395"," 0.11910046373183527657"
"287"," 0.97708344180661432787"," 0.06968421799441178177"
"288"," 0.79049444837958560139"," 0.48506582122828545423"
"289","-0.18364246485900245776"," 0.40525647422373528572"
"290","-0.00052183714923201687"," 0.30686204661767091384"
"291","-1.98309305770390809087"," 0.11230231623704001187"
"292"," 1.84196097733540375962"," 0.11831993708506804985"
"293","-1.35976254448774769301"," 0.16850715829059481621"
"294","-1.19849115912655856953"," 0.31471423368742468263"
"295"," 0.53497467911899676540"," 0.54893000355333809726"
"296"," 0.23200935349350609860"," 0.10758217625940838524"
"297"," 1.56102070203915155311"," 0.26198833868990745177"
"298","-1.65102238634733389233"," 0.05507693905383348465"
"299","-0.47733237788639887311"," 0.23206592533338771256"
"300"," 0.31386618909140601152"," 0.44288946221113612012"
"301","-0.49013848319633601669"," 0.73883522808498647283"
"302"," 0.35660779994617719524"," 0.03227931524937351082"
"303","-0.18873065354257109738"," 0.07578835636377334595"
"304"," 0.34465841278127723468"," 0.05743961579476793144"
"305"," 0.82832420395196282303"," 0.34935070448706950774"
"306"," 0.81588960878056193682"," 0.29527990918801905185"
"307","-0.87591195139547739501"," 0.00040524301797463394"
"308","-0.93972710803851788874"," 0.25080263892651005753"
"309","-0.43933698889230465845"," 0.82482798579604632572"
"310","-0.34915897801555051405"," 0.05236193506107892498"
"311","-0.42155223275875863820"," 0.01234949085240562641"
"312"," 0.19757297686689478944"," 0.81801404923806508851"
"313","-2.00093442893329731547"," 0.43252479035248764250"
"314"," 0.49376780042821455385"," 0.16554282481471696564"
"315"," 0.31770528244706236487"," 0.36190776929100759718"
"316","-0.68682591411121807212"," 0.13037334041049081224"
"317","-1.33610861994736485059"," 0.11750120126331844994"
"318"," 1.51168662070276904608"," 0.60187215417306427767"
"319"," 0.24616127958842656809"," 0.25883961374402447708"
"320","-2.55096305688479763063"," 0.00772644296030891228"
"321","-0.34296551507845790541"," 0.01320074576263626301"
"322"," 0.46128048645966995833"," 0.06673843552999310369"
"323","-1.29005461461087911346"," 0.20531162371238070863"
"324","-1.67606083178032405634"," 0.20577238562206426331"
"325","-0.29385486477562677843"," 1.81782653548540840127"
"326"," 1.59648401254057148435"," 1.18914911330195294248"
"327"," 1.96792368924525229446"," 0.38817513018687971327"
"328"," 1.60048581348993601559"," 1.06175377585851693496"
"329","-0.91436290299588784958"," 0.56251279013535193663"
"330"," 0.39451655009881081426"," 0.52280639978172049886"
"331","-0.25254129805543817922"," 0.00605232625578840545"
"332","-0.01615726385644428859"," 0.19507836980464893228"
"333"," 0.64856576224384188123"," 0.25731307018389704133"
"334"," 0.31013031360285214788"," 0.54040151086629240051"
"335","-0.92456720352680710207"," 0.74594874120654897087"
"336"," 0.39938087770202612692"," 0.65803484553775004606"
"337","-0.63003996230175574045"," 0.30573727299083536257"
"338"," 1.23644474472285414990"," 0.26723521325578691865"
"339","-0.19886565725476748612"," 0.37458155147572763655"
"340"," 0.20105486259285393347"," 0.41898530596087779632"
"341"," 0.94289842095146503276"," 0.58659488704980222717"
"342","-1.25829695433013188932"," 0.07255574098477760026"
"343"," 0.70706416127751914313"," 0.57608857375562994019"
"344","-1.85680455503603281109"," 0.02004882127361502786"
"345","-0.98112678182326240606"," 0.66354974170208780304"
"346","-0.28049517996408401821"," 0.07766372865686813065"
"347","-0.37653271705503177369"," 0.22382405043269196221"
"348"," 1.33727267152247497606"," 0.04192906307677427696"
"349"," 1.24110474860878716719"," 0.19025364595775801080"
"350","-0.61368775755362370283"," 0.83132548191419453065"
"351","-0.17089901687969005772"," 0.30893244873688818775"
"352","-0.25243575887324670726"," 0.56906155866564123169"
"353"," 0.02230184807352805429"," 1.32705358346752344545"
"354"," 0.54505316288402239078"," 0.00006077007740644928"
"355","-1.38182463295001545234"," 0.82356073889405734256"
"356","-0.06173590977327796103"," 0.26716649065256520279"
"357"," 0.04345332120793979347"," 0.81905792489804618572"
"358","-1.14631751816620197637"," 0.29566392270068730941"
"359","-1.31070734461931559522"," 0.06115641895060737465"
"360"," 0.66027090487298023547"," 1.15694742580703913148"
"361","-1.28134319635668947335"," 0.01140619892724882740"
"362"," 0.75673367461374352327"," 0.22461733299617964166"
"363","-0.79882108907559157274"," 0.31979936546177073486"
"364"," 0.48632125827649291816"," 0.29166778765460255052"
"365"," 1.26850918023020864389"," 0.08212577303250630234"
"366","-1.24461649943440866295"," 0.11619345455740888451"
"367","-0.64930211272569726688"," 0.31373966297597094544"
"368","-0.98654411553955390080"," 0.14771134563915708227"
"369","-1.60592031296163573195"," 0.34173426846828935943"
"370","-0.18067698140556009978"," 0.04535090255861480568"
"371"," 0.73734665244612107582"," 0.19750436022877693176"
"372","-0.55309887761587139821"," 0.17903791259353357690"
"373"," 0.06240490399807471084"," 0.19514557595054307648"
"374"," 1.06980016164446101179"," 0.00211155150706569339"
"375","-0.20108259716522117189"," 0.63686865813713078310"
"376","-0.59231704524063222284"," 0.82344194683701998905"
"377"," 1.20114764829483355868"," 0.59190820154727308289"
"378","-1.66253874220197639389"," 1.27407805800886975156"
"379","-0.41690820246462223508"," 0.33799397292077948407"
"380"," 0.16385295780888714523"," 0.06030335846291853819"
"381","-0.70277525990536826583"," 0.34661698153704811887"
"382","-0.28476125567684384965"," 0.08467214166497190331"
"383"," 1.83631206352718145958"," 0.05220694017286101746"
"384"," 0.28250277202469453730"," 0.36837963634322490325"
"385"," 0.55006146698500679726"," 1.30617275019935785707"
"386"," 0.18134753987216831184"," 0.11051156452627225457"
"387"," 0.32300554736551584378"," 0.08309716917574405670"
"388","-1.51396052205155284831"," 0.75000748033785735736"
"389"," 0.16416644226900442560"," 0.84385060452690929811"
"390","-1.01118298140698725796"," 0.90327780006598645812"
"391"," 0.54417543687291991539"," 0.09757975489785093715"
"392"," 0.93052276585727311531"," 0.21006087524195510285"
"393","-0.31613520879129630714"," 1.74235959403348794616"
"394","-0.12364682699821660794"," 0.16740386188030242920"
"395","-1.40842616431918377096"," 0.38546533105115499129"
"396","-1.07124540450989425011"," 0.05903307938327391480"
"397","-2.25441383484478441446"," 0.11846753473704059456"
"398"," 0.37563300992095954856"," 0.02276199483100968882"
"399"," 1.21238268526990067286"," 1.09073643380762752564"
"400"," 0.66993643059409080376"," 1.23006002780580936395"
"401","-0.89008690053787264951"," 0.17174413784717518228"
"402"," 0.65658031756389934053"," 0.07636522586234126275"
"403"," 0.63188989800768669003"," 0.60946635650774649839"
"404","-1.47725874189772388156"," 0.15096748808444296341"
"405"," 0.27589613129059448182"," 0.43146418747644033065"
"406","-0.59771147232293764251"," 0.12750396893049278924"
"407","-1.15321595108084351544"," 0.37983291941448626972"
"408"," 0.79534168305679631139"," 0.08117937933032710884"
"409","-1.09577044100533771420"," 0.04103328130766236564"
"410"," 0.93753985935995132195"," 0.10346247705941398476"
"411","-0.11596976727842255028"," 1.01676116133095439942"
"412"," 0.51231590689153461149"," 0.25016135379513504411"
"413"," 0.17164977409038750800"," 0.35935257653236796216"
"414"," 0.58345517332324725590"," 0.09731414791335497860"
"415"," 0.76097335177127289896"," 0.36498176772346418995"
"416","-0.51270757850342218997"," 0.21808904719849425691"
"417"," 1.06965849749457486695"," 0.34929572758416738143"
"418","-0.11831294535665771994"," 0.91523887895813793580"
"419","-0.36728380765418905396"," 0.27184403655271138778"
"420","-1.03148758084991598594"," 0.17349113151431083679"
"421","-0.31060216575333099431"," 0.64381428308467869570"
"422","-1.44283053714857634198"," 0.92867077384751661739"
"423"," 0.12784099763441608699"," 1.19656500399561749326"
"424","-0.46331722631953686786"," 0.56413842424433235934"
"425"," 0.86752981808357843008"," 0.32105394721788504953"
"426"," 0.49688706946658067753"," 0.36872965996305551162"
"427","-0.02150701766225342551"," 0.20840571060155826943"
"428","-0.86818833479534140984"," 0.14863485210665078329"
"429"," 1.20139218285347437742"," 0.09891199460253119469"
"430","-2.14193493563935000168"," 0.25733018292576476105"
"431","-0.67518517200905514564"," 0.52870515110274962645"
"432","-0.48153094820177683166"," 0.32355004436121592715"
"433"," 1.59627953809811562458"," 0.00687563621128598791"
"434"," 0.86770831754040123052"," 0.00593094186236460975"
"435","-1.58386565327322759167"," 0.28865451022824051286"
"436"," 1.21894183662228172693"," 0.13809434774642187493"
"437"," 1.66328442350272487360"," 0.04239198130865891312"
"438"," 0.24651799907664972977"," 0.80521535062065929811"
"439","-1.55106993765747369629"," 0.56127903483490948489"
"440"," 1.09959872427853455612"," 0.35057764966133198037"
"441","-1.25013065144156043651"," 0.04934050732602675293"
"442"," 0.44050506189859750528"," 0.46431652143280516265"
"443","-0.04430452707092747550"," 0.01952552764366070198"
"444"," 1.13631278549373959663"," 0.86636495151391834657"
"445"," 0.50266388206111622949"," 0.45262153662582643721"
"446","-0.19828989563846180499"," 0.16363999852910637856"
"447"," 0.74019164830935024746"," 0.11060320694620409676"
"448"," 0.22462596761351691366"," 0.89334223104786092406"
"449"," 0.72764382087405088395"," 0.05929214693605899811"
"450"," 0.01532356749902263893"," 0.18359685471902290055"
"451"," 0.46649905452969081532"," 0.70204679850013262943"
"452"," 1.29823514589199806579"," 0.62074340475735612088"
"453"," 1.02008863094471147193"," 0.66950899249799866730"
"454","-1.04427997009802786543"," 0.72606509975076172214"
"455","-1.42556345011849772142"," 0.26846354889129525612"
"456"," 1.20004848144226405893"," 0.96157527974629641854"
"457","-1.70592843003448746408"," 0.16726004766921201417"
"458","-1.96673410968817008460"," 0.17969614624356228250"
"459","-1.14352327550556931435"," 0.52912495649494162286"
"460"," 0.12277955139305038457"," 0.01658653592069943630"
"461"," 0.18052992229863251694"," 0.08101798718263225618"
"462"," 0.63320883027043495250"," 0.45813839043021609143"
"463","-1.52919276138415916044"," 0.76706925216586596683"
"464"," 0.90520041830173769704"," 0.26680792556296195617"
"465"," 1.61880009051602735681"," 0.09501240340371926163"
"466"," 0.59911460465860244540"," 0.01113711972502406250"
"467"," 0.85181432087215080973"," 0.16567380928123989769"
"468"," 1.36877499163341598276"," 0.34887943291257228484"
"469"," 0.29287396617048755409"," 0.32980056229820253755"
"470","-0.26301231857852758189"," 0.04338436356435219216"
"471","-0.88534908962754144124"," 0.09312303535019357537"
"472","-0.69649708807436139235"," 0.55172517626654438150"
"473"," 0.22871909766810477604"," 0.33490375338384958948"
"474","-1.45799728477084578060"," 0.07414732376734414765"
"475","-1.01505801247937221810"," 0.36319817137953080977"
"476"," 1.10482195996221044254"," 0.11265209382468852062"
"477"," 0.56065609859712195462"," 0.70657614055545336917"
"478"," 0.28574591181178315979"," 0.34959097857118059949"
"479"," 0.32383897364065150626"," 0.04346662263075510430"
"480"," 1.31641162102404640777"," 0.03603543421072964714"
"481","-0.79755390469202769310"," 0.13789308552319803902"
"482","-1.58717696111965311800"," 0.32933411901037301650"
"483","-1.73725509440249559212"," 0.21596650763725239175"
"484","-1.11177151009179442376"," 0.07190843888868887757"
"485"," 1.49979412569735215399"," 0.39898232182950188474"
"486","-0.78372402143814923203"," 1.49045068973638406007"
"487"," 0.05823420208912086921"," 0.78382694903285510257"
"488","-0.75711497308311825893"," 0.29466186027815344239"
"489"," 0.64639133967274942094"," 0.50751026282390765410"
"490","-0.47070182990528530720"," 0.04614710512881477211"
"491","-1.35758959908414600370"," 1.56859087563099874885"
"492","-0.77248869715004686576"," 1.32483582377882824765"
"493"," 0.96782960217118596535"," 0.09760341622556248375"
"494","-1.97657062246000170269"," 0.40216310915191205710"
"495","-0.39897950479500837728"," 0.16570056121175485986"
"496"," 0.47964127283136587243"," 0.40246632072916038725"
"497","-2.66454083291908849773"," 0.62665709788283519011"
"498","-0.73011434099765204486"," 0.71831507417829043582"
"499"," 0.86026732212578449488"," 0.16284972941502928734"
"500"," 0.58404909191266973778"," 0.27190612441391154297"
"501","-0.12558726044263709976"," 0.15751372432957091996"
"502"," 1.97446781275401472833"," 0.24717701043364842528"
"503","-0.72144379706241990036"," 0.07245738773296275803"
"504"," 0.78778969889105732172"," 0.37638669149170722594"
"505","-0.09739780356091075342"," 0.26440403919508459474"
"506","-1.96359221321683863337"," 0.59043525591175560763"
"507","-0.60878860768456422026"," 0.69429031715825539894"
"508"," 0.93836269477188294363"," 0.14457174447409690266"
