"","cov1","cov2"
"245"," 1.484034780885078897"," 0.580533593465793363"
"246","-0.765067310448714233"," 0.901016136589360306"
"247"," 0.199125501435870322"," 0.954441600595279827"
"248"," 1.747710762369843795"," 0.071887171361595392"
"249"," 0.127461144801832710"," 0.230491913699855389"
"250"," 0.919507397239307522"," 0.138571581182380499"
"251"," 0.732677535984783579"," 0.125213099488367618"
"252","-1.393870444208870962"," 0.144553048380961002"
"253"," 1.684139708534704072"," 0.352019926599060451"
"254"," 1.216867979552340051"," 0.134089236458142580"
"255","-1.745379681727028842"," 0.264405984417502127"
"256"," 1.140178905979305490"," 0.022603628672261778"
