"","V1"
"123"," 1.27898724568175970"
"124"," 0.42602381853507876"
"125"," 3.13044301989423168"
"126"," 1.54301009713389403"
"127"," 2.11036559400742529"
"128"," 1.63308657439035021"
"129"," 4.35609118906086579"
"130","-1.88721902362937533"
"131","-3.52559886787493459"
"132","-5.58570506362462549"
"133"," 0.91042400989934813"
"134","-0.34408872830311943"
"135"," 1.13727032846701981"
"136"," 2.10971566423944434"
"137"," 4.49677261479733659"
"138"," 0.05649851043776688"
"139"," 2.84913426959180782"
"140"," 1.46989731006969127"
"141"," 0.06883434935829830"
"142","-0.77069577877169237"
"143","-2.61982374892319125"
"144","-0.06362518857780797"
"145"," 2.44509958726170495"
"146"," 0.42334632997851429"
"147","-5.83008921623076226"
"148","-0.69412770222593334"
"149"," 1.83186558498176777"
"150","-3.61881310853465399"
"151","-1.41953290485017636"
"152"," 2.58417413307495991"
"153"," 2.16701975343189845"
"154"," 4.27691588624537289"
"155"," 1.60787267986599636"
"156"," 1.77622354132910143"
"157","-1.89172893901573014"
"158","-4.86942628280406709"
"159","-2.66690064614545674"
"160"," 0.32347675406671828"
"161","-0.39715691854207380"
"162","-0.53380574744586218"
"163"," 2.35597011046620120"
"164"," 0.16425329343171716"
"165","-1.33708622329076987"
"166"," 1.54759124632697720"
"167","-0.36558801378225386"
"168"," 5.23708797615504462"
"169"," 0.58140614752982500"
"170","-3.64513490644021454"
"171"," 1.83746587692094687"
"172"," 1.77943455239591453"
"173","-1.53552048626070992"
"174","-2.39658926861040955"
"175"," 2.67778480092493165"
"176","-0.96569025114362228"
"177"," 0.85087714895850985"
"178"," 2.32552226060647627"
"179","-2.90344465088643267"
"180","-3.21736603153852485"
"181"," 1.96654074597490602"
"182","-1.07302824160265664"
"183","-2.31338977039944638"
"184"," 0.80037058441137887"
"185"," 2.22375013860341708"
"186","-4.00512557098177080"
"187"," 1.33975629860019652"
"188"," 2.07703201649129232"
"189"," 1.48238377697919232"
"190"," 2.55264797436722768"
"191","-1.89724300132315182"
"192"," 1.64554882429238147"
"193"," 1.00513382980642163"
"194"," 0.82678166480573201"
"195"," 1.57825270395474471"
"196","-2.33876411827798858"
"197"," 0.21797716581131854"
"198","-1.35265531860907728"
"199","-0.81365475345251403"
"200","-3.31767355943529862"
"201"," 2.13019058810652950"
"202"," 2.10161310017620195"
"203"," 1.47227619003093002"
"204","-2.75303207958976071"
"205"," 2.35732676367064631"
"206"," 2.05837271992965043"
"207"," 1.81173557793641193"
"208"," 1.28508755213480574"
"209"," 1.49078033402132260"
"210"," 0.89311497108176940"
"211"," 3.18106166163639781"
"212"," 1.15286343595039442"
"213","-2.01771606805086456"
"214"," 1.14400601838252935"
"215","-2.44479572388273203"
"216","-0.92881270600832133"
"217"," 1.89904498352015239"
"218","-0.41587442532629260"
"219","-1.08094321512772229"
"220"," 1.31323200679191210"
"221","-2.83388021162194059"
"222","-0.08959763824697087"
"223"," 2.66562912041861377"
"224"," 2.16652686013793838"
"225"," 1.53131388185540840"
"226","-1.77079299650647748"
"227","-1.14673093548772931"
"228"," 2.61040420848887500"
"229"," 3.98505605281894049"
"230"," 0.84766486998052493"
"231"," 0.70913336848332253"
"232"," 0.59015788786169954"
"233","-0.13316978798678125"
"234","-0.03377734376905706"
"235"," 1.79767306877534239"
"236"," 2.53277329747713242"
"237","-0.55996446998335914"
"238","-2.55990193081972706"
"239"," 0.75012953099267388"
"240"," 1.03213083269884787"
"241","-2.78834621537828253"
"242","-3.81264720442513072"
"243"," 3.00091546740876902"
"244","-1.36683759836828655"
"245"," 3.17077563468445156"
"246","-2.25552871867601423"
"247","-0.32327156591557255"
"248"," 3.74071087343697650"
"249"," 1.05670546841905466"
"250"," 2.39112877163917137"
"251"," 2.38788418985135253"
"252","-2.19573488351684620"
"253"," 3.45466923581905272"
"254"," 3.13820158335646004"
"255","-2.31704369119377107"
"256"," 3.46920355607925313"
