"","V1"
"177","-1.2066884478109107803"
"178"," 0.0584450499872948281"
"179","-4.1041847088686553846"
"180","-0.4594119247386658778"
"181"," 0.2109214060726218865"
"182"," 1.4578629413317267804"
"183"," 7.7782240101661974663"
"184","-2.1385597734583194907"
"185","-0.8047939147022616924"
"186","-0.7732136632246047192"
"187"," 0.9347297452366238879"
"188"," 3.5545112330763517505"
"189","-1.4839950616267343353"
"190"," 1.4580848100969596715"
"191","-0.9208100290178513614"
"192","-1.6732646004530895567"
"193","-7.3067185317723097882"
"194"," 0.3175906681688592803"
"195"," 0.0951003172682562403"
"196"," 0.3687998991502662860"
"197","-0.2625624563635944320"
"198","-5.8650104116235279861"
"199","-1.5855937532185331307"
"200","-0.6964233173932529164"
"201","-0.1702994359956191972"
"202","-0.8814662907153839599"
"203","-1.1811609116906596206"
"204","-1.0997643371772316545"
"205","-1.9222540879275724635"
"206","-0.1286953294895888389"
"207","-1.8630216578775595782"
"208"," 0.1553708798796781809"
"209","-2.3690000740010512814"
"210","-3.1407827445549134637"
"211"," 0.0162547608837295687"
"212","-1.6307834829812253297"
"213","-3.0003344430094469608"
"214","-2.3506828624983597820"
"215"," 2.3273988507758165412"
"216"," 0.1182170550513615415"
"217"," 1.1734780577226688880"
"218"," 0.0104900503177525195"
"219"," 2.5955986451289345673"
"220","-1.0048713986286532673"
"221","-0.2381275816340222284"
"222","-1.5275901511823180012"
"223"," 0.3433610257266704879"
"224"," 0.7972176830213243415"
"225","-2.0742276360650677702"
"226"," 0.7862527105714370856"
"227","-1.0416746027295755717"
"228","-1.7270416989498933447"
"229","-3.2391160416486419749"
"230","-1.1638373417509131347"
"231"," 4.3748071645418127318"
"232","-0.8606456112118318069"
"233","-2.2522340651215269069"
"234"," 5.2641444015074396745"
"235","-1.2576608826644792849"
"236"," 2.0809488793667014761"
"237","-1.4522480924592577889"
"238"," 2.0463130006686411910"
"239","-0.7443816231101976211"
"240"," 0.3559483524700521873"
"241"," 0.0854273160403749010"
"242","-4.6421295260519137571"
"243","-0.4637690366155748922"
"244","-0.0349845686090592967"
"245","-2.0793123038178689121"
"246","-0.9102848187020918802"
"247"," 0.5575913287687533915"
"248","-2.4415485515377648440"
"249","-0.4849593963032947652"
"250","-1.6786273660876902536"
"251","-0.5330217751597757792"
"252"," 0.6950029469862952780"
"253","-0.4011455743675286234"
"254"," 1.0290130825621088828"
"255"," 0.9506427211750767547"
"256","-1.2069029850117320990"
"257","-1.2561796219671883534"
"258","-1.4947268053472986260"
"259","-1.7990780727831892083"
"260"," 1.0555053999946000243"
"261"," 0.7507180728178270979"
"262","-1.5760748739694845355"
"263","-1.8422520980176884109"
"264"," 1.1786801587452711004"
"265"," 1.3504744872066118955"
"266"," 3.7497571454280298475"
"267"," 2.2646798354747526005"
"268","-1.8917145685134229005"
"269"," 0.1638004617492537784"
"270","-2.9946366892715658992"
"271","-0.6932831683423759106"
"272"," 1.7697089099798848366"
"273"," 0.5854301242452681908"
"274","-3.1916122440167900010"
"275","-2.8368721056631445165"
"276"," 1.6325651898656510230"
"277"," 4.2864040371670899532"
"278"," 0.7478200054311475720"
"279"," 0.3674950135505442583"
"280"," 1.1282359564087993675"
"281","-0.4181550659264616221"
"282"," 0.8691825705671897273"
"283"," 2.1307772202701622533"
"284","-0.5093033854161400642"
"285","-1.0570844107231880393"
"286"," 0.1941345389132376753"
"287"," 1.2517187860662215559"
"288","-1.5475162708127254696"
"289","-2.1186200447201128938"
"290","-0.5983659541183253827"
"291","-3.2513923830717406105"
"292"," 0.0956564402300892902"
"293","-0.7633299023514885651"
"294","-0.7350330171716927818"
"295","-0.3905571473745445554"
"296","-0.0316433937306511426"
"297","-2.4036014518074515500"
"298","-2.3575150025980127211"
"299"," 0.5139740250941440269"
"300"," 1.0624673926980245930"
"301","-0.5523066895707122725"
"302"," 0.9831594922707814765"
"303","-0.4856131762582783784"
"304"," 1.9490441325513709891"
"305","-1.5964006739186893391"
"306"," 1.2830162946245706745"
"307"," 2.2773181106579256650"
"308"," 2.5340535353369917360"
"309"," 0.8440885547627006158"
"310","-1.9998797721399743654"
"311"," 0.0986858416923696580"
"312","-3.2656187031425041312"
"313","-1.7752548398361354121"
"314"," 1.2139443967169922800"
"315"," 0.9935516514019046008"
"316"," 2.0594881659749022518"
"317","-1.4320033848472957239"
"318"," 0.3489603643015858347"
"319"," 0.3439744954063810312"
"320","-0.2058261889940478373"
"321","-2.7708858166974317250"
"322"," 2.3201341863629298956"
"323"," 3.3128348930335103084"
"324"," 1.4968376308400668240"
"325"," 0.3894865611214978207"
"326","-3.6583469090016271785"
"327","-2.3599999408964453806"
"328"," 0.1553480249534172353"
"329"," 1.8592065131871948758"
"330","-0.4270493249921902823"
"331"," 3.0336095677537437965"
"332","-1.7461780361244765292"
"333","-0.3918079037580267099"
"334"," 1.9041522866479096976"
"335","-0.9773201362060468522"
"336","-0.4473593742334853740"
"337","-0.7514749998035128442"
"338","-3.2013931162139650510"
"339"," 1.0821422973236241027"
"340","-1.9061647637974925562"
"341"," 0.5849167680520819257"
"342"," 4.2808924034376065748"
"343"," 2.3652265275220134555"
"344","-1.8817909677625794806"
"345","-1.1066651023234381768"
"346"," 1.0938966487410761719"
"347"," 0.6344602351611466906"
"348"," 0.0941878628570388399"
"349","-0.4828942404890761431"
"350"," 1.8343431319166469962"
"351"," 2.8266635292401902646"
"352","-1.7831545231207757141"
"353"," 0.3594612138828769954"
"354","-0.6026628645178504495"
"355"," 0.3927234806698222114"
"356","-1.5565794485219646148"
"357","-0.6418704263632988294"
"358"," 0.9139032794285133487"
"359","-1.9288861428543131460"
"360"," 2.8381378346744581265"
"361"," 0.7832495445575533566"
"362"," 5.9008181245467117293"
"363"," 1.7748333516706533697"
"364","-1.5095887766683753206"
"365"," 0.6253724567096091702"
"366","-0.1445891741522135621"
"367"," 0.8986603429617618932"
"368"," 0.5558512650339109129"
"369"," 1.7851019762884225983"
"370"," 1.3394057971804016471"
"371","-1.1014942354078272047"
"372","-1.1986601414417228373"
"373"," 2.1073179630796037287"
"374"," 1.3204256897486981170"
"375","-0.5504274632417118784"
"376"," 2.1157607346860531905"
"377","-0.6511925716550641674"
"378","-2.7109806104181592978"
"379"," 0.4943886425147875352"
"380","-0.2877713322477081226"
"381","-1.0591470423797257894"
"382"," 4.0316716769980516233"
"383"," 0.2232470121160627929"
"384"," 5.1126143006039539429"
"385","-1.9699946987902556828"
"386"," 1.6167322576361724540"
"387"," 1.0906996592824438341"
"388","-1.1943509322627230418"
"389","-2.6885787880851030884"
"390"," 1.6406407917587833012"
"391","-2.6718716819335699419"
"392"," 1.4350458335047306946"
"393"," 0.6955450681334347518"
"394"," 0.5684621666596809675"
"395"," 0.4576942812043438558"
"396"," 1.0039532303561438109"
"397","-2.2738253296729138420"
"398","-1.3828658503676494185"
"399"," 1.0050653782172942474"
"400"," 0.5299108318807321805"
"401","-1.1276716300614020305"
"402","-0.6883525080799419715"
"403","-0.7484871947084315025"
"404"," 4.3308226493561337023"
"405","-3.0713611782674417050"
"406","-2.2592498549056809765"
"407"," 1.8645989969889176230"
"408"," 0.7070546892346512013"
"409"," 2.5163837831778446130"
"410","-1.5854519815485890177"
"411"," 6.2596654858461517890"
"412","-0.2376790473773386925"
"413","-0.1205912156566903981"
"414","-0.4805832052271465371"
"415"," 0.9643296517197239570"
"416"," 2.4868581019330799897"
"417","-0.8704313333342905690"
"418"," 0.5684790462871547323"
"419"," 1.2086034447241973400"
"420","-1.7493172829682932523"
"421","-4.2235536656568228864"
"422"," 0.1814597243492830358"
"423"," 0.6333062418157310303"
"424","-1.6482887287039087454"
"425"," 0.4162981758060630977"
"426","-0.4356184744364570705"
"427","-0.5125035787243890084"
"428"," 3.8465166063531679441"
"429","-3.5415133943004333261"
"430"," 2.1377293793501483954"
"431","-3.1945778923627616841"
"432"," 2.0133266829648284180"
"433","-2.8460237062657469664"
"434","-1.6136080464203814699"
"435"," 0.7394635364262218680"
"436","-0.7343222326710550085"
"437"," 0.0450014390124379160"
"438"," 1.7057368853569894185"
"439"," 0.3223493032379082246"
"440"," 3.1007168345265938569"
"441","-1.3429742190829871973"
"442","-2.1282486345036084607"
"443"," 0.4350076263003335164"
"444","-0.2544570981439659985"
"445","-0.2970167757304918998"
"446"," 1.6680213230030225269"
"447","-0.8835346225513510676"
"448","-0.8327303338020889401"
"449","-2.5218699742192991486"
"450"," 3.0816638280766652791"
"451"," 2.6713617598228247552"
"452","-1.6505375836475815188"
"453","-1.1566302410908171350"
"454","-0.9933151295924474988"
"455","-0.6453171488430924363"
"456","-2.2530152012897541880"
"457"," 0.4930655259079017583"
"458","-0.5985095659658160594"
"459"," 2.0426004565186972606"
"460","-0.6525112361901197477"
"461","-1.1625093402433634981"
"462","-2.1654793514324719439"
"463","-0.9912339322985542767"
"464"," 1.3241090160082040761"
"465","-1.8439151702820639755"
"466"," 0.7065591328240639069"
"467"," 2.1293858903608549049"
"468","-0.4682006478384531101"
"469","-1.6650574360205923075"
"470"," 0.0411341682987685919"
"471","-0.6826634253577053002"
"472"," 3.7907629333174392983"
"473","-3.9371649992132620177"
"474","-1.7038008442174910062"
"475"," 0.1781277604859292651"
"476"," 2.3678382310828212098"
"477"," 1.3851577728637880504"
"478","-0.4419532591449666370"
"479","-1.8281798340708457218"
"480","-1.1022656208600398742"
"481"," 3.1166467350071531683"
"482"," 3.4264049429902319055"
"483","-1.7906352808709375957"
"484"," 0.3855926936823256823"
"485","-2.0802705950724216244"
"486","-0.4191181219537042923"
"487"," 1.1806759756431925990"
"488","-3.3288284500718758885"
"489"," 0.1144140466108702903"
"490"," 0.6485170605283339107"
"491","-0.2018307515409969444"
"492"," 0.7533364366502466325"
"493","-1.9410217745876110484"
"494","-2.0745676557347647595"
"495","-0.1499351201446932347"
"496","-3.1020948618647041783"
"497","-2.2167793303682667982"
"498","-3.4341550403592462359"
"499","-1.0426579911623690133"
"500","-1.0049266579456956894"
"501","-1.7647508655428814084"
"502","-0.4165587063793452227"
"503","-1.9552952388356563684"
"504","-1.7165398646181229125"
"505","-0.7480497717461438434"
"506"," 1.0472583818469463068"
"507"," 1.2984331348298310260"
"508","-0.8893371874175439729"
"509","-2.1529658712252803809"
"510","-1.6952505207149455302"
"511"," 0.8797596332544053155"
"512","-0.0563728980441948746"
"513"," 3.2382405790314932048"
"514"," 2.8920298921894858069"
"515","-0.8663063083633883998"
"516"," 2.6979867040089731134"
"517","-0.9286054032073375319"
"518"," 4.7487828818411070841"
"519","-4.1931613181260836143"
"520","-2.6044349820901331327"
"521"," 0.0964957561072973813"
"522","-0.9691959992710760252"
"523"," 3.5452577726748812914"
"524"," 0.1047525689186422082"
"525"," 0.5409642409023767140"
"526"," 1.2074707097689336699"
"527","-1.4459718111941470831"
"528","-1.4556034527948851220"
"529","-0.3472685278259415309"
"530"," 1.1722164085158568447"
"531","-0.6537280884303827699"
"532","-1.7304648581894550574"
"533"," 3.1884518782788040525"
"534"," 1.7254253254841738219"
"535"," 0.7759957260371286303"
"536","-0.3224280580718179579"
"537"," 4.6626031951996482761"
"538","-0.1452135020548572242"
"539"," 0.2046673043721749519"
"540"," 0.5341863525578238736"
"541","-3.7564945256448951660"
"542"," 1.3110161072222381584"
"543","-3.4800752336324687342"
"544"," 1.0493856439092028587"
"545"," 0.0602259949314019605"
"546"," 0.7867750623532860921"
"547","-6.0551693335882399438"
"548","-0.3329263016634199657"
"549","-0.5722078212974579525"
"550","-0.9696520088569693385"
"551","-1.5186897284255764795"
"552","-2.3965165514764259491"
"553"," 1.5160806891263893803"
"554","-2.5076543068454464347"
"555"," 0.4928035362991005641"
"556"," 2.5666092576508630074"
"557","-2.5514590231417035859"
"558","-0.9791824013573782182"
"559","-0.6008620653185174909"
"560"," 3.7185207616549775800"
"561"," 1.5504481692231042445"
"562"," 0.4943520293688536960"
"563","-0.0261893801045305352"
"564"," 1.2467754619043285302"
"565","-0.1122659635648849963"
"566"," 2.3212692529019949284"
"567"," 0.9879351891904804006"
"568"," 2.4831175657474071627"
"569","-2.4017958102735157411"
"570","-2.2357093952587798746"
"571"," 0.4831831213475352715"
"572","-0.9594035053701797100"
"573"," 1.3909616771578954264"
"574","-1.6826126971218859918"
"575","-0.0432396150097517085"
"576"," 0.3055275762929708927"
"577","-2.0663553272063235333"
"578","-0.5962006910210826405"
"579","-0.9207910090909210421"
"580","-1.1101171479576537049"
"581","-1.2594657273462865898"
"582","-3.0710873681737358432"
"583","-0.6273724556556816712"
"584","-0.1702837203627787233"
"585","-0.7907444927278992619"
"586","-0.4158080407565574177"
"587","-3.5789845969995686126"
"588","-3.7163054424281094512"
"589"," 0.6927229701310870791"
"590","-2.2687804317015851652"
"591"," 0.1024102810159432941"
"592"," 3.2132010391857859233"
"593"," 0.5359961759946056947"
"594"," 2.5277788352296037822"
"595"," 2.3017951838952401822"
"596"," 0.6371097521368274119"
"597","-4.7370715488978474283"
"598"," 0.2537831923918866250"
"599"," 3.5837897493884591782"
"600"," 4.5158514039962707187"
"601"," 1.0175265783287903432"
"602","-0.2400227823412470762"
"603"," 2.9211738631988088954"
"604"," 1.0530019355328841257"
"605"," 1.9879340028320058309"
"606","-0.1344238711256043883"
"607","-1.2570664586465549739"
"608","-1.8622355806360977315"
"609"," 2.4283503723089658877"
"610","-0.0375856691005692078"
"611"," 0.2442933680020993314"
"612"," 1.0194413297920470463"
"613","-1.1025983191723049970"
"614"," 2.9387647329028818710"
"615"," 0.3197417280362891967"
"616"," 2.0013210633312330522"
"617"," 1.6963200767495287824"
"618","-0.4678424912711670602"
"619"," 1.4215307631830740309"
"620","-1.6843841516633861755"
"621","-2.6095795273838500172"
"622"," 1.1789739879529839151"
"623","-2.9793083062982574916"
"624","-0.2470841745040753823"
"625"," 0.3482059160305575052"
"626","-0.6345775142762151155"
"627","-3.4785501689502167366"
"628","-0.4215870246732368321"
"629","-2.2460479477180914643"
"630"," 0.7681179559094846176"
"631"," 0.6794850177530924462"
"632"," 0.1792766247807793256"
"633"," 3.0145230399618503370"
"634"," 3.3683784137164685113"
"635","-3.7284670577969976080"
"636"," 0.1135754875065896341"
"637"," 0.1155282133332908856"
"638"," 4.2237444861341604252"
"639","-1.8198023440620119118"
"640"," 0.4479630755639836259"
"641","-5.0187720391765751060"
"642"," 1.9283711707865456297"
"643","-3.3292315791621742704"
"644"," 1.5124343300320000072"
"645"," 0.6365239211458033619"
"646","-0.7852255613596113015"
"647","-1.0126321445077097749"
"648","-1.1810355853716441032"
"649"," 2.5570732327321894495"
"650","-0.7409065304274243813"
"651","-1.5872926752067464395"
"652","-1.6454584023867235842"
"653","-0.8087225895024718891"
"654"," 2.9233180047107016897"
"655","-0.3705326529163479599"
"656"," 2.3051998605078445337"
"657"," 1.9749546423989312594"
"658"," 0.5251135039338308275"
"659","-0.4335179579097308000"
"660"," 0.7373052225655476466"
"661","-2.4065764874930715145"
"662","-1.6454061014820760001"
"663","-2.8420100937703840493"
"664","-2.2769548782324626757"
"665"," 1.9582760746136904650"
"666"," 1.0414103558761029777"
"667","-2.2402997878581061286"
"668"," 0.2289679680167813203"
"669"," 3.3779808349538864576"
"670"," 0.6853058493829792264"
"671","-0.9351391121806986728"
"672","-1.4303076959656420009"
"673"," 1.4865750665352548410"
"674"," 1.8604805885833863854"
"675","-3.2592868848988620911"
"676","-0.0231399700154091281"
"677","-0.7872574240563740000"
"678","-0.0490411581758531945"
"679"," 1.0851552308415239878"
"680","-3.0006078296675995354"
"681"," 0.4131946048843333497"
"682"," 4.1337670759399909315"
"683","-0.8330046877960624041"
"684"," 4.3934051699177683048"
"685"," 1.1677599737142629888"
"686","-2.1429532539657754064"
"687","-2.1513039099046693536"
"688"," 1.5650525045309757743"
"689"," 4.3731051617443998936"
"690","-1.3940847147371453474"
"691","-1.5875444014090731581"
"692","-0.6234990124634416375"
"693","-2.7314077108459517973"
"694","-1.5702949446804570499"
"695","-0.5808231626579953844"
"696"," 3.8944856027149930000"
"697","-1.4492581548686289672"
"698","-1.7463312964661183990"
"699"," 2.0100805313559684251"
"700"," 0.4190837897178438798"
"701"," 1.2471699420448691953"
"702"," 1.3161838955679610041"
"703"," 2.3183183777514533297"
"704"," 0.1955682204766949761"
"705","-1.4842943641504648955"
"706","-0.7127267622388329116"
"707","-2.0467578545144671232"
"708","-1.6276960576934738079"
"709"," 2.6748221682738875238"
"710"," 0.1452444860907414204"
"711"," 0.2280697378978320811"
"712","-1.6810752199358538483"
"713","-2.0392175556330114361"
"714","-2.6133998747045392719"
"715","-2.5462262069552710209"
"716","-0.7975461899752904760"
"717","-1.7517626733840920839"
"718","-0.6450508896572298978"
"719","-0.6422593714367810236"
"720"," 0.9604082339411568192"
"721"," 0.6959633901421009572"
"722"," 0.3156764532382930200"
"723"," 3.4769617270442876311"
"724"," 1.3724750496322051241"
"725"," 3.1466374943086581339"
"726","-0.8698055016005336038"
"727","-3.0243039353199803188"
"728","-1.5602695848217735808"
"729","-0.9091040367295031288"
"730"," 3.1910131278937470256"
"731","-2.3197075721376059221"
"732"," 0.7798325509698627034"
"733"," 0.8687270851738406741"
"734","-0.8419964696517358016"
"735","-6.8641520906395792068"
"736","-1.8274318143660086555"
"737","-1.4786781129659809508"
"738"," 1.2555745504753805797"
"739","-0.2329440299244730506"
"740"," 2.5984840564292013276"
"741","-2.6153099114626918720"
"742"," 1.4652231350481368377"
"743","-2.9245331452947800344"
"744","-2.6346233966872345533"
"745"," 1.1163517574973025326"
"746","-1.6963109806149254677"
"747","-2.4911623791612411694"
"748"," 0.0113419199357775724"
"749"," 0.2620778125370155642"
"750","-0.0445943444939929101"
"751"," 0.0860114452229522319"
"752"," 0.0712755149984823366"
"753","-3.3535961375307379306"
"754","-4.5436704644430729871"
"755","-3.0588341571670252250"
"756"," 3.6854089785061394657"
"757","-2.5178207102176317633"
"758"," 0.0485636616184670356"
"759"," 1.9496610555829216871"
"760","-0.5344888921788215619"
"761"," 2.8251838463094296472"
"762"," 1.5855801155125153201"
"763"," 1.8349572173619002058"
"764"," 0.3051776451589888195"
"765"," 0.3719260098700694073"
"766"," 1.2738284427994517323"
"767"," 3.5271243975155668338"
"768"," 3.5069600185497069589"
"769","-1.7470055350853108678"
"770"," 1.8645267184353189194"
"771"," 1.5256309435680850406"
"772"," 1.8780152086614121387"
"773"," 1.6611192688963873909"
"774"," 1.5275478375733777536"
"775","-1.4992376475201920627"
"776","-0.8495832992182051902"
"777","-1.4095250337413787189"
"778","-1.0949096878276369793"
"779","-1.0500425795641519233"
"780"," 3.2916543532004833850"
"781"," 1.0014643643316378796"
"782"," 3.8126863046242562838"
"783"," 0.0179241209768624121"
"784"," 0.9858948719122152538"
"785"," 0.5370841854110548486"
"786"," 0.9344033691659374696"
"787"," 3.2832247937765979273"
"788","-0.1808196672045522813"
"789","-5.7454959283362843081"
"790"," 0.5194789945656265173"
"791"," 1.2798138167694892431"
"792","-1.3443665313366595093"
"793","-5.1386362849067879210"
"794"," 3.5576526127509047193"
"795"," 2.7273864337683786374"
"796","-0.9859507397986075894"
"797"," 0.2440991016342800579"
"798"," 2.3236691638523838677"
"799","-1.0388712827455384158"
"800"," 2.3411235432028068004"
"801","-0.4401434717030618948"
"802"," 2.0538620983960091948"
"803"," 0.1392980896634960497"
"804","-1.6032500407942107401"
"805","-1.8074801718837594233"
"806"," 0.0637525301703501662"
"807","-4.3762898471161033598"
"808"," 1.4292429518322917747"
"809"," 1.4651451149800278628"
"810"," 2.1556274349002464419"
"811"," 4.0036974143657824143"
"812"," 0.3930820933406853346"
"813","-0.3645459106399359106"
"814","-1.1070083764923919212"
"815","-0.9499618757739680674"
"816","-1.5754155898429500482"
"817"," 2.1884433866347747788"
"818","-0.8117369921414137046"
"819"," 0.9530742012436239641"
"820","-0.1604975934239830093"
"821"," 2.4899837615552216086"
"822"," 2.7171355101167358193"
"823","-0.5041651010265555399"
"824"," 2.0278540896005439187"
"825","-1.8218740316783756938"
"826"," 1.9447218968013437745"
"827","-1.1203283793345497621"
"828"," 2.9148294816862758694"
"829"," 1.7506119548379750483"
"830","-1.5113068181249662558"
"831","-1.2436821428286140012"
"832"," 3.9537863558290329280"
"833"," 4.0542728862913302024"
"834"," 0.6821759280594602570"
"835","-3.9341382453412894193"
"836","-0.8444980410662238368"
"837","-3.1940870493077064829"
"838","-2.0336929885252374994"
"839","-0.5027286446452299273"
"840","-1.6899478743137528181"
"841"," 1.6493955060760641107"
"842","-0.0493153846184342104"
"843"," 1.7156110322155941894"
"844","-1.6663345050824549531"
"845"," 1.5182446844096055827"
"846","-0.2219017611843062676"
"847"," 0.7523790937233871823"
"848","-0.2932543179041585124"
"849"," 3.8416200762515861911"
"850","-0.2407829411932809194"
"851","-0.1835456076370731715"
"852"," 1.0637403758163377354"
"853","-0.2296218149703944666"
"854"," 1.6709991257838163747"
"855","-1.1035988727208956295"
"856"," 1.3730604303682829581"
"857"," 2.4602813929089815126"
"858","-1.1256300246098462914"
"859"," 2.4839312337473051784"
"860","-0.3303374763654464141"
"861"," 0.0523589999065365852"
"862","-0.5466580870901817102"
"863"," 3.3903826341445650883"
"864"," 1.0676724537943105275"
"865","-0.6780521222283208971"
"866","-0.4466174973555495642"
"867","-1.8170288534599325914"
"868","-0.5555515187009865130"
"869","-3.3506919353236130910"
"870","-2.2615405734722742181"
"871","-3.8395254473843376530"
"872"," 3.8862722460658076784"
"873"," 4.1635874517073219181"
"874","-1.5765229896203596383"
"875","-1.1308831954205713632"
"876","-2.5524184948835721976"
"877"," 0.5470388587715964146"
"878"," 0.9738955401176494497"
"879"," 1.5381889683028062699"
"880","-5.1136100589053263832"
"881"," 0.5115796935342369345"
"882","-1.2667530513942166781"
"883","-4.5123399182402437191"
"884"," 1.6004205603838892458"
"885","-6.2547848676690032121"
"886"," 2.2796254536497251308"
"887"," 0.3695548450743821878"
"888"," 0.0354817432111405040"
"889"," 1.9404614324217848154"
"890","-0.0478495386249697674"
"891"," 2.9401002175668136118"
"892","-2.5257214687815898735"
"893","-4.1141557167119167104"
"894"," 1.8357293016058493507"
"895","-3.5654149162932706751"
"896"," 4.8617006647309013445"
"897","-1.9246208039380379162"
"898"," 0.8126894701104274699"
"899"," 1.3483167964407039019"
"900","-2.6987172236582868123"
"901"," 2.6699409681001906591"
"902","-0.2368663862248809870"
"903","-0.5839466730688152030"
"904"," 1.0535965232495432264"
