"","cov1","cov2"
"102"," 0.7472856647530308205"," 0.1363769951276481152"
"103","-1.2372577756765283929"," 0.1600150574619571275"
"104","-0.5305953902732797323"," 0.1141922173146817931"
"105","-0.2329078487342274850"," 0.8746584076014281006"
"106","-0.8722185933178184802"," 0.0498696382467945371"
"107"," 0.1213966784621420825"," 1.2769452450717690972"
"108"," 1.1660150562538553753"," 1.3868422370805584265"
"109","-1.0850458038826367169"," 0.1034742256052858245"
"110","-1.9644246008278576365"," 0.5392149965930065347"
"111"," 0.0645343911567327899"," 1.2702990937277875982"
"112","-0.5201320476404999171"," 1.1797849132445923370"
"113","-0.7634273421759886213"," 0.6591324768680414392"
"114","-0.0933581836599109705"," 0.0263396979620059320"
"115","-1.2243908773552598657"," 0.0918286116793751717"
"116"," 1.1595051140476895224"," 0.1817029520558814115"
"117","-1.0642323354508504973"," 0.8841889556077242585"
"118","-0.8730856717892454544"," 0.7619650485582873944"
"119","-0.5658789906561492167"," 0.0442561925662339067"
"120"," 0.4564003675535224791"," 0.1266868727675198592"
"121"," 0.6745054533331220625"," 0.0321044262664955393"
"122"," 1.1973737592618354242"," 0.6171076750723600846"
"123"," 0.6240871563249998921"," 1.3497080373808945097"
"124"," 1.1394887527177157693"," 0.4653023294824442102"
"125"," 0.2700692195913188542"," 0.0171517619552711623"
"126"," 0.8804662632641516717"," 0.7570994308501461934"
"127","-1.3776149944918387735"," 0.5690298218581590906"
"128"," 1.1237257774879174654"," 0.2401475425048709422"
"129","-0.6996915707555291242"," 0.8957482840749213526"
"130","-1.9009062152141933399"," 0.0256396929423014300"
"131","-0.6252124710387994000"," 0.5117294086484194260"
"132"," 0.0040764029541071750"," 0.2375932376070857555"
"133"," 0.9110354643683222786"," 0.6389199538497210007"
"134","-0.3743039518425875234"," 0.2088682330213487148"
"135","-0.4428818411880712791"," 0.2786997575172822095"
"136","-1.0778143495152152642"," 0.5170112326461157037"
"137"," 1.8792147885830181586"," 0.1172993010841310024"
"138"," 0.9506839414998580207"," 0.6353860673244813295"
"139","-0.8494127291496950116"," 0.0330056376478916058"
"140"," 0.7600949465480301148"," 0.0641751814620972194"
"141"," 0.1512459996380400573"," 0.0709643359296023846"
"142","-0.6827843265447107735"," 0.2554692048439423657"
"143","-0.1360059023124366162"," 0.2071310776906708784"
"144"," 0.0700465042419190914"," 0.0168583694224556276"
"145","-0.9539941183600292307"," 0.8086729837782304919"
"146","-0.0845395911397830574"," 0.0304359215808010820"
"147"," 0.0828434096148518428"," 0.4687193283224866946"
"148"," 0.0959431313273759329"," 0.2522701329101165735"
"149","-1.4416331108943114536"," 0.1467532201980550899"
"150"," 0.5364988731296784774"," 0.0010841628536581993"
"151"," 0.1744677812539985051"," 0.0044038562168156308"
"152"," 1.5642401050506842264"," 0.3698345205296119653"
"153","-0.8289075654765745149"," 0.0324758639405040156"
"154","-0.9066399531774903542"," 0.0996087235398590565"
"155"," 0.7212118125155201342"," 0.0620575154895472783"
"156","-0.3757929524970290425"," 0.6563003621715387537"
"157"," 1.1130828786604534120"," 0.2791880806767980672"
"158","-0.1479465166791912589"," 0.1842673892776171274"
"159","-0.3309349088101997682"," 0.3604617554007808478"
"160"," 0.0145041608130770314"," 0.5651248157114703297"
"161","-0.2161973184963521810"," 0.0186144532635807991"
"162","-0.3236513404090116119"," 0.8071766874022405780"
"163"," 1.9459806676680959647"," 0.5822136184541464310"
"164"," 0.1116271485192689011"," 0.1352078391549487724"
"165"," 1.2095557142433017717"," 0.2576343314154048159"
"166","-1.4547032383116127452"," 0.5468494885631483005"
"167","-1.0324061212735105020"," 0.0254780895387132951"
"168"," 0.0348498857051753944"," 0.2483091068374337906"
"169"," 0.6568894888396001885"," 0.1361287259496748447"
"170","-2.5324183650664160439"," 0.1315249255480431256"
"171"," 0.1990355933451736503"," 0.5973410283245723651"
"172","-0.0240547024504414036"," 0.6716403973319213794"
"173"," 0.0981654423005836191"," 0.0336754138891895566"
"174"," 0.5930139722607273844"," 0.6148944229849260257"
"175","-0.5827635001423692174"," 0.1309056336370607032"
"176"," 0.9743950810125155959"," 0.1764069325290620327"
"177","-0.1709664785210005811"," 0.3637586536987663099"
"178","-0.1023762369478582873"," 0.3690962840973378012"
"179","-1.1448252320120662073"," 2.0247876742640196213"
"180"," 0.0043112136048001496"," 0.3166173461238797615"
"181"," 0.2506847681923365379"," 0.0751942576219638142"
"182","-0.0091403719383126181"," 0.0038574098919828730"
"183"," 3.4791243105807621028"," 0.0931695428737656373"
"184","-1.0474816919077591937"," 0.3951837395488262961"
"185","-0.2975725436097672039"," 0.2909011429383899783"
"186","-0.2449137299973131454"," 0.1520473545763048329"
"187"," 0.6952866024267158052"," 0.7484843587703626788"
"188"," 2.1119153288594398887"," 0.2663542379795551529"
"189","-0.3300925991406528093"," 0.5312739871162256433"
"190"," 0.7229756669879051634"," 0.1633126810193061829"
"191","-0.4512071835932309760"," 0.0092668497624496613"
"192","-0.9932022149685680867"," 0.1346612920554254855"
"193","-2.7664208412544644133"," 1.7673324103418273090"
"194"," 0.3850330464088395632"," 0.1871806468504170484"
"195"," 0.2594893159416971629"," 0.0525883683003485203"
"196","-0.0063396822298759049"," 0.2582128422671819412"
"197"," 0.0751417077676107825"," 0.1489427327178418636"
"198","-2.5806295845194444638"," 0.2016928121447563171"
"199","-0.7392866881345632191"," 0.2710840779527068367"
"200","-0.2680613010092877668"," 0.3593264445522468264"
"201","-0.0011737346233392030"," 0.2233798609425624027"
"202","-0.3289637161666222331"," 0.0297651800016562121"
"203","-0.2379311347344111316"," 0.2347909375689659073"
"204"," 0.3718630292145644334"," 1.6081140499963604285"
"205","-0.5532834208303528678"," 0.4651401911892574237"
"206"," 0.2334234986438025461"," 0.1159219157157812263"
"207","-0.8021236176006200091"," 0.0659807217307388783"
"208"," 0.0250546352542690073"," 0.0887614471527437277"
"209","-1.3588790288390713012"," 0.3334797694307712335"
"210","-2.1569906358621060427"," 0.5219347650526047211"
"211"," 0.4188214990272144389"," 0.5268534669993401032"
"212","-0.3710947855818176322"," 0.4084020213394404242"
"213","-0.6925223858516592612"," 1.2992046294654611138"
"214","-0.9531682535824815838"," 0.4353978810691874202"
"215"," 0.8108124017966982233"," 0.1876376188981036253"
"216"," 0.2779984428889591963"," 0.1710414332337677479"
"217"," 0.7300384124531652530"," 0.2729932945081631757"
"218","-0.0827123938790701868"," 0.0856417979697271237"
"219"," 0.7233019007144843027"," 0.1767683918587863445"
"220","-0.2690013807124144729"," 0.2636993490019480801"
"221"," 0.0313307271457849146"," 0.3322758783135851823"
"222","-0.6385568947229686154"," 0.0174749273185928651"
"223"," 0.4908616387266687697"," 0.5562466848361572458"
"224"," 0.7893037157327533748"," 0.6938019191386233242"
"225","-0.8395750141074345141"," 0.0682474228863914761"
"226"," 0.4422412806506423322"," 0.0175565502916773149"
"227","-0.3371906079076067986"," 0.2321883671512473546"
"228","-0.7744980104167999979"," 0.0531104301352565006"
"229","-1.5174767744641037837"," 0.4234838125466347525"
"230","-0.4519528649968213574"," 0.1723286012808481760"
"231"," 2.1523502353171144463"," 0.2877880937892177693"
"232","-0.2377171102182135676"," 0.4233638147373041116"
"233","-1.0295444956690258387"," 0.0966683913332720551"
"234"," 2.9870220706304904112"," 0.3379409219929616626"
"235","-0.4012659097609792558"," 0.2844286337354819394"
"236"," 0.9214546892477082363"," 0.5109050911178558696"
"237","-0.7653504128969984555"," 0.2934655791042388162"
"238"," 1.2338682508556328976"," 0.8243069704201937409"
"239","-0.3662083274781645081"," 0.2346310592780909698"
"240"," 0.3524095599423001102"," 0.1082178020539383001"
"241","-0.4892754111774295089"," 0.3131369705528131986"
"242","-2.0619908031453073605"," 0.5014347804506261719"
"243","-0.0971684090315344806"," 0.1941755268101890697"
"244"," 0.2773300640943512918"," 0.0751241346200307164"
"245","-0.8353706128049993573"," 0.0729954801499843597"
"246","-0.3197407447774048284"," 0.0791715416125953197"
"247"," 0.3052120430723001543"," 0.1782111014860371656"
"248","-1.0154024854701790836"," 0.7600506512648981250"
"249","-0.2165529403803246877"," 0.2549826556244585984"
"250","-0.7831866710716581803"," 0.3220741440690259028"
"251","-0.0068549397707750506"," 0.0083314056197802220"
"252"," 0.5407807856380180134"," 0.3342811828339140590"
"253","-0.1713458230174816355"," 0.2464565466949383832"
"254"," 0.4217233911654597600"," 0.3900657673972129924"
"255"," 0.4376227277959136019"," 0.1900218313870330467"
"256","-0.4318867301481995047"," 0.7610508594241858216"
"257","-0.5103333411296490096"," 0.6636270818330924914"
"258","-0.5329552523051128698"," 0.6170956932527816852"
"259","-0.7329992384750039225"," 0.3883645341902018377"
"260"," 0.6543922073774784964"," 0.0162630079624553510"
"261"," 0.8693548800370418661"," 0.4770176937164198883"
"262","-0.0716363243213153783"," 1.0551268979346912769"
"263","-0.8676952355345446399"," 0.3319176916513880693"
"264"," 0.5680701254517757093"," 0.3760782824689190562"
"265"," 0.8534531170837021952"," 0.0938175289048263084"
"266"," 1.9543174385664845438"," 0.5330633017885765268"
"267"," 1.3043245843127821981"," 0.2434861141427398235"
"268","-0.8862236808445014269"," 0.0075228036442191283"
"269"," 0.8854336442776229443"," 0.9754963995459698944"
"270","-1.3766186104283564262"," 0.0825087311047466576"
"271","-0.0450475353162947401"," 0.2282795589417219162"
"272"," 0.4486983198628014535"," 0.0918229556021590981"
"273"," 0.3047075789159373049"," 0.1326125953346490860"
"274","-1.5766117944428337250"," 0.3141468788046678506"
"275","-1.3558770518283149720"," 0.4666276774887168077"
"276"," 1.0207508593256591212"," 0.2375086150303795940"
"277"," 1.9468138984574139272"," 0.0252101114019751549"
"278"," 0.3277632847700301943"," 0.6667768911488931582"
"279"," 0.3894370531381893819"," 0.3604777697333734210"
"280"," 0.6253231077757971379"," 0.3971589701110165294"
"281"," 0.2017985681758062422"," 0.3960778837262631247"
"282"," 0.2276997097523971170"," 0.0799317792989313602"
"283"," 1.1339824452124378507"," 0.2084527757639686174"
"284"," 0.2333554608871435676"," 0.5419834740179857446"
"285","-0.8449900180021936436"," 0.7113003215022009051"
"286"," 0.2179551205665786751"," 0.4500869093322794612"
"287"," 0.6315164244940804084"," 0.5542063029823780518"
"288","-0.3413465535644424897"," 0.4641735995863320863"
"289","-1.0818530613764483217"," 0.2411355621351838618"
"290","-0.0623581055355658456"," 0.1371137714013457298"
"291","-1.1666236956860349672"," 0.5502973627019008829"
"292"," 0.3872001804685971660"," 0.3035786232293005704"
"293","-0.5923356129073286125"," 0.0571430836183329377"
"294","-0.4912826224657224627"," 0.1127800652757287025"
"295","-0.0969062214346733952"," 0.0769189741451361819"
"296"," 0.1747010127859802142"," 0.3042610231646935559"
"297","-0.9322827914596387711"," 0.1700511875872810497"
"298","-1.1304194525651465320"," 0.2937587648490111447"
"299"," 0.2321577666188967826"," 0.0155154784830907975"
"300"," 0.9682692718126957310"," 0.6338993680558979715"
"301","-0.4434930494220032382"," 0.2065106257796287537"
"302"," 0.4443276180282514920"," 0.2051156475208699703"
"303","-0.2819658631571262397"," 0.0074587734416127205"
"304"," 1.1254176943701827973"," 0.2646643670862732778"
"305","-0.6070035912085208762"," 0.1909075228807826652"
"306"," 0.4736039070502710557"," 0.1433375513491531028"
"307"," 1.0239548898783028541"," 0.2936562734205564462"
"308"," 1.5071459811501113357"," 0.2021973064790169305"
"309"," 0.0800231950426427557"," 0.1078860386313360703"
"310","-0.8776778869856225462"," 0.0433791151557232149"
"311"," 0.2166122972256843415"," 0.3210173020737533411"
"312","-1.1369313095715860573"," 0.8094943606185039942"
"313","-0.5839442632129727695"," 0.1693495914029578275"
"314"," 0.6660412354763594056"," 0.3632343475900202123"
"315"," 0.4514902794338742087"," 0.5789910260014622390"
"316"," 1.3195185338584374257"," 0.9444290087592919214"
"317","-0.8924535245922573523"," 0.1288723434942463941"
"318"," 0.2820883743359994256"," 0.2308758383927245750"
"319"," 0.1632163624852773776"," 0.2463858040530523263"
"320"," 0.0129146689721413195"," 0.1452038622899227416"
"321","-1.0629923893529182877"," 0.1010157099614540643"
"322"," 1.1868322774280932741"," 0.1066125062570825732"
"323"," 1.7611676077198838986"," 0.0533085988524059431"
"324"," 0.8409306442841888440"," 0.1322335029641787119"
"325"," 0.2784859083100018062"," 0.0600400967523455620"
"326","-1.5841748071668555475"," 0.2294138806561628885"
"327","-0.9568453836742778496"," 0.0993299539889745675"
"328"," 0.0069381417638729893"," 0.2704940552861563319"
"329"," 0.7664927463679849229"," 0.0893691941164433956"
"330","-0.1343833449046115680"," 0.1574323616611460752"
"331"," 1.7315997366634849897"," 0.0846613088830219379"
"332","-0.6043163253476654395"," 0.5011885389405569269"
"333","-0.2696795968974367574"," 0.0096104939603094824"
"334"," 1.2995085835053850065"," 0.7333677133088720712"
"335","-0.6277594531516025311"," 0.2667996442426284753"
"336"," 0.1508206605147858481"," 0.4342609159508388217"
"337","-0.4754746891875856196"," 0.3132001152122060872"
"338","-1.0962653188720086206"," 1.1221311066981316529"
"339"," 0.7405234061968120063"," 0.3625951598880939319"
"340","-0.9908816556128317021"," 0.0209176726639270782"
"341"," 0.5876572086893887548"," 0.5970186410812616806"
"342"," 1.9337467762875404365"," 0.1342231589369475842"
"343"," 1.2675365335058756955"," 0.4731641560512861444"
"344","-0.6051858897374264856"," 0.3677821052697624049"
"345","-0.8175171879309858225"," 0.2223633628649016036"
"346"," 0.3505088870428278991"," 0.3431434538075368579"
"347"," 0.4907962880023425400"," 0.3359884830672582590"
"348"," 0.1415572990169693957"," 0.0364250950968822915"
"349","-0.0913087779771952490"," 0.4163621772561511003"
"350"," 0.4780135624695742713"," 0.0865436813620282519"
"351"," 1.2462364266069465568"," 0.2602814112960338822"
"352","-0.6997205569512899848"," 0.0311912641513031122"
"353"," 0.5955029621739563739"," 0.0508634394512141388"
"354","-0.0792417221373410696"," 0.3775507695832889254"
"355"," 0.1242813066700052538"," 0.0212603959565361329"
"356","-0.3135145140345002024"," 0.3371754602078637086"
"357"," 0.0355535194201331631"," 0.6355894996194124680"
"358"," 0.6762679098040911274"," 0.1003761982560762434"
"359","-0.4831165025698996307"," 0.4695207892326594412"
"360"," 1.2716351548799063043"," 0.6442990911223571704"
"361"," 0.7274799577029974484"," 0.2705542640620510197"
"362"," 3.0759277983980464199"," 0.4037137848054559441"
"363"," 0.8953982237697918345"," 0.1161212526882688112"
"364","-1.1143967420823592818"," 0.0166196119737726626"
"365"," 0.3020523835181014860"," 0.6249646432417711450"
"366","-0.0708102306523753777"," 0.0347623721075554643"
"367"," 0.8292203202673070761"," 0.0740414202834168977"
"368"," 0.0532039689765504836"," 0.2484754534919103586"
"369"," 1.0320953416025402394"," 0.0432173026104768071"
"370"," 0.8617038415441575783"," 0.2185812176515658511"
"371","-1.0692255708818689808"," 0.0034347117568055787"
"372","-0.6224190412183590038"," 0.3792359704632600748"
"373"," 0.8695116756635939970"," 0.5124786607641061975"
"374"," 0.5804902388056870643"," 0.3286426636627337583"
"375","-0.8337664793668160268"," 0.0325603923900014691"
"376"," 0.7935132681460200788"," 0.4016853865716895067"
"377","-0.6047269582449482650"," 0.0731202058183650083"
"378","-1.7736341304741909397"," 0.0130720561847755476"
"379"," 0.4690433251250908375"," 0.5802918622611046295"
"380"," 0.1071035966227487507"," 0.3472131104906568400"
"381","-1.2466345362617716752"," 0.1855389430808524198"
"382"," 2.0702093214489432071"," 0.4266259086488724539"
"383"," 0.0550895528510166876"," 0.3688673321406368832"
"384"," 2.4572567805866891710"," 0.0568278143182396889"
"385","-0.6785693404630694925"," 0.2614712935421904527"
"386"," 0.9518854974903083743"," 0.0548570270960529599"
"387"," 0.2884855450139423572"," 0.4226535726198594745"
"388","-0.2334900225060159429"," 0.7206877562728644104"
"389","-1.1712611039508078470"," 0.0612466618165082577"
"390"," 1.1690209783517930830"," 0.7664415650127965884"
"391","-1.0389373131854475751"," 0.2625829461821985733"
"392"," 0.7416151894553690838"," 0.4890786212702160629"
"393"," 0.5280345692166027449"," 0.1477458629136284007"
"394"," 0.4554878687463719267"," 0.0672308301242689199"
"395"," 0.5592836176299550432"," 0.1017096529475814415"
"396"," 0.1818098881709860615"," 0.2610860544427275887"
"397","-0.9551851391663587210"," 0.1771697729515532560"
"398","-0.6632821039717340383"," 0.6802753669240158008"
"399"," 0.9346446795007683495"," 0.7804242045811966566"
"400","-0.1362500691276823661"," 0.1254764893092215061"
"401","-0.2760529693849644861"," 0.1494457973167300224"
"402","-0.1366270171895519470"," 0.0375234354287385941"
"403","-0.0128816651620401405"," 0.7268091151288059715"
"404"," 2.3959036194819613996"," 0.1224531509603063173"
"405","-1.4252609322441223139"," 0.5141665073317190915"
"406","-0.9553909730550206314"," 0.5238501979226722893"
"407"," 1.2170977438504979595"," 0.2937862795245517189"
"408"," 0.4495050339094179281"," 0.1784675524880488529"
"409"," 1.3854566439783992937"," 0.4003089169521173440"
"410","-0.4602698866818853984"," 0.1721140178851783276"
"411"," 2.9248430051707541288"," 0.0094538745470345020"
"412","-0.3114346660493112484"," 0.1356996434430281229"
"413","-0.3627251612718328522"," 0.1670431466773152351"
"414","-0.0126533450340780007"," 0.4682953510370045924"
"415"," 0.1161776256860563294"," 0.1410408617856341584"
"416"," 0.4101925993710134888"," 0.1148580483471353803"
"417","-0.5778176758632789234"," 0.0153131293856640302"
"418"," 0.6545575253276380012"," 0.6452645305264076425"
"419"," 0.6171245611103675088"," 0.0791292920087774548"
"420","-0.5020466128328221478"," 0.2355791982123295880"
"421","-1.8222156487915612821"," 0.3197862202173773483"
"422"," 0.5107409533455189443"," 0.4321638131374161418"
"423"," 0.3352458732068257508"," 0.0141435321420431137"
"424","-0.7101726386793192347"," 0.2091786673602958335"
"425"," 0.3921525542341632864"," 0.1239451464931829172"
"426","-0.0084905112188688944"," 0.0329207990684815890"
"427","-0.0269330631089134756"," 0.2534933065234661331"
"428"," 2.2856982451624237029"," 0.4046171316736977275"
"429","-1.7115290845042534507"," 0.2051442231362064494"
"430"," 0.9215303452002311380"," 0.1384382536634802818"
"431","-1.5493669979808641912"," 0.1461386477264265127"
"432"," 1.5767643740977519418"," 0.6484777554589590265"
"433","-0.9967799514128884431"," 0.6679815699376743243"
"434","-0.5996796293363945152"," 0.3869445184105675395"
"435"," 0.4146352752164708111"," 0.1908403881825506687"
"436","-0.7722964342278164640"," 0.0157601808508237191"
"437","-0.2837059130556022213"," 0.2612893537788629761"
"438"," 1.1121221859076844130"," 0.7019413347485837784"
"439"," 0.1138135292807988391"," 0.1203204412013292313"
"440"," 1.6587707310554982154"," 0.0390328958703699616"
"441","-0.3088740458489194207"," 0.8544052044489324205"
"442","-0.7652172294231872618"," 1.3774808216139877715"
"443"," 0.1276953238168967719"," 0.0146442929593225309"
"444"," 0.1062237630119379772"," 0.1519050042455394878"
"445","-0.2199400489624868671"," 0.0073510018937656390"
"446"," 0.9209262620176263958"," 0.2196149795005718774"
"447","-0.3553282131755973183"," 0.1944060269743204117"
"448","-0.4018887658417518161"," 0.0756749692372977734"
"449","-1.1137635010714990180"," 0.0357025947111348288"
"450"," 1.4968113976589980663"," 0.4413030072906654055"
"451"," 2.2307539299638783348"," 1.3379277406181100396"
"452","-0.1465089758808386655"," 0.7670682381523723503"
"453","-0.7105417301371091954"," 0.0345226444899442569"
"454","-0.2779572021771022361"," 0.1805598243760565824"
"455","-0.0910543530918014321"," 0.1313193369035919322"
"456","-0.7832217740993271393"," 0.1341748853834966726"
"457"," 0.4625823317888351771"," 0.3871506232001826753"
"458","-0.2494791469379530613"," 0.1413439451716840267"
"459"," 1.3356973265949503293"," 0.4977529166607142508"
"460","-0.2127284200808179648"," 0.0480893597317238602"
"461","-0.3666052981949957656"," 0.1180879636667668819"
"462","-0.6834345992000437908"," 0.5814102099307458804"
"463","-0.2169270495543121624"," 0.0585882532746154899"
"464"," 0.1306588523229537391"," 0.2166761818031469888"
"465","-0.9243939622720067639"," 0.1030043961636328970"
"466"," 0.1581616117329385229"," 0.4193873132128557168"
"467"," 0.6914083961273180812"," 0.0090857641771435738"
"468","-0.1511818001646915155"," 0.3453862522881102626"
"469","-0.8673706464751023137"," 0.1233696484317382130"
"470"," 0.0661428220681821583"," 0.0178002259295272428"
"471","-0.1416771401529561547"," 0.5812714720485687714"
"472"," 1.6647979002636252854"," 0.4605814954125921901"
"473","-1.9937774188885237781"," 0.1512766342423308152"
"474","-0.6122867108717963136"," 0.6006124453959942322"
"475"," 0.1892798988714750053"," 0.0085983580123114630"
"476"," 1.0445609480244821832"," 0.1788624107527236051"
"477"," 0.3192764361028750941"," 0.0348073279338598912"
"478","-0.3683467738691181825"," 0.3794130872174144575"
"479","-0.8137390552400034505"," 0.2584905642225294731"
"480","-0.6010337961320826317"," 0.1061117794985572405"
"481"," 1.8332350563240371599"," 0.4511824752995412524"
"482"," 1.6722644211803845415"," 0.2733072098204533673"
"483","-0.4367600973728535951"," 0.3563805362069647487"
"484","-0.0252495357805689741"," 0.1624157756256560392"
"485","-0.8124625398308948920"," 0.5230655348686863437"
"486"," 0.0622956853458728199"," 0.3081388796229204141"
"487"," 0.6650009982320346236"," 0.0340272422569493430"
"488","-1.2145881820789947714"," 0.9557816335992179724"
"489"," 0.1631316248694733850"," 0.0083500050638096578"
"490"," 0.3994080701243352682"," 0.0875201250116030283"
"491","-0.0339178201077361893"," 0.2070995552154878683"
"492"," 0.8340069258692236476"," 0.6128639293886376516"
"493","-0.6761554751779065286"," 0.7158606095440309680"
"494","-1.0810058971696288044"," 0.2453764684083885039"
"495"," 0.1693312057249357350"," 0.0100487254405985400"
"496","-1.4653495713649513643"," 0.2144087986089289188"
"497","-1.2437796056814658385"," 0.0743992521117130823"
"498","-1.1910031734526451697"," 1.0399461003677363813"
"499","-0.1335441320316229918"," 0.5539265628624042703"
"500","-0.3652550192795225303"," 0.2245110527922709598"
"501","-0.8668868365355836270"," 0.2635289098306536903"
"502","-0.2525577102253889206"," 0.6722756561853568957"
"503","-1.0806110748669019994"," 0.1071970233072837148"
"504","-1.1702053133081511405"," 0.0508237321709361992"
"505","-0.4644490546728897162"," 0.0903442686230945396"
"506"," 0.0795343258555415572"," 0.0280157003241280692"
"507"," 0.6434648599427456039"," 0.0875002833982814893"
"508","-0.7422653001317061072"," 0.2917465502256195164"
