"","V1"
"174"," 2.61795756117480227232"
"175","-0.05789431538327294291"
"176"," 1.79754076492914283136"
"177","-1.13120054052484420026"
"178"," 0.45854721294708478130"
"179","-1.60075726069604629132"
"180","-2.38081953550974523282"
"181","-0.07651712737957461208"
"182"," 0.56910951593226311029"
"183","-3.23456009434291802407"
"184","-3.89892134201027795726"
"185","-0.58768611370329948418"
"186","-1.96915677685471335323"
"187","-1.81555784794332808474"
"188"," 2.09810775755244582896"
"189","-1.48049480864893023835"
"190","-4.02400755015206890164"
"191","-0.16820980176924948957"
"192"," 4.28085104665217741626"
"193","-0.89490898311700728396"
"194","-3.33751050554975758899"
"195","-2.20232258658078361435"
"196"," 1.69794318472097494066"
"197"," 3.64800896331304569387"
"198","-0.85690041577753395252"
"199"," 0.36577868874677854638"
"200","-2.83870523519669237800"
"201"," 0.57255279024012251110"
"202","-1.57274348210944858728"
"203","-2.10011619576568975276"
"204"," 1.58744063806156532337"
"205","-1.20584231647675532706"
"206"," 0.47090565715686893977"
"207","-1.73495754962181281122"
"208","-0.70211106721737959191"
"209","-2.97429489849131289958"
"210","-2.57296783507931259294"
"211"," 0.68794792744667820905"
"212"," 1.75269784963149266588"
"213","-0.50751576926690744607"
"214","-0.23919286087704094701"
"215","-1.12399194235242494422"
"216","-0.35237096777262844061"
"217"," 1.86459226818743983856"
"218"," 1.48361373014616804156"
"219","-3.05890836625291662187"
"220"," 0.49686519505709358935"
"221"," 0.22672827405606238438"
"222","-0.12434134900567353488"
"223","-0.67608380793253464169"
"224"," 0.01340354620403583219"
"225"," 0.00774182124816097383"
"226"," 1.90140052240652268623"
"227"," 4.78844033539962143919"
"228"," 0.14806091196858872649"
"229","-2.44304710907140076870"
"230"," 0.09166928660809969820"
"231","-4.02086940545589932583"
"232","-0.15576246408570226798"
"233","-1.10419454529063587600"
"234","-0.78413515286803248117"
"235","-0.37228827308760092940"
"236","-2.89633551262870492238"
"237"," 1.09286572166893591884"
"238","-1.26235440180063673843"
"239","-2.09034225913489191129"
"240","-1.30966030088742391158"
"241"," 0.58967070617937955568"
"242","-0.20795413749446459151"
"243"," 0.89369835494620575300"
"244","-0.11624346026122511777"
"245"," 1.93688845432196243834"
"246"," 3.73010889100250420114"
"247","-2.16829174392916357306"
"248"," 2.39238305792224492663"
"249","-0.10913077357173539550"
"250"," 4.53479351706237920894"
"251","-0.10727051847705502963"
"252"," 1.00300327287411317201"
"253","-2.83640855509105804799"
"254","-0.84095117649696138340"
"255"," 1.45558406169051268719"
"256"," 1.86482161889494535423"
"257","-0.37502102774576773214"
"258","-2.59179976226592323485"
"259"," 3.61732632693076183727"
"260","-0.33707416348700114384"
"261","-1.19887793812265308624"
"262","-2.23870375519906605888"
"263","-3.63690133484606503700"
"264","-0.64274286106269817864"
"265","-1.41937307696681092040"
"266","-0.08645635288405958963"
"267"," 2.06058455662983419643"
"268","-0.63240357485172515872"
"269","-2.85325122744846693124"
"270","-0.95320778461532174042"
"271","-0.48307390691495794011"
"272"," 0.00310666215709991256"
"273","-2.91006475890300952969"
"274"," 0.56709532696605524649"
"275"," 1.83256441834177352668"
"276"," 0.53583547922616037162"
"277"," 3.09879255074952508764"
"278"," 1.61844238718041122382"
"279","-2.84435174906116738924"
"280"," 3.66416281543135680110"
"281"," 0.13628711407181801074"
"282","-2.62351203990553649703"
"283"," 3.21596202755713544974"
"284","-0.77761743387378512438"
"285"," 2.01632694458764749612"
"286"," 1.29891378281011649065"
"287"," 0.47219738169813285644"
"288"," 2.75143643657332370722"
"289","-1.15059107815621297632"
"290","-1.29306613392579961008"
"291","-2.93497617774491947884"
"292"," 0.06903227977151549233"
"293","-0.65555770791284662113"
"294"," 3.07210335976898285537"
"295","-2.38117766564028476850"
"296"," 2.38944505142803897968"
"297"," 3.59430499709084871895"
"298"," 0.56590707295406916799"
"299","-0.40819112142881652794"
"300","-0.07089063650886229251"
"301"," 0.04900851596894295614"
"302","-1.58452384136631496681"
"303","-2.98440330270429310389"
"304"," 0.95017228184409630032"
"305"," 1.72177945233391982427"
"306","-0.26299257877870063638"
"307"," 3.08410334962805698922"
"308","-0.73415798847692026463"
"309"," 0.16965369020460624450"
"310"," 0.72317984021057002408"
"311"," 1.58957952672660551841"
"312","-0.14227200748434126742"
"313"," 0.47285102961510927511"
"314"," 1.00510344953989050332"
"315"," 3.78989976222568225595"
"316","-1.27311392093615638466"
"317"," 1.49437648512632414999"
"318","-1.29061213783038630787"
"319","-0.00009491313921371203"
"320","-1.99130764011383210033"
"321"," 0.71376119781730529290"
"322","-1.53133177338733306172"
"323","-0.03570118265875593666"
"324"," 0.36065625708215021117"
"325"," 1.51567782172823872777"
"326"," 0.69988807348131976127"
"327"," 0.30151908083783751646"
"328","-0.25977085713958281143"
"329","-0.07744956022078156033"
"330","-1.59111348127890162019"
"331","-3.37440498232743646412"
"332","-1.62640702484811461304"
"333","-4.63645881697476447414"
"334","-1.83630265000423009703"
"335"," 0.24134946252882888418"
"336"," 0.29961824351889299045"
"337","-0.39975948104427072582"
"338","-3.03080622893010565022"
"339","-0.74130875905509652224"
"340"," 0.64293210892132057754"
"341","-0.08427770068741047282"
"342","-2.61072928517142388571"
"343","-1.16100514525547904299"
"344"," 1.75517572277910027800"
"345"," 1.35445925850459181206"
"346","-1.41013540485357302678"
"347","-0.72977700558114810825"
"348"," 2.06402906470333213917"
"349","-5.22004505605706370375"
"350"," 0.16548228645539309056"
"351"," 2.07887175465836726573"
"352","-2.59127777820531823849"
"353"," 2.42350038712835758048"
"354","-0.21088647766355678170"
"355"," 0.88540891890381012708"
"356","-2.78402491754476155705"
"357"," 0.65074409517820419602"
"358","-2.02410600925963102270"
"359","-0.98099169399170382810"
"360","-3.18142651946694954290"
"361","-1.57867814913213999617"
"362"," 0.18442468156932145806"
"363","-1.52919842203461398000"
"364","-0.85519827283887694946"
"365"," 0.55571639585748611179"
"366"," 1.39878160037508569857"
"367","-1.58085651824143802457"
"368","-3.58160407385137702363"
"369","-0.00495399855087130803"
"370","-1.72842699372717323314"
"371","-1.55134934418948278179"
"372","-3.71983024440583065484"
"373"," 1.54090022349470334717"
"374"," 0.84511992881637731934"
"375"," 0.30455004242218119970"
"376","-0.24041673559841753027"
"377"," 1.35980385647085855183"
"378","-1.08270525335358547281"
"379","-0.59322641277329724030"
"380","-2.15710504430458449576"
"381","-0.02349279485896149655"
"382"," 1.09941103118415561823"
"383"," 1.12049484176232194699"
"384"," 0.82018593483851187642"
"385","-2.46913669692372561570"
"386","-1.35653514318120560489"
"387"," 0.98323264072580496276"
"388"," 0.12938376178442589914"
"389","-3.46351545774209590434"
"390","-3.01240209287845095432"
"391"," 1.01676096217098743679"
"392"," 1.63773893565552830509"
"393","-2.69983966007503584095"
"394","-0.34755373311850723539"
"395"," 0.31557285986845162729"
"396","-5.05346296838990660660"
"397"," 2.75707812552562181452"
"398","-1.45037622000752053353"
"399","-1.42225873572426753100"
"400","-1.69428924816025117117"
"401","-1.39063284122362196271"
"402","-1.47903960073299245437"
"403"," 0.08682935784373591037"
"404"," 1.47697099510358298424"
"405","-1.91406499391276874178"
"406","-0.61933115892710277617"
"407","-0.18398041679619092648"
"408"," 2.95883461400257852247"
"409","-1.59358021235305713503"
"410"," 1.01018337146626491219"
"411","-2.12017087408510906954"
"412","-0.41238736793218028209"
"413"," 0.73727179097887074466"
"414","-6.98169796851314483632"
"415"," 3.58045842504479105983"
"416","-0.35368062273987460609"
"417"," 2.07324891816590950455"
"418","-3.11713706456102146447"
"419","-1.71776395407098858570"
"420"," 1.46416351523267662671"
"421","-1.37589345735956714023"
"422"," 0.59147354334945612120"
"423","-3.60552613487657369618"
"424"," 1.05869098992423249506"
"425"," 0.37568990438254462605"
"426","-1.86178595250147127516"
"427"," 0.49403096214515795914"
"428"," 0.80972719362692890943"
"429"," 3.15777926067640279939"
"430","-0.62019938668540508520"
"431"," 1.93660484000518851033"
"432","-0.60089404337934892997"
"433"," 0.26150919268888656033"
"434","-1.13778795972683166582"
"435","-0.26837159562575285676"
"436","-2.36504055558558690109"
"437","-3.68394725606836370702"
"438","-1.04539216764022402373"
"439"," 4.35042414938871235819"
"440"," 0.68152606957912298391"
"441","-3.50494385135377717333"
"442","-1.58568108320494349783"
"443"," 1.17861192365599709575"
"444","-0.84711372237243287575"
"445","-1.17071836191792177928"
"446","-3.59974379436183289371"
"447","-0.88848225750089815378"
"448"," 3.22733424586141781631"
"449","-4.84492719848852804176"
"450","-2.80058505069013863320"
"451"," 1.88322513097772747948"
"452","-4.12993952637392514049"
"453"," 2.28439086688929959834"
"454","-1.09609924996367924521"
"455"," 1.98755041665847609345"
"456","-0.41287258529990744638"
"457","-1.50385116081225977958"
"458"," 1.00019566980833030101"
"459"," 2.48437934167599161484"
"460","-1.54528746780676229378"
"461"," 1.43600048086882647880"
"462","-5.37052530235306502249"
"463","-1.26242751811696862774"
"464","-0.22657305776953035048"
"465","-0.85271368653708079499"
"466","-1.47553330603691867928"
"467"," 3.41437141743423122620"
"468"," 2.78514816848359592072"
"469","-2.95156129371790454385"
"470"," 0.76017081225169991221"
"471"," 0.30505900963767274003"
"472","-1.67144733027228942213"
"473"," 0.95951508085571624029"
"474","-1.97782494306181111376"
"475","-0.08607245410651320761"
"476"," 3.15745374583305604688"
"477"," 0.18364224660006250867"
"478","-0.97672068856553340144"
"479","-2.44960578426070929581"
"480","-1.69525876861335267343"
"481"," 0.38907412375170702390"
"482","-1.69883608969179444870"
"483","-2.62686660331569310500"
"484"," 3.13299713758691922294"
"485"," 0.65710093611870445951"
"486"," 0.11834244950798789020"
"487","-1.85909033483520746977"
"488"," 0.26574250410909094899"
"489"," 1.09741605098871053414"
"490","-1.15501090593376076754"
"491","-1.63937525189492649957"
"492"," 2.53838988376345753295"
"493","-1.39605736402147839748"
"494"," 2.15576335676040731215"
"495","-0.54779439162074272662"
"496","-1.85546194760335980689"
"497"," 3.73027095506785766332"
"498"," 1.17377478063444806722"
"499","-0.96241562484651010934"
"500","-2.43860540493093047587"
"501","-1.27691207017883323616"
"502"," 1.09357561552026938401"
"503","-0.59270227865178382043"
"504"," 1.08835537984746055784"
"505","-4.00008212792058959195"
"506","-5.93692085358226950831"
"507"," 0.27012575780473802034"
"508","-2.30701053565378799703"
"509","-1.00637183708243127533"
"510"," 0.31680154230713364338"
"511","-0.33682554322115981771"
"512","-2.78201188635502871804"
"513","-3.42752374818345373342"
"514","-5.31090951843498615403"
"515"," 0.27308908597571718291"
"516"," 0.66297680558891292080"
"517","-1.88439693545590403190"
"518"," 1.56633742837528466829"
"519","-1.25276602923819480040"
"520","-1.55964960555653520125"
"521","-0.28510597566634587885"
"522"," 0.65418628374907161760"
"523"," 3.88285919025379833158"
"524"," 0.22211545138344501726"
"525"," 0.45082709290268985214"
"526","-4.51999826628510259496"
"527"," 2.63371684130848038308"
"528","-2.51087880161444232385"
"529","-0.31724481705575446888"
"530"," 0.34780708311078678552"
"531","-1.67520198808396969525"
"532"," 0.36640945496885457544"
"533","-1.67985447076331961824"
"534"," 0.23703575845929092392"
"535","-2.39309163528707324886"
"536"," 3.86041310470343956851"
"537"," 2.73156966738720496934"
"538"," 3.34030491628444181629"
"539"," 0.42328869625166687385"
"540"," 2.71880608843622706416"
"541","-0.48043738529670876325"
"542","-1.92491196293013810958"
"543","-4.84184089663012517946"
"544","-0.65518868100438887314"
"545"," 1.42461963708344052648"
"546","-2.51209982046036728320"
"547","-0.21000031254319620477"
"548"," 1.20780799292008067525"
"549","-0.90518280308094500874"
"550"," 1.09802490398735597132"
"551"," 1.56311647788481811183"
"552","-1.43864532175899051403"
"553","-1.71449492913566814423"
"554","-1.35157054463690040613"
"555"," 1.09554122265828701721"
"556"," 0.01729547053664491629"
"557"," 3.30893427973682330290"
"558"," 3.13744856334170219014"
"559"," 0.65106993195222839788"
"560","-4.65114218270958357238"
"561","-2.37529666020196117415"
"562"," 3.12678928978474424127"
"563"," 2.73411482089429647147"
"564","-2.93030217134409110002"
"565","-3.64340537560784660798"
"566","-2.49713599109491113381"
"567"," 0.57158426290035546646"
"568","-0.64485915407941740707"
"569","-1.37483125535791739225"
"570","-0.06547702158373186476"
"571"," 0.64781446884412474674"
"572","-0.45190832579061890328"
"573","-1.27900281550706229616"
"574","-0.44979244855832978267"
"575","-4.32165925603116107823"
"576","-3.18865875760473471701"
"577","-2.14329569924388607660"
"578","-1.57761638872788334531"
"579","-3.86858222535882489979"
"580"," 1.83426027295644145099"
"581","-0.34274654654675762444"
"582"," 3.34708189658990740156"
"583","-1.76832398694045700438"
"584"," 0.96669427625371118218"
"585","-0.03591896317424703167"
"586"," 3.45182478089210409422"
"587","-0.77538239165364630789"
"588","-1.54430990377518240209"
"589","-1.09731136333820122886"
"590"," 2.36331320783286713549"
"591"," 2.33440537279695670136"
"592","-0.92188925782421549115"
"593","-1.71200480728218296100"
"594","-1.31898661530470073799"
"595","-0.93166521494526910452"
"596","-0.15356132001573968848"
"597","-2.79956823297538459627"
"598","-2.94482382303365675114"
"599","-1.31111191677270388922"
"600"," 1.20107678799130379588"
"601"," 1.71672177928522273760"
"602"," 0.03542843718013213850"
"603"," 2.72043584616594547043"
"604"," 2.03731101541022496804"
"605","-1.51213068069268796734"
"606"," 0.16467148724596358811"
"607"," 1.33767567997909719857"
"608","-2.60419965563459276936"
"609","-0.32595665920892108458"
"610"," 0.28965536568115524130"
"611"," 0.84185795038487620801"
"612","-0.06753088266109152915"
"613"," 1.99377969277596278630"
"614","-0.98395084070149829714"
"615","-1.16098058905020606879"
"616","-0.52765785977064139090"
"617"," 3.25562947486530518404"
"618"," 0.72034478706567817152"
"619","-1.86390708033459628901"
"620","-0.40677763263712235497"
"621","-0.04282641322503255576"
"622"," 1.44596207814218158383"
"623"," 0.12307282976180777823"
"624"," 1.92979026419915822288"
"625"," 2.56661636304291906896"
"626"," 0.91947666198732258547"
"627"," 3.09606127936259900579"
"628"," 0.96173946733643655982"
"629"," 1.06304505818355732316"
"630"," 0.22022292270235876988"
"631","-0.73718244965735602037"
"632"," 2.59184172806227364205"
"633","-2.54977146057169701265"
"634","-1.88537870964645870586"
"635"," 3.60500683346931305451"
"636","-0.79571354865998766837"
"637"," 2.18385123368416289580"
"638"," 0.00267591017816581900"
"639","-1.34346473492812079620"
"640","-2.87597232215214004825"
"641"," 2.25264926120564368262"
"642"," 0.84256661266055354886"
"643","-1.16271830784851304408"
"644"," 0.25769849594268534609"
"645","-3.66603758056361739293"
"646"," 0.39532865356829638426"
"647"," 0.64243219647337013178"
"648","-4.82937617963926246745"
"649"," 0.99325433843088661856"
"650","-0.99507581999749872281"
"651"," 4.73050862486328860257"
"652","-0.12694322639207561432"
"653","-2.32342417166538606210"
"654","-2.68174170001137524011"
"655"," 1.65450088938473549582"
"656","-0.58492514820308039170"
"657"," 0.59165238896992966566"
"658","-2.14992220395895250462"
"659","-1.59034896830773853083"
"660"," 3.30879419513339767533"
"661"," 4.50881780677842591842"
"662","-2.99160691076706175551"
"663","-1.19672680509206363908"
"664","-2.41009881044333873490"
"665"," 0.34266353292688084275"
"666","-1.70617837309495001819"
"667","-3.79347383724413100836"
"668","-0.82565359957635209298"
"669"," 1.12080383225651147860"
"670","-1.19048553248667676741"
"671","-0.19585073174999367840"
"672"," 0.07257453235541133640"
"673","-1.51298408416656560149"
"674","-1.16216387416762301221"
"675","-1.30396291206410230856"
"676"," 2.27394967581280660340"
"677","-1.55475859123793380689"
"678"," 1.24840411887642699362"
"679","-2.67972947643793579786"
"680","-2.54169064325672255933"
"681"," 2.14153596253464728605"
"682"," 0.59559281482801418317"
"683"," 4.10996179105777503793"
"684","-2.22191323663461659521"
"685","-1.10948609947068965731"
"686"," 0.94213275925182560222"
"687","-1.54992521041087827349"
"688","-1.45989426658976606532"
"689","-5.06898588342395761686"
"690","-2.80794527337690658086"
"691","-1.24796063589448746889"
"692"," 3.67544505281913469474"
"693"," 0.13456528324243038908"
"694"," 1.52957944990894390003"
"695","-3.13147831795256204046"
"696"," 3.42065943532964800156"
"697","-3.17438570154307697635"
"698"," 0.71460910755883344514"
"699","-0.15338157326640133871"
"700"," 1.55939219748274204846"
"701","-2.28109843820523261471"
"702"," 2.05597904577151036065"
"703","-2.57823970723379058967"
"704","-1.95562186422930794905"
"705"," 3.35566770409027004263"
"706"," 0.53756535061802668274"
"707","-0.54437406539579391573"
"708","-0.99574137601901080430"
"709"," 2.64561141955034440088"
"710"," 1.92682517303125377950"
"711"," 0.31177628763580567117"
"712"," 3.20760554910342943202"
"713","-2.17905435946859959984"
"714"," 2.15157478208845009959"
"715"," 0.12729994017109858007"
"716","-0.44114831592981407216"
"717"," 1.21503954733930452647"
"718"," 6.52465284782929977325"
"719","-0.46350519539435286465"
"720"," 1.60843786397710042380"
"721","-2.67060734534999477674"
"722"," 0.96292612756334272639"
"723","-2.66125311676328246691"
"724","-0.26396756765469930883"
"725","-1.53372636791112948451"
"726"," 3.12611739347633443842"
"727","-1.72360666326764255807"
"728","-0.08958738441816987974"
"729","-0.74768921493848838900"
"730","-1.78756088160545378862"
"731","-0.96939635161506765293"
"732","-0.30846052968236326031"
"733","-0.71534737474728782303"
"734","-1.91111615872900375557"
"735"," 2.57952505947629395777"
"736"," 1.48045626018915266187"
"737","-0.44830311402638178819"
"738"," 1.86831849379439640657"
"739","-1.23484396534907281406"
"740","-2.08531027816922787110"
"741"," 0.39044186462872620957"
"742","-2.29787789780201023859"
"743","-1.93466464930070891626"
"744","-2.65908390305624253713"
"745"," 2.05385919247571058222"
"746"," 0.66958300215436072911"
"747","-0.13711486084222601622"
"748"," 0.89443519288860318106"
"749","-4.05522613875834281316"
"750"," 0.15740095138188081592"
"751","-2.57904424504513718475"
"752"," 2.17477912574374920851"
"753","-1.75734795768927565263"
"754"," 1.73158825070048827399"
"755"," 0.73428182085930371326"
"756","-3.38460570711177499703"
"757","-0.58188309672136429018"
"758","-0.25184398123500828515"
"759","-0.54978763186482448866"
"760","-1.78086107317754005486"
"761","-0.84419518271122440112"
"762"," 3.99056979707053649520"
"763"," 2.99480836262843697071"
"764","-2.44611575730882213620"
"765"," 4.12147765332689886009"
"766"," 0.26559173154288595597"
"767","-1.23015123447486907082"
"768"," 0.60117030752999389698"
"769"," 0.56686744871547278812"
"770","-4.80188770895305694353"
"771","-0.90260647730374587994"
"772"," 0.70449571201206473425"
"773"," 4.52443537551822494436"
"774","-0.25119950774291294193"
"775","-1.13359645361502492378"
"776","-1.70680726691598239064"
"777","-0.52083835709268844205"
"778","-0.93937048197136396865"
"779","-2.82735998904841867585"
"780"," 1.72142207885644205057"
"781","-3.58953455910289997988"
"782","-0.87705905233207759331"
"783"," 0.41298920001067696006"
"784","-0.03815095785154620778"
"785","-3.89573449438204999495"
"786"," 0.30626734298388941236"
"787","-3.86029890091252703144"
"788"," 0.92403156850300249836"
"789","-4.22958529666431459759"
"790"," 3.21615436415734112785"
"791"," 0.01352312107877791381"
"792","-1.61793700337752799356"
"793","-2.49639735290907438525"
"794"," 0.11373475193079596313"
"795","-1.89924714612073053388"
"796"," 1.00643604575195166895"
"797","-3.79195443556371225569"
"798","-0.45420100589826323256"
"799"," 0.66435819023849707055"
"800","-1.94062035685372147320"
"801"," 1.22105563696682284380"
"802"," 1.15329549288566468590"
"803"," 0.60774451317954159002"
"804"," 2.47207988672222622739"
"805","-2.71501692703755592717"
"806"," 0.35436465543749662288"
"807"," 2.27440403838174365347"
"808","-2.30108751808240663550"
"809","-1.85315186048887259318"
"810"," 2.67430631773833438203"
"811","-3.79609089473189520447"
"812"," 0.21022846995173577467"
"813","-0.51473460801345338744"
"814"," 1.55696568105708021967"
"815"," 3.29149795792284205476"
"816","-0.42420434713046917263"
"817"," 2.69297738213404613816"
"818","-2.78941224891673567043"
"819"," 2.06568979292387622237"
"820","-1.60603545594756269566"
"821"," 2.49546450752912285509"
"822"," 0.53717505386556829716"
"823","-0.90203466939220744436"
"824"," 1.62031564991773313622"
"825"," 1.24454974196512502260"
"826","-2.68210670912261406329"
"827","-0.05489815828684196930"
"828","-4.11386740300485165278"
"829","-6.21662817864147232427"
"830","-1.25959454088923727966"
"831","-1.34590799696308183186"
"832","-0.58146475915412942914"
"833","-2.47724711781706918856"
"834"," 0.85170415624769924001"
"835","-1.42073912464615026430"
"836"," 3.57550785667467030393"
"837","-3.92136371637678449176"
"838"," 2.14354317680850092742"
"839","-1.09774938414341627357"
"840"," 4.51707193393740880083"
"841"," 0.44570279275409185882"
"842"," 0.27116471136910269557"
"843","-0.96735841390330845613"
"844","-2.81072191350988287439"
"845"," 2.29509205750123701506"
"846"," 0.03091371674266507608"
"847"," 0.16020394397430903766"
"848"," 2.38554294483962969764"
"849"," 0.69309386577755582870"
"850"," 4.47044828353596557236"
"851"," 3.16468967151272018157"
"852"," 1.41857062904715958140"
"853"," 1.10119644946404249275"
"854"," 0.70446117348405490333"
"855","-0.77597209181315285331"
"856"," 2.16682335963559680181"
"857","-2.96345269201853378505"
"858"," 1.73806870214375996930"
"859"," 0.63894893544179531819"
"860","-2.50833614593784615110"
"861"," 1.21661578562568739592"
"862","-1.91280540991093084280"
"863","-3.03413134206232903978"
"864"," 1.27077014686545997080"
"865","-1.08418316921474344738"
"866","-4.30869196030888801374"
"867","-1.03206783695691850511"
"868","-1.14017274906592591677"
"869"," 1.22258332120014934219"
"870","-1.68639755691482529087"
"871"," 1.23880568582861605442"
"872","-0.96611620371688500253"
"873"," 2.16430935718918560084"
"874"," 0.39079392538380619548"
"875","-2.17057389874238948480"
"876","-0.78602039704719872670"
"877"," 1.34841636669860109876"
"878","-2.79120410776246563600"
"879","-0.63535478355278240947"
"880","-4.25328813112993486811"
"881"," 0.48502545151733156281"
"882"," 2.73806319233581563211"
"883"," 1.95418544188010878671"
"884"," 0.22313710028802180574"
"885"," 0.42102165459861606855"
"886"," 0.45762739048545530984"
"887","-2.90133662632895195088"
"888","-0.83663891875064200221"
"889","-0.01458871799353966825"
"890"," 1.79481608946730863963"
"891","-4.14670641233139658510"
"892"," 1.15753604557553169130"
"893"," 0.76308980022709760327"
"894","-1.88294310818367049976"
"895","-0.65278524441589969030"
"896"," 1.51942661947560986313"
"897"," 2.27270023996912629016"
"898","-0.67407647328013764465"
"899"," 4.64007180926664997145"
"900","-0.15687971637748820974"
"901","-0.14880547858672404926"
"902"," 1.31507702601623099881"
"903"," 1.56913594459279615023"
"904","-1.71575492345238611591"
"905","-2.20526669151315335426"
