"","V1","V2"
"146","0.14705882352941176960393","0.11764705882352941013202"
"147","0.17647058823529410132025","0.11764705882352941013202"
"148","0.20588235294117646079215","0.11764705882352941013202"
"149","0.23529411764705882026405","0.11764705882352941013202"
"150","0.26470588235294117973595","0.11764705882352941013202"
"151","0.29411764705882353920785","0.11764705882352941013202"
"152","0.32352941176470589867975","0.11764705882352941013202"
"153","0.35294117647058820264050","0.11764705882352941013202"
"154","0.38235294117647056211240","0.11764705882352941013202"
"155","0.41176470588235292158430","0.11764705882352941013202"
"156","0.44117647058823528105620","0.11764705882352941013202"
"157","0.47058823529411764052810","0.11764705882352941013202"
"158","0.50000000000000000000000","0.11764705882352941013202"
"159","0.52941176470588235947190","0.11764705882352941013202"
"160","0.55882352941176471894380","0.11764705882352941013202"
"161","0.58823529411764707841570","0.11764705882352941013202"
"162","0.61764705882352943788760","0.11764705882352941013202"
"163","0.64705882352941179735950","0.11764705882352941013202"
"164","0.67647058823529415683140","0.11764705882352941013202"
"165","0.70588235294117640528100","0.11764705882352941013202"
"166","0.73529411764705876475290","0.11764705882352941013202"
"167","0.76470588235294112422480","0.11764705882352941013202"
"168","0.79411764705882348369670","0.11764705882352941013202"
"169","0.82352941176470584316860","0.11764705882352941013202"
"170","0.85294117647058820264050","0.11764705882352941013202"
"171","0.88235294117647056211240","0.11764705882352941013202"
"172","0.91176470588235292158430","0.11764705882352941013202"
"173","0.94117647058823528105620","0.11764705882352941013202"
"174","0.97058823529411764052810","0.11764705882352941013202"
"175","1.00000000000000000000000","0.11764705882352941013202"
"176","0.00000000000000000000000","0.14705882352941176960393"
"177","0.02941176470588235253301","0.14705882352941176960393"
"178","0.05882352941176470506601","0.14705882352941176960393"
"179","0.08823529411764705066012","0.14705882352941176960393"
"180","0.11764705882352941013202","0.14705882352941176960393"
"181","0.14705882352941176960393","0.14705882352941176960393"
"182","0.17647058823529410132025","0.14705882352941176960393"
"183","0.20588235294117646079215","0.14705882352941176960393"
"184","0.23529411764705882026405","0.14705882352941176960393"
"185","0.26470588235294117973595","0.14705882352941176960393"
"186","0.29411764705882353920785","0.14705882352941176960393"
"187","0.32352941176470589867975","0.14705882352941176960393"
"188","0.35294117647058820264050","0.14705882352941176960393"
"189","0.38235294117647056211240","0.14705882352941176960393"
"190","0.41176470588235292158430","0.14705882352941176960393"
"191","0.44117647058823528105620","0.14705882352941176960393"
"192","0.47058823529411764052810","0.14705882352941176960393"
"193","0.50000000000000000000000","0.14705882352941176960393"
"194","0.52941176470588235947190","0.14705882352941176960393"
"195","0.55882352941176471894380","0.14705882352941176960393"
"196","0.58823529411764707841570","0.14705882352941176960393"
"197","0.61764705882352943788760","0.14705882352941176960393"
"198","0.64705882352941179735950","0.14705882352941176960393"
"199","0.67647058823529415683140","0.14705882352941176960393"
"200","0.70588235294117640528100","0.14705882352941176960393"
"201","0.73529411764705876475290","0.14705882352941176960393"
"202","0.76470588235294112422480","0.14705882352941176960393"
"203","0.79411764705882348369670","0.14705882352941176960393"
"204","0.82352941176470584316860","0.14705882352941176960393"
"205","0.85294117647058820264050","0.14705882352941176960393"
"206","0.88235294117647056211240","0.14705882352941176960393"
"207","0.91176470588235292158430","0.14705882352941176960393"
"208","0.94117647058823528105620","0.14705882352941176960393"
"209","0.97058823529411764052810","0.14705882352941176960393"
"210","1.00000000000000000000000","0.14705882352941176960393"
"211","0.00000000000000000000000","0.17647058823529410132025"
"212","0.02941176470588235253301","0.17647058823529410132025"
"213","0.05882352941176470506601","0.17647058823529410132025"
"214","0.08823529411764705066012","0.17647058823529410132025"
"215","0.11764705882352941013202","0.17647058823529410132025"
"216","0.14705882352941176960393","0.17647058823529410132025"
"217","0.17647058823529410132025","0.17647058823529410132025"
"218","0.20588235294117646079215","0.17647058823529410132025"
"219","0.23529411764705882026405","0.17647058823529410132025"
"220","0.26470588235294117973595","0.17647058823529410132025"
"221","0.29411764705882353920785","0.17647058823529410132025"
"222","0.32352941176470589867975","0.17647058823529410132025"
"223","0.35294117647058820264050","0.17647058823529410132025"
"224","0.38235294117647056211240","0.17647058823529410132025"
"225","0.41176470588235292158430","0.17647058823529410132025"
"226","0.44117647058823528105620","0.17647058823529410132025"
"227","0.47058823529411764052810","0.17647058823529410132025"
"228","0.50000000000000000000000","0.17647058823529410132025"
"229","0.52941176470588235947190","0.17647058823529410132025"
"230","0.55882352941176471894380","0.17647058823529410132025"
"231","0.58823529411764707841570","0.17647058823529410132025"
"232","0.61764705882352943788760","0.17647058823529410132025"
"233","0.64705882352941179735950","0.17647058823529410132025"
"234","0.67647058823529415683140","0.17647058823529410132025"
"235","0.70588235294117640528100","0.17647058823529410132025"
"236","0.73529411764705876475290","0.17647058823529410132025"
"237","0.76470588235294112422480","0.17647058823529410132025"
"238","0.79411764705882348369670","0.17647058823529410132025"
"239","0.82352941176470584316860","0.17647058823529410132025"
"240","0.85294117647058820264050","0.17647058823529410132025"
"241","0.88235294117647056211240","0.17647058823529410132025"
"242","0.91176470588235292158430","0.17647058823529410132025"
"243","0.94117647058823528105620","0.17647058823529410132025"
"244","0.97058823529411764052810","0.17647058823529410132025"
"245","1.00000000000000000000000","0.17647058823529410132025"
"246","0.00000000000000000000000","0.20588235294117646079215"
"247","0.02941176470588235253301","0.20588235294117646079215"
"248","0.05882352941176470506601","0.20588235294117646079215"
"249","0.08823529411764705066012","0.20588235294117646079215"
"250","0.11764705882352941013202","0.20588235294117646079215"
"251","0.14705882352941176960393","0.20588235294117646079215"
"252","0.17647058823529410132025","0.20588235294117646079215"
"253","0.20588235294117646079215","0.20588235294117646079215"
"254","0.23529411764705882026405","0.20588235294117646079215"
"255","0.26470588235294117973595","0.20588235294117646079215"
"256","0.29411764705882353920785","0.20588235294117646079215"
"257","0.32352941176470589867975","0.20588235294117646079215"
"258","0.35294117647058820264050","0.20588235294117646079215"
"259","0.38235294117647056211240","0.20588235294117646079215"
"260","0.41176470588235292158430","0.20588235294117646079215"
"261","0.44117647058823528105620","0.20588235294117646079215"
"262","0.47058823529411764052810","0.20588235294117646079215"
"263","0.50000000000000000000000","0.20588235294117646079215"
"264","0.52941176470588235947190","0.20588235294117646079215"
"265","0.55882352941176471894380","0.20588235294117646079215"
"266","0.58823529411764707841570","0.20588235294117646079215"
"267","0.61764705882352943788760","0.20588235294117646079215"
"268","0.64705882352941179735950","0.20588235294117646079215"
"269","0.67647058823529415683140","0.20588235294117646079215"
"270","0.70588235294117640528100","0.20588235294117646079215"
"271","0.73529411764705876475290","0.20588235294117646079215"
"272","0.76470588235294112422480","0.20588235294117646079215"
"273","0.79411764705882348369670","0.20588235294117646079215"
"274","0.82352941176470584316860","0.20588235294117646079215"
"275","0.85294117647058820264050","0.20588235294117646079215"
"276","0.88235294117647056211240","0.20588235294117646079215"
"277","0.91176470588235292158430","0.20588235294117646079215"
"278","0.94117647058823528105620","0.20588235294117646079215"
"279","0.97058823529411764052810","0.20588235294117646079215"
"280","1.00000000000000000000000","0.20588235294117646079215"
"281","0.00000000000000000000000","0.23529411764705882026405"
"282","0.02941176470588235253301","0.23529411764705882026405"
"283","0.05882352941176470506601","0.23529411764705882026405"
"284","0.08823529411764705066012","0.23529411764705882026405"
"285","0.11764705882352941013202","0.23529411764705882026405"
"286","0.14705882352941176960393","0.23529411764705882026405"
"287","0.17647058823529410132025","0.23529411764705882026405"
"288","0.20588235294117646079215","0.23529411764705882026405"
"289","0.23529411764705882026405","0.23529411764705882026405"
"290","0.26470588235294117973595","0.23529411764705882026405"
"291","0.29411764705882353920785","0.23529411764705882026405"
"292","0.32352941176470589867975","0.23529411764705882026405"
"293","0.35294117647058820264050","0.23529411764705882026405"
"294","0.38235294117647056211240","0.23529411764705882026405"
"295","0.41176470588235292158430","0.23529411764705882026405"
"296","0.44117647058823528105620","0.23529411764705882026405"
"297","0.47058823529411764052810","0.23529411764705882026405"
"298","0.50000000000000000000000","0.23529411764705882026405"
"299","0.52941176470588235947190","0.23529411764705882026405"
"300","0.55882352941176471894380","0.23529411764705882026405"
"301","0.58823529411764707841570","0.23529411764705882026405"
"302","0.61764705882352943788760","0.23529411764705882026405"
"303","0.64705882352941179735950","0.23529411764705882026405"
"304","0.67647058823529415683140","0.23529411764705882026405"
"305","0.70588235294117640528100","0.23529411764705882026405"
"306","0.73529411764705876475290","0.23529411764705882026405"
"307","0.76470588235294112422480","0.23529411764705882026405"
"308","0.79411764705882348369670","0.23529411764705882026405"
"309","0.82352941176470584316860","0.23529411764705882026405"
"310","0.85294117647058820264050","0.23529411764705882026405"
"311","0.88235294117647056211240","0.23529411764705882026405"
"312","0.91176470588235292158430","0.23529411764705882026405"
"313","0.94117647058823528105620","0.23529411764705882026405"
"314","0.97058823529411764052810","0.23529411764705882026405"
"315","1.00000000000000000000000","0.23529411764705882026405"
"316","0.00000000000000000000000","0.26470588235294117973595"
"317","0.02941176470588235253301","0.26470588235294117973595"
"318","0.05882352941176470506601","0.26470588235294117973595"
"319","0.08823529411764705066012","0.26470588235294117973595"
"320","0.11764705882352941013202","0.26470588235294117973595"
"321","0.14705882352941176960393","0.26470588235294117973595"
"322","0.17647058823529410132025","0.26470588235294117973595"
"323","0.20588235294117646079215","0.26470588235294117973595"
"324","0.23529411764705882026405","0.26470588235294117973595"
"325","0.26470588235294117973595","0.26470588235294117973595"
"326","0.29411764705882353920785","0.26470588235294117973595"
"327","0.32352941176470589867975","0.26470588235294117973595"
"328","0.35294117647058820264050","0.26470588235294117973595"
"329","0.38235294117647056211240","0.26470588235294117973595"
"330","0.41176470588235292158430","0.26470588235294117973595"
"331","0.44117647058823528105620","0.26470588235294117973595"
"332","0.47058823529411764052810","0.26470588235294117973595"
"333","0.50000000000000000000000","0.26470588235294117973595"
"334","0.52941176470588235947190","0.26470588235294117973595"
"335","0.55882352941176471894380","0.26470588235294117973595"
"336","0.58823529411764707841570","0.26470588235294117973595"
"337","0.61764705882352943788760","0.26470588235294117973595"
"338","0.64705882352941179735950","0.26470588235294117973595"
"339","0.67647058823529415683140","0.26470588235294117973595"
"340","0.70588235294117640528100","0.26470588235294117973595"
"341","0.73529411764705876475290","0.26470588235294117973595"
"342","0.76470588235294112422480","0.26470588235294117973595"
"343","0.79411764705882348369670","0.26470588235294117973595"
"344","0.82352941176470584316860","0.26470588235294117973595"
"345","0.85294117647058820264050","0.26470588235294117973595"
"346","0.88235294117647056211240","0.26470588235294117973595"
"347","0.91176470588235292158430","0.26470588235294117973595"
"348","0.94117647058823528105620","0.26470588235294117973595"
"349","0.97058823529411764052810","0.26470588235294117973595"
"350","1.00000000000000000000000","0.26470588235294117973595"
"351","0.00000000000000000000000","0.29411764705882353920785"
"352","0.02941176470588235253301","0.29411764705882353920785"
"353","0.05882352941176470506601","0.29411764705882353920785"
"354","0.08823529411764705066012","0.29411764705882353920785"
"355","0.11764705882352941013202","0.29411764705882353920785"
"356","0.14705882352941176960393","0.29411764705882353920785"
"357","0.17647058823529410132025","0.29411764705882353920785"
"358","0.20588235294117646079215","0.29411764705882353920785"
"359","0.23529411764705882026405","0.29411764705882353920785"
"360","0.26470588235294117973595","0.29411764705882353920785"
"361","0.29411764705882353920785","0.29411764705882353920785"
"362","0.32352941176470589867975","0.29411764705882353920785"
"363","0.35294117647058820264050","0.29411764705882353920785"
"364","0.38235294117647056211240","0.29411764705882353920785"
"365","0.41176470588235292158430","0.29411764705882353920785"
"366","0.44117647058823528105620","0.29411764705882353920785"
"367","0.47058823529411764052810","0.29411764705882353920785"
"368","0.50000000000000000000000","0.29411764705882353920785"
"369","0.52941176470588235947190","0.29411764705882353920785"
"370","0.55882352941176471894380","0.29411764705882353920785"
"371","0.58823529411764707841570","0.29411764705882353920785"
"372","0.61764705882352943788760","0.29411764705882353920785"
"373","0.64705882352941179735950","0.29411764705882353920785"
"374","0.67647058823529415683140","0.29411764705882353920785"
"375","0.70588235294117640528100","0.29411764705882353920785"
"376","0.73529411764705876475290","0.29411764705882353920785"
"377","0.76470588235294112422480","0.29411764705882353920785"
"378","0.79411764705882348369670","0.29411764705882353920785"
"379","0.82352941176470584316860","0.29411764705882353920785"
"380","0.85294117647058820264050","0.29411764705882353920785"
"381","0.88235294117647056211240","0.29411764705882353920785"
"382","0.91176470588235292158430","0.29411764705882353920785"
"383","0.94117647058823528105620","0.29411764705882353920785"
"384","0.97058823529411764052810","0.29411764705882353920785"
"385","1.00000000000000000000000","0.29411764705882353920785"
"386","0.00000000000000000000000","0.32352941176470589867975"
"387","0.02941176470588235253301","0.32352941176470589867975"
"388","0.05882352941176470506601","0.32352941176470589867975"
"389","0.08823529411764705066012","0.32352941176470589867975"
"390","0.11764705882352941013202","0.32352941176470589867975"
"391","0.14705882352941176960393","0.32352941176470589867975"
"392","0.17647058823529410132025","0.32352941176470589867975"
"393","0.20588235294117646079215","0.32352941176470589867975"
"394","0.23529411764705882026405","0.32352941176470589867975"
"395","0.26470588235294117973595","0.32352941176470589867975"
"396","0.29411764705882353920785","0.32352941176470589867975"
"397","0.32352941176470589867975","0.32352941176470589867975"
"398","0.35294117647058820264050","0.32352941176470589867975"
"399","0.38235294117647056211240","0.32352941176470589867975"
"400","0.41176470588235292158430","0.32352941176470589867975"
"401","0.44117647058823528105620","0.32352941176470589867975"
"402","0.47058823529411764052810","0.32352941176470589867975"
"403","0.50000000000000000000000","0.32352941176470589867975"
"404","0.52941176470588235947190","0.32352941176470589867975"
"405","0.55882352941176471894380","0.32352941176470589867975"
"406","0.58823529411764707841570","0.32352941176470589867975"
"407","0.61764705882352943788760","0.32352941176470589867975"
"408","0.64705882352941179735950","0.32352941176470589867975"
"409","0.67647058823529415683140","0.32352941176470589867975"
"410","0.70588235294117640528100","0.32352941176470589867975"
"411","0.73529411764705876475290","0.32352941176470589867975"
"412","0.76470588235294112422480","0.32352941176470589867975"
"413","0.79411764705882348369670","0.32352941176470589867975"
"414","0.82352941176470584316860","0.32352941176470589867975"
"415","0.85294117647058820264050","0.32352941176470589867975"
"416","0.88235294117647056211240","0.32352941176470589867975"
"417","0.91176470588235292158430","0.32352941176470589867975"
"418","0.94117647058823528105620","0.32352941176470589867975"
"419","0.97058823529411764052810","0.32352941176470589867975"
"420","1.00000000000000000000000","0.32352941176470589867975"
"421","0.00000000000000000000000","0.35294117647058820264050"
"422","0.02941176470588235253301","0.35294117647058820264050"
"423","0.05882352941176470506601","0.35294117647058820264050"
"424","0.08823529411764705066012","0.35294117647058820264050"
"425","0.11764705882352941013202","0.35294117647058820264050"
"426","0.14705882352941176960393","0.35294117647058820264050"
"427","0.17647058823529410132025","0.35294117647058820264050"
"428","0.20588235294117646079215","0.35294117647058820264050"
"429","0.23529411764705882026405","0.35294117647058820264050"
"430","0.26470588235294117973595","0.35294117647058820264050"
"431","0.29411764705882353920785","0.35294117647058820264050"
"432","0.32352941176470589867975","0.35294117647058820264050"
"433","0.35294117647058820264050","0.35294117647058820264050"
"434","0.38235294117647056211240","0.35294117647058820264050"
"435","0.41176470588235292158430","0.35294117647058820264050"
"436","0.44117647058823528105620","0.35294117647058820264050"
"437","0.47058823529411764052810","0.35294117647058820264050"
"438","0.50000000000000000000000","0.35294117647058820264050"
"439","0.52941176470588235947190","0.35294117647058820264050"
"440","0.55882352941176471894380","0.35294117647058820264050"
"441","0.58823529411764707841570","0.35294117647058820264050"
"442","0.61764705882352943788760","0.35294117647058820264050"
"443","0.64705882352941179735950","0.35294117647058820264050"
"444","0.67647058823529415683140","0.35294117647058820264050"
"445","0.70588235294117640528100","0.35294117647058820264050"
"446","0.73529411764705876475290","0.35294117647058820264050"
"447","0.76470588235294112422480","0.35294117647058820264050"
"448","0.79411764705882348369670","0.35294117647058820264050"
"449","0.82352941176470584316860","0.35294117647058820264050"
"450","0.85294117647058820264050","0.35294117647058820264050"
"451","0.88235294117647056211240","0.35294117647058820264050"
"452","0.91176470588235292158430","0.35294117647058820264050"
"453","0.94117647058823528105620","0.35294117647058820264050"
"454","0.97058823529411764052810","0.35294117647058820264050"
"455","1.00000000000000000000000","0.35294117647058820264050"
"456","0.00000000000000000000000","0.38235294117647056211240"
"457","0.02941176470588235253301","0.38235294117647056211240"
"458","0.05882352941176470506601","0.38235294117647056211240"
"459","0.08823529411764705066012","0.38235294117647056211240"
"460","0.11764705882352941013202","0.38235294117647056211240"
"461","0.14705882352941176960393","0.38235294117647056211240"
"462","0.17647058823529410132025","0.38235294117647056211240"
"463","0.20588235294117646079215","0.38235294117647056211240"
"464","0.23529411764705882026405","0.38235294117647056211240"
"465","0.26470588235294117973595","0.38235294117647056211240"
"466","0.29411764705882353920785","0.38235294117647056211240"
"467","0.32352941176470589867975","0.38235294117647056211240"
"468","0.35294117647058820264050","0.38235294117647056211240"
"469","0.38235294117647056211240","0.38235294117647056211240"
"470","0.41176470588235292158430","0.38235294117647056211240"
"471","0.44117647058823528105620","0.38235294117647056211240"
"472","0.47058823529411764052810","0.38235294117647056211240"
"473","0.50000000000000000000000","0.38235294117647056211240"
"474","0.52941176470588235947190","0.38235294117647056211240"
"475","0.55882352941176471894380","0.38235294117647056211240"
"476","0.58823529411764707841570","0.38235294117647056211240"
"477","0.61764705882352943788760","0.38235294117647056211240"
"478","0.64705882352941179735950","0.38235294117647056211240"
"479","0.67647058823529415683140","0.38235294117647056211240"
"480","0.70588235294117640528100","0.38235294117647056211240"
"481","0.73529411764705876475290","0.38235294117647056211240"
"482","0.76470588235294112422480","0.38235294117647056211240"
"483","0.79411764705882348369670","0.38235294117647056211240"
"484","0.82352941176470584316860","0.38235294117647056211240"
"485","0.85294117647058820264050","0.38235294117647056211240"
"486","0.88235294117647056211240","0.38235294117647056211240"
"487","0.91176470588235292158430","0.38235294117647056211240"
"488","0.94117647058823528105620","0.38235294117647056211240"
"489","0.97058823529411764052810","0.38235294117647056211240"
"490","1.00000000000000000000000","0.38235294117647056211240"
"491","0.00000000000000000000000","0.41176470588235292158430"
"492","0.02941176470588235253301","0.41176470588235292158430"
"493","0.05882352941176470506601","0.41176470588235292158430"
"494","0.08823529411764705066012","0.41176470588235292158430"
"495","0.11764705882352941013202","0.41176470588235292158430"
"496","0.14705882352941176960393","0.41176470588235292158430"
"497","0.17647058823529410132025","0.41176470588235292158430"
"498","0.20588235294117646079215","0.41176470588235292158430"
"499","0.23529411764705882026405","0.41176470588235292158430"
"500","0.26470588235294117973595","0.41176470588235292158430"
"501","0.29411764705882353920785","0.41176470588235292158430"
"502","0.32352941176470589867975","0.41176470588235292158430"
"503","0.35294117647058820264050","0.41176470588235292158430"
"504","0.38235294117647056211240","0.41176470588235292158430"
"505","0.41176470588235292158430","0.41176470588235292158430"
"506","0.44117647058823528105620","0.41176470588235292158430"
"507","0.47058823529411764052810","0.41176470588235292158430"
"508","0.50000000000000000000000","0.41176470588235292158430"
"509","0.52941176470588235947190","0.41176470588235292158430"
"510","0.55882352941176471894380","0.41176470588235292158430"
"511","0.58823529411764707841570","0.41176470588235292158430"
"512","0.61764705882352943788760","0.41176470588235292158430"
"513","0.64705882352941179735950","0.41176470588235292158430"
"514","0.67647058823529415683140","0.41176470588235292158430"
"515","0.70588235294117640528100","0.41176470588235292158430"
"516","0.73529411764705876475290","0.41176470588235292158430"
"517","0.76470588235294112422480","0.41176470588235292158430"
"518","0.79411764705882348369670","0.41176470588235292158430"
"519","0.82352941176470584316860","0.41176470588235292158430"
"520","0.85294117647058820264050","0.41176470588235292158430"
"521","0.88235294117647056211240","0.41176470588235292158430"
"522","0.91176470588235292158430","0.41176470588235292158430"
"523","0.94117647058823528105620","0.41176470588235292158430"
"524","0.97058823529411764052810","0.41176470588235292158430"
"525","1.00000000000000000000000","0.41176470588235292158430"
"526","0.00000000000000000000000","0.44117647058823528105620"
"527","0.02941176470588235253301","0.44117647058823528105620"
"528","0.05882352941176470506601","0.44117647058823528105620"
"529","0.08823529411764705066012","0.44117647058823528105620"
"530","0.11764705882352941013202","0.44117647058823528105620"
"531","0.14705882352941176960393","0.44117647058823528105620"
"532","0.17647058823529410132025","0.44117647058823528105620"
"533","0.20588235294117646079215","0.44117647058823528105620"
"534","0.23529411764705882026405","0.44117647058823528105620"
"535","0.26470588235294117973595","0.44117647058823528105620"
"536","0.29411764705882353920785","0.44117647058823528105620"
"537","0.32352941176470589867975","0.44117647058823528105620"
